eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973525.536597,"{'circle_3d': {'center': [-5.469127274242226, 8.561311071274394, 63.65369877427728], 'normal': [-0.12526585187723502, 0.6644006007791081, -0.7368041178208973], 'radius': 2.332199423411315}, 'confidence': 0.9993191401591295, 'timestamp': 11471.9298, 'diameter_3d': 4.66439884682263, 'ellipse': {'center': [106.7737414003116, 203.03243234266944], 'axes': [28.904265955533912, 45.50791766742114], 'angle': -76.86460231369121}, 'location': [106.7737414003116, 203.03243234266944], 'diameter': 45.50791766742114, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.8957444164198525, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2974878543839155, 'phi': -1.7391985560384295, 'norm_pos': [0.3336679418759737, 0.15403153190554397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.628823,"{'circle_3d': {'center': [-5.4820946428944, 8.589365675920519, 63.681298245447884], 'normal': [-0.1263464659315829, 0.6667384844996185, -0.7345041618900137], 'radius': 2.3531471079345727}, 'confidence': 0.9998593792586138, 'timestamp': 11472.0222, 'diameter_3d': 4.706294215869145, 'ellipse': {'center': [106.6714543198861, 203.26368165024485], 'axes': [29.01511351140174, 45.8970875426176], 'angle': -76.83124255194353}, 'location': [106.6714543198861, 203.26368165024485], 'diameter': 45.8970875426176, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9010649075459343, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.300620340908206, 'phi': -1.741145200470348, 'norm_pos': [0.33334829474964406, 0.15306799312397978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.636051,"{'circle_3d': {'center': [-5.540043163012388, 8.572537812615339, 63.67619903276147], 'normal': [-0.1311755092747486, 0.6653361625575201, -0.7349290962805483], 'radius': 2.2869610579632274}, 'confidence': 0.999706135898659, 'timestamp': 11472.0306, 'diameter_3d': 4.573922115926455, 'ellipse': {'center': [106.1030454964725, 203.12701437630574], 'axes': [28.211476225960812, 44.608579043087296], 'angle': -76.41395019144986}, 'location': [106.1030454964725, 203.12701437630574], 'diameter': 44.608579043087296, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9015266207420991, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2987403462438314, 'phi': -1.7474236518066517, 'norm_pos': [0.33157201717647655, 0.15363744009872604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.644994,"{'circle_3d': {'center': [-5.537340193603081, 8.561104261751197, 63.66538017967194], 'normal': [-0.13095026182397296, 0.6643833666521749, -0.7358306673713421], 'radius': 2.3291668815093005}, 'confidence': 0.9999831024447204, 'timestamp': 11472.039, 'diameter_3d': 4.658333763018601, 'ellipse': {'center': [106.12196640221192, 203.01687194918495], 'axes': [28.790048998681343, 45.44001512939389], 'angle': -76.40962419860682}, 'location': [106.12196640221192, 203.01687194918495], 'diameter': 45.44001512939389, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9023051284313022, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2974647951265386, 'phi': -1.746915005123391, 'norm_pos': [0.33163114500691226, 0.154096366878396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.652472,"{'circle_3d': {'center': [-5.503302129319285, 8.573877737025255, 63.670932474154014], 'normal': [-0.12811375646698997, 0.6654478229250131, -0.7353679761645031], 'radius': 2.329270625484377}, 'confidence': 0.9996919712278427, 'timestamp': 11472.0474, 'diameter_3d': 4.658541250968754, 'ellipse': {'center': [106.45648823831593, 203.1337675824275], 'axes': [28.769879818650757, 45.43831318267884], 'angle': -76.66070531915942}, 'location': [106.45648823831593, 203.1337675824275], 'diameter': 45.43831318267884, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9039110017085572, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.298889925942276, 'phi': -1.7432823621373235, 'norm_pos': [0.3326765257447373, 0.1536093017398854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.663981,"{'circle_3d': {'center': [-5.501158004305879, 8.568024128674924, 63.66526591562028], 'normal': [-0.1279350793825395, 0.6649600222291522, -0.7358401893756475], 'radius': 2.308717607779112}, 'confidence': 0.9995956420511038, 'timestamp': 11472.0558, 'diameter_3d': 4.617435215558224, 'ellipse': {'center': [106.47181188788146, 203.09030207005907], 'axes': [28.545627868148436, 45.0411231444293], 'angle': -76.66382020117125}, 'location': [106.47181188788146, 203.09030207005907], 'diameter': 45.0411231444293, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9042656443354669, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2982366170815585, 'phi': -1.7429381662928225, 'norm_pos': [0.33272441214962956, 0.15379040804142052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.673019,"{'circle_3d': {'center': [-5.50295243177132, 8.519581026927122, 63.62203997054341], 'normal': [-0.1280846150046596, 0.660923097083502, -0.7394423514653862], 'radius': 2.2734045534865523}, 'confidence': 0.8239887141690836, 'timestamp': 11472.0642, 'diameter_3d': 4.546809106973105, 'ellipse': {'center': [106.41741940544803, 202.68470989743153], 'axes': [28.329557371557048, 44.381698705899574], 'angle': -76.55872070156668}, 'location': [106.41741940544803, 202.68470989743153], 'diameter': 44.381698705899574, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9047931326669922, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.292844474551484, 'phi': -1.7423122789933307, 'norm_pos': [0.3325544356420251, 0.1554803754273686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.680562,"{'circle_3d': {'center': [-5.559812988303687, 8.476413268375536, 63.59363797635439], 'normal': [-0.13282299471569015, 0.6573257838708698, -0.741809184314472], 'radius': 2.354829128052003}, 'confidence': 0.7086216501505246, 'timestamp': 11472.0726, 'diameter_3d': 4.709658256104006, 'ellipse': {'center': [105.84551139243368, 202.2761731581141], 'axes': [29.48357214414657, 45.992277784194094], 'angle': -76.09296956131358}, 'location': [105.84551139243368, 202.2761731581141], 'diameter': 45.992277784194094, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9053645223049522, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.288061013868237, 'phi': -1.7479716179489746, 'norm_pos': [0.33076722310135526, 0.1571826118411913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.68851,"{'circle_3d': {'center': [-5.559722451434563, 8.525335496513526, 63.63721341246345], 'normal': [-0.13281544997659647, 0.6614026362157024, -0.7381778979720494], 'radius': 2.246741054582642}, 'confidence': 0.8664971575610403, 'timestamp': 11472.081, 'diameter_3d': 4.493482109165284, 'ellipse': {'center': [105.87820831611779, 202.7296325902011], 'axes': [27.90772004741119, 43.850151235877085], 'angle': -76.19074329965159}, 'location': [105.87820831611779, 202.7296325902011], 'diameter': 43.850151235877085, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9070993826339135, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2934836535118444, 'phi': -1.7488150322540286, 'norm_pos': [0.3308694009878681, 0.1552931975408287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.697118,"{'circle_3d': {'center': [-5.498527906774305, 8.554469310368201, 63.65257940537677], 'normal': [-0.12771590458824167, 0.6638304540369253, -0.7368973985626063], 'radius': 2.3074806770453526}, 'confidence': 0.9500543850964823, 'timestamp': 11472.0894, 'diameter_3d': 4.614961354090705, 'ellipse': {'center': [106.48681974063734, 202.975004126465], 'axes': [28.59680941276971, 45.02590132373591], 'angle': -76.6553857426402}, 'location': [106.48681974063734, 202.975004126465], 'diameter': 45.02590132373591, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9075822673645484, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2967252487975522, 'phi': -1.742407297370908, 'norm_pos': [0.3327713116894917, 0.15427081613972915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.704984,"{'circle_3d': {'center': [-5.519179449058688, 8.55347184381236, 63.655284664453234], 'normal': [-0.12943686644527358, 0.6637473318239386, -0.7366719603062348], 'radius': 2.2868049057533546}, 'confidence': 0.9994424414962858, 'timestamp': 11472.0978, 'diameter_3d': 4.573609811506709, 'ellipse': {'center': [106.28800336290203, 202.96819868637428], 'axes': [28.321779720332305, 44.62020817959399], 'angle': -76.51582083611783}, 'location': [106.28800336290203, 202.96819868637428], 'diameter': 44.62020817959399, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9085410674973371, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.296614110955705, 'phi': -1.7447258564109305, 'norm_pos': [0.33215001050906884, 0.15429917214010713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.712426,"{'circle_3d': {'center': [-5.551510993025378, 8.535661941407737, 63.6450016561355], 'normal': [-0.13213116177583104, 0.66226317329022, -0.7375288776660458], 'radius': 2.32788172110124}, 'confidence': 0.9843810509380779, 'timestamp': 11472.1062, 'diameter_3d': 4.65576344220248, 'ellipse': {'center': [105.96762611746462, 202.79583232562203], 'axes': [28.87778841657394, 45.4292759328105], 'angle': -76.26561635788305}, 'location': [105.96762611746462, 202.79583232562203], 'diameter': 45.4292759328105, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9096738189649844, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2946315700554343, 'phi': -1.7480695805008446, 'norm_pos': [0.3311488316170769, 0.15501736530990817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.7208068,"{'circle_3d': {'center': [-5.498077886385525, 8.574963310776164, 63.671006290026305], 'normal': [-0.12767840288917667, 0.6655382874042556, -0.7353618248418119], 'radius': 2.2707935495886913}, 'confidence': 0.9997801731569282, 'timestamp': 11472.1146, 'diameter_3d': 4.541587099177383, 'ellipse': {'center': [106.50495202527662, 203.1618088233743], 'axes': [28.04751719322233, 44.29687136919749], 'angle': -76.69767581879194}, 'location': [106.50495202527662, 203.1618088233743], 'diameter': 44.29687136919749, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9101049765560143, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.299011126357026, 'phi': -1.742709132657423, 'norm_pos': [0.3328279750789894, 0.15349246323594046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.729107,"{'circle_3d': {'center': [-5.559468252051694, 8.552884098837099, 63.66192836591648], 'normal': [-0.13279426669469072, 0.6636983530760001, -0.7361183185176309], 'radius': 2.3215457449982337}, 'confidence': 0.9999502473789, 'timestamp': 11472.123, 'diameter_3d': 4.6430914899964675, 'ellipse': {'center': [105.90428523195027, 202.943782999241], 'axes': [28.708815866415474, 45.29354481084926], 'angle': -76.2464636392487}, 'location': [105.90428523195027, 202.943782999241], 'diameter': 45.29354481084926, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9105775228877122, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.296548629472859, 'phi': -1.7492747402123836, 'norm_pos': [0.33095089134984457, 0.1544009041698292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.736806,"{'circle_3d': {'center': [-5.543298185569477, 8.571555796023416, 63.67589164756413], 'normal': [-0.13144676115450601, 0.6652543278415266, -0.7349547117136599], 'radius': 2.3594905450685677}, 'confidence': 0.9988402791472804, 'timestamp': 11472.1314, 'diameter_3d': 4.718981090137135, 'ellipse': {'center': [106.07415692813957, 203.0958445235251], 'axes': [29.108186477315257, 46.02439569143126], 'angle': -76.39027226284591}, 'location': [106.07415692813957, 203.0958445235251], 'diameter': 46.02439569143126, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9112737190790199, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2986307335077982, 'phi': -1.7477752790635381, 'norm_pos': [0.33148174040043615, 0.1537673144853121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973525.748338,"{'circle_3d': {'center': [-5.471070070654543, 8.56282244671636, 63.65539243577545], 'normal': [-0.1254277515782615, 0.6645265487326052, -0.7366629793627167], 'radius': 2.264737108296857}, 'confidence': 0.9993563076921198, 'timestamp': 11472.1398, 'diameter_3d': 4.529474216593714, 'ellipse': {'center': [106.75377036318059, 203.06531919156276], 'axes': [28.058123557844066, 44.18957782574898], 'angle': -76.85463660195693}, 'location': [106.75377036318059, 203.06531919156276], 'diameter': 44.18957782574898, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.9114202984663922, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2976563870660502, 'phi': -1.7394438042098577, 'norm_pos': [0.33360553238493934, 0.15389450336848853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
