imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975655.187128,0.01593,-0.03076,-0.99554,0.08765,0.0184
1580975655.192835,0.01587,-0.03088,-0.99554,0.08759,0.0184
1580975655.198241,0.01587,-0.03101,-0.99554,0.08759,0.0184
1580975655.2040331,0.01581,-0.03119,-0.99554,0.08759,0.0184
1580975655.209822,0.01575,-0.03131,-0.99554,0.08759,0.0184
1580975655.215682,0.01575,-0.03149,-0.99554,0.08759,0.0184
1580975655.22041,0.01569,-0.03168,-0.99554,0.08759,0.0184
1580975655.225683,0.01569,-0.03186,-0.99554,0.08759,0.0184
1580975655.232141,0.01563,-0.03210,-0.99554,0.08752,0.0184
1580975655.236812,0.01563,-0.03259,-0.99548,0.08746,0.0184
1580975655.242878,0.01563,-0.03290,-0.99548,0.08746,0.0184
1580975655.2488132,0.01563,-0.03320,-0.99548,0.08740,0.0184
1580975655.256098,0.01563,-0.03357,-0.99548,0.08740,0.0184
1580975655.2589629,0.01569,-0.03387,-0.99548,0.08734,0.0184
1580975655.265407,0.01569,-0.03430,-0.99548,0.08728,0.0184
1580975655.269877,0.01575,-0.03473,-0.99548,0.08716,0.0184
1580975655.276114,0.01581,-0.03516,-0.99542,0.08710,0.0184
1580975655.280402,0.01593,-0.03558,-0.99542,0.08704,0.0184
1580975655.287539,0.01599,-0.03613,-0.99542,0.08691,0.0184
1580975655.2931929,0.01624,-0.03717,-0.99542,0.08667,0.0184
1580975655.298392,0.01636,-0.03772,-0.99542,0.08655,0.0184
1580975655.3036108,0.01648,-0.03833,-0.99536,0.08636,0.0184
1580975655.3103669,0.01660,-0.03894,-0.99536,0.08624,0.0184
1580975655.3146062,0.01672,-0.03955,-0.99536,0.08606,0.0184
1580975655.320054,0.01691,-0.04028,-0.99536,0.08582,0.0184
1580975655.3253171,0.01709,-0.04102,-0.99536,0.08563,0.0184
1580975655.3311832,0.01727,-0.04175,-0.99530,0.08539,0.0184
1580975655.336295,0.01764,-0.04321,-0.99530,0.08484,0.0184
1580975655.342634,0.01788,-0.04407,-0.99530,0.08453,0.0184
1580975655.3485088,0.01807,-0.04480,-0.99530,0.08423,0.0184
1580975655.354628,0.01831,-0.04572,-0.99524,0.08386,0.0184
1580975655.3603342,0.01855,-0.04657,-0.99524,0.08350,0.0184
1580975655.366178,0.01880,-0.04742,-0.99524,0.08313,0.0184
1580975655.3713238,0.01910,-0.04846,-0.99524,0.08270,0.0184
1580975655.376301,0.01935,-0.04944,-0.99518,0.08228,0.0184
1580975655.382945,0.01990,-0.05133,-0.99518,0.08136,0.0184
1580975655.3892689,0.02020,-0.05237,-0.99518,0.08081,0.0184
1580975655.393545,0.02051,-0.05341,-0.99512,0.08026,0.0184
1580975655.399245,0.02075,-0.05432,-0.99512,0.07971,0.0184
1580975655.4048362,0.02106,-0.05530,-0.99512,0.07916,0.0184
1580975655.410186,0.02130,-0.05640,-0.99512,0.07849,0.0184
1580975655.416838,0.02161,-0.05743,-0.99506,0.07788,0.0184
1580975655.4212449,0.02203,-0.05939,-0.99506,0.07660,0.0185
1580975655.427168,0.02222,-0.06036,-0.99506,0.07593,0.0185
1580975655.433954,0.02240,-0.06134,-0.99500,0.07526,0.0185
1580975655.439483,0.02252,-0.06219,-0.99500,0.07465,0.0185
1580975655.444226,0.02264,-0.06329,-0.99500,0.07391,0.0185
1580975655.4496021,0.02271,-0.06409,-0.99500,0.07330,0.0185
1580975655.455082,0.02277,-0.06512,-0.99500,0.07257,0.0185
1580975655.4603362,0.02277,-0.06598,-0.99493,0.07196,0.0185
1580975655.466511,0.02277,-0.06696,-0.99493,0.07123,0.0185
1580975655.472756,0.02264,-0.06848,-0.99493,0.06995,0.0185
1580975655.476904,0.02252,-0.06921,-0.99493,0.06921,0.0185
1580975655.483236,0.02234,-0.06982,-0.99493,0.06854,0.0185
1580975655.489686,0.02216,-0.07031,-0.99500,0.06787,0.0185
1580975655.494478,0.02197,-0.07068,-0.99500,0.06726,0.0185
1580975655.4996312,0.02173,-0.07098,-0.99500,0.06659,0.0185
1580975655.507343,0.02148,-0.07123,-0.99506,0.06586,0.0185
1580975655.5103302,0.02124,-0.07129,-0.99512,0.06525,0.0185
1580975655.51745,0.02094,-0.07135,-0.99512,0.06451,0.0185
1580975655.521887,0.02032,-0.07117,-0.99524,0.06323,0.0185
1580975655.528337,0.02008,-0.07098,-0.99530,0.06262,0.0185
1580975655.5341618,0.01978,-0.07074,-0.99536,0.06195,0.0185
1580975655.5400178,0.01953,-0.07043,-0.99542,0.06134,0.0185
1580975655.5447521,0.01923,-0.07007,-0.99548,0.06067,0.0185
1580975655.550241,0.01892,-0.06964,-0.99561,0.06000,0.0185
1580975655.556596,0.01868,-0.06921,-0.99567,0.05939,0.0185
1580975655.5617,0.01837,-0.06879,-0.99573,0.05878,0.0185
1580975655.56777,0.01788,-0.06787,-0.99585,0.05750,0.0185
1580975655.573398,0.01764,-0.06744,-0.99597,0.05688,0.0185
1580975655.57869,0.01746,-0.06708,-0.99597,0.05634,0.0185
1580975655.5844538,0.01721,-0.06671,-0.99603,0.05579,0.0185
1580975655.589649,0.01703,-0.06641,-0.99609,0.05524,0.0185
1580975655.5948899,0.01685,-0.06610,-0.99615,0.05463,0.0185
1580975655.6023161,0.01672,-0.06586,-0.99622,0.05414,0.0185
1580975655.606376,0.01648,-0.06549,-0.99628,0.05310,0.0185
1580975655.611959,0.01636,-0.06537,-0.99634,0.05267,0.0185
1580975655.618272,0.01630,-0.06537,-0.99634,0.05225,0.0185
1580975655.6236339,0.01617,-0.06531,-0.99640,0.05176,0.0185
1580975655.629237,0.01611,-0.06537,-0.99640,0.05139,0.0185
1580975655.634731,0.01611,-0.06543,-0.99640,0.05103,0.0185
1580975655.641461,0.01605,-0.06555,-0.99646,0.05066,0.0185
1580975655.645903,0.01605,-0.06580,-0.99646,0.05029,0.0185
1580975655.6528552,0.01611,-0.06598,-0.99646,0.04999,0.0185
1580975655.656681,0.01624,-0.06653,-0.99640,0.04944,0.0185
1580975655.662391,0.01630,-0.06689,-0.99640,0.04919,0.0185
1580975655.668471,0.01642,-0.06732,-0.99640,0.04895,0.0185
1580975655.674578,0.01654,-0.06775,-0.99640,0.04877,0.0185
1580975655.6809301,0.01666,-0.06812,-0.99634,0.04865,0.0185
1580975655.686081,0.01685,-0.06860,-0.99634,0.04846,0.0184
1580975655.6902559,0.01697,-0.06909,-0.99628,0.04840,0.0184
1580975655.696078,0.01721,-0.06970,-0.99628,0.04828,0.0184
1580975655.70216,0.01758,-0.07086,-0.99615,0.04816,0.0184
1580975655.707416,0.01776,-0.07147,-0.99609,0.04816,0.0184
1580975655.7125041,0.01788,-0.07214,-0.99609,0.04816,0.0184
1580975655.718168,0.01807,-0.07275,-0.99603,0.04816,0.0184
1580975655.723983,0.01825,-0.07343,-0.99597,0.04816,0.0184
1580975655.729866,0.01837,-0.07416,-0.99591,0.04822,0.0184
1580975655.734814,0.01855,-0.07483,-0.99585,0.04828,0.0184
1580975655.741905,0.01868,-0.07556,-0.99579,0.04834,0.0184
1580975655.7458591,0.01892,-0.07709,-0.99567,0.04852,0.0184
1580975655.751907,0.01898,-0.07776,-0.99561,0.04858,0.0184
1580975655.756683,0.01904,-0.07843,-0.99554,0.04871,0.0184
1580975655.762893,0.01910,-0.07916,-0.99548,0.04883,0.0184
1580975655.769975,0.01917,-0.07983,-0.99542,0.04895,0.0184
1580975655.774237,0.01923,-0.08044,-0.99536,0.04907,0.0184
1580975655.781078,0.01923,-0.08112,-0.99530,0.04919,0.0184
1580975655.785943,0.01923,-0.08179,-0.99524,0.04938,0.0184
1580975655.791411,0.01929,-0.08246,-0.99518,0.04950,0.0184
1580975655.796233,0.01923,-0.08356,-0.99506,0.04987,0.0184
1580975655.801884,0.01923,-0.08411,-0.99500,0.05005,0.0184
1580975655.80729,0.01917,-0.08459,-0.99493,0.05023,0.0184
1580975655.813233,0.01910,-0.08502,-0.99493,0.05042,0.0184
1580975655.819233,0.01898,-0.08545,-0.99487,0.05060,0.0184
1580975655.824477,0.01892,-0.08582,-0.99481,0.05084,0.0184
1580975655.8296099,0.01880,-0.08618,-0.99481,0.05109,0.0184
1580975655.835052,0.01868,-0.08643,-0.99475,0.05139,0.0184
1580975655.840422,0.01849,-0.08667,-0.99475,0.05164,0.0184
1580975655.846148,0.01837,-0.08679,-0.99469,0.05194,0.0184
1580975655.8521569,0.01807,-0.08698,-0.99463,0.05255,0.0184
1580975655.859435,0.01794,-0.08704,-0.99463,0.05280,0.0184
1580975655.865839,0.01776,-0.08704,-0.99463,0.05316,0.0184
1580975655.868806,0.01758,-0.08698,-0.99463,0.05353,0.0184
1580975655.874697,0.01746,-0.08698,-0.99463,0.05383,0.0184
1580975655.8805099,0.01727,-0.08691,-0.99457,0.05420,0.0184
1580975655.886153,0.01715,-0.08691,-0.99457,0.05450,0.0184
1580975655.891365,0.01685,-0.08704,-0.99451,0.05524,0.0184
1580975655.8973892,0.01672,-0.08728,-0.99451,0.05554,0.0184
1580975655.904542,0.01660,-0.08759,-0.99445,0.05591,0.0184
1580975655.908813,0.01654,-0.08801,-0.99438,0.05627,0.0184
1580975655.914409,0.01648,-0.08844,-0.99432,0.05652,0.0184
1580975655.92067,0.01648,-0.08887,-0.99426,0.05682,0.0184
1580975655.9253829,0.01648,-0.08942,-0.99420,0.05713,0.0184
1580975655.930389,0.01648,-0.08990,-0.99414,0.05737,0.0184
1580975655.93598,0.01654,-0.09033,-0.99408,0.05762,0.0184
1580975655.941525,0.01672,-0.09113,-0.99402,0.05798,0.0184
1580975655.947191,0.01678,-0.09149,-0.99396,0.05817,0.0184
1580975655.953862,0.01697,-0.09186,-0.99390,0.05829,0.0184
1580975655.960315,0.01709,-0.09216,-0.99390,0.05835,0.0184
1580975655.964931,0.01721,-0.09247,-0.99384,0.05847,0.0184
1580975655.969932,0.01740,-0.09277,-0.99384,0.05853,0.0184
1580975655.9765928,0.01758,-0.09302,-0.99377,0.05853,0.0184
1580975655.980814,0.01776,-0.09326,-0.99377,0.05859,0.0184
1580975655.987062,0.01819,-0.09369,-0.99371,0.05853,0.0184
1580975655.994082,0.01837,-0.09387,-0.99371,0.05847,0.0184
1580975655.999128,0.01862,-0.09406,-0.99365,0.05841,0.0183
1580975656.004562,0.01880,-0.09424,-0.99365,0.05829,0.0183
1580975656.009533,0.01898,-0.09448,-0.99365,0.05817,0.0183
1580975656.01529,0.01910,-0.09473,-0.99365,0.05804,0.0183
1580975656.020323,0.01923,-0.09497,-0.99359,0.05792,0.0183
1580975656.02643,0.01935,-0.09528,-0.99359,0.05780,0.0183
1580975656.031224,0.01947,-0.09589,-0.99353,0.05750,0.0183
1580975656.038093,0.01953,-0.09619,-0.99353,0.05731,0.0183
1580975656.044008,0.01947,-0.09650,-0.99347,0.05713,0.0183
1580975656.0487309,0.01935,-0.09680,-0.99347,0.05701,0.0183
1580975656.054487,0.01923,-0.09698,-0.99347,0.05688,0.0183
1580975656.059764,0.01904,-0.09717,-0.99347,0.05676,0.0183
1580975656.065176,0.01880,-0.09729,-0.99347,0.05664,0.0183
1580975656.070998,0.01849,-0.09741,-0.99347,0.05658,0.0183
1580975656.076319,0.01813,-0.09753,-0.99347,0.05652,0.0183
1580975656.081959,0.01752,-0.09772,-0.99347,0.05646,0.0183
1580975656.087772,0.01715,-0.09790,-0.99347,0.05652,0.0183
1580975656.094,0.01685,-0.09808,-0.99341,0.05658,0.0183
1580975656.09978,0.01660,-0.09827,-0.99341,0.05664,0.0183
1580975656.1046898,0.01630,-0.09851,-0.99341,0.05676,0.0183
1580975656.111091,0.01599,-0.09875,-0.99335,0.05688,0.0183
1580975656.116386,0.01581,-0.09906,-0.99335,0.05701,0.0183
1580975656.121773,0.01550,-0.09973,-0.99323,0.05743,0.0183
1580975656.12732,0.01538,-0.10004,-0.99316,0.05762,0.0183
1580975656.132821,0.01538,-0.10034,-0.99316,0.05786,0.0183
1580975656.138761,0.01544,-0.10059,-0.99310,0.05811,0.0183
1580975656.144202,0.01556,-0.10083,-0.99304,0.05835,0.0183
1580975656.149709,0.01575,-0.10101,-0.99304,0.05865,0.0183
1580975656.154853,0.01593,-0.10107,-0.99298,0.05890,0.0183
1580975656.160272,0.01617,-0.10114,-0.99298,0.05920,0.0183
1580975656.1671522,0.01642,-0.10107,-0.99298,0.05945,0.0183
1580975656.171363,0.01703,-0.10077,-0.99292,0.06006,0.0183
1580975656.177612,0.01727,-0.10052,-0.99298,0.06030,0.0183
1580975656.1827788,0.01758,-0.10016,-0.99298,0.06061,0.0183
1580975656.1881568,0.01782,-0.09973,-0.99298,0.06091,0.0183
1580975656.193881,0.01807,-0.09924,-0.99304,0.06122,0.0182
1580975656.199521,0.01825,-0.09869,-0.99304,0.06158,0.0183
1580975656.204823,0.01843,-0.09796,-0.99310,0.06195,0.0182
1580975656.2103949,0.01862,-0.09723,-0.99316,0.06232,0.0182
1580975656.2154722,0.01874,-0.09656,-0.99316,0.06268,0.0182
1580975656.221438,0.01880,-0.09570,-0.99323,0.06305,0.0182
1580975656.226677,0.01892,-0.09399,-0.99335,0.06372,0.0182
1580975656.2329972,0.01892,-0.09308,-0.99341,0.06403,0.0182
1580975656.241152,0.01892,-0.09222,-0.99347,0.06433,0.0182
1580975656.244299,0.01886,-0.09137,-0.99353,0.06464,0.0182
1580975656.249661,0.01880,-0.09039,-0.99359,0.06494,0.0182
1580975656.2554471,0.01868,-0.08948,-0.99365,0.06519,0.0182
1580975656.260138,0.01855,-0.08875,-0.99371,0.06543,0.0182
1580975656.266222,0.01837,-0.08789,-0.99377,0.06567,0.0182
1580975656.271826,0.01794,-0.08655,-0.99390,0.06604,0.0182
1580975656.27702,0.01770,-0.08606,-0.99396,0.06622,0.0182
1580975656.2827961,0.01740,-0.08551,-0.99396,0.06635,0.0182
1580975656.2880251,0.01709,-0.08514,-0.99402,0.06647,0.0182
1580975656.293782,0.01678,-0.08484,-0.99402,0.06659,0.0182
1580975656.299846,0.01648,-0.08459,-0.99402,0.06665,0.0182
1580975656.309161,0.01605,-0.08435,-0.99408,0.06677,0.0182
1580975656.31165,0.01569,-0.08423,-0.99408,0.06683,0.0182
1580975656.31618,0.01501,-0.08417,-0.99408,0.06696,0.0182
1580975656.3222148,0.01459,-0.08417,-0.99408,0.06702,0.0182
1580975656.328414,0.01422,-0.08417,-0.99408,0.06708,0.0182
1580975656.334757,0.01379,-0.08429,-0.99408,0.06714,0.0182
1580975656.3397849,0.01349,-0.08435,-0.99408,0.06720,0.0182
1580975656.344634,0.01306,-0.08453,-0.99408,0.06726,0.0181
1580975656.350178,0.01270,-0.08472,-0.99402,0.06732,0.0182
1580975656.356129,0.01227,-0.08490,-0.99402,0.06744,0.0181
1580975656.36223,0.01154,-0.08545,-0.99396,0.06763,0.0181
1580975656.370256,0.01123,-0.08569,-0.99396,0.06775,0.0181
1580975656.373364,0.01093,-0.08600,-0.99390,0.06793,0.0181
1580975656.3788831,0.01062,-0.08624,-0.99390,0.06805,0.0181
1580975656.384755,0.01038,-0.08655,-0.99384,0.06818,0.0181
1580975656.390154,0.01013,-0.08685,-0.99384,0.06836,0.0181
1580975656.395455,0.00989,-0.08716,-0.99377,0.06854,0.0181
1580975656.402112,0.00977,-0.08746,-0.99377,0.06873,0.0181
1580975656.406572,0.00958,-0.08801,-0.99365,0.06909,0.0181
1580975656.414047,0.00952,-0.08826,-0.99365,0.06927,0.0181
1580975656.418462,0.00952,-0.08850,-0.99359,0.06946,0.0181
1580975656.42304,0.00958,-0.08875,-0.99359,0.06964,0.0181
1580975656.428648,0.00964,-0.08893,-0.99353,0.06982,0.0181
1580975656.434274,0.00977,-0.08911,-0.99353,0.06995,0.0181
1580975656.439766,0.00995,-0.08923,-0.99347,0.07013,0.0181
1580975656.444989,0.01019,-0.08936,-0.99347,0.07025,0.0181
1580975656.4509308,0.01044,-0.08948,-0.99347,0.07037,0.0181
1580975656.456877,0.01105,-0.08954,-0.99341,0.07050,0.0181
1580975656.4644039,0.01141,-0.08948,-0.99341,0.07056,0.0181
1580975656.4682822,0.01178,-0.08942,-0.99341,0.07056,0.0181
1580975656.474572,0.01208,-0.08936,-0.99341,0.07050,0.0181
1580975656.479285,0.01245,-0.08923,-0.99341,0.07043,0.0181
1580975656.485034,0.01288,-0.08911,-0.99347,0.07037,0.0181
1580975656.490242,0.01324,-0.08899,-0.99347,0.07025,0.0181
1580975656.4956212,0.01398,-0.08875,-0.99347,0.06989,0.0181
1580975656.5009978,0.01428,-0.08868,-0.99353,0.06970,0.0181
1580975656.5062468,0.01459,-0.08862,-0.99353,0.06946,0.0181
1580975656.512288,0.01483,-0.08850,-0.99353,0.06921,0.0181
1580975656.518837,0.01501,-0.08844,-0.99359,0.06891,0.0181
1580975656.523469,0.01520,-0.08832,-0.99359,0.06860,0.0181
1580975656.5291,0.01526,-0.08820,-0.99365,0.06830,0.0181
1580975656.534414,0.01532,-0.08807,-0.99365,0.06793,0.0181
1580975656.5416698,0.01526,-0.08795,-0.99371,0.06757,0.0181
1580975656.545108,0.01520,-0.08783,-0.99377,0.06720,0.0181
1580975656.552257,0.01508,-0.08783,-0.99377,0.06677,0.0181
1580975656.557606,0.01483,-0.08807,-0.99384,0.06592,0.0181
1580975656.566697,0.01471,-0.08832,-0.99384,0.06549,0.0181
1580975656.569078,0.01459,-0.08868,-0.99384,0.06500,0.0181
1580975656.574233,0.01453,-0.08899,-0.99384,0.06451,0.0181
1580975656.5796149,0.01447,-0.08929,-0.99384,0.06403,0.0180
1580975656.587189,0.01440,-0.08948,-0.99384,0.06354,0.0180
1580975656.5903811,0.01428,-0.08966,-0.99390,0.06293,0.0180
1580975656.595959,0.01410,-0.08966,-0.99390,0.06238,0.0180
1580975656.601357,0.01367,-0.08942,-0.99402,0.06128,0.0180
1580975656.607287,0.01337,-0.08923,-0.99408,0.06073,0.0180
1580975656.6126962,0.01312,-0.08911,-0.99414,0.06018,0.0180
1580975656.622137,0.01282,-0.08899,-0.99414,0.05969,0.0180
1580975656.6244218,0.01251,-0.08899,-0.99420,0.05914,0.0180
1580975656.6294441,0.01208,-0.08905,-0.99420,0.05853,0.0180
1580975656.635154,0.01172,-0.08917,-0.99426,0.05798,0.0180
1580975656.6400661,0.01135,-0.08936,-0.99426,0.05750,0.0180
1580975656.646097,0.01093,-0.08960,-0.99426,0.05688,0.0180
1580975656.6532469,0.01019,-0.09009,-0.99432,0.05591,0.0180
1580975656.6587572,0.00983,-0.09033,-0.99432,0.05542,0.0180
1580975656.664373,0.00946,-0.09064,-0.99432,0.05487,0.0180
1580975656.668544,0.00909,-0.09088,-0.99432,0.05438,0.0180
1580975656.674592,0.00879,-0.09113,-0.99432,0.05389,0.0180
1580975656.67939,0.00842,-0.09137,-0.99432,0.05341,0.0180
1580975656.685639,0.00806,-0.09155,-0.99438,0.05286,0.0180
1580975656.692445,0.00769,-0.09180,-0.99438,0.05237,0.0180
1580975656.6973,0.00690,-0.09222,-0.99438,0.05151,0.0180
1580975656.702025,0.00641,-0.09259,-0.99438,0.05103,0.0180
1580975656.710044,0.00604,-0.09296,-0.99438,0.05066,0.0180
1580975656.713828,0.00549,-0.09351,-0.99432,0.05023,0.0180
1580975656.719027,0.00507,-0.09406,-0.99432,0.04993,0.0180
1580975656.7263439,0.00458,-0.09485,-0.99426,0.04962,0.0180
1580975656.7300029,0.00403,-0.09570,-0.99420,0.04938,0.0180
1580975656.73542,0.00360,-0.09662,-0.99408,0.04913,0.0180
1580975656.741351,0.00311,-0.09747,-0.99402,0.04889,0.0180
1580975656.7462919,0.00220,-0.09949,-0.99384,0.04858,0.0180
1580975656.752811,0.00177,-0.10040,-0.99377,0.04846,0.0180
1580975656.757049,0.00140,-0.10126,-0.99371,0.04834,0.0180
1580975656.7654028,0.00104,-0.10217,-0.99359,0.04828,0.0180
1580975656.769964,0.00067,-0.10297,-0.99353,0.04822,0.0180
1580975656.7747378,0.00037,-0.10358,-0.99347,0.04816,0.0180
1580975656.7794938,0.00000,-0.10425,-0.99341,0.04822,0.0180
1580975656.7850199,-0.00031,-0.10480,-0.99335,0.04822,0.0180
1580975656.789942,-0.00061,-0.10529,-0.99329,0.04828,0.0180
1580975656.7958531,-0.00085,-0.10571,-0.99323,0.04834,0.0180
1580975656.802036,-0.00122,-0.10626,-0.99316,0.04852,0.0180
1580975656.80861,-0.00128,-0.10632,-0.99316,0.04858,0.0180
1580975656.8130019,-0.00134,-0.10626,-0.99316,0.04871,0.0180
1580975656.81877,-0.00134,-0.10602,-0.99316,0.04877,0.0180
1580975656.824596,-0.00122,-0.10559,-0.99323,0.04883,0.0180
1580975656.829375,-0.00104,-0.10504,-0.99329,0.04883,0.0180
1580975656.834663,-0.00085,-0.10431,-0.99335,0.04889,0.0180
1580975656.840342,-0.00061,-0.10339,-0.99341,0.04889,0.0180
1580975656.846018,-0.00031,-0.10229,-0.99353,0.04883,0.0180
1580975656.8523881,0.00043,-0.09985,-0.99384,0.04871,0.0180
1580975656.858828,0.00073,-0.09869,-0.99396,0.04858,0.0180
1580975656.8631868,0.00122,-0.09729,-0.99408,0.04846,0.0180
1580975656.8698702,0.00159,-0.09607,-0.99420,0.04840,0.0180
1580975656.874151,0.00195,-0.09479,-0.99432,0.04828,0.0180
1580975656.879169,0.00238,-0.09357,-0.99445,0.04816,0.0180
1580975656.884625,0.00287,-0.09222,-0.99457,0.04803,0.0180
1580975656.8900092,0.00336,-0.09100,-0.99469,0.04791,0.0180
1580975656.8959801,0.00378,-0.08997,-0.99481,0.04779,0.0180
1580975656.901721,0.00452,-0.08807,-0.99493,0.04767,0.0180
1580975656.907994,0.00494,-0.08716,-0.99506,0.04761,0.0180
1580975656.913043,0.00531,-0.08643,-0.99512,0.04761,0.0180
1580975656.918953,0.00568,-0.08582,-0.99518,0.04761,0.0180
1580975656.9243991,0.00604,-0.08527,-0.99518,0.04767,0.0180
1580975656.931336,0.00647,-0.08478,-0.99524,0.04767,0.0180
1580975656.936455,0.00684,-0.08435,-0.99524,0.04773,0.0180
1580975656.941511,0.00751,-0.08386,-0.99530,0.04791,0.0180
1580975656.947454,0.00781,-0.08374,-0.99530,0.04803,0.0180
1580975656.9537761,0.00818,-0.08368,-0.99530,0.04822,0.0180
1580975656.9593668,0.00848,-0.08362,-0.99530,0.04840,0.0180
1580975656.965451,0.00879,-0.08368,-0.99530,0.04858,0.0180
1580975656.969731,0.00909,-0.08368,-0.99524,0.04883,0.0180
1580975656.9758809,0.00940,-0.08380,-0.99524,0.04907,0.0180
1580975656.98081,0.00970,-0.08392,-0.99518,0.04932,0.0180
1580975656.986937,0.01019,-0.08417,-0.99518,0.04987,0.0180
1580975656.994122,0.01044,-0.08429,-0.99512,0.05017,0.0180
1580975656.998958,0.01068,-0.08441,-0.99512,0.05054,0.0180
1580975657.005049,0.01093,-0.08459,-0.99506,0.05084,0.0180
1580975657.0090492,0.01111,-0.08472,-0.99506,0.05121,0.0180
1580975657.0144482,0.01135,-0.08484,-0.99500,0.05151,0.0180
1580975657.019765,0.01154,-0.08502,-0.99493,0.05194,0.0180
1580975657.026496,0.01172,-0.08521,-0.99493,0.05231,0.0180
1580975657.032337,0.01196,-0.08563,-0.99481,0.05316,0.0180
1580975657.0381901,0.01208,-0.08594,-0.99481,0.05353,0.0180
1580975657.0425768,0.01215,-0.08630,-0.99475,0.05396,0.0180
1580975657.049737,0.01227,-0.08673,-0.99469,0.05444,0.0180
1580975657.05427,0.01233,-0.08710,-0.99463,0.05475,0.0180
1580975657.0592818,0.01239,-0.08765,-0.99457,0.05518,0.0180
1580975657.064787,0.01239,-0.08820,-0.99445,0.05560,0.0180
1580975657.072521,0.01245,-0.08881,-0.99438,0.05603,0.0180
1580975657.077909,0.01251,-0.08997,-0.99426,0.05682,0.0180
1580975657.082191,0.01251,-0.09064,-0.99414,0.05725,0.0180
1580975657.08902,0.01251,-0.09143,-0.99408,0.05768,0.0180
1580975657.094358,0.01257,-0.09210,-0.99396,0.05804,0.0180
1580975657.101034,0.01257,-0.09283,-0.99390,0.05841,0.0180
1580975657.104966,0.01263,-0.09375,-0.99377,0.05884,0.0180
1580975657.110495,0.01270,-0.09442,-0.99371,0.05914,0.0180
1580975657.1163468,0.01276,-0.09515,-0.99359,0.05951,0.0180
1580975657.121887,0.01288,-0.09644,-0.99341,0.06018,0.0180
1580975657.127157,0.01300,-0.09692,-0.99335,0.06049,0.0180
1580975657.1331358,0.01306,-0.09741,-0.99329,0.06079,0.0180
1580975657.138747,0.01306,-0.09784,-0.99323,0.06110,0.0180
1580975657.1458921,0.01312,-0.09833,-0.99316,0.06140,0.0180
1580975657.150209,0.01324,-0.09882,-0.99310,0.06171,0.0180
1580975657.1554172,0.01331,-0.09930,-0.99304,0.06201,0.0180
1580975657.161067,0.01355,-0.10034,-0.99292,0.06256,0.0180
1580975657.166626,0.01367,-0.10071,-0.99286,0.06281,0.0180
