eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976192.368906,"{'circle_3d': {'center': [-6.447339649812156, 6.807104366480916, 45.07809254018469], 'normal': [-0.15183954617677572, 0.6580052505099913, -0.7375458240123893], 'radius': 1.6214180260925615}, 'confidence': 0.998835652713108, 'timestamp': 14108.119877, 'diameter_3d': 3.242836052185123, 'ellipse': {'center': [71.36140896738715, 213.29005114978617], 'axes': [27.400323369521367, 44.79606116239724], 'angle': -73.00587578358173}, 'location': [71.36140896738715, 213.29005114978617], 'diameter': 44.79606116239724, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.756468585825465, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288962988683557, 'phi': -1.7738309777114063, 'norm_pos': [0.22300440302308483, 0.11129145354255765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.4696052,"{'circle_3d': {'center': [-6.428330469468365, 6.808505055143108, 45.07544964564285], 'normal': [-0.15025544781479316, 0.6581219745651741, -0.7377660652242094], 'radius': 1.656305813772813}, 'confidence': 0.9971779443124493, 'timestamp': 14108.220677, 'diameter_3d': 3.312611627545626, 'ellipse': {'center': [71.6185594864314, 213.2999989954006], 'axes': [28.013318779671298, 45.76325424290033], 'angle': -73.13354981471817}, 'location': [71.6185594864314, 213.2999989954006], 'diameter': 45.76325424290033, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7527678785563041, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2891180084630833, 'phi': -1.7717112448625167, 'norm_pos': [0.2238079983950981, 0.11125000418583075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.481312,"{'circle_3d': {'center': [-6.4275181264266905, 6.8074091179675165, 45.0743067530929], 'normal': [-0.15018775256132033, 0.658030646467208, -0.7378613062700389], 'radius': 1.6558340398607336}, 'confidence': 0.9964799334832418, 'timestamp': 14108.229077, 'diameter_3d': 3.3116680797214673, 'ellipse': {'center': [71.62746384827916, 213.28745850931477], 'axes': [28.012133024822013, 45.751368560096815], 'angle': -73.1360211087243}, 'location': [71.62746384827916, 213.28745850931477], 'diameter': 45.751368560096815, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7522122851828961, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288996714953861, 'phi': -1.7715979096777659, 'norm_pos': [0.2238358245258724, 0.11130225621118839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.489939,"{'circle_3d': {'center': [-6.41441024974418, 6.81419354245131, 45.077702071261186], 'normal': [-0.14909542950444443, 0.6585960151741909, -0.7375783630893481], 'radius': 1.6672782223613656}, 'confidence': 0.9965212992508777, 'timestamp': 14108.237477, 'diameter_3d': 3.334556444722731, 'ellipse': {'center': [71.81428251014847, 213.36884103187285], 'axes': [28.191990174111474, 46.06435850210506], 'angle': -73.2392515221893}, 'location': [71.81428251014847, 213.36884103187285], 'diameter': 46.06435850210506, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7515227176246975, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2897477919951017, 'phi': -1.7702504739610343, 'norm_pos': [0.22441963284421398, 0.1109631623671965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.4974778,"{'circle_3d': {'center': [-6.42253130304667, 6.808768857888447, 45.074505849609494], 'normal': [-0.14977218394631858, 0.6581439581272857, -0.7378447148936556], 'radius': 1.6839247368480212}, 'confidence': 0.9948395859635542, 'timestamp': 14108.245876, 'diameter_3d': 3.3678494736960425, 'ellipse': {'center': [71.69753546067433, 213.2937574766632], 'axes': [28.48886425075549, 46.52783221624948], 'angle': -73.17202520747122}, 'location': [71.69753546067433, 213.2937574766632], 'diameter': 46.52783221624948, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7502229681623507, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2891472069116414, 'phi': -1.77106143256102, 'norm_pos': [0.22405479831460728, 0.11127601051390335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.506088,"{'circle_3d': {'center': [-6.424484611309404, 6.8089187956520245, 45.075036318293314], 'normal': [-0.1499349596348797, 0.6581564529409171, -0.7378005091700042], 'radius': 1.6669295341630084}, 'confidence': 0.9931666076722645, 'timestamp': 14108.254276, 'diameter_3d': 3.3338590683260168, 'ellipse': {'center': [71.67098570538641, 213.30200407255973], 'axes': [28.197154067907682, 46.05740126531576], 'angle': -73.15971946177828}, 'location': [71.67098570538641, 213.30200407255973], 'diameter': 46.05740126531576, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7496393457098627, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2891638027878476, 'phi': -1.77128499538099, 'norm_pos': [0.22397183032933254, 0.11124164969766781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.513939,"{'circle_3d': {'center': [-6.432902377623715, 6.811260597579443, 45.078841105091676], 'normal': [-0.15063644016107233, 0.6583516031015353, -0.7374834436034737], 'radius': 1.642413367847766}, 'confidence': 0.9977410203129295, 'timestamp': 14108.262676, 'diameter_3d': 3.284826735695532, 'ellipse': {'center': [71.56179665451093, 213.33682242592423], 'axes': [27.757176435575087, 45.37576068732658], 'angle': -73.11088320641714}, 'location': [71.56179665451093, 213.33682242592423], 'diameter': 45.37576068732658, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7498152105192668, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289423036622686, 'phi': -1.7722821550598775, 'norm_pos': [0.22363061454534666, 0.11109657322531574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.521537,"{'circle_3d': {'center': [-6.430632770771036, 6.806383432170868, 45.074026619226515], 'normal': [-0.15044730625668243, 0.6579451726508208, -0.737884650758904], 'radius': 1.638040656093927}, 'confidence': 0.9974105909355478, 'timestamp': 14108.271076, 'diameter_3d': 3.276081312187854, 'ellipse': {'center': [71.58338898969234, 213.28141697902174], 'axes': [27.711070787311677, 45.25969969208536], 'angle': -73.11307741538094}, 'location': [71.58338898969234, 213.28141697902174], 'diameter': 45.25969969208536, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7500495466575829, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288883208204299, 'phi': -1.7719294641153036, 'norm_pos': [0.22369809059278856, 0.11132742925407613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.530067,"{'circle_3d': {'center': [-6.40755086708711, 6.818247935862482, 45.07993960806502], 'normal': [-0.1485238142830219, 0.6589338812917885, -0.7373919016890282], 'radius': 1.6257318105297238}, 'confidence': 0.9975236170391525, 'timestamp': 14108.279476, 'diameter_3d': 3.2514636210594476, 'ellipse': {'center': [71.91077754499324, 213.43736754785627], 'axes': [27.478946414018516, 44.913594542827006], 'angle': -73.29477279535034}, 'location': [71.91077754499324, 213.43736754785627], 'diameter': 44.913594542827006, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.750268573987678, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2901968737496974, 'phi': -1.7695547309202009, 'norm_pos': [0.22472117982810386, 0.11067763521726559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.5374541,"{'circle_3d': {'center': [-6.413621580308797, 6.816638885872997, 45.079726740603945], 'normal': [-0.1490297070514958, 0.6587997937926648, -0.7374096406441183], 'radius': 1.63584544120876}, 'confidence': 0.9973819175574034, 'timestamp': 14108.287876, 'diameter_3d': 3.27169088241752, 'ellipse': {'center': [71.82757832595054, 213.41153173166265], 'axes': [27.648845390592662, 45.193365865807095], 'angle': -73.25086849943554}, 'location': [71.82757832595054, 213.41153173166265], 'diameter': 45.193365865807095, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7500134922139412, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.290018627434815, 'phi': -1.770209281571465, 'norm_pos': [0.22446118226859543, 0.11078528445140567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.5457149,"{'circle_3d': {'center': [-6.400823916672888, 6.813274439310343, 45.074146212331456], 'normal': [-0.14796323508183673, 0.6585194232457768, -0.7378746846668252], 'radius': 1.6765820745707494}, 'confidence': 0.9952048313536849, 'timestamp': 14108.296276, 'diameter_3d': 3.3531641491414987, 'ellipse': {'center': [71.99412646586615, 213.35939526324194], 'axes': [28.37549457576289, 46.32525092936047], 'angle': -73.32576524539755}, 'location': [71.99412646586615, 213.35939526324194], 'diameter': 46.32525092936047, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.749213122345993, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2896460127886433, 'phi': -1.7686978340633959, 'norm_pos': [0.2249816452058317, 0.11100251973649189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.553374,"{'circle_3d': {'center': [-6.407611911281959, 6.801748063067331, 45.06523520758479], 'normal': [-0.1485289012992594, 0.6575588918921925, -0.7386172683957143], 'radius': 1.6471324712510338}, 'confidence': 0.9971891419900627, 'timestamp': 14108.304676, 'diameter_3d': 3.2942649425020676, 'ellipse': {'center': [71.88251196989825, 213.23164538231242], 'axes': [27.923937997408412, 45.51997163664083], 'angle': -73.25172179627863}, 'location': [71.88251196989825, 213.23164538231242], 'diameter': 45.51997163664083, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7492175709294613, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2883703788598853, 'phi': -1.769240205221802, 'norm_pos': [0.22463284990593202, 0.11153481090703155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.565922,"{'circle_3d': {'center': [-6.413181669048446, 6.8049481129770815, 45.069207316108894], 'normal': [-0.1489930477797999, 0.6578255627180052, -0.738286259352039], 'radius': 1.6669142552783327}, 'confidence': 0.9956909444316482, 'timestamp': 14108.313076, 'diameter_3d': 3.3338285105566654, 'ellipse': {'center': [71.8147043726633, 213.25922671788953], 'axes': [28.23476839004792, 46.06294276721431], 'angle': -73.22341006042146}, 'location': [71.8147043726633, 213.25922671788953], 'diameter': 46.06294276721431, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7484858652472615, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2887243885764796, 'phi': -1.769931010297302, 'norm_pos': [0.2244209511645728, 0.11141988867546027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.5746748,"{'circle_3d': {'center': [-6.408395645958492, 6.809890197238609, 45.07264827223435], 'normal': [-0.1485942125223037, 0.6582374030731324, -0.7379995130082505], 'radius': 1.6826970638982703}, 'confidence': 0.9952277124243483, 'timestamp': 14108.321476, 'diameter_3d': 3.3653941277965407, 'ellipse': {'center': [71.88770198418736, 213.31337335215358], 'axes': [28.48460886853548, 46.495838120412685], 'angle': -73.2674352096501}, 'location': [71.88770198418736, 213.31337335215358], 'diameter': 46.495838120412685, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7476778949642493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2892713283023145, 'phi': -1.7694870352595768, 'norm_pos': [0.22464906870058549, 0.11119427769936008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.581574,"{'circle_3d': {'center': [-6.398523345903001, 6.817757718264664, 45.07768815132382], 'normal': [-0.1477715208510129, 0.6588930298253036, -0.7375795230841283], 'radius': 1.6919934395071325}, 'confidence': 0.994043449426283, 'timestamp': 14108.329876, 'diameter_3d': 3.383986879014265, 'ellipse': {'center': [72.03319515270508, 213.4071577701114], 'axes': [28.61711730250715, 46.74770371960609], 'angle': -73.35228286196019}, 'location': [72.03319515270508, 213.4071577701114], 'diameter': 46.74770371960609, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7464737750823458, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2901425657892376, 'phi': -1.7685250960740133, 'norm_pos': [0.22510373485220336, 0.11080350929120242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.5893729,"{'circle_3d': {'center': [-6.418471411766928, 6.819187231962749, 45.08298586810826], 'normal': [-0.1494338596730068, 0.6590121559668107, -0.7371380466854253], 'radius': 1.6517069748493154}, 'confidence': 0.9973079064253305, 'timestamp': 14108.338276, 'diameter_3d': 3.303413949698631, 'ellipse': {'center': [71.76809933155536, 213.43329731832318], 'axes': [27.896888646845618, 45.628543242394464], 'angle': -73.22566319922655}, 'location': [71.76809933155536, 213.43329731832318], 'diameter': 45.628543242394464, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7466400439409382, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2903009393615603, 'phi': -1.7708075070419051, 'norm_pos': [0.2242753104111105, 0.11069459450698671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
