imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973683.176481,0.03851,0.02222,-0.99310,0.10828,0.0175
1580973683.181744,0.03864,0.02246,-0.99304,0.10870,0.0175
1580973683.187901,0.03870,0.02264,-0.99304,0.10907,0.0175
1580973683.192823,0.03894,0.02289,-0.99292,0.10986,0.0175
1580973683.1989639,0.03906,0.02301,-0.99286,0.11029,0.0175
1580973683.204083,0.03912,0.02307,-0.99280,0.11066,0.0175
1580973683.2096908,0.03931,0.02313,-0.99274,0.11115,0.0175
1580973683.2155032,0.03943,0.02313,-0.99274,0.11151,0.0175
1580973683.221515,0.03955,0.02307,-0.99268,0.11194,0.0175
1580973683.226228,0.03967,0.02307,-0.99261,0.11237,0.0175
1580973683.23163,0.03986,0.02301,-0.99255,0.11279,0.0175
1580973683.237889,0.03998,0.02295,-0.99249,0.11328,0.0175
1580973683.245545,0.04028,0.02283,-0.99237,0.11420,0.0175
1580973683.249043,0.04041,0.02283,-0.99231,0.11462,0.0175
1580973683.254845,0.04053,0.02277,-0.99225,0.11511,0.0175
1580973683.260778,0.04065,0.02271,-0.99219,0.11560,0.0175
1580973683.266725,0.04083,0.02264,-0.99213,0.11609,0.0175
1580973683.271209,0.04095,0.02258,-0.99207,0.11670,0.0175
1580973683.27834,0.04108,0.02258,-0.99200,0.11713,0.0175
1580973683.282567,0.04120,0.02258,-0.99194,0.11768,0.0175
1580973683.289294,0.04150,0.02252,-0.99182,0.11871,0.0175
1580973683.294113,0.04169,0.02252,-0.99176,0.11920,0.0175
1580973683.299829,0.04187,0.02258,-0.99164,0.11975,0.0175
1580973683.305707,0.04199,0.02258,-0.99158,0.12018,0.0175
1580973683.312055,0.04218,0.02264,-0.99152,0.12067,0.0175
1580973683.317269,0.04236,0.02264,-0.99146,0.12115,0.0175
1580973683.321656,0.04260,0.02271,-0.99139,0.12164,0.0175
1580973683.3268428,0.04279,0.02277,-0.99133,0.12213,0.0175
1580973683.332875,0.04303,0.02283,-0.99127,0.12256,0.0175
1580973683.3397791,0.04340,0.02301,-0.99115,0.12335,0.0174
1580973683.344309,0.04364,0.02313,-0.99109,0.12378,0.0174
1580973683.349269,0.04388,0.02325,-0.99103,0.12421,0.0174
1580973683.3550029,0.04413,0.02338,-0.99097,0.12451,0.0174
1580973683.360661,0.04437,0.02356,-0.99091,0.12488,0.0174
1580973683.366393,0.04462,0.02368,-0.99084,0.12518,0.0174
1580973683.3722591,0.04492,0.02386,-0.99078,0.12549,0.0174
1580973683.3771362,0.04523,0.02399,-0.99072,0.12573,0.0174
1580973683.382779,0.04590,0.02423,-0.99066,0.12628,0.0174
1580973683.388024,0.04620,0.02435,-0.99060,0.12646,0.0174
1580973683.393971,0.04651,0.02441,-0.99054,0.12665,0.0174
1580973683.3997009,0.04694,0.02454,-0.99054,0.12683,0.0174
1580973683.40525,0.04724,0.02454,-0.99048,0.12695,0.0174
1580973683.411465,0.04761,0.02460,-0.99042,0.12708,0.0174
1580973683.417977,0.04803,0.02460,-0.99042,0.12714,0.0174
1580973683.422335,0.04846,0.02460,-0.99036,0.12726,0.0174
1580973683.427694,0.04883,0.02454,-0.99036,0.12726,0.0174
1580973683.433224,0.04962,0.02429,-0.99030,0.12732,0.0174
1580973683.439337,0.05005,0.02411,-0.99030,0.12732,0.0174
1580973683.44573,0.05035,0.02393,-0.99030,0.12726,0.0174
1580973683.4502962,0.05072,0.02368,-0.99030,0.12726,0.0174
1580973683.455887,0.05103,0.02338,-0.99030,0.12720,0.0174
1580973683.461378,0.05127,0.02301,-0.99030,0.12714,0.0174
1580973683.466562,0.05151,0.02264,-0.99030,0.12708,0.0174
1580973683.4729862,0.05170,0.02209,-0.99030,0.12701,0.0173
1580973683.479035,0.05188,0.02087,-0.99036,0.12683,0.0173
1580973683.483937,0.05194,0.02020,-0.99036,0.12671,0.0173
1580973683.489872,0.05194,0.01947,-0.99042,0.12665,0.0173
1580973683.495299,0.05194,0.01886,-0.99042,0.12653,0.0173
1580973683.500929,0.05188,0.01825,-0.99048,0.12640,0.0173
1580973683.5065322,0.05176,0.01764,-0.99048,0.12628,0.0173
1580973683.512127,0.05157,0.01715,-0.99054,0.12610,0.0173
1580973683.52015,0.05115,0.01654,-0.99060,0.12579,0.0173
1580973683.525326,0.05084,0.01636,-0.99066,0.12561,0.0173
1580973683.529047,0.05054,0.01630,-0.99066,0.12543,0.0173
1580973683.535362,0.05029,0.01636,-0.99072,0.12524,0.0173
1580973683.54141,0.04993,0.01648,-0.99078,0.12506,0.0173
1580973683.546175,0.04956,0.01672,-0.99078,0.12482,0.0173
1580973683.551074,0.04913,0.01703,-0.99084,0.12457,0.0173
1580973683.557017,0.04877,0.01740,-0.99091,0.12433,0.0173
1580973683.562541,0.04828,0.01782,-0.99097,0.12402,0.0173
1580973683.567918,0.04749,0.01886,-0.99103,0.12341,0.0173
1580973683.573876,0.04706,0.01941,-0.99109,0.12311,0.0173
1580973683.5790741,0.04663,0.01996,-0.99115,0.12274,0.0173
1580973683.584919,0.04626,0.02051,-0.99121,0.12238,0.0173
1580973683.590209,0.04596,0.02106,-0.99127,0.12201,0.0173
1580973683.5966778,0.04565,0.02161,-0.99127,0.12158,0.0173
1580973683.601224,0.04529,0.02216,-0.99133,0.12109,0.0173
1580973683.60756,0.04498,0.02264,-0.99139,0.12067,0.0173
1580973683.6126,0.04468,0.02319,-0.99146,0.12018,0.0173
1580973683.6183639,0.04419,0.02405,-0.99158,0.11926,0.0173
1580973683.6243389,0.04395,0.02441,-0.99164,0.11877,0.0173
1580973683.6315699,0.04370,0.02478,-0.99170,0.11823,0.0173
1580973683.636697,0.04352,0.02496,-0.99176,0.11774,0.0173
1580973683.6412,0.04333,0.02515,-0.99182,0.11725,0.0173
1580973683.646192,0.04315,0.02527,-0.99188,0.11670,0.0173
1580973683.651925,0.04297,0.02527,-0.99200,0.11615,0.0173
1580973683.6585898,0.04285,0.02515,-0.99207,0.11566,0.0173
1580973683.663845,0.04266,0.02472,-0.99219,0.11456,0.0173
1580973683.66901,0.04260,0.02435,-0.99225,0.11401,0.0172
1580973683.675443,0.04260,0.02399,-0.99231,0.11353,0.0172
1580973683.680208,0.04254,0.02350,-0.99243,0.11304,0.0172
1580973683.685938,0.04254,0.02301,-0.99249,0.11249,0.0172
1580973683.6910121,0.04260,0.02234,-0.99255,0.11194,0.0172
1580973683.6964328,0.04260,0.02179,-0.99261,0.11151,0.0172
1580973683.7034109,0.04272,0.02100,-0.99268,0.11096,0.0172
1580973683.7109299,0.04285,0.01959,-0.99280,0.11005,0.0172
1580973683.7140422,0.04297,0.01892,-0.99286,0.10968,0.0172
1580973683.72321,0.04309,0.01813,-0.99292,0.10919,0.0172
1580973683.725278,0.04315,0.01746,-0.99298,0.10883,0.0172
1580973683.73157,0.04327,0.01672,-0.99304,0.10846,0.0172
1580973683.736095,0.04346,0.01605,-0.99304,0.10809,0.0172
1580973683.742763,0.04358,0.01532,-0.99310,0.10767,0.0172
1580973683.747338,0.04370,0.01471,-0.99316,0.10736,0.0172
1580973683.754383,0.04395,0.01361,-0.99323,0.10669,0.0172
1580973683.75944,0.04401,0.01306,-0.99329,0.10632,0.0172
1580973683.7653692,0.04413,0.01263,-0.99329,0.10608,0.0172
1580973683.7702641,0.04419,0.01221,-0.99335,0.10571,0.0172
1580973683.776051,0.04425,0.01190,-0.99335,0.10547,0.0172
1580973683.781697,0.04431,0.01160,-0.99341,0.10522,0.0171
1580973683.787002,0.04431,0.01141,-0.99341,0.10492,0.0172
1580973683.79346,0.04431,0.01117,-0.99347,0.10449,0.0171
1580973683.7982452,0.04425,0.01111,-0.99353,0.10425,0.0171
1580973683.807083,0.04419,0.01111,-0.99353,0.10406,0.0171
1580973683.8107939,0.04413,0.01123,-0.99353,0.10382,0.0171
1580973683.816948,0.04401,0.01129,-0.99359,0.10364,0.0171
1580973683.820818,0.04388,0.01147,-0.99359,0.10345,0.0171
1580973683.826592,0.04370,0.01166,-0.99359,0.10333,0.0171
1580973683.832319,0.04352,0.01184,-0.99365,0.10321,0.0171
1580973683.837641,0.04327,0.01215,-0.99365,0.10309,0.0171
1580973683.8459089,0.04279,0.01276,-0.99371,0.10291,0.0171
1580973683.849154,0.04254,0.01306,-0.99371,0.10291,0.0171
1580973683.856388,0.04230,0.01337,-0.99371,0.10284,0.0171
1580973683.86308,0.04199,0.01373,-0.99371,0.10284,0.0170
1580973683.866195,0.04169,0.01416,-0.99371,0.10284,0.0170
1580973683.87197,0.04138,0.01453,-0.99371,0.10291,0.0170
1580973683.87737,0.04083,0.01538,-0.99371,0.10303,0.0170
1580973683.882802,0.04053,0.01581,-0.99371,0.10315,0.0170
1580973683.888472,0.04022,0.01630,-0.99371,0.10321,0.0170
1580973683.8948622,0.03992,0.01672,-0.99371,0.10333,0.0170
1580973683.901129,0.03961,0.01727,-0.99371,0.10352,0.0170
1580973683.907547,0.03937,0.01770,-0.99365,0.10370,0.0170
1580973683.9113228,0.03900,0.01831,-0.99365,0.10388,0.0170
1580973683.916729,0.03876,0.01880,-0.99365,0.10406,0.0170
1580973683.923125,0.03839,0.01935,-0.99359,0.10437,0.0170
1580973683.928019,0.03815,0.01984,-0.99359,0.10461,0.0170
1580973683.932818,0.03766,0.02075,-0.99353,0.10510,0.0170
1580973683.9391239,0.03741,0.02118,-0.99347,0.10541,0.0170
1580973683.944896,0.03723,0.02161,-0.99347,0.10571,0.0170
1580973683.950182,0.03711,0.02203,-0.99341,0.10596,0.0170
1580973683.956029,0.03699,0.02240,-0.99341,0.10620,0.0170
1580973683.961687,0.03699,0.02295,-0.99335,0.10645,0.0170
1580973683.967285,0.03699,0.02350,-0.99335,0.10669,0.0170
1580973683.972161,0.03705,0.02490,-0.99323,0.10706,0.0170
1580973683.979223,0.03717,0.02576,-0.99323,0.10724,0.0169
1580973683.98518,0.03729,0.02655,-0.99316,0.10742,0.0170
1580973683.990863,0.03741,0.02747,-0.99310,0.10754,0.0169
1580973683.995192,0.03754,0.02814,-0.99310,0.10767,0.0170
1580973684.001033,0.03778,0.02887,-0.99304,0.10779,0.0169
1580973684.00655,0.03796,0.02966,-0.99298,0.10791,0.0169
1580973684.017193,0.03821,0.03021,-0.99298,0.10797,0.0169
1580973684.01812,0.03845,0.03070,-0.99292,0.10803,0.0169
1580973684.022912,0.03894,0.03137,-0.99286,0.10815,0.0169
1580973684.028703,0.03925,0.03156,-0.99286,0.10822,0.0169
1580973684.041173,0.03949,0.03156,-0.99286,0.10822,0.0169
1580973684.041182,0.03973,0.03149,-0.99286,0.10822,0.0169
1580973684.046517,0.03992,0.03125,-0.99286,0.10822,0.0169
1580973684.0510132,0.04016,0.03088,-0.99286,0.10828,0.0169
1580973684.056187,0.04028,0.03052,-0.99286,0.10828,0.0169
1580973684.063024,0.04047,0.02991,-0.99286,0.10834,0.0169
1580973684.069383,0.04083,0.02856,-0.99286,0.10846,0.0168
1580973684.074972,0.04095,0.02783,-0.99286,0.10852,0.0168
1580973684.079904,0.04114,0.02698,-0.99286,0.10864,0.0168
1580973684.0852969,0.04132,0.02625,-0.99286,0.10870,0.0168
1580973684.090862,0.04150,0.02551,-0.99286,0.10883,0.0168
1580973684.096233,0.04163,0.02472,-0.99286,0.10895,0.0168
1580973684.101535,0.04181,0.02399,-0.99286,0.10913,0.0168
1580973684.107279,0.04199,0.02338,-0.99286,0.10925,0.0168
1580973684.115006,0.04236,0.02246,-0.99280,0.10950,0.0167
1580973684.118965,0.04254,0.02203,-0.99280,0.10968,0.0167
1580973684.126325,0.04272,0.02173,-0.99280,0.10980,0.0167
1580973684.130573,0.04291,0.02148,-0.99280,0.10999,0.0167
1580973684.136904,0.04303,0.02136,-0.99274,0.11011,0.0167
1580973684.14099,0.04315,0.02124,-0.99274,0.11023,0.0167
1580973684.1467462,0.04327,0.02124,-0.99274,0.11035,0.0167
1580973684.1525261,0.04346,0.02136,-0.99268,0.11066,0.0167
1580973684.159359,0.04346,0.02155,-0.99268,0.11084,0.0167
1580973684.16402,0.04352,0.02185,-0.99261,0.11102,0.0167
1580973684.169583,0.04352,0.02222,-0.99261,0.11115,0.0167
1580973684.17727,0.04352,0.02264,-0.99255,0.11127,0.0167
1580973684.180824,0.04346,0.02319,-0.99255,0.11145,0.0167
1580973684.187399,0.04333,0.02393,-0.99249,0.11163,0.0167
1580973684.192523,0.04321,0.02466,-0.99249,0.11176,0.0167
1580973684.197336,0.04297,0.02637,-0.99243,0.11212,0.0167
1580973684.202966,0.04279,0.02716,-0.99237,0.11230,0.0167
1580973684.209305,0.04254,0.02802,-0.99237,0.11249,0.0167
1580973684.2163079,0.04236,0.02881,-0.99231,0.11267,0.0167
1580973684.2205482,0.04211,0.02966,-0.99225,0.11285,0.0167
1580973684.228807,0.04187,0.03046,-0.99225,0.11310,0.0167
1580973684.231306,0.04163,0.03125,-0.99219,0.11334,0.0166
1580973684.237157,0.04138,0.03186,-0.99219,0.11359,0.0166
1580973684.242628,0.04108,0.03247,-0.99213,0.11383,0.0166
1580973684.2476969,0.04059,0.03320,-0.99207,0.11432,0.0166
1580973684.253771,0.04034,0.03345,-0.99207,0.11456,0.0166
1580973684.2593431,0.04004,0.03357,-0.99200,0.11481,0.0166
1580973684.2656791,0.03986,0.03357,-0.99200,0.11505,0.0166
1580973684.270231,0.03967,0.03351,-0.99200,0.11523,0.0166
1580973684.275845,0.03943,0.03339,-0.99194,0.11548,0.0166
1580973684.2815669,0.03925,0.03320,-0.99194,0.11566,0.0166
1580973684.28706,0.03912,0.03296,-0.99194,0.11584,0.0166
1580973684.293687,0.03888,0.03235,-0.99194,0.11621,0.0166
1580973684.298496,0.03876,0.03198,-0.99194,0.11633,0.0166
1580973684.304812,0.03864,0.03168,-0.99194,0.11646,0.0166
1580973684.3113751,0.03851,0.03131,-0.99194,0.11658,0.0166
1580973684.315806,0.03845,0.03094,-0.99194,0.11670,0.0166
1580973684.32114,0.03833,0.03058,-0.99194,0.11676,0.0166
1580973684.32703,0.03827,0.03015,-0.99194,0.11688,0.0166
1580973684.332715,0.03821,0.02979,-0.99194,0.11694,0.0166
1580973684.337811,0.03809,0.02942,-0.99194,0.11700,0.0166
1580973684.345226,0.03796,0.02869,-0.99200,0.11713,0.0165
1580973684.3510451,0.03790,0.02838,-0.99200,0.11713,0.0165
1580973684.3560221,0.03790,0.02808,-0.99200,0.11713,0.0165
1580973684.361599,0.03790,0.02777,-0.99200,0.11713,0.0165
1580973684.3666859,0.03790,0.02753,-0.99200,0.11707,0.0165
1580973684.372087,0.03790,0.02734,-0.99200,0.11707,0.0165
1580973684.378017,0.03790,0.02704,-0.99207,0.11694,0.0165
1580973684.382841,0.03790,0.02692,-0.99207,0.11688,0.0165
1580973684.3904681,0.03796,0.02686,-0.99207,0.11682,0.0165
1580973684.394641,0.03796,0.02686,-0.99207,0.11676,0.0165
1580973684.400094,0.03796,0.02686,-0.99207,0.11670,0.0165
1580973684.406124,0.03796,0.02679,-0.99207,0.11664,0.0165
1580973684.41067,0.03796,0.02679,-0.99207,0.11658,0.0165
1580973684.416447,0.03796,0.02679,-0.99213,0.11652,0.0165
1580973684.421998,0.03796,0.02686,-0.99213,0.11646,0.0165
1580973684.427242,0.03790,0.02698,-0.99213,0.11639,0.0164
1580973684.432959,0.03784,0.02710,-0.99213,0.11633,0.0164
1580973684.4388611,0.03778,0.02716,-0.99213,0.11627,0.0164
1580973684.444383,0.03772,0.02722,-0.99213,0.11627,0.0164
1580973684.449808,0.03766,0.02722,-0.99213,0.11621,0.0164
1580973684.45756,0.03760,0.02722,-0.99213,0.11615,0.0164
1580973684.4613838,0.03754,0.02716,-0.99213,0.11615,0.0164
1580973684.466939,0.03748,0.02698,-0.99219,0.11609,0.0164
1580973684.47294,0.03741,0.02661,-0.99219,0.11609,0.0164
1580973684.477849,0.03735,0.02631,-0.99219,0.11609,0.0164
1580973684.484363,0.03735,0.02606,-0.99219,0.11603,0.0164
1580973684.4897401,0.03741,0.02576,-0.99219,0.11603,0.0164
1580973684.49521,0.03741,0.02551,-0.99219,0.11597,0.0164
1580973684.500604,0.03748,0.02527,-0.99225,0.11597,0.0164
1580973684.5065842,0.03748,0.02502,-0.99225,0.11584,0.0164
1580973684.511317,0.03754,0.02484,-0.99225,0.11578,0.0164
1580973684.5171368,0.03760,0.02472,-0.99225,0.11566,0.0164
1580973684.522688,0.03790,0.02448,-0.99231,0.11536,0.0164
1580973684.529068,0.03821,0.02417,-0.99231,0.11517,0.0163
1580973684.5351748,0.03864,0.02380,-0.99231,0.11499,0.0163
1580973684.541507,0.03906,0.02332,-0.99237,0.11475,0.0163
1580973684.5459452,0.03961,0.02277,-0.99237,0.11444,0.0163
1580973684.551177,0.04010,0.02228,-0.99243,0.11407,0.0163
1580973684.556828,0.04053,0.02185,-0.99243,0.11371,0.0163
1580973684.562455,0.04126,0.02130,-0.99249,0.11292,0.0163
1580973684.5681028,0.04156,0.02118,-0.99255,0.11249,0.0163
1580973684.5739388,0.04169,0.02100,-0.99261,0.11218,0.0163
1580973684.581402,0.04181,0.02069,-0.99261,0.11182,0.0163
1580973684.585095,0.04193,0.02032,-0.99268,0.11151,0.0163
1580973684.590899,0.04193,0.01984,-0.99274,0.11115,0.0163
1580973684.5975199,0.04193,0.01935,-0.99274,0.11084,0.0163
1580973684.602682,0.04181,0.01874,-0.99280,0.11047,0.0163
1580973684.6086552,0.04126,0.01776,-0.99292,0.10992,0.0163
1580973684.614354,0.04083,0.01733,-0.99298,0.10956,0.0163
1580973684.6193001,0.04028,0.01703,-0.99304,0.10925,0.0163
1580973684.625021,0.03973,0.01666,-0.99310,0.10895,0.0163
1580973684.6297548,0.03918,0.01636,-0.99316,0.10870,0.0163
1580973684.635254,0.03851,0.01599,-0.99323,0.10840,0.0163
1580973684.641124,0.03784,0.01550,-0.99329,0.10809,0.0163
1580973684.6465302,0.03729,0.01495,-0.99335,0.10785,0.0163
1580973684.651836,0.03662,0.01428,-0.99341,0.10760,0.0163
1580973684.657907,0.03540,0.01288,-0.99353,0.10706,0.0162
1580973684.665039,0.03485,0.01221,-0.99359,0.10687,0.0162
1580973684.670592,0.03424,0.01141,-0.99365,0.10657,0.0162
1580973684.675076,0.03375,0.01080,-0.99371,0.10638,0.0162
1580973684.680609,0.03320,0.01019,-0.99371,0.10614,0.0162
1580973684.688703,0.03265,0.00958,-0.99377,0.10596,0.0162
1580973684.6921558,0.03217,0.00909,-0.99384,0.10577,0.0162
1580973684.6980731,0.03168,0.00867,-0.99384,0.10559,0.0162
1580973684.7022889,0.03076,0.00800,-0.99390,0.10541,0.0162
1580973684.707833,0.03027,0.00781,-0.99396,0.10535,0.0162
1580973684.713941,0.02991,0.00769,-0.99396,0.10529,0.0162
1580973684.720087,0.02948,0.00763,-0.99396,0.10529,0.0162
1580973684.7253618,0.02917,0.00769,-0.99396,0.10529,0.0162
1580973684.730443,0.02887,0.00787,-0.99402,0.10529,0.0162
1580973684.73634,0.02863,0.00818,-0.99402,0.10535,0.0162
1580973684.741316,0.02844,0.00861,-0.99396,0.10541,0.0161
1580973684.74745,0.02832,0.00916,-0.99396,0.10547,0.0161
1580973684.752856,0.02820,0.01062,-0.99396,0.10559,0.0161
1580973684.75931,0.02820,0.01172,-0.99396,0.10571,0.0161
1580973684.7657652,0.02826,0.01288,-0.99390,0.10577,0.0161
1580973684.7705102,0.02838,0.01404,-0.99390,0.10583,0.0161
1580973684.775357,0.02850,0.01538,-0.99384,0.10590,0.0161
1580973684.780427,0.02863,0.01685,-0.99384,0.10602,0.0161
1580973684.786487,0.02881,0.01837,-0.99377,0.10608,0.0161
1580973684.793389,0.02917,0.02112,-0.99371,0.10620,0.0162
1580973684.797191,0.02942,0.02252,-0.99365,0.10620,0.0162
1580973684.803482,0.02966,0.02368,-0.99359,0.10626,0.0162
1580973684.8094862,0.02991,0.02490,-0.99359,0.10626,0.0162
1580973684.814913,0.03009,0.02582,-0.99353,0.10626,0.0162
1580973684.820023,0.03033,0.02686,-0.99353,0.10626,0.0162
1580973684.825582,0.03052,0.02765,-0.99347,0.10620,0.0162
1580973684.830637,0.03070,0.02838,-0.99347,0.10620,0.0162
1580973684.835994,0.03082,0.02899,-0.99347,0.10614,0.0162
1580973684.842077,0.03101,0.02954,-0.99341,0.10608,0.0162
1580973684.847184,0.03125,0.03015,-0.99341,0.10590,0.0162
1580973684.8527691,0.03131,0.03033,-0.99341,0.10583,0.0162
1580973684.859416,0.03143,0.03033,-0.99341,0.10571,0.0162
1580973684.864436,0.03149,0.03033,-0.99347,0.10565,0.0161
1580973684.8707242,0.03162,0.03021,-0.99347,0.10553,0.0161
1580973684.8777332,0.03168,0.03003,-0.99347,0.10547,0.0161
1580973684.8808398,0.03180,0.02972,-0.99347,0.10541,0.0161
1580973684.886692,0.03186,0.02942,-0.99347,0.10535,0.0161
1580973684.8926451,0.03192,0.02875,-0.99353,0.10522,0.0161
1580973684.897868,0.03198,0.02832,-0.99353,0.10516,0.0161
1580973684.90317,0.03204,0.02789,-0.99353,0.10516,0.0161
1580973684.9092999,0.03204,0.02740,-0.99359,0.10510,0.0161
1580973684.915116,0.03204,0.02698,-0.99359,0.10510,0.0161
1580973684.9211369,0.03204,0.02655,-0.99359,0.10516,0.0161
1580973684.9260669,0.03198,0.02600,-0.99359,0.10522,0.0161
1580973684.932717,0.03192,0.02557,-0.99359,0.10529,0.0161
1580973684.937473,0.03180,0.02509,-0.99359,0.10535,0.0161
1580973684.9433432,0.03149,0.02435,-0.99359,0.10559,0.0161
1580973684.9487832,0.03137,0.02399,-0.99359,0.10571,0.0161
1580973684.9543371,0.03119,0.02374,-0.99359,0.10583,0.0161
1580973684.960982,0.03101,0.02350,-0.99359,0.10602,0.0161
