eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973927.100768,"{'circle_3d': {'center': [-7.205567070574565, 4.614882334443957, 54.76959281402317], 'normal': [-0.20111687308961798, 0.6395210051687157, -0.7420005979152915], 'radius': 2.2070193820638884}, 'confidence': 0.9994389046031844, 'timestamp': 11873.489671, 'diameter_3d': 4.414038764127777, 'ellipse': {'center': [78.52267635209887, 171.8012323065421], 'axes': [32.95405805322255, 50.18514376098657], 'angle': -68.07878528735758}, 'location': [78.52267635209887, 171.8012323065421], 'diameter': 50.18514376098657, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9650260723007342, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2646713672667453, 'phi': -1.8354835591040832, 'norm_pos': [0.24538336360030896, 0.28416153205607464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.1926558,"{'circle_3d': {'center': [-7.208841125220873, 4.604253647397375, 54.761330283285446], 'normal': [-0.2013897109768103, 0.6386352812481673, -0.7426891421434348], 'radius': 2.1627021135019766}, 'confidence': 0.9994142424274842, 'timestamp': 11873.582071, 'diameter_3d': 4.325404227003953, 'ellipse': {'center': [78.47014112997984, 171.7062020944191], 'axes': [32.33655571753588, 49.184152533726625], 'angle': -68.023366730896}, 'location': [78.47014112997984, 171.7062020944191], 'diameter': 49.184152533726625, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9634556831638164, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.263519792801406, 'phi': -1.8355916901401383, 'norm_pos': [0.245219191031187, 0.2845574912732538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.2008462,"{'circle_3d': {'center': [-7.211319619170567, 4.5963579834420205, 54.75521884798962], 'normal': [-0.20159625213928478, 0.6379773092518878, -0.7431984284180874], 'radius': 2.1753252819885183}, 'confidence': 0.9994298549948842, 'timestamp': 11873.590471, 'diameter_3d': 4.3506505639770365, 'ellipse': {'center': [78.43433542586936, 171.61761078752647], 'axes': [32.55914010051296, 49.47698392021537], 'angle': -67.98159906270162}, 'location': [78.43433542586936, 171.61761078752647], 'diameter': 49.47698392021537, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.963346947031829, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2626650421791545, 'phi': -1.8356774712425195, 'norm_pos': [0.24510729820584176, 0.2849266217186397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.2080588,"{'circle_3d': {'center': [-7.200630670008022, 4.598477470246937, 54.754145552045266], 'normal': [-0.2007055063757393, 0.6381539331522974, -0.7432878697467834], 'radius': 2.1515729079032613}, 'confidence': 0.9991347848818831, 'timestamp': 11873.598871, 'diameter_3d': 4.303145815806523, 'ellipse': {'center': [78.55132125779454, 171.6517319140079], 'axes': [32.213773607780155, 48.93722124494775], 'angle': -68.05767114277563}, 'location': [78.55132125779454, 171.6517319140079], 'diameter': 48.93722124494775, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.963178556751243, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2628944292351756, 'phi': -1.8345304584693198, 'norm_pos': [0.24547287893060793, 0.28478445035830036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.2159202,"{'circle_3d': {'center': [-7.2023255814437865, 4.598771288065652, 54.7548556717462], 'normal': [-0.2008467489953864, 0.6381784179705238, -0.7432286931050387], 'radius': 2.1586546773848556}, 'confidence': 0.9993734295871611, 'timestamp': 11873.607271, 'diameter_3d': 4.317309354769711, 'ellipse': {'center': [78.53382161489114, 171.65166149870745], 'axes': [32.31521787036414, 49.097787666256046], 'angle': -68.04763710135806}, 'location': [78.53382161489114, 171.65166149870745], 'diameter': 49.097787666256046, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9630263930484939, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2629262318863517, 'phi': -1.8347276110645088, 'norm_pos': [0.2454181925465348, 0.28478474375538565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.22819,"{'circle_3d': {'center': [-7.1844149991071795, 4.605933610703691, 54.7561865339203], 'normal': [-0.19935420046733576, 0.6387752781903602, -0.7431177879238643], 'radius': 2.1436134593351954}, 'confidence': 0.9991617399387454, 'timestamp': 11873.615671, 'diameter_3d': 4.287226918670391, 'ellipse': {'center': [78.73643255541806, 171.73708024280114], 'axes': [32.09000054388782, 48.75408297915722], 'angle': -68.18675519973054}, 'location': [78.73643255541806, 171.73708024280114], 'diameter': 48.75408297915722, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9628452406794552, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2637017366251926, 'phi': -1.8328924867737624, 'norm_pos': [0.24605135173568143, 0.28442883232166194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.236437,"{'circle_3d': {'center': [-7.16360355266972, 4.615825837142031, 54.75913700427284], 'normal': [-0.19761991326421413, 0.6395996303935553, -0.7428719153944857], 'radius': 2.137945982842515}, 'confidence': 0.9993741412910939, 'timestamp': 11873.624071, 'diameter_3d': 4.27589196568503, 'ellipse': {'center': [78.97484506407298, 171.84818641070154], 'axes': [31.99750271503294, 48.62226789444828], 'angle': -68.35343442911912}, 'location': [78.97484506407298, 171.84818641070154], 'diameter': 48.62226789444828, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9627149450905703, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2647736451903517, 'phi': -1.8307963029413092, 'norm_pos': [0.24679639082522806, 0.2839658899554103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.244619,"{'circle_3d': {'center': [-7.171488140422274, 4.630269544721923, 54.77369733106038], 'normal': [-0.19827696224359367, 0.6408032726918795, -0.7416585548288572], 'radius': 2.1354055180063205}, 'confidence': 0.9991784814844691, 'timestamp': 11873.632471, 'diameter_3d': 4.270811036012641, 'ellipse': {'center': [78.90688052137732, 171.9991235456395], 'axes': [31.875017474429754, 48.5516057034813], 'angle': -68.34886112002235}, 'location': [78.90688052137732, 171.9991235456395], 'diameter': 48.5516057034813, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9625671296802474, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2663404658119566, 'phi': -1.8320297155271512, 'norm_pos': [0.2465840016293041, 0.2833369852265021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.252727,"{'circle_3d': {'center': [-7.1459247207329035, 4.645902765031659, 54.78042344302284], 'normal': [-0.19614667726947943, 0.6421060410510243, -0.7410980454986527], 'radius': 2.1304342382808903}, 'confidence': 0.9991527068968626, 'timestamp': 11873.640871, 'diameter_3d': 4.260868476561781, 'ellipse': {'center': [79.20428143075871, 172.17125608422648], 'axes': [31.774262793232598, 48.43229320938556], 'angle': -68.5642465686926}, 'location': [79.20428143075871, 172.17125608422648], 'diameter': 48.43229320938556, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9623788670454325, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.26803863468256, 'phi': -1.8295340105166638, 'norm_pos': [0.24751337947112098, 0.28261976631572294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.260821,"{'circle_3d': {'center': [-7.127345281234732, 4.66302170902247, 54.790379758960256], 'normal': [-0.19459839064463189, 0.6435326197169251, -0.7402683525038678], 'radius': 2.112677505362956}, 'confidence': 0.9993827068267535, 'timestamp': 11873.649271, 'diameter_3d': 4.225355010725912, 'ellipse': {'center': [79.42663816231537, 172.36212157820313], 'axes': [31.462126897058845, 48.01942278066668], 'angle': -68.73895915419699}, 'location': [79.42663816231537, 172.36212157820313], 'diameter': 48.01942278066668, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9622721055999373, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2699009664204226, 'phi': -1.827855889868568, 'norm_pos': [0.24820824425723553, 0.2818244934241536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.268563,"{'circle_3d': {'center': [-7.119201026972322, 4.661797045551003, 54.78717860023737], 'normal': [-0.19391970278943102, 0.6434305644276362, -0.7405351157307749], 'radius': 2.113838710919541}, 'confidence': 0.9992670363251707, 'timestamp': 11873.657671, 'diameter_3d': 4.227677421839082, 'ellipse': {'center': [79.5138760845657, 172.35072713979315], 'axes': [31.500491605184237, 48.048563332966424], 'angle': -68.7878254577729}, 'location': [79.5138760845657, 172.35072713979315], 'diameter': 48.048563332966424, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.96209488970177, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2697676412591052, 'phi': -1.82690983562871, 'norm_pos': [0.24848086276426778, 0.28187197025086186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.277874,"{'circle_3d': {'center': [-7.11765454372029, 4.665102836261054, 54.78964703427545], 'normal': [-0.19379082918509496, 0.6437060469868072, -0.7403294128942681], 'radius': 2.1096602171020216}, 'confidence': 0.9994822011460075, 'timestamp': 11873.666071, 'diameter_3d': 4.219320434204043, 'ellipse': {'center': [79.53454209005344, 172.38737529936748], 'axes': [31.425230173544925, 47.95134108407477], 'angle': -68.80830932323933}, 'location': [79.53454209005344, 172.38737529936748], 'diameter': 47.95134108407477, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9620561951092066, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.270127566314142, 'phi': -1.8268150187624888, 'norm_pos': [0.24854544403141698, 0.2817192695859688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.284232,"{'circle_3d': {'center': [-7.113291445888634, 4.664226204725507, 54.78774403645035], 'normal': [-0.19342723769912365, 0.6436329943588449, -0.7404879960463598], 'radius': 2.1089783707071335}, 'confidence': 0.9993316597117563, 'timestamp': 11873.674471, 'diameter_3d': 4.217956741414267, 'ellipse': {'center': [79.58091399956743, 172.37945344776688], 'axes': [31.427342637824008, 47.937455963408425], 'angle': -68.83381929551287}, 'location': [79.58091399956743, 172.37945344776688], 'diameter': 47.937455963408425, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9619759019038776, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.270032110561297, 'phi': -1.8263029566169697, 'norm_pos': [0.24869035624864821, 0.2817522773009713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.293737,"{'circle_3d': {'center': [-7.021518954244836, 4.636204481685613, 54.74006112000854], 'normal': [-0.1857795300621405, 0.6412978507721872, -0.7444615724165108], 'radius': 2.0986064468957144}, 'confidence': 0.998856043017779, 'timestamp': 11873.682871, 'diameter_3d': 4.197212893791429, 'ellipse': {'center': [80.5464471723902, 172.1099294279321], 'axes': [31.571854257119668, 47.742212196784706], 'angle': -69.34452035582022}, 'location': [80.5464471723902, 172.1099294279321], 'diameter': 47.742212196784706, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9617744028498021, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2669848683877305, 'phi': -1.815350334111072, 'norm_pos': [0.25170764741371937, 0.282875294050283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.300063,"{'circle_3d': {'center': [-6.962302514032123, 4.581377614849291, 54.67863020278644], 'normal': [-0.18084482671108112, 0.6367289452024937, -0.7495808155183529], 'radius': 2.085433401335597}, 'confidence': 0.9995862988836229, 'timestamp': 11873.691271, 'diameter_3d': 4.170866802671194, 'ellipse': {'center': [81.12656676855867, 171.55056288249142], 'axes': [31.73319928155011, 47.49509496161323], 'angle': -69.56474811957062}, 'location': [81.12656676855867, 171.55056288249142], 'diameter': 47.49509496161323, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9616642704105449, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2610449927962, 'phi': -1.8075335523109854, 'norm_pos': [0.25352052115174584, 0.28520598798961905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973927.315747,"{'circle_3d': {'center': [-6.947025201497038, 4.592416772229859, 54.684343116416095], 'normal': [-0.17957171733315735, 0.6376488749842076, -0.7491047393825478], 'radius': 2.0921326183105173}, 'confidence': 0.9995553491308948, 'timestamp': 11873.699671, 'diameter_3d': 4.184265236621035, 'ellipse': {'center': [81.3075637359048, 171.6675993192106], 'axes': [31.81027269529547, 47.642617017689], 'angle': -69.70035963974257}, 'location': [81.3075637359048, 171.6675993192106], 'diameter': 47.642617017689, 'sphere': {'center': [-4.79216459349915, -3.059369727580632, 63.67359998900667], 'radius': 12.0}, 'projected_sphere': {'center': [113.33792893000484, 90.21042894657317], 'axes': [233.69182836480192, 233.69182836480192], 'angle': 90.0}, 'model_confidence': 0.9616126222675714, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.262238610038384, 'phi': -1.8060719063699089, 'norm_pos': [0.2540861366747025, 0.2847183361699558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
