imu_packets,1156
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975240.2905412,0.03503,-0.04333,-0.99255,0.10828,0.0184
1580975240.295763,0.03534,-0.04358,-0.99255,0.10815,0.0184
1580975240.3017302,0.03558,-0.04382,-0.99255,0.10809,0.0184
1580975240.3069959,0.03607,-0.04437,-0.99249,0.10791,0.0184
1580975240.3132958,0.03638,-0.04474,-0.99249,0.10785,0.0184
1580975240.319406,0.03662,-0.04510,-0.99249,0.10773,0.0184
1580975240.325255,0.03687,-0.04547,-0.99249,0.10767,0.0184
1580975240.330016,0.03711,-0.04596,-0.99243,0.10760,0.0184
1580975240.335383,0.03741,-0.04657,-0.99243,0.10748,0.0184
1580975240.34168,0.03766,-0.04718,-0.99237,0.10736,0.0184
1580975240.348114,0.03796,-0.04791,-0.99237,0.10730,0.0184
1580975240.3541918,0.03845,-0.04944,-0.99231,0.10699,0.0184
1580975240.3581922,0.03870,-0.05029,-0.99225,0.10687,0.0184
1580975240.3639638,0.03894,-0.05127,-0.99219,0.10669,0.0184
1580975240.370378,0.03912,-0.05225,-0.99219,0.10651,0.0184
1580975240.375364,0.03925,-0.05328,-0.99213,0.10632,0.0184
1580975240.3808289,0.03943,-0.05444,-0.99207,0.10614,0.0184
1580975240.386128,0.03949,-0.05530,-0.99207,0.10596,0.0184
1580975240.39137,0.03955,-0.05627,-0.99200,0.10571,0.0184
1580975240.3973708,0.03961,-0.05725,-0.99200,0.10547,0.0184
1580975240.403487,0.03961,-0.05823,-0.99194,0.10516,0.0184
1580975240.410618,0.03955,-0.06000,-0.99188,0.10468,0.0184
1580975240.414849,0.03949,-0.06079,-0.99188,0.10443,0.0184
1580975240.4201589,0.03943,-0.06158,-0.99188,0.10413,0.0184
1580975240.425646,0.03931,-0.06232,-0.99188,0.10382,0.0185
1580975240.432363,0.03918,-0.06293,-0.99188,0.10352,0.0184
1580975240.4380229,0.03900,-0.06342,-0.99188,0.10321,0.0184
1580975240.4427462,0.03851,-0.06396,-0.99194,0.10254,0.0184
1580975240.4482508,0.03821,-0.06396,-0.99194,0.10223,0.0184
1580975240.454276,0.03778,-0.06384,-0.99200,0.10187,0.0184
1580975240.459948,0.03741,-0.06354,-0.99207,0.10156,0.0184
1580975240.4660249,0.03699,-0.06311,-0.99219,0.10120,0.0184
1580975240.470714,0.03638,-0.06250,-0.99225,0.10077,0.0184
1580975240.476496,0.03583,-0.06183,-0.99237,0.10046,0.0184
1580975240.48285,0.03528,-0.06110,-0.99249,0.10010,0.0184
1580975240.486934,0.03418,-0.05933,-0.99268,0.09937,0.0184
1580975240.4931462,0.03357,-0.05835,-0.99280,0.09894,0.0184
1580975240.499588,0.03308,-0.05737,-0.99292,0.09857,0.0184
1580975240.504396,0.03259,-0.05646,-0.99304,0.09814,0.0184
1580975240.5103831,0.03210,-0.05536,-0.99316,0.09772,0.0184
1580975240.5166788,0.03162,-0.05420,-0.99329,0.09729,0.0184
1580975240.520643,0.03125,-0.05310,-0.99341,0.09680,0.0184
1580975240.53024,0.03088,-0.05194,-0.99353,0.09631,0.0184
1580975240.5322912,0.03021,-0.04962,-0.99377,0.09534,0.0184
1580975240.5384152,0.02997,-0.04852,-0.99384,0.09485,0.0184
1580975240.544619,0.02966,-0.04730,-0.99396,0.09430,0.0184
1580975240.54975,0.02942,-0.04620,-0.99408,0.09381,0.0184
1580975240.554989,0.02924,-0.04504,-0.99420,0.09326,0.0184
1580975240.560527,0.02899,-0.04382,-0.99432,0.09271,0.0184
1580975240.565431,0.02887,-0.04297,-0.99438,0.09222,0.0184
1580975240.571998,0.02869,-0.04193,-0.99451,0.09167,0.0184
1580975240.5766568,0.02838,-0.04034,-0.99463,0.09070,0.0184
1580975240.583968,0.02832,-0.03973,-0.99475,0.09027,0.0184
1580975240.588814,0.02826,-0.03906,-0.99481,0.08978,0.0184
1580975240.594336,0.02820,-0.03857,-0.99487,0.08929,0.0184
1580975240.600548,0.02820,-0.03815,-0.99493,0.08893,0.0184
1580975240.6060338,0.02820,-0.03778,-0.99493,0.08844,0.0184
1580975240.6106591,0.02820,-0.03754,-0.99500,0.08807,0.0184
1580975240.616619,0.02826,-0.03735,-0.99506,0.08765,0.0184
1580975240.622359,0.02844,-0.03723,-0.99512,0.08698,0.0184
1580975240.627925,0.02856,-0.03729,-0.99512,0.08661,0.0184
1580975240.633835,0.02863,-0.03735,-0.99518,0.08630,0.0184
1580975240.63974,0.02875,-0.03754,-0.99518,0.08600,0.0184
1580975240.6463869,0.02881,-0.03766,-0.99518,0.08582,0.0184
1580975240.650501,0.02893,-0.03796,-0.99518,0.08557,0.0184
1580975240.657491,0.02899,-0.03827,-0.99518,0.08533,0.0184
1580975240.661511,0.02911,-0.03906,-0.99518,0.08502,0.0184
1580975240.667561,0.02917,-0.03955,-0.99518,0.08484,0.0184
1580975240.6744409,0.02917,-0.03998,-0.99518,0.08472,0.0184
1580975240.679381,0.02924,-0.04047,-0.99518,0.08459,0.0184
1580975240.684609,0.02924,-0.04095,-0.99518,0.08447,0.0184
1580975240.689885,0.02917,-0.04150,-0.99512,0.08441,0.0184
1580975240.695313,0.02911,-0.04199,-0.99512,0.08435,0.0184
1580975240.701525,0.02905,-0.04248,-0.99512,0.08429,0.0183
1580975240.70673,0.02887,-0.04297,-0.99512,0.08423,0.0183
1580975240.711574,0.02856,-0.04382,-0.99506,0.08423,0.0183
1580975240.716912,0.02832,-0.04425,-0.99506,0.08423,0.0183
1580975240.722944,0.02814,-0.04462,-0.99506,0.08423,0.0183
1580975240.728422,0.02783,-0.04492,-0.99506,0.08429,0.0183
1580975240.734144,0.02753,-0.04523,-0.99506,0.08429,0.0183
1580975240.739344,0.02716,-0.04553,-0.99500,0.08435,0.0183
1580975240.7449129,0.02679,-0.04584,-0.99500,0.08441,0.0183
1580975240.7503748,0.02637,-0.04614,-0.99500,0.08453,0.0183
1580975240.755904,0.02594,-0.04639,-0.99500,0.08459,0.0183
1580975240.7611039,0.02545,-0.04669,-0.99500,0.08472,0.0183
1580975240.76695,0.02441,-0.04718,-0.99500,0.08496,0.0183
1580975240.774239,0.02386,-0.04742,-0.99493,0.08514,0.0183
1580975240.7781491,0.02332,-0.04767,-0.99493,0.08533,0.0183
1580975240.783595,0.02277,-0.04797,-0.99493,0.08551,0.0183
1580975240.788557,0.02216,-0.04822,-0.99487,0.08575,0.0183
1580975240.797272,0.02161,-0.04852,-0.99487,0.08594,0.0183
1580975240.800946,0.02112,-0.04877,-0.99487,0.08618,0.0183
1580975240.806453,0.02051,-0.04907,-0.99481,0.08643,0.0183
1580975240.811478,0.01947,-0.04962,-0.99475,0.08704,0.0183
1580975240.8168042,0.01898,-0.04987,-0.99475,0.08734,0.0183
1580975240.82318,0.01855,-0.05017,-0.99469,0.08771,0.0183
1580975240.82899,0.01813,-0.05048,-0.99469,0.08807,0.0183
1580975240.83508,0.01770,-0.05078,-0.99463,0.08844,0.0183
1580975240.840089,0.01727,-0.05115,-0.99457,0.08893,0.0183
1580975240.845323,0.01685,-0.05145,-0.99451,0.08942,0.0183
1580975240.851309,0.01642,-0.05188,-0.99445,0.08997,0.0183
1580975240.856469,0.01599,-0.05219,-0.99438,0.09052,0.0183
1580975240.8621829,0.01514,-0.05298,-0.99426,0.09174,0.0183
1580975240.8680441,0.01471,-0.05341,-0.99420,0.09241,0.0183
1580975240.8742762,0.01428,-0.05389,-0.99408,0.09308,0.0183
1580975240.880651,0.01392,-0.05438,-0.99402,0.09375,0.0183
1580975240.885864,0.01355,-0.05505,-0.99390,0.09448,0.0183
1580975240.89059,0.01318,-0.05573,-0.99377,0.09534,0.0183
1580975240.8962162,0.01294,-0.05646,-0.99371,0.09607,0.0183
1580975240.901442,0.01251,-0.05786,-0.99347,0.09760,0.0183
1580975240.908155,0.01239,-0.05859,-0.99335,0.09839,0.0183
1580975240.913055,0.01227,-0.05920,-0.99323,0.09906,0.0183
1580975240.919211,0.01227,-0.05994,-0.99310,0.09985,0.0183
1580975240.9272058,0.01233,-0.06055,-0.99304,0.10052,0.0183
1580975240.9317608,0.01239,-0.06116,-0.99292,0.10120,0.0183
1580975240.935549,0.01257,-0.06183,-0.99280,0.10193,0.0183
1580975240.94131,0.01282,-0.06238,-0.99268,0.10254,0.0183
1580975240.9464488,0.01306,-0.06299,-0.99261,0.10309,0.0183
1580975240.952457,0.01392,-0.06427,-0.99237,0.10419,0.0183
1580975240.9580748,0.01447,-0.06482,-0.99225,0.10474,0.0183
1580975240.9646232,0.01495,-0.06537,-0.99219,0.10516,0.0183
1580975240.972019,0.01556,-0.06586,-0.99213,0.10559,0.0182
1580975240.974911,0.01611,-0.06628,-0.99200,0.10602,0.0182
1580975240.980042,0.01678,-0.06665,-0.99194,0.10651,0.0182
1580975240.986444,0.01733,-0.06689,-0.99188,0.10687,0.0182
1580975240.9913542,0.01801,-0.06714,-0.99182,0.10724,0.0182
1580975240.997634,0.01923,-0.06757,-0.99170,0.10791,0.0182
1580975241.0030122,0.01984,-0.06775,-0.99164,0.10822,0.0182
1580975241.010113,0.02057,-0.06799,-0.99158,0.10852,0.0182
1580975241.014605,0.02118,-0.06818,-0.99152,0.10876,0.0182
1580975241.0196931,0.02185,-0.06848,-0.99146,0.10907,0.0182
1580975241.0258188,0.02264,-0.06873,-0.99139,0.10931,0.0182
1580975241.030405,0.02344,-0.06909,-0.99127,0.10962,0.0182
1580975241.0394912,0.02429,-0.06946,-0.99121,0.10992,0.0182
1580975241.04275,0.02594,-0.07001,-0.99109,0.11041,0.0182
1580975241.048807,0.02692,-0.07031,-0.99103,0.11066,0.0182
1580975241.0537071,0.02777,-0.07050,-0.99091,0.11090,0.0182
1580975241.0592399,0.02869,-0.07068,-0.99084,0.11115,0.0182
1580975241.0646122,0.02948,-0.07080,-0.99084,0.11133,0.0182
1580975241.070206,0.03033,-0.07080,-0.99078,0.11157,0.0182
1580975241.0756218,0.03119,-0.07080,-0.99072,0.11182,0.0182
1580975241.081374,0.03198,-0.07068,-0.99066,0.11200,0.0182
1580975241.087235,0.03339,-0.07037,-0.99060,0.11237,0.0182
1580975241.093293,0.03394,-0.07013,-0.99060,0.11255,0.0182
1580975241.0994408,0.03455,-0.06976,-0.99054,0.11279,0.0182
1580975241.104426,0.03497,-0.06940,-0.99054,0.11292,0.0182
1580975241.110892,0.03540,-0.06891,-0.99054,0.11310,0.0182
1580975241.116503,0.03583,-0.06830,-0.99054,0.11334,0.0182
1580975241.120744,0.03607,-0.06757,-0.99060,0.11346,0.0182
1580975241.126457,0.03632,-0.06677,-0.99060,0.11365,0.0182
1580975241.1319108,0.03656,-0.06476,-0.99072,0.11395,0.0182
1580975241.13862,0.03656,-0.06360,-0.99078,0.11407,0.0182
1580975241.143857,0.03650,-0.06244,-0.99084,0.11420,0.0182
1580975241.150196,0.03644,-0.06116,-0.99091,0.11432,0.0182
1580975241.156137,0.03632,-0.05975,-0.99097,0.11444,0.0182
1580975241.1601999,0.03613,-0.05817,-0.99109,0.11450,0.0182
1580975241.165364,0.03595,-0.05676,-0.99115,0.11456,0.0182
1580975241.1707242,0.03577,-0.05518,-0.99121,0.11456,0.0182
1580975241.17653,0.03552,-0.05371,-0.99133,0.11456,0.0182
1580975241.183115,0.03497,-0.05109,-0.99152,0.11438,0.0182
1580975241.188514,0.03467,-0.04968,-0.99158,0.11426,0.0182
1580975241.1946108,0.03436,-0.04846,-0.99170,0.11414,0.0182
1580975241.2022521,0.03412,-0.04755,-0.99176,0.11395,0.0182
1580975241.2057972,0.03375,-0.04663,-0.99182,0.11377,0.0182
1580975241.2116458,0.03345,-0.04584,-0.99188,0.11359,0.0182
1580975241.218173,0.03284,-0.04480,-0.99200,0.11310,0.0182
1580975241.2227468,0.03247,-0.04449,-0.99207,0.11292,0.0182
1580975241.2280152,0.03217,-0.04431,-0.99213,0.11261,0.0182
1580975241.233966,0.03186,-0.04431,-0.99219,0.11237,0.0182
1580975241.239509,0.03162,-0.04437,-0.99219,0.11218,0.0182
1580975241.2450292,0.03137,-0.04456,-0.99225,0.11194,0.0181
1580975241.252364,0.03113,-0.04480,-0.99225,0.11169,0.0181
1580975241.2557828,0.03094,-0.04504,-0.99225,0.11151,0.0181
1580975241.261583,0.03070,-0.04535,-0.99225,0.11127,0.0181
1580975241.266679,0.03040,-0.04608,-0.99231,0.11090,0.0181
1580975241.272793,0.03027,-0.04651,-0.99231,0.11072,0.0181
1580975241.277409,0.03021,-0.04687,-0.99231,0.11053,0.0181
1580975241.282897,0.03015,-0.04730,-0.99231,0.11041,0.0181
1580975241.289249,0.03009,-0.04767,-0.99231,0.11029,0.0181
1580975241.29494,0.03015,-0.04803,-0.99231,0.11017,0.0181
1580975241.299521,0.03021,-0.04834,-0.99231,0.11005,0.0181
1580975241.307368,0.03027,-0.04865,-0.99231,0.10999,0.0181
1580975241.311295,0.03040,-0.04889,-0.99225,0.10986,0.0181
1580975241.316575,0.03052,-0.04907,-0.99225,0.10980,0.0181
1580975241.321547,0.03076,-0.04926,-0.99225,0.10962,0.0181
1580975241.327432,0.03094,-0.04932,-0.99225,0.10956,0.0181
1580975241.3329,0.03107,-0.04944,-0.99225,0.10950,0.0181
1580975241.339052,0.03119,-0.04950,-0.99225,0.10938,0.0181
1580975241.3463511,0.03125,-0.04968,-0.99225,0.10931,0.0181
1580975241.349971,0.03131,-0.04987,-0.99225,0.10919,0.0181
1580975241.355386,0.03143,-0.05011,-0.99225,0.10907,0.0181
1580975241.362172,0.03149,-0.05042,-0.99225,0.10895,0.0181
1580975241.368614,0.03149,-0.05103,-0.99225,0.10864,0.0181
1580975241.372583,0.03143,-0.05139,-0.99225,0.10846,0.0181
1580975241.378592,0.03137,-0.05176,-0.99225,0.10828,0.0181
1580975241.384533,0.03131,-0.05212,-0.99231,0.10803,0.0181
1580975241.389468,0.03119,-0.05237,-0.99231,0.10785,0.0181
1580975241.395388,0.03101,-0.05267,-0.99231,0.10760,0.0181
1580975241.400477,0.03082,-0.05298,-0.99231,0.10730,0.0181
1580975241.409426,0.03064,-0.05316,-0.99237,0.10706,0.0181
1580975241.411508,0.03027,-0.05353,-0.99243,0.10638,0.0181
1580975241.4192262,0.03015,-0.05383,-0.99243,0.10602,0.0181
1580975241.423177,0.03015,-0.05414,-0.99249,0.10565,0.0181
1580975241.4301991,0.03027,-0.05469,-0.99249,0.10522,0.0181
1580975241.4373481,0.03046,-0.05518,-0.99249,0.10486,0.0181
1580975241.439788,0.03076,-0.05573,-0.99249,0.10443,0.0181
1580975241.446244,0.03101,-0.05621,-0.99249,0.10406,0.0181
1580975241.454239,0.03131,-0.05664,-0.99249,0.10358,0.0181
1580975241.4583218,0.03156,-0.05688,-0.99255,0.10321,0.0181
1580975241.462105,0.03186,-0.05695,-0.99255,0.10254,0.0181
1580975241.467987,0.03198,-0.05682,-0.99261,0.10229,0.0180
1580975241.4766772,0.03204,-0.05664,-0.99268,0.10205,0.0180
1580975241.479784,0.03204,-0.05652,-0.99268,0.10181,0.0180
1580975241.485239,0.03210,-0.05640,-0.99268,0.10162,0.0180
1580975241.491097,0.03204,-0.05627,-0.99274,0.10150,0.0180
1580975241.496779,0.03204,-0.05621,-0.99274,0.10144,0.0180
1580975241.501817,0.03198,-0.05615,-0.99274,0.10138,0.0180
1580975241.50687,0.03192,-0.05609,-0.99274,0.10138,0.0180
1580975241.5132291,0.03186,-0.05603,-0.99274,0.10138,0.0180
1580975241.518613,0.03174,-0.05591,-0.99274,0.10144,0.0180
1580975241.524392,0.03162,-0.05573,-0.99280,0.10144,0.0180
1580975241.530598,0.03143,-0.05554,-0.99280,0.10150,0.0180
1580975241.536247,0.03119,-0.05530,-0.99280,0.10156,0.0180
1580975241.5412438,0.03101,-0.05518,-0.99280,0.10156,0.0180
1580975241.546499,0.03076,-0.05505,-0.99280,0.10162,0.0180
1580975241.554376,0.03015,-0.05511,-0.99280,0.10175,0.0180
1580975241.558221,0.02991,-0.05536,-0.99280,0.10181,0.0180
1580975241.5634701,0.02954,-0.05573,-0.99280,0.10187,0.0180
1580975241.570752,0.02917,-0.05621,-0.99280,0.10193,0.0180
1580975241.5746188,0.02887,-0.05676,-0.99274,0.10205,0.0180
1580975241.580138,0.02844,-0.05743,-0.99268,0.10223,0.0180
1580975241.586432,0.02814,-0.05792,-0.99268,0.10236,0.0180
1580975241.5912588,0.02771,-0.05847,-0.99261,0.10254,0.0180
1580975241.596564,0.02686,-0.05933,-0.99255,0.10291,0.0180
1580975241.602549,0.02649,-0.05957,-0.99255,0.10309,0.0180
1580975241.608304,0.02606,-0.05981,-0.99249,0.10333,0.0180
1580975241.614305,0.02570,-0.06000,-0.99249,0.10358,0.0180
1580975241.6195898,0.02539,-0.06006,-0.99249,0.10376,0.0180
1580975241.625163,0.02502,-0.06006,-0.99243,0.10400,0.0180
1580975241.631039,0.02484,-0.06000,-0.99243,0.10419,0.0180
1580975241.638247,0.02460,-0.05988,-0.99243,0.10437,0.0180
1580975241.642414,0.02448,-0.05939,-0.99243,0.10461,0.0180
1580975241.647698,0.02454,-0.05896,-0.99243,0.10474,0.0180
1580975241.65448,0.02466,-0.05835,-0.99249,0.10480,0.0180
1580975241.6616058,0.02478,-0.05774,-0.99249,0.10480,0.0180
1580975241.6655629,0.02502,-0.05695,-0.99255,0.10480,0.0180
1580975241.670466,0.02533,-0.05597,-0.99261,0.10474,0.0180
1580975241.676773,0.02563,-0.05499,-0.99268,0.10461,0.0180
1580975241.681244,0.02594,-0.05396,-0.99274,0.10449,0.0180
1580975241.6867409,0.02673,-0.05170,-0.99286,0.10413,0.0180
1580975241.6924648,0.02710,-0.05054,-0.99292,0.10388,0.0180
1580975241.6989272,0.02747,-0.04938,-0.99304,0.10364,0.0180
1580975241.704208,0.02777,-0.04834,-0.99310,0.10333,0.0180
1580975241.71025,0.02814,-0.04730,-0.99316,0.10303,0.0180
1580975241.716585,0.02844,-0.04626,-0.99323,0.10272,0.0180
1580975241.7207968,0.02875,-0.04541,-0.99329,0.10248,0.0180
1580975241.7261472,0.02905,-0.04462,-0.99335,0.10211,0.0180
1580975241.731742,0.02954,-0.04352,-0.99347,0.10144,0.0180
1580975241.738253,0.02972,-0.04315,-0.99347,0.10107,0.0180
1580975241.742688,0.02991,-0.04297,-0.99353,0.10083,0.0180
1580975241.749121,0.03003,-0.04291,-0.99353,0.10052,0.0180
1580975241.753664,0.03015,-0.04303,-0.99359,0.10022,0.0180
1580975241.761821,0.03021,-0.04321,-0.99359,0.09998,0.0180
1580975241.764895,0.03033,-0.04352,-0.99359,0.09967,0.0180
1580975241.769892,0.03040,-0.04401,-0.99359,0.09937,0.0180
1580975241.775599,0.03040,-0.04443,-0.99359,0.09912,0.0180
1580975241.7823439,0.03046,-0.04498,-0.99359,0.09888,0.0180
1580975241.7882721,0.03058,-0.04608,-0.99359,0.09839,0.0180
1580975241.792012,0.03058,-0.04669,-0.99359,0.09814,0.0180
1580975241.7990882,0.03064,-0.04730,-0.99359,0.09796,0.0180
1580975241.804662,0.03064,-0.04791,-0.99359,0.09778,0.0180
1580975241.810685,0.03064,-0.04852,-0.99359,0.09760,0.0180
1580975241.8147268,0.03064,-0.04907,-0.99359,0.09735,0.0180
1580975241.8199492,0.03058,-0.04968,-0.99353,0.09723,0.0180
1580975241.82527,0.03052,-0.05011,-0.99353,0.09705,0.0180
1580975241.83157,0.03040,-0.05060,-0.99353,0.09686,0.0180
1580975241.836491,0.03015,-0.05121,-0.99353,0.09662,0.0180
1580975241.8436081,0.03003,-0.05139,-0.99353,0.09650,0.0180
1580975241.848684,0.02979,-0.05145,-0.99359,0.09644,0.0180
1580975241.8536441,0.02960,-0.05151,-0.99359,0.09631,0.0180
1580975241.8598778,0.02942,-0.05151,-0.99359,0.09625,0.0180
1580975241.866391,0.02917,-0.05151,-0.99359,0.09619,0.0180
1580975241.8702002,0.02887,-0.05145,-0.99359,0.09613,0.0180
1580975241.878325,0.02869,-0.05139,-0.99365,0.09613,0.0180
1580975241.882614,0.02826,-0.05133,-0.99365,0.09607,0.0180
1580975241.887378,0.02814,-0.05133,-0.99365,0.09613,0.0179
