imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975554.1950011,0.02026,-0.03143,-0.99591,0.08258,0.0182
1580975554.202044,0.02039,-0.03137,-0.99591,0.08252,0.0182
1580975554.2083998,0.02057,-0.03137,-0.99591,0.08246,0.0182
1580975554.211385,0.02069,-0.03131,-0.99591,0.08240,0.0182
1580975554.217202,0.02081,-0.03131,-0.99591,0.08234,0.0182
1580975554.226449,0.02112,-0.03131,-0.99591,0.08228,0.0181
1580975554.229795,0.02124,-0.03137,-0.99591,0.08221,0.0181
1580975554.237092,0.02142,-0.03143,-0.99591,0.08221,0.0181
1580975554.240133,0.02161,-0.03149,-0.99591,0.08215,0.0181
1580975554.245596,0.02185,-0.03156,-0.99591,0.08209,0.0181
1580975554.251502,0.02209,-0.03168,-0.99585,0.08209,0.0181
1580975554.256741,0.02228,-0.03174,-0.99585,0.08209,0.0181
1580975554.262031,0.02246,-0.03186,-0.99585,0.08209,0.0181
1580975554.268821,0.02289,-0.03217,-0.99585,0.08209,0.0181
1580975554.274061,0.02313,-0.03229,-0.99585,0.08209,0.0181
1580975554.278451,0.02338,-0.03247,-0.99585,0.08209,0.0181
1580975554.283914,0.02362,-0.03265,-0.99579,0.08215,0.0181
1580975554.29098,0.02380,-0.03284,-0.99579,0.08221,0.0181
1580975554.295286,0.02405,-0.03302,-0.99579,0.08228,0.0181
1580975554.301242,0.02435,-0.03326,-0.99573,0.08240,0.0181
1580975554.306271,0.02460,-0.03345,-0.99573,0.08252,0.0181
1580975554.3129332,0.02484,-0.03369,-0.99573,0.08264,0.0181
1580975554.317226,0.02533,-0.03406,-0.99567,0.08301,0.0181
1580975554.323301,0.02563,-0.03430,-0.99561,0.08331,0.0181
1580975554.32932,0.02588,-0.03448,-0.99554,0.08356,0.0181
1580975554.3369632,0.02612,-0.03467,-0.99554,0.08386,0.0181
1580975554.341263,0.02637,-0.03491,-0.99548,0.08429,0.0181
1580975554.3458638,0.02661,-0.03516,-0.99542,0.08472,0.0181
1580975554.353376,0.02679,-0.03540,-0.99536,0.08514,0.0181
1580975554.356927,0.02716,-0.03595,-0.99524,0.08630,0.0181
1580975554.363627,0.02728,-0.03632,-0.99518,0.08691,0.0181
1580975554.369073,0.02740,-0.03668,-0.99512,0.08759,0.0181
1580975554.375683,0.02747,-0.03705,-0.99506,0.08820,0.0181
1580975554.3815,0.02753,-0.03754,-0.99493,0.08899,0.0181
1580975554.38746,0.02753,-0.03809,-0.99487,0.08990,0.0181
1580975554.3921962,0.02747,-0.03864,-0.99475,0.09070,0.0181
1580975554.396728,0.02747,-0.03918,-0.99463,0.09161,0.0181
1580975554.402463,0.02734,-0.04034,-0.99445,0.09357,0.0181
1580975554.408334,0.02728,-0.04089,-0.99432,0.09448,0.0181
1580975554.414164,0.02716,-0.04138,-0.99420,0.09558,0.0181
1580975554.42129,0.02704,-0.04187,-0.99408,0.09662,0.0181
1580975554.425157,0.02692,-0.04230,-0.99396,0.09766,0.0181
1580975554.430669,0.02673,-0.04272,-0.99384,0.09894,0.0181
1580975554.435904,0.02655,-0.04309,-0.99371,0.09991,0.0181
1580975554.442037,0.02631,-0.04346,-0.99359,0.10114,0.0181
1580975554.447576,0.02588,-0.04407,-0.99329,0.10352,0.0181
1580975554.453056,0.02570,-0.04431,-0.99316,0.10461,0.0181
1580975554.460696,0.02545,-0.04462,-0.99304,0.10590,0.0181
1580975554.465186,0.02527,-0.04480,-0.99292,0.10712,0.0181
1580975554.470479,0.02509,-0.04498,-0.99280,0.10809,0.0181
1580975554.4752882,0.02484,-0.04510,-0.99268,0.10931,0.0181
1580975554.482359,0.02466,-0.04523,-0.99255,0.11041,0.0181
1580975554.48638,0.02448,-0.04529,-0.99243,0.11157,0.0181
1580975554.49196,0.02429,-0.04535,-0.99231,0.11267,0.0181
1580975554.498092,0.02393,-0.04541,-0.99207,0.11469,0.0181
1580975554.50546,0.02374,-0.04541,-0.99194,0.11572,0.0181
1580975554.509807,0.02356,-0.04541,-0.99188,0.11658,0.0181
1580975554.5174131,0.02338,-0.04541,-0.99176,0.11749,0.0181
1580975554.521096,0.02319,-0.04541,-0.99164,0.11847,0.0181
1580975554.526471,0.02301,-0.04547,-0.99158,0.11932,0.0181
1580975554.532467,0.02271,-0.04553,-0.99139,0.12073,0.0181
1580975554.537257,0.02252,-0.04565,-0.99127,0.12152,0.0181
1580975554.544443,0.02240,-0.04572,-0.99121,0.12213,0.0181
1580975554.549152,0.02228,-0.04584,-0.99115,0.12274,0.0181
1580975554.555584,0.02222,-0.04602,-0.99103,0.12329,0.0181
1580975554.560958,0.02209,-0.04614,-0.99097,0.12378,0.0181
1580975554.566425,0.02197,-0.04639,-0.99091,0.12433,0.0181
1580975554.5709472,0.02191,-0.04663,-0.99084,0.12476,0.0181
1580975554.576185,0.02185,-0.04700,-0.99078,0.12518,0.0181
1580975554.583714,0.02179,-0.04742,-0.99072,0.12555,0.0181
1580975554.589837,0.02173,-0.04840,-0.99060,0.12616,0.0181
1580975554.594314,0.02173,-0.04907,-0.99054,0.12646,0.0181
1580975554.601558,0.02167,-0.04974,-0.99048,0.12671,0.0181
1580975554.606006,0.02167,-0.05060,-0.99036,0.12695,0.0181
1580975554.6107578,0.02167,-0.05151,-0.99030,0.12720,0.0181
1580975554.616917,0.02167,-0.05243,-0.99023,0.12738,0.0181
1580975554.6222389,0.02167,-0.05457,-0.99005,0.12781,0.0181
1580975554.62863,0.02167,-0.05591,-0.98999,0.12799,0.0181
1580975554.633476,0.02167,-0.05707,-0.98987,0.12817,0.0181
1580975554.639232,0.02173,-0.05853,-0.98975,0.12836,0.0181
1580975554.6458502,0.02173,-0.05975,-0.98969,0.12848,0.0181
1580975554.650599,0.02173,-0.06122,-0.98956,0.12866,0.0181
1580975554.656496,0.02179,-0.06268,-0.98944,0.12885,0.0181
1580975554.660836,0.02185,-0.06415,-0.98932,0.12903,0.0181
1580975554.6682072,0.02185,-0.06573,-0.98920,0.12921,0.0181
1580975554.672426,0.02197,-0.06866,-0.98895,0.12952,0.0181
1580975554.6782432,0.02203,-0.07019,-0.98883,0.12970,0.0181
1580975554.685429,0.02209,-0.07184,-0.98865,0.12988,0.0181
1580975554.689997,0.02216,-0.07324,-0.98853,0.13007,0.0181
1580975554.69775,0.02216,-0.07477,-0.98840,0.13025,0.0181
1580975554.702206,0.02222,-0.07635,-0.98828,0.13043,0.0181
1580975554.7076979,0.02228,-0.07782,-0.98816,0.13062,0.0181
1580975554.7121658,0.02222,-0.08044,-0.98785,0.13092,0.0181
1580975554.7182431,0.02222,-0.08191,-0.98773,0.13110,0.0181
1580975554.725302,0.02216,-0.08325,-0.98761,0.13129,0.0181
1580975554.730434,0.02209,-0.08441,-0.98749,0.13147,0.0181
1580975554.7350478,0.02197,-0.08569,-0.98737,0.13165,0.0181
1580975554.7402382,0.02185,-0.08691,-0.98724,0.13184,0.0181
1580975554.745227,0.02167,-0.08820,-0.98706,0.13202,0.0181
1580975554.75355,0.02155,-0.08929,-0.98694,0.13214,0.0181
1580975554.7569768,0.02136,-0.09052,-0.98682,0.13232,0.0181
1580975554.76143,0.02118,-0.09161,-0.98669,0.13251,0.0181
1580975554.767429,0.02100,-0.09277,-0.98657,0.13269,0.0181
1580975554.773164,0.02075,-0.09393,-0.98645,0.13287,0.0181
1580975554.777854,0.02026,-0.09619,-0.98621,0.13330,0.0181
1580975554.7848651,0.02002,-0.09729,-0.98608,0.13348,0.0182
1580975554.789706,0.01971,-0.09845,-0.98590,0.13367,0.0182
1580975554.7950962,0.01947,-0.09937,-0.98584,0.13385,0.0182
1580975554.801677,0.01917,-0.10046,-0.98566,0.13409,0.0182
1580975554.806443,0.01855,-0.10248,-0.98541,0.13458,0.0182
1580975554.812617,0.01825,-0.10333,-0.98529,0.13477,0.0182
1580975554.817409,0.01788,-0.10425,-0.98517,0.13507,0.0182
1580975554.822492,0.01752,-0.10510,-0.98505,0.13538,0.0182
1580975554.828468,0.01715,-0.10590,-0.98492,0.13562,0.0182
1580975554.8344011,0.01678,-0.10663,-0.98480,0.13593,0.0182
1580975554.839922,0.01648,-0.10736,-0.98468,0.13623,0.0182
1580975554.8463402,0.01611,-0.10803,-0.98462,0.13660,0.0182
1580975554.8504782,0.01581,-0.10864,-0.98450,0.13690,0.0182
1580975554.8567119,0.01556,-0.10919,-0.98437,0.13721,0.0182
1580975554.862101,0.01532,-0.10962,-0.98431,0.13757,0.0182
1580975554.868439,0.01489,-0.11023,-0.98413,0.13812,0.0182
1580975554.872996,0.01477,-0.11029,-0.98413,0.13837,0.0181
1580975554.879626,0.01465,-0.11029,-0.98407,0.13867,0.0181
1580975554.885602,0.01459,-0.11023,-0.98407,0.13892,0.0181
1580975554.889685,0.01453,-0.11005,-0.98401,0.13910,0.0181
1580975554.895338,0.01447,-0.10980,-0.98401,0.13934,0.0181
1580975554.901294,0.01447,-0.10950,-0.98401,0.13953,0.0181
1580975554.906507,0.01447,-0.10925,-0.98407,0.13971,0.0181
1580975554.911788,0.01465,-0.10870,-0.98407,0.13995,0.0181
1580975554.918005,0.01477,-0.10840,-0.98407,0.14008,0.0181
1580975554.923361,0.01495,-0.10815,-0.98407,0.14014,0.0181
1580975554.9292989,0.01520,-0.10791,-0.98413,0.14020,0.0181
1580975554.9350011,0.01538,-0.10773,-0.98413,0.14026,0.0181
1580975554.939869,0.01569,-0.10748,-0.98413,0.14026,0.0181
1580975554.9453871,0.01593,-0.10724,-0.98413,0.14026,0.0181
1580975554.953182,0.01624,-0.10699,-0.98419,0.14032,0.0181
1580975554.957916,0.01642,-0.10681,-0.98419,0.14026,0.0181
1580975554.962446,0.01672,-0.10632,-0.98425,0.14032,0.0181
1580975554.968429,0.01685,-0.10614,-0.98425,0.14032,0.0181
1580975554.973546,0.01691,-0.10602,-0.98425,0.14038,0.0181
1580975554.980031,0.01697,-0.10596,-0.98425,0.14044,0.0181
1580975554.986135,0.01703,-0.10596,-0.98425,0.14050,0.0181
1580975554.9900732,0.01709,-0.10602,-0.98425,0.14056,0.0181
1580975554.9991622,0.01715,-0.10614,-0.98419,0.14075,0.0181
1580975555.0016599,0.01740,-0.10663,-0.98407,0.14105,0.0181
1580975555.006828,0.01758,-0.10693,-0.98401,0.14124,0.0181
1580975555.012534,0.01770,-0.10724,-0.98395,0.14142,0.0181
1580975555.019458,0.01794,-0.10748,-0.98389,0.14166,0.0181
1580975555.025441,0.01819,-0.10779,-0.98383,0.14191,0.0181
1580975555.0298722,0.01843,-0.10797,-0.98376,0.14215,0.0181
1580975555.036114,0.01868,-0.10815,-0.98370,0.14240,0.0181
1580975555.040781,0.01904,-0.10834,-0.98364,0.14270,0.0181
1580975555.048182,0.01941,-0.10840,-0.98358,0.14301,0.0181
1580975555.052866,0.02014,-0.10834,-0.98346,0.14362,0.0181
1580975555.059606,0.02057,-0.10822,-0.98346,0.14398,0.0181
1580975555.06407,0.02094,-0.10803,-0.98340,0.14429,0.0181
1580975555.06956,0.02136,-0.10773,-0.98334,0.14465,0.0181
1580975555.074625,0.02161,-0.10742,-0.98334,0.14496,0.0181
1580975555.082011,0.02191,-0.10693,-0.98334,0.14539,0.0181
1580975555.086252,0.02222,-0.10632,-0.98334,0.14575,0.0181
1580975555.0914948,0.02252,-0.10492,-0.98334,0.14655,0.0181
1580975555.097882,0.02264,-0.10400,-0.98340,0.14691,0.0181
1580975555.102654,0.02264,-0.10303,-0.98346,0.14734,0.0181
1580975555.1097229,0.02258,-0.10187,-0.98352,0.14777,0.0181
1580975555.113896,0.02252,-0.10089,-0.98358,0.14807,0.0181
1580975555.120637,0.02234,-0.09967,-0.98364,0.14844,0.0181
1580975555.125057,0.02216,-0.09839,-0.98370,0.14880,0.0181
1580975555.130481,0.02185,-0.09698,-0.98383,0.14911,0.0181
1580975555.135696,0.02155,-0.09576,-0.98389,0.14941,0.0181
1580975555.1416981,0.02118,-0.09436,-0.98401,0.14966,0.0181
1580975555.147553,0.02026,-0.09180,-0.98419,0.15009,0.0181
1580975555.153761,0.01984,-0.09076,-0.98425,0.15027,0.0181
1580975555.158617,0.01935,-0.08960,-0.98437,0.15039,0.0181
1580975555.1640809,0.01880,-0.08856,-0.98444,0.15051,0.0181
1580975555.170114,0.01831,-0.08777,-0.98456,0.15051,0.0181
1580975555.176337,0.01776,-0.08691,-0.98462,0.15057,0.0181
1580975555.180581,0.01727,-0.08624,-0.98468,0.15057,0.0181
1580975555.1872509,0.01666,-0.08563,-0.98474,0.15051,0.0181
1580975555.192447,0.01617,-0.08508,-0.98480,0.15039,0.0181
1580975555.197412,0.01520,-0.08429,-0.98492,0.15015,0.0181
1580975555.202847,0.01471,-0.08405,-0.98499,0.14996,0.0181
1580975555.2100549,0.01428,-0.08380,-0.98505,0.14978,0.0181
1580975555.214509,0.01385,-0.08362,-0.98511,0.14954,0.0181
1580975555.221468,0.01343,-0.08350,-0.98517,0.14935,0.0181
1580975555.225413,0.01294,-0.08344,-0.98523,0.14905,0.0180
1580975555.231273,0.01251,-0.08337,-0.98529,0.14880,0.0181
1580975555.236161,0.01215,-0.08337,-0.98529,0.14862,0.0180
1580975555.2417011,0.01172,-0.08344,-0.98535,0.14838,0.0180
1580975555.247452,0.01105,-0.08368,-0.98541,0.14789,0.0180
1580975555.254425,0.01080,-0.08380,-0.98541,0.14764,0.0180
1580975555.260826,0.01050,-0.08405,-0.98547,0.14740,0.0180
1580975555.26421,0.01031,-0.08423,-0.98547,0.14722,0.0180
1580975555.270114,0.01013,-0.08441,-0.98547,0.14697,0.0180
1580975555.27508,0.01001,-0.08466,-0.98547,0.14679,0.0180
1580975555.280333,0.00995,-0.08490,-0.98553,0.14655,0.0180
1580975555.2868,0.00989,-0.08508,-0.98553,0.14636,0.0180
1580975555.291755,0.00983,-0.08539,-0.98553,0.14594,0.0180
1580975555.298652,0.00983,-0.08545,-0.98560,0.14575,0.0180
1580975555.304963,0.00983,-0.08557,-0.98560,0.14557,0.0180
1580975555.309939,0.00983,-0.08569,-0.98560,0.14539,0.0180
1580975555.314666,0.00983,-0.08582,-0.98566,0.14514,0.0180
1580975555.322133,0.00983,-0.08594,-0.98566,0.14496,0.0180
1580975555.327014,0.00983,-0.08606,-0.98566,0.14471,0.0180
1580975555.331303,0.00983,-0.08624,-0.98572,0.14447,0.0180
1580975555.3382459,0.00983,-0.08636,-0.98572,0.14423,0.0180
1580975555.341813,0.00970,-0.08667,-0.98578,0.14368,0.0180
1580975555.3478248,0.00964,-0.08691,-0.98578,0.14337,0.0180
1580975555.353599,0.00952,-0.08710,-0.98584,0.14313,0.0180
1580975555.359195,0.00940,-0.08746,-0.98584,0.14276,0.0180
1580975555.364459,0.00928,-0.08783,-0.98584,0.14240,0.0180
1580975555.372923,0.00916,-0.08813,-0.98590,0.14209,0.0180
1580975555.375457,0.00897,-0.08856,-0.98590,0.14166,0.0180
1580975555.3810902,0.00879,-0.08905,-0.98590,0.14130,0.0180
1580975555.3873448,0.00861,-0.08948,-0.98596,0.14087,0.0180
1580975555.393426,0.00824,-0.09027,-0.98596,0.14008,0.0180
1580975555.3980212,0.00800,-0.09076,-0.98602,0.13959,0.0180
1580975555.403167,0.00775,-0.09113,-0.98602,0.13916,0.0180
1580975555.409633,0.00745,-0.09143,-0.98608,0.13867,0.0180
1580975555.415421,0.00720,-0.09174,-0.98608,0.13824,0.0180
1580975555.423263,0.00684,-0.09204,-0.98615,0.13782,0.0180
1580975555.4253,0.00641,-0.09241,-0.98621,0.13733,0.0180
1580975555.430975,0.00610,-0.09283,-0.98621,0.13690,0.0180
1580975555.436308,0.00568,-0.09412,-0.98621,0.13593,0.0180
1580975555.4418812,0.00562,-0.09485,-0.98621,0.13544,0.0180
1580975555.447756,0.00568,-0.09570,-0.98621,0.13495,0.0180
1580975555.452996,0.00580,-0.09637,-0.98621,0.13452,0.0180
1580975555.4590368,0.00598,-0.09705,-0.98621,0.13397,0.0180
1580975555.46539,0.00610,-0.09753,-0.98621,0.13354,0.0180
1580975555.4698539,0.00616,-0.09790,-0.98627,0.13300,0.0180
1580975555.4755871,0.00623,-0.09814,-0.98627,0.13257,0.0180
1580975555.482053,0.00616,-0.09833,-0.98633,0.13202,0.0180
1580975555.486351,0.00598,-0.09863,-0.98645,0.13110,0.0180
1580975555.495067,0.00586,-0.09888,-0.98645,0.13068,0.0180
1580975555.4981198,0.00568,-0.09924,-0.98651,0.13019,0.0180
1580975555.505888,0.00555,-0.09967,-0.98651,0.12976,0.0180
1580975555.50953,0.00543,-0.10010,-0.98651,0.12933,0.0180
1580975555.515153,0.00531,-0.10059,-0.98651,0.12891,0.0180
1580975555.522447,0.00519,-0.10095,-0.98657,0.12842,0.0180
1580975555.5268521,0.00507,-0.10132,-0.98657,0.12787,0.0180
1580975555.531818,0.00488,-0.10150,-0.98663,0.12738,0.0180
1580975555.538977,0.00421,-0.10150,-0.98676,0.12634,0.0180
1580975555.5447521,0.00385,-0.10132,-0.98688,0.12579,0.0180
1580975555.54941,0.00336,-0.10114,-0.98694,0.12524,0.0180
1580975555.5544991,0.00287,-0.10095,-0.98706,0.12476,0.0180
1580975555.561746,0.00232,-0.10077,-0.98712,0.12421,0.0180
1580975555.565377,0.00171,-0.10071,-0.98718,0.12366,0.0180
1580975555.57023,0.00110,-0.10071,-0.98724,0.12311,0.0180
1580975555.575555,0.00061,-0.10083,-0.98730,0.12268,0.0180
1580975555.581354,0.00006,-0.10107,-0.98737,0.12219,0.0180
1580975555.586698,-0.00098,-0.10181,-0.98737,0.12128,0.0180
1580975555.592797,-0.00140,-0.10223,-0.98737,0.12091,0.0180
1580975555.598681,-0.00189,-0.10272,-0.98737,0.12048,0.0180
1580975555.604435,-0.00220,-0.10315,-0.98737,0.12018,0.0180
1580975555.609354,-0.00256,-0.10352,-0.98737,0.11981,0.0179
1580975555.616449,-0.00293,-0.10388,-0.98737,0.11951,0.0179
1580975555.620256,-0.00323,-0.10425,-0.98737,0.11920,0.0179
1580975555.626163,-0.00354,-0.10449,-0.98737,0.11890,0.0179
1580975555.6317172,-0.00403,-0.10474,-0.98743,0.11835,0.0179
1580975555.637184,-0.00427,-0.10480,-0.98743,0.11810,0.0179
1580975555.6435142,-0.00446,-0.10474,-0.98749,0.11792,0.0179
1580975555.649715,-0.00464,-0.10468,-0.98749,0.11768,0.0179
1580975555.65463,-0.00476,-0.10449,-0.98755,0.11749,0.0179
1580975555.660342,-0.00488,-0.10425,-0.98761,0.11731,0.0179
1580975555.6669009,-0.00494,-0.10388,-0.98767,0.11719,0.0179
1580975555.670639,-0.00488,-0.10345,-0.98773,0.11707,0.0179
1580975555.676306,-0.00482,-0.10284,-0.98779,0.11694,0.0179
1580975555.682122,-0.00458,-0.10138,-0.98798,0.11664,0.0179
1580975555.689389,-0.00446,-0.10046,-0.98810,0.11652,0.0179
1580975555.694425,-0.00421,-0.09955,-0.98822,0.11639,0.0179
1580975555.699143,-0.00391,-0.09839,-0.98834,0.11627,0.0179
1580975555.7041879,-0.00354,-0.09723,-0.98846,0.11615,0.0179
1580975555.710142,-0.00323,-0.09625,-0.98859,0.11603,0.0179
1580975555.7175019,-0.00287,-0.09503,-0.98871,0.11584,0.0179
1580975555.721666,-0.00250,-0.09393,-0.98883,0.11572,0.0179
1580975555.7265432,-0.00214,-0.09290,-0.98895,0.11560,0.0179
1580975555.7327921,-0.00134,-0.09106,-0.98914,0.11536,0.0179
1580975555.73772,-0.00092,-0.09021,-0.98920,0.11530,0.0179
1580975555.7436302,-0.00049,-0.08948,-0.98932,0.11523,0.0179
1580975555.750679,-0.00006,-0.08887,-0.98938,0.11511,0.0179
1580975555.755436,0.00024,-0.08844,-0.98944,0.11511,0.0179
1580975555.76068,0.00073,-0.08801,-0.98944,0.11505,0.0179
1580975555.7662132,0.00110,-0.08771,-0.98950,0.11505,0.0179
1580975555.7714381,0.00189,-0.08740,-0.98950,0.11505,0.0179
1580975555.777378,0.00232,-0.08728,-0.98950,0.11505,0.0179
1580975555.782874,0.00269,-0.08728,-0.98950,0.11505,0.0179
1580975555.788075,0.00305,-0.08728,-0.98950,0.11511,0.0179
1580975555.794622,0.00342,-0.08728,-0.98950,0.11517,0.0179
1580975555.799263,0.00372,-0.08734,-0.98950,0.11523,0.0179
1580975555.804978,0.00409,-0.08740,-0.98944,0.11536,0.0179
1580975555.81007,0.00439,-0.08746,-0.98944,0.11548,0.0179
1580975555.815318,0.00470,-0.08759,-0.98944,0.11560,0.0179
1580975555.821877,0.00494,-0.08765,-0.98938,0.11572,0.0179
1580975555.829003,0.00543,-0.08783,-0.98932,0.11603,0.0179
1580975555.833065,0.00562,-0.08795,-0.98932,0.11621,0.0179
1580975555.839233,0.00580,-0.08807,-0.98926,0.11639,0.0179
1580975555.844918,0.00592,-0.08813,-0.98926,0.11658,0.0179
1580975555.850059,0.00604,-0.08820,-0.98920,0.11676,0.0179
1580975555.8567512,0.00616,-0.08826,-0.98920,0.11700,0.0179
1580975555.863112,0.00629,-0.08832,-0.98914,0.11743,0.0179
1580975555.866333,0.00635,-0.08832,-0.98907,0.11761,0.0179
1580975555.872162,0.00629,-0.08826,-0.98907,0.11780,0.0179
1580975555.878263,0.00623,-0.08820,-0.98907,0.11804,0.0179
1580975555.886011,0.00616,-0.08807,-0.98907,0.11823,0.0179
1580975555.889298,0.00604,-0.08801,-0.98901,0.11841,0.0179
1580975555.894783,0.00592,-0.08789,-0.98901,0.11859,0.0179
1580975555.900995,0.00574,-0.08783,-0.98901,0.11884,0.0179
1580975555.906077,0.00562,-0.08783,-0.98895,0.11902,0.0179
1580975555.914401,0.00537,-0.08783,-0.98895,0.11945,0.0178
1580975555.917154,0.00525,-0.08789,-0.98889,0.11963,0.0178
1580975555.9227011,0.00519,-0.08801,-0.98889,0.11981,0.0178
1580975555.929132,0.00507,-0.08813,-0.98883,0.12000,0.0178
1580975555.9344041,0.00507,-0.08826,-0.98883,0.12018,0.0178
1580975555.940504,0.00500,-0.08850,-0.98877,0.12036,0.0178
1580975555.9475358,0.00500,-0.08875,-0.98871,0.12061,0.0178
1580975555.9514182,0.00500,-0.08905,-0.98865,0.12073,0.0178
1580975555.9574459,0.00500,-0.08942,-0.98859,0.12097,0.0178
1580975555.961864,0.00500,-0.08984,-0.98853,0.12115,0.0178
1580975555.967448,0.00513,-0.09064,-0.98840,0.12152,0.0178
1580975555.9724422,0.00519,-0.09106,-0.98834,0.12170,0.0178
1580975555.9779809,0.00525,-0.09149,-0.98828,0.12189,0.0178
1580975555.983305,0.00525,-0.09186,-0.98822,0.12207,0.0178
1580975555.988907,0.00531,-0.09216,-0.98822,0.12225,0.0178
1580975555.995693,0.00531,-0.09247,-0.98816,0.12244,0.0178
1580975556.001591,0.00525,-0.09265,-0.98810,0.12262,0.0178
1580975556.005146,0.00513,-0.09277,-0.98810,0.12286,0.0178
1580975556.011162,0.00494,-0.09277,-0.98804,0.12305,0.0178
1580975556.016408,0.00464,-0.09283,-0.98804,0.12323,0.0178
1580975556.0222569,0.00397,-0.09302,-0.98798,0.12366,0.0178
1580975556.030509,0.00354,-0.09320,-0.98792,0.12390,0.0178
1580975556.037288,0.00317,-0.09338,-0.98785,0.12415,0.0178
1580975556.039808,0.00281,-0.09363,-0.98779,0.12439,0.0178
1580975556.045687,0.00244,-0.09387,-0.98773,0.12463,0.0178
1580975556.049856,0.00201,-0.09406,-0.98773,0.12488,0.0178
1580975556.055596,0.00171,-0.09412,-0.98767,0.12506,0.0178
1580975556.061172,0.00134,-0.09418,-0.98767,0.12524,0.0178
1580975556.0674958,0.00067,-0.09412,-0.98761,0.12555,0.0178
1580975556.074922,0.00043,-0.09406,-0.98761,0.12567,0.0178
1580975556.078668,0.00031,-0.09412,-0.98761,0.12579,0.0178
