imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974677.755622,0.04260,-0.01599,-0.97614,0.21228,0.0177
1580974677.761491,0.04279,-0.01611,-0.97589,0.21338,0.0177
1580974677.7694132,0.04291,-0.01630,-0.97565,0.21460,0.0177
1580974677.7730072,0.04303,-0.01642,-0.97540,0.21570,0.0177
1580974677.78036,0.04315,-0.01660,-0.97504,0.21704,0.0177
1580974677.78387,0.04333,-0.01672,-0.97473,0.21851,0.0177
1580974677.790176,0.04346,-0.01691,-0.97437,0.21997,0.0177
1580974677.795559,0.04364,-0.01715,-0.97400,0.22156,0.0177
1580974677.801205,0.04401,-0.01770,-0.97321,0.22485,0.0177
1580974677.80658,0.04425,-0.01794,-0.97284,0.22656,0.0177
1580974677.8154309,0.04449,-0.01831,-0.97235,0.22845,0.0177
1580974677.818908,0.04468,-0.01862,-0.97192,0.23029,0.0178
1580974677.824255,0.04498,-0.01898,-0.97144,0.23224,0.0178
1580974677.829143,0.04529,-0.01941,-0.97089,0.23437,0.0178
1580974677.834412,0.04553,-0.01978,-0.97046,0.23621,0.0178
1580974677.8398132,0.04590,-0.02026,-0.96985,0.23853,0.0178
1580974677.845202,0.04663,-0.02112,-0.96875,0.24274,0.0178
1580974677.850517,0.04706,-0.02155,-0.96820,0.24475,0.0178
1580974677.856286,0.04755,-0.02203,-0.96759,0.24713,0.0178
1580974677.861633,0.04791,-0.02252,-0.96704,0.24915,0.0178
1580974677.867549,0.04846,-0.02301,-0.96637,0.25153,0.0178
1580974677.873077,0.04889,-0.02350,-0.96576,0.25360,0.0178
1580974677.881886,0.04938,-0.02399,-0.96515,0.25580,0.0178
1580974677.884141,0.04993,-0.02460,-0.96448,0.25824,0.0178
1580974677.889765,0.05035,-0.02515,-0.96387,0.26038,0.0178
1580974677.894579,0.05084,-0.02570,-0.96326,0.26257,0.0178
1580974677.901664,0.05133,-0.02618,-0.96265,0.26465,0.0178
1580974677.907131,0.05231,-0.02728,-0.96130,0.26910,0.0180
1580974677.9123101,0.05273,-0.02777,-0.96069,0.27106,0.0180
1580974677.9184582,0.05322,-0.02838,-0.96002,0.27332,0.0180
1580974677.923331,0.05365,-0.02881,-0.95947,0.27521,0.0180
1580974677.931104,0.05408,-0.02930,-0.95880,0.27728,0.0180
1580974677.9370701,0.05450,-0.02972,-0.95825,0.27911,0.0180
1580974677.9400032,0.05493,-0.03027,-0.95758,0.28125,0.0180
1580974677.945549,0.05536,-0.03064,-0.95697,0.28314,0.0180
1580974677.952103,0.05603,-0.03143,-0.95587,0.28662,0.0180
1580974677.958136,0.05640,-0.03180,-0.95526,0.28851,0.0180
1580974677.962789,0.05676,-0.03217,-0.95471,0.29028,0.0180
1580974677.9692109,0.05701,-0.03247,-0.95422,0.29187,0.0180
1580974677.973414,0.05731,-0.03278,-0.95367,0.29346,0.0180
1580974677.979145,0.05762,-0.03314,-0.95312,0.29517,0.0180
1580974677.9841752,0.05786,-0.03339,-0.95258,0.29681,0.0180
1580974677.9931068,0.05811,-0.03369,-0.95209,0.29834,0.0180
1580974677.997134,0.05859,-0.03418,-0.95111,0.30133,0.0180
1580974678.001753,0.05878,-0.03442,-0.95068,0.30261,0.0180
1580974678.0061061,0.05902,-0.03461,-0.95020,0.30414,0.0180
1580974678.011654,0.05920,-0.03479,-0.94977,0.30536,0.0181
1580974678.017421,0.05939,-0.03503,-0.94928,0.30676,0.0180
1580974678.0225852,0.05951,-0.03516,-0.94885,0.30798,0.0181
1580974678.02795,0.05969,-0.03534,-0.94849,0.30920,0.0181
1580974678.033754,0.05981,-0.03546,-0.94806,0.31036,0.0181
1580974678.03898,0.06000,-0.03558,-0.94769,0.31152,0.0181
1580974678.045294,0.06012,-0.03571,-0.94727,0.31274,0.0181
1580974678.053696,0.06018,-0.03583,-0.94690,0.31378,0.0181
1580974678.055634,0.06036,-0.03595,-0.94623,0.31573,0.0181
1580974678.062133,0.06042,-0.03601,-0.94592,0.31677,0.0181
1580974678.066846,0.06049,-0.03607,-0.94556,0.31769,0.0181
1580974678.0759091,0.06049,-0.03613,-0.94531,0.31854,0.0181
1580974678.078235,0.06055,-0.03619,-0.94501,0.31940,0.0181
1580974678.0832179,0.06055,-0.03625,-0.94470,0.32019,0.0181
1580974678.088554,0.06055,-0.03625,-0.94440,0.32104,0.0181
1580974678.094172,0.06055,-0.03632,-0.94415,0.32178,0.0181
1580974678.0995572,0.06055,-0.03638,-0.94391,0.32257,0.0181
1580974678.1054971,0.06055,-0.03638,-0.94366,0.32324,0.0181
1580974678.111735,0.06055,-0.03644,-0.94324,0.32452,0.0181
1580974678.1165729,0.06055,-0.03650,-0.94299,0.32513,0.0181
1580974678.122168,0.06049,-0.03650,-0.94281,0.32568,0.0181
1580974678.129237,0.06049,-0.03656,-0.94269,0.32617,0.0181
1580974678.133172,0.06042,-0.03656,-0.94250,0.32666,0.0180
1580974678.1396348,0.06042,-0.03656,-0.94232,0.32715,0.0180
1580974678.144012,0.06036,-0.03656,-0.94220,0.32764,0.0180
1580974678.151349,0.06030,-0.03662,-0.94202,0.32806,0.0180
1580974678.156321,0.06030,-0.03662,-0.94189,0.32837,0.0180
1580974678.1613991,0.06018,-0.03662,-0.94165,0.32910,0.0180
1580974678.166549,0.06012,-0.03662,-0.94159,0.32941,0.0180
1580974678.172178,0.06006,-0.03662,-0.94147,0.32965,0.0180
1580974678.178004,0.06000,-0.03662,-0.94141,0.32990,0.0180
1580974678.1836128,0.05994,-0.03668,-0.94135,0.33014,0.0180
1580974678.1901288,0.05988,-0.03668,-0.94122,0.33032,0.0180
1580974678.193913,0.05981,-0.03668,-0.94116,0.33051,0.0180
1580974678.199658,0.05975,-0.03668,-0.94116,0.33069,0.0180
1580974678.2059588,0.05963,-0.03662,-0.94104,0.33093,0.0180
1580974678.2111318,0.05957,-0.03662,-0.94104,0.33099,0.0180
1580974678.219158,0.05951,-0.03662,-0.94104,0.33105,0.0180
1580974678.22257,0.05945,-0.03662,-0.94104,0.33112,0.0180
1580974678.2280052,0.05939,-0.03656,-0.94104,0.33112,0.0180
1580974678.233674,0.05933,-0.03656,-0.94104,0.33112,0.0180
1580974678.238869,0.05927,-0.03650,-0.94104,0.33112,0.0180
1580974678.2453592,0.05920,-0.03650,-0.94104,0.33112,0.0180
1580974678.250031,0.05908,-0.03644,-0.94104,0.33099,0.0180
1580974678.2554328,0.05902,-0.03644,-0.94110,0.33099,0.0180
1580974678.26206,0.05896,-0.03638,-0.94110,0.33093,0.0180
1580974678.268165,0.05890,-0.03638,-0.94116,0.33081,0.0180
1580974678.273729,0.05884,-0.03632,-0.94116,0.33075,0.0180
1580974678.2796009,0.05878,-0.03625,-0.94122,0.33069,0.0180
1580974678.28373,0.05872,-0.03619,-0.94128,0.33057,0.0180
1580974678.289629,0.05872,-0.03619,-0.94128,0.33044,0.0180
1580974678.29491,0.05865,-0.03607,-0.94141,0.33026,0.0180
1580974678.300627,0.05859,-0.03607,-0.94141,0.33014,0.0180
1580974678.306755,0.05859,-0.03601,-0.94147,0.33008,0.0180
1580974678.313162,0.05859,-0.03601,-0.94147,0.32996,0.0180
1580974678.318132,0.05853,-0.03595,-0.94153,0.32983,0.0180
1580974678.323311,0.05853,-0.03595,-0.94159,0.32977,0.0180
1580974678.329461,0.05859,-0.03595,-0.94159,0.32965,0.0180
1580974678.3338728,0.05859,-0.03589,-0.94165,0.32959,0.0180
1580974678.339699,0.05859,-0.03589,-0.94165,0.32947,0.0180
1580974678.345888,0.05865,-0.03583,-0.94171,0.32928,0.0180
1580974678.350507,0.05865,-0.03577,-0.94177,0.32916,0.0180
1580974678.356148,0.05872,-0.03577,-0.94177,0.32904,0.0180
1580974678.363055,0.05872,-0.03571,-0.94183,0.32898,0.0180
1580974678.368078,0.05878,-0.03571,-0.94183,0.32886,0.0180
1580974678.373472,0.05878,-0.03571,-0.94189,0.32880,0.0180
1580974678.3785841,0.05884,-0.03564,-0.94196,0.32867,0.0179
1580974678.3838809,0.05884,-0.03564,-0.94196,0.32861,0.0179
1580974678.389735,0.05890,-0.03564,-0.94202,0.32849,0.0179
1580974678.396208,0.05890,-0.03558,-0.94208,0.32831,0.0179
1580974678.400543,0.05896,-0.03552,-0.94208,0.32825,0.0179
1580974678.406568,0.05896,-0.03552,-0.94214,0.32812,0.0179
1580974678.4130821,0.05896,-0.03552,-0.94214,0.32806,0.0179
1580974678.420334,0.05896,-0.03552,-0.94220,0.32794,0.0179
1580974678.42309,0.05896,-0.03546,-0.94220,0.32788,0.0179
1580974678.429423,0.05896,-0.03546,-0.94226,0.32776,0.0179
1580974678.433964,0.05896,-0.03546,-0.94226,0.32770,0.0179
1580974678.4402208,0.05890,-0.03546,-0.94232,0.32758,0.0179
1580974678.445021,0.05890,-0.03546,-0.94238,0.32745,0.0179
1580974678.450488,0.05890,-0.03546,-0.94238,0.32739,0.0179
1580974678.456172,0.05890,-0.03546,-0.94244,0.32733,0.0179
1580974678.463201,0.05890,-0.03546,-0.94244,0.32727,0.0179
1580974678.4675572,0.05890,-0.03546,-0.94244,0.32721,0.0179
1580974678.473102,0.05890,-0.03546,-0.94244,0.32715,0.0179
1580974678.4810722,0.05896,-0.03546,-0.94250,0.32709,0.0179
1580974678.484968,0.05896,-0.03546,-0.94250,0.32703,0.0179
1580974678.489192,0.05896,-0.03546,-0.94250,0.32697,0.0179
1580974678.497403,0.05896,-0.03552,-0.94257,0.32690,0.0179
1580974678.503662,0.05902,-0.03552,-0.94257,0.32684,0.0179
1580974678.5065181,0.05908,-0.03558,-0.94257,0.32678,0.0178
1580974678.5122519,0.05908,-0.03558,-0.94263,0.32672,0.0178
1580974678.5202801,0.05914,-0.03558,-0.94263,0.32666,0.0178
1580974678.523018,0.05920,-0.03558,-0.94263,0.32660,0.0178
1580974678.528341,0.05920,-0.03558,-0.94263,0.32660,0.0178
1580974678.533705,0.05927,-0.03558,-0.94269,0.32654,0.0178
1580974678.541854,0.05933,-0.03558,-0.94269,0.32648,0.0178
1580974678.5445418,0.05933,-0.03558,-0.94269,0.32642,0.0178
1580974678.5499158,0.05939,-0.03558,-0.94275,0.32629,0.0178
1580974678.5575092,0.05945,-0.03558,-0.94275,0.32623,0.0178
1580974678.56114,0.05945,-0.03558,-0.94275,0.32623,0.0178
1580974678.566769,0.05945,-0.03558,-0.94275,0.32617,0.0178
1580974678.573718,0.05945,-0.03552,-0.94281,0.32611,0.0178
1580974678.5778298,0.05945,-0.03552,-0.94281,0.32611,0.0178
1580974678.584373,0.05945,-0.03546,-0.94281,0.32605,0.0178
1580974678.5897658,0.05945,-0.03546,-0.94281,0.32605,0.0178
1580974678.596171,0.05945,-0.03540,-0.94281,0.32599,0.0178
1580974678.599394,0.05945,-0.03540,-0.94281,0.32599,0.0178
1580974678.60507,0.05945,-0.03540,-0.94287,0.32599,0.0178
1580974678.6113799,0.05945,-0.03534,-0.94287,0.32593,0.0178
1580974678.617644,0.05945,-0.03534,-0.94287,0.32593,0.0178
1580974678.623136,0.05939,-0.03528,-0.94287,0.32593,0.0178
1580974678.628361,0.05939,-0.03528,-0.94287,0.32593,0.0178
1580974678.634729,0.05939,-0.03528,-0.94287,0.32593,0.0178
1580974678.6391768,0.05933,-0.03528,-0.94287,0.32599,0.0178
1580974678.644226,0.05933,-0.03522,-0.94287,0.32599,0.0178
1580974678.651228,0.05933,-0.03522,-0.94287,0.32599,0.0178
1580974678.6560671,0.05927,-0.03516,-0.94281,0.32605,0.0178
1580974678.661508,0.05927,-0.03516,-0.94281,0.32611,0.0178
1580974678.667491,0.05927,-0.03516,-0.94281,0.32617,0.0178
1580974678.673881,0.05927,-0.03516,-0.94281,0.32623,0.0178
1580974678.679307,0.05927,-0.03516,-0.94275,0.32623,0.0178
1580974678.68368,0.05927,-0.03510,-0.94275,0.32629,0.0178
1580974678.6913202,0.05927,-0.03510,-0.94275,0.32635,0.0178
1580974678.6973429,0.05927,-0.03510,-0.94275,0.32635,0.0178
1580974678.701608,0.05927,-0.03510,-0.94269,0.32648,0.0178
1580974678.7062268,0.05920,-0.03510,-0.94269,0.32654,0.0178
1580974678.711023,0.05920,-0.03510,-0.94269,0.32654,0.0178
1580974678.7171462,0.05920,-0.03510,-0.94269,0.32660,0.0178
1580974678.723226,0.05920,-0.03510,-0.94263,0.32660,0.0178
1580974678.728477,0.05920,-0.03510,-0.94263,0.32666,0.0178
1580974678.734004,0.05920,-0.03510,-0.94263,0.32672,0.0178
1580974678.738849,0.05920,-0.03510,-0.94263,0.32672,0.0178
1580974678.7443671,0.05920,-0.03516,-0.94257,0.32678,0.0178
1580974678.75027,0.05920,-0.03516,-0.94257,0.32684,0.0178
1580974678.756247,0.05914,-0.03516,-0.94257,0.32690,0.0178
1580974678.764126,0.05914,-0.03522,-0.94250,0.32697,0.0178
1580974678.767204,0.05914,-0.03528,-0.94250,0.32703,0.0178
1580974678.772925,0.05914,-0.03528,-0.94250,0.32709,0.0178
1580974678.778218,0.05920,-0.03528,-0.94244,0.32709,0.0178
1580974678.7834828,0.05920,-0.03534,-0.94244,0.32715,0.0178
1580974678.790147,0.05920,-0.03534,-0.94244,0.32721,0.0178
1580974678.796136,0.05920,-0.03540,-0.94244,0.32727,0.0178
1580974678.8000672,0.05920,-0.03540,-0.94238,0.32727,0.0178
1580974678.805436,0.05927,-0.03546,-0.94238,0.32739,0.0178
1580974678.81308,0.05927,-0.03546,-0.94232,0.32745,0.0178
1580974678.817707,0.05927,-0.03546,-0.94232,0.32751,0.0178
1580974678.825554,0.05927,-0.03552,-0.94232,0.32751,0.0178
1580974678.827747,0.05927,-0.03552,-0.94226,0.32758,0.0178
1580974678.8335328,0.05927,-0.03552,-0.94226,0.32764,0.0177
1580974678.8384829,0.05927,-0.03552,-0.94226,0.32770,0.0177
1580974678.843832,0.05927,-0.03552,-0.94226,0.32770,0.0177
1580974678.850419,0.05927,-0.03552,-0.94226,0.32776,0.0177
1580974678.8562078,0.05927,-0.03546,-0.94220,0.32782,0.0177
1580974678.8604171,0.05927,-0.03546,-0.94220,0.32782,0.0177
1580974678.867035,0.05927,-0.03546,-0.94220,0.32782,0.0177
1580974678.8724558,0.05927,-0.03546,-0.94220,0.32788,0.0177
1580974678.878102,0.05927,-0.03546,-0.94220,0.32788,0.0177
1580974678.8847868,0.05927,-0.03546,-0.94220,0.32788,0.0177
1580974678.8884852,0.05927,-0.03552,-0.94220,0.32788,0.0177
1580974678.895713,0.05927,-0.03552,-0.94220,0.32788,0.0177
1580974678.901171,0.05927,-0.03552,-0.94220,0.32782,0.0177
1580974678.9072452,0.05920,-0.03552,-0.94220,0.32782,0.0177
1580974678.9111922,0.05920,-0.03552,-0.94220,0.32782,0.0177
1580974678.917356,0.05927,-0.03552,-0.94220,0.32782,0.0177
1580974678.92189,0.05927,-0.03552,-0.94220,0.32776,0.0177
1580974678.927534,0.05927,-0.03552,-0.94226,0.32776,0.0177
1580974678.933635,0.05927,-0.03552,-0.94226,0.32776,0.0177
1580974678.9401448,0.05927,-0.03546,-0.94226,0.32770,0.0177
1580974678.945684,0.05927,-0.03546,-0.94226,0.32764,0.0177
1580974678.9496808,0.05927,-0.03546,-0.94226,0.32764,0.0177
1580974678.9552,0.05933,-0.03546,-0.94232,0.32758,0.0177
1580974678.961858,0.05933,-0.03540,-0.94232,0.32751,0.0177
1580974678.96826,0.05933,-0.03540,-0.94232,0.32745,0.0177
1580974678.971568,0.05933,-0.03540,-0.94232,0.32745,0.0177
1580974678.9779031,0.05933,-0.03534,-0.94238,0.32739,0.0177
1580974678.982985,0.05933,-0.03534,-0.94238,0.32733,0.0177
1580974678.9916549,0.05933,-0.03534,-0.94238,0.32733,0.0177
1580974678.994176,0.05933,-0.03534,-0.94238,0.32727,0.0177
1580974678.999823,0.05933,-0.03534,-0.94244,0.32721,0.0177
1580974679.006162,0.05933,-0.03534,-0.94244,0.32715,0.0177
1580974679.0110028,0.05933,-0.03534,-0.94244,0.32709,0.0177
1580974679.017719,0.05933,-0.03534,-0.94250,0.32703,0.0177
1580974679.024242,0.05933,-0.03534,-0.94250,0.32703,0.0177
1580974679.028182,0.05933,-0.03534,-0.94250,0.32697,0.0177
1580974679.033406,0.05933,-0.03534,-0.94250,0.32697,0.0177
1580974679.0387578,0.05933,-0.03534,-0.94250,0.32690,0.0177
1580974679.043985,0.05933,-0.03534,-0.94257,0.32684,0.0177
1580974679.049891,0.05933,-0.03534,-0.94257,0.32684,0.0177
1580974679.0551622,0.05933,-0.03534,-0.94257,0.32672,0.0177
1580974679.0622568,0.05933,-0.03540,-0.94263,0.32672,0.0177
1580974679.068199,0.05933,-0.03540,-0.94263,0.32666,0.0177
1580974679.0731971,0.05933,-0.03534,-0.94263,0.32660,0.0177
1580974679.0785458,0.05933,-0.03534,-0.94263,0.32660,0.0177
1580974679.083145,0.05927,-0.03534,-0.94269,0.32654,0.0177
1580974679.088764,0.05927,-0.03534,-0.94269,0.32648,0.0177
1580974679.094303,0.05927,-0.03528,-0.94269,0.32648,0.0177
1580974679.101341,0.05927,-0.03528,-0.94269,0.32642,0.0177
1580974679.108444,0.05920,-0.03528,-0.94275,0.32629,0.0177
1580974679.1138859,0.05920,-0.03528,-0.94275,0.32623,0.0177
1580974679.116096,0.05920,-0.03528,-0.94281,0.32617,0.0177
1580974679.1225128,0.05920,-0.03528,-0.94281,0.32611,0.0177
1580974679.129615,0.05920,-0.03528,-0.94281,0.32605,0.0177
1580974679.13457,0.05920,-0.03528,-0.94287,0.32599,0.0177
1580974679.1387148,0.05914,-0.03534,-0.94287,0.32593,0.0177
1580974679.143661,0.05914,-0.03534,-0.94293,0.32587,0.0177
1580974679.152142,0.05914,-0.03534,-0.94293,0.32574,0.0177
1580974679.1554801,0.05914,-0.03540,-0.94299,0.32562,0.0177
1580974679.16239,0.05908,-0.03540,-0.94299,0.32556,0.0177
1580974679.167264,0.05908,-0.03540,-0.94305,0.32550,0.0177
1580974679.1730309,0.05908,-0.03540,-0.94305,0.32538,0.0177
1580974679.178773,0.05902,-0.03540,-0.94312,0.32532,0.0177
1580974679.183511,0.05902,-0.03540,-0.94312,0.32520,0.0177
1580974679.19116,0.05902,-0.03540,-0.94318,0.32513,0.0177
1580974679.194582,0.05902,-0.03546,-0.94318,0.32507,0.0177
1580974679.203326,0.05896,-0.03546,-0.94324,0.32489,0.0177
1580974679.2068539,0.05896,-0.03546,-0.94324,0.32483,0.0177
1580974679.212196,0.05896,-0.03546,-0.94330,0.32477,0.0177
1580974679.218146,0.05896,-0.03546,-0.94330,0.32471,0.0177
1580974679.2226791,0.05896,-0.03552,-0.94336,0.32465,0.0177
1580974679.22784,0.05890,-0.03552,-0.94336,0.32458,0.0177
1580974679.233407,0.05890,-0.03558,-0.94336,0.32446,0.0177
1580974679.2387571,0.05890,-0.03558,-0.94342,0.32440,0.0177
1580974679.2450829,0.05890,-0.03564,-0.94342,0.32434,0.0177
1580974679.249851,0.05890,-0.03571,-0.94342,0.32428,0.0177
1580974679.25548,0.05890,-0.03577,-0.94348,0.32416,0.0177
1580974679.260973,0.05890,-0.03583,-0.94348,0.32416,0.0177
1580974679.267165,0.05890,-0.03589,-0.94348,0.32410,0.0177
1580974679.272507,0.05890,-0.03595,-0.94354,0.32404,0.0177
1580974679.278095,0.05890,-0.03601,-0.94354,0.32397,0.0177
1580974679.2838311,0.05890,-0.03607,-0.94354,0.32397,0.0177
1580974679.288936,0.05896,-0.03613,-0.94354,0.32391,0.0177
1580974679.2971551,0.05896,-0.03625,-0.94354,0.32385,0.0177
1580974679.299746,0.05896,-0.03632,-0.94354,0.32385,0.0177
1580974679.3055449,0.05902,-0.03644,-0.94360,0.32373,0.0177
1580974679.3109372,0.05908,-0.03650,-0.94360,0.32373,0.0177
1580974679.316504,0.05908,-0.03662,-0.94360,0.32367,0.0177
1580974679.322027,0.05914,-0.03668,-0.94360,0.32367,0.0177
1580974679.32749,0.05920,-0.03674,-0.94360,0.32361,0.0177
1580974679.332948,0.05920,-0.03680,-0.94360,0.32361,0.0177
1580974679.338696,0.05927,-0.03687,-0.94366,0.32355,0.0177
1580974679.345336,0.05927,-0.03693,-0.94366,0.32349,0.0177
1580974679.348971,0.05933,-0.03699,-0.94366,0.32349,0.0177
1580974679.3553731,0.05933,-0.03705,-0.94366,0.32343,0.0177
1580974679.360051,0.05939,-0.03717,-0.94366,0.32343,0.0177
1580974679.366387,0.05939,-0.03723,-0.94366,0.32336,0.0177
1580974679.3734558,0.05945,-0.03729,-0.94366,0.32336,0.0177
1580974679.380139,0.05945,-0.03735,-0.94366,0.32330,0.0177
1580974679.382828,0.05945,-0.03748,-0.94366,0.32330,0.0177
1580974679.390004,0.05945,-0.03754,-0.94366,0.32330,0.0177
1580974679.393495,0.05945,-0.03760,-0.94366,0.32330,0.0177
1580974679.3996701,0.05945,-0.03766,-0.94366,0.32330,0.0177
1580974679.405399,0.05945,-0.03772,-0.94366,0.32330,0.0177
1580974679.41009,0.05945,-0.03790,-0.94366,0.32330,0.0177
1580974679.415166,0.05945,-0.03796,-0.94366,0.32330,0.0176
1580974679.421401,0.05945,-0.03796,-0.94366,0.32330,0.0177
1580974679.42917,0.05939,-0.03802,-0.94366,0.32336,0.0177
1580974679.433342,0.05939,-0.03802,-0.94366,0.32336,0.0176
1580974679.438064,0.05939,-0.03809,-0.94360,0.32343,0.0176
1580974679.443071,0.05939,-0.03809,-0.94360,0.32343,0.0176
1580974679.449151,0.05939,-0.03809,-0.94360,0.32349,0.0176
1580974679.4537432,0.05939,-0.03809,-0.94360,0.32355,0.0176
1580974679.4627829,0.05939,-0.03809,-0.94354,0.32361,0.0176
1580974679.465151,0.05939,-0.03809,-0.94354,0.32367,0.0176
1580974679.47008,0.05939,-0.03809,-0.94348,0.32373,0.0176
1580974679.476414,0.05939,-0.03809,-0.94348,0.32379,0.0176
1580974679.4826398,0.05939,-0.03809,-0.94348,0.32385,0.0176
1580974679.489504,0.05945,-0.03815,-0.94342,0.32391,0.0176
1580974679.4960058,0.05945,-0.03815,-0.94342,0.32397,0.0176
1580974679.4981709,0.05945,-0.03815,-0.94342,0.32404,0.0176
1580974679.5035038,0.05945,-0.03815,-0.94336,0.32410,0.0176
1580974679.509104,0.05945,-0.03815,-0.94336,0.32416,0.0176
1580974679.5146508,0.05945,-0.03815,-0.94336,0.32422,0.0176
1580974679.5215218,0.05951,-0.03821,-0.94330,0.32428,0.0176
1580974679.5254211,0.05951,-0.03821,-0.94330,0.32434,0.0176
1580974679.533577,0.05951,-0.03827,-0.94324,0.32440,0.0176
1580974679.5401652,0.05951,-0.03827,-0.94324,0.32446,0.0176
1580974679.5431721,0.05945,-0.03833,-0.94324,0.32452,0.0176
1580974679.54788,0.05945,-0.03833,-0.94324,0.32458,0.0176
1580974679.556158,0.05945,-0.03839,-0.94318,0.32465,0.0176
