eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976105.940675,"{'circle_3d': {'center': [-6.405850282321071, 6.762194916814944, 44.942935608021365], 'normal': [-0.1520314398581304, 0.6552178542725821, -0.7399837868069118], 'radius': 1.6373621869807713}, 'confidence': 0.9986264861198327, 'timestamp': 14021.694992, 'diameter_3d': 3.2747243739615426, 'ellipse': {'center': [71.66909267584546, 212.94313336126027], 'axes': [27.90157220697465, 45.370596335715135], 'angle': -72.9266572934853}, 'location': [71.66909267584546, 212.94313336126027], 'diameter': 45.370596335715135, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8715704313346451, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2852672918691925, 'phi': -1.7734290330481541, 'norm_pos': [0.22396591461201706, 0.11273694432808223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.7168262,"{'circle_3d': {'center': [-6.3756436767175995, 6.8178007295493765, 44.98629704686999], 'normal': [-0.14951422272450784, 0.6598516720004515, -0.7363703335695259], 'radius': 1.631158123419766}, 'confidence': 0.9998747736147046, 'timestamp': 14023.467392, 'diameter_3d': 3.262316246839532, 'ellipse': {'center': [72.16792526485145, 213.6230359107991], 'axes': [27.565100941935498, 45.15527623375872], 'angle': -73.26874649870079}, 'location': [72.16792526485145, 213.6230359107991], 'diameter': 45.15527623375872, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8895600272030513, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291417667286554, 'phi': -1.771115321384203, 'norm_pos': [0.22552476645266079, 0.10990401703833708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.724351,"{'circle_3d': {'center': [-6.380105821389015, 6.81747802110987, 44.9869150297434], 'normal': [-0.1498860681137924, 0.6598247796304926, -0.736318834996742], 'radius': 1.692189559470432}, 'confidence': 0.9990032407447347, 'timestamp': 14023.475792, 'diameter_3d': 3.384379118940864, 'ellipse': {'center': [72.11063354013272, 213.59144692285707], 'axes': [28.59235019084661, 46.84524300671694], 'angle': -73.238480845798}, 'location': [72.11063354013272, 213.59144692285707], 'diameter': 46.84524300671694, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.889767857321988, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2913818779669324, 'phi': -1.7716139203133183, 'norm_pos': [0.22534572981291476, 0.11003563782142889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.7324858,"{'circle_3d': {'center': [-6.373244469553528, 6.825667962943897, 44.99286589943702], 'normal': [-0.14931428879416853, 0.6605072747833282, -0.7358229291889405], 'radius': 1.6563464294483776}, 'confidence': 0.9995691289247676, 'timestamp': 14023.484192, 'diameter_3d': 3.3126928588967552, 'ellipse': {'center': [72.2146924792375, 213.7073099047082], 'axes': [27.95499109066706, 45.846337600561554], 'angle': -73.30452514261746}, 'location': [72.2146924792375, 213.7073099047082], 'diameter': 45.846337600561554, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8899941264012057, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2922905150629713, 'phi': -1.7709994316518998, 'norm_pos': [0.22567091399761718, 0.10955287539704917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.741159,"{'circle_3d': {'center': [-6.385800303698421, 6.826513669854133, 44.996182482469514], 'normal': [-0.15036060830624293, 0.6605777503591812, -0.7355465472695659], 'radius': 1.6633857260214382}, 'confidence': 0.9995584297877222, 'timestamp': 14023.492592, 'diameter_3d': 3.3267714520428764, 'ellipse': {'center': [72.0489399808611, 213.7092637442565], 'axes': [28.04994545422088, 46.03789098245673], 'angle': -73.22473218270818}, 'location': [72.0489399808611, 213.7092637442565], 'diameter': 46.03789098245673, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8900958375548829, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.292384383792116, 'phi': -1.7724384906527355, 'norm_pos': [0.22515293744019096, 0.1095447343989312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.749145,"{'circle_3d': {'center': [-6.364181902448154, 6.820904069782366, 44.98675867597005], 'normal': [-0.14855907486872064, 0.6601102836865339, -0.7363318644778546], 'radius': 1.6623696127203604}, 'confidence': 0.9988148482031161, 'timestamp': 14023.500992, 'diameter_3d': 3.324739225440721, 'ellipse': {'center': [72.32770822902445, 213.6516088886288], 'axes': [28.095232563779312, 46.01940382545088], 'angle': -73.35147907211625}, 'location': [72.32770822902445, 213.6516088886288], 'diameter': 46.01940382545088, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8901979400145255, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291761894332729, 'phi': -1.769879389303913, 'norm_pos': [0.2260240882157014, 0.10978496296404672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.757622,"{'circle_3d': {'center': [-6.365805663511779, 6.820238046278601, 44.9864893773436], 'normal': [-0.1486943882906894, 0.6600547817278869, -0.7363543060300587], 'radius': 1.6614169708330753}, 'confidence': 0.9993977765704931, 'timestamp': 14023.509392, 'diameter_3d': 3.3228339416661505, 'ellipse': {'center': [72.30483852972063, 213.6434054208254], 'axes': [28.079984558501604, 45.993285191176746], 'angle': -73.33916062542559}, 'location': [72.30483852972063, 213.6434054208254], 'diameter': 45.993285191176746, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8903600825003744, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2916880092559846, 'phi': -1.7700500489109587, 'norm_pos': [0.22595262040537695, 0.10981914407989424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.7646651,"{'circle_3d': {'center': [-6.3749952557321246, 6.817516038969365, 44.98591031946596], 'normal': [-0.1494601876423849, 0.6598279477854505, -0.7364025608531952], 'radius': 1.6601433846776112}, 'confidence': 0.9994193296228933, 'timestamp': 14023.517792, 'diameter_3d': 3.3202867693552225, 'ellipse': {'center': [72.17741168911019, 213.60771443685024], 'axes': [28.057990664859677, 45.95857149782879], 'angle': -73.27211546982792}, 'location': [72.17741168911019, 213.60771443685024], 'diameter': 45.95857149782879, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8904235755287093, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291386094201454, 'phi': -1.7710363143595609, 'norm_pos': [0.22555441152846933, 0.10996785651312402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.772373,"{'circle_3d': {'center': [-6.366884943559612, 6.8268869493548054, 44.99267200757247], 'normal': [-0.14878432829467553, 0.6606088569842372, -0.7358390868443195], 'radius': 1.6566361112763854}, 'confidence': 0.9994384409387977, 'timestamp': 14023.526192, 'diameter_3d': 3.313272222552771, 'ellipse': {'center': [72.301693112833, 213.72432314942694], 'axes': [27.963564794452083, 45.8545737908578], 'angle': -73.34918246660452}, 'location': [72.301693112833, 213.72432314942694], 'diameter': 45.8545737908578, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.890614188374339, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.292425818191719, 'phi': -1.7703033248234903, 'norm_pos': [0.22594279097760311, 0.10948198687738775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.780007,"{'circle_3d': {'center': [-6.39307728012108, 6.823216069723308, 44.994712281714214], 'normal': [-0.15096702300813117, 0.6603029503482791, -0.7356690639991739], 'radius': 1.6553318872103622}, 'confidence': 0.9995455091681169, 'timestamp': 14023.534592, 'diameter_3d': 3.3106637744207243, 'ellipse': {'center': [71.9457699593959, 213.67033927457405], 'axes': [27.919345537157763, 45.81631396825075], 'angle': -73.16880804959543}, 'location': [71.9457699593959, 213.67033927457405], 'diameter': 45.81631396825075, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8908777330249751, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2920184124523226, 'phi': -1.7731969343621548, 'norm_pos': [0.2248305311231122, 0.10970691968927482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.78879,"{'circle_3d': {'center': [-6.434081902626775, 6.789862600190204, 44.97337433447484], 'normal': [-0.15438407488360578, 0.6575234945538537, -0.737447226269122], 'radius': 1.6369358467073796}, 'confidence': 0.9996280715033132, 'timestamp': 14023.542992, 'diameter_3d': 3.273871693414759, 'ellipse': {'center': [71.34010085072313, 213.2626864627984], 'axes': [27.711908041284165, 45.328124778819785], 'angle': -72.81464801843667}, 'location': [71.34010085072313, 213.2626864627984], 'diameter': 45.328124778819785, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8910069335526516, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288323396560023, 'phi': -1.7771652419015136, 'norm_pos': [0.2229378151585098, 0.11140547307167337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.8010938,"{'circle_3d': {'center': [-6.456356726891104, 6.773919305869843, 44.96386967671345], 'normal': [-0.15624031023896653, 0.6561948866938236, -0.7382392810825711], 'radius': 1.6583455177230706}, 'confidence': 0.9989886050496474, 'timestamp': 14023.551392, 'diameter_3d': 3.316691035446141, 'ellipse': {'center': [71.01647515017333, 213.05359284914664], 'axes': [28.119792441729818, 45.930943290888095], 'angle': -72.62726432025937}, 'location': [71.01647515017333, 213.05359284914664], 'diameter': 45.930943290888095, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8908978488326724, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2865613474224036, 'phi': -1.779357888262568, 'norm_pos': [0.22192648484429167, 0.11227669646188898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.808764,"{'circle_3d': {'center': [-6.423517694833809, 6.7736767486128135, 44.95676776801338], 'normal': [-0.1535037242341919, 0.6561746735890712, -0.738831106807577], 'radius': 1.6251093080110426}, 'confidence': 0.9993187578655134, 'timestamp': 14023.559792, 'diameter_3d': 3.250218616022085, 'ellipse': {'center': [71.45243094781384, 213.07842907247573], 'axes': [27.608261723338583, 45.017022847033004], 'angle': -72.84117634150441}, 'location': [71.45243094781384, 213.07842907247573], 'diameter': 45.017022847033004, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8911098434667752, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286534560915498, 'phi': -1.775647583961203, 'norm_pos': [0.22328884671191823, 0.11217321219801779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.818759,"{'circle_3d': {'center': [-6.427792491389754, 6.784109170287807, 44.966934219807136], 'normal': [-0.15385995728052065, 0.6570440420619873, -0.7379839024914309], 'radius': 1.6213252113304406}, 'confidence': 0.9994949034752197, 'timestamp': 14023.568192, 'diameter_3d': 3.242650422660881, 'ellipse': {'center': [71.41325798814583, 213.2030282615993], 'axes': [27.485631597856287, 44.90201335366543], 'angle': -72.84065421063266}, 'location': [71.41325798814583, 213.2030282615993], 'diameter': 44.90201335366543, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8914182285937766, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287687216828092, 'phi': -1.7763388657596808, 'norm_pos': [0.2231664312129557, 0.11165404891000297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.825962,"{'circle_3d': {'center': [-6.421893049829251, 6.779612677752148, 44.96170558303504], 'normal': [-0.1533683371504788, 0.6566693343506824, -0.7384196222224386], 'radius': 1.6098123358323029}, 'confidence': 0.999345611933423, 'timestamp': 14023.576592, 'diameter_3d': 3.2196246716646058, 'ellipse': {'center': [71.483636846714, 213.1564628613014], 'axes': [27.321442406492945, 44.58815910654047], 'angle': -72.86744326765287}, 'location': [71.483636846714, 213.1564628613014], 'diameter': 44.58815910654047, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8916110940045519, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287190267161517, 'phi': -1.7755828095367148, 'norm_pos': [0.22338636514598126, 0.11184807141124409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.832642,"{'circle_3d': {'center': [-6.4487568615198, 6.7880260777798975, 44.97482152171878], 'normal': [-0.15560698812469115, 0.6573704510196615, -0.7373266273321268], 'radius': 1.6277259404035882}, 'confidence': 0.9993505899952091, 'timestamp': 14023.584992, 'diameter_3d': 3.2554518808071764, 'ellipse': {'center': [71.1407802106111, 213.2383787324236], 'axes': [27.541869829673416, 45.07145232729296], 'angle': -72.7142100278981}, 'location': [71.1407802106111, 213.2383787324236], 'diameter': 45.07145232729296, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8917546631062145, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288120286580524, 'phi': -1.7787864327596445, 'norm_pos': [0.22231493815815967, 0.11150675528156839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.8400261,"{'circle_3d': {'center': [-6.442523193272743, 6.785323444699968, 44.971099788667786], 'normal': [-0.1550875157707698, 0.6571452315963341, -0.7376367717530435], 'radius': 1.6234165782629617}, 'confidence': 0.9993744163059021, 'timestamp': 14023.593392, 'diameter_3d': 3.2468331565259234, 'ellipse': {'center': [71.21898793831457, 213.21049122096355], 'axes': [27.492065677696996, 44.95577775413747], 'angle': -72.74773373798789}, 'location': [71.21898793831457, 213.21049122096355], 'diameter': 44.95577775413747, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8920195566819444, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287821454621221, 'phi': -1.7780271505527394, 'norm_pos': [0.22255933730723304, 0.11162295324598526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.850971,"{'circle_3d': {'center': [-6.459313275087827, 6.77680498100578, 44.96706191141874], 'normal': [-0.1564866892553601, 0.6564353596218184, -0.7379732615237968], 'radius': 1.6389582316246556}, 'confidence': 0.99925308603066, 'timestamp': 14023.601792, 'diameter_3d': 3.277916463249311, 'ellipse': {'center': [70.98109150008783, 213.095027124581], 'axes': [27.77151589380771, 45.39042803246731], 'angle': -72.61572666322718}, 'location': [70.98109150008783, 213.095027124581], 'diameter': 45.39042803246731, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8921138625996972, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2868800712282304, 'phi': -1.7797504213958353, 'norm_pos': [0.22181591093777447, 0.11210405364757914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.8583732,"{'circle_3d': {'center': [-6.451693053240299, 6.784660714783134, 44.972442208162406], 'normal': [-0.1558516707680661, 0.6570900041032646, -0.7375249034618249], 'radius': 1.6004772126778335}, 'confidence': 0.9998169463333701, 'timestamp': 14023.610192, 'diameter_3d': 3.200954425355667, 'ellipse': {'center': [71.09444406933409, 213.20812558914912], 'axes': [27.092176562475494, 44.31882027157075], 'angle': -72.68632734534118}, 'location': [71.09444406933409, 213.20812558914912], 'diameter': 44.31882027157075, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8924951544886928, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28774818801461, 'phi': -1.7790497164591643, 'norm_pos': [0.22217013771666902, 0.11163281004521197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.864655,"{'circle_3d': {'center': [-6.468737720634588, 6.767886129172875, 44.96113842825584], 'normal': [-0.15727205971759023, 0.6556921219690763, -0.7384668851207051], 'radius': 1.6221008554175138}, 'confidence': 0.9996424225966688, 'timestamp': 14023.618592, 'diameter_3d': 3.2442017108350276, 'ellipse': {'center': [70.83909495655033, 212.99130528546542], 'axes': [27.514745831259717, 44.92915029761565], 'angle': -72.53071782545959}, 'location': [70.83909495655033, 212.99130528546542], 'diameter': 44.92915029761565, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8928188781169855, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285895266206485, 'phi': -1.7806323641001576, 'norm_pos': [0.22137217173921978, 0.1125362279772274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.872239,"{'circle_3d': {'center': [-6.460695430013139, 6.782613081918255, 44.972525063862506], 'normal': [-0.1566018688324694, 0.6569193680311913, -0.7375179988201497], 'radius': 1.641112488602674}, 'confidence': 0.9993710993916851, 'timestamp': 14023.626992, 'diameter_3d': 3.282224977205348, 'ellipse': {'center': [70.97288084766717, 213.16300677102421], 'axes': [27.776760460412657, 45.44462473888214], 'angle': -72.62209222879524}, 'location': [70.97288084766717, 213.16300677102421], 'diameter': 45.44462473888214, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8929139119590479, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287521846151308, 'phi': -1.780025120684411, 'norm_pos': [0.2217902526489599, 0.11182080512073245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.885835,"{'circle_3d': {'center': [-6.453185076920695, 6.78453677475665, 44.97264720432841], 'normal': [-0.15597600607476575, 0.6570796757677243, -0.7375078204479916], 'radius': 1.6098130200249194}, 'confidence': 0.9991283804961358, 'timestamp': 14023.635392, 'diameter_3d': 3.219626040049839, 'ellipse': {'center': [71.07479146033975, 213.2021855810304], 'axes': [27.248671145642913, 44.57728398137348], 'angle': -72.67623747420627}, 'location': [71.07479146033975, 213.2021855810304], 'diameter': 44.57728398137348, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8930014576337575, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2877344866247546, 'phi': -1.7792157781278501, 'norm_pos': [0.22210872331356174, 0.11165756007904004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.8932312,"{'circle_3d': {'center': [-6.443068315063206, 6.783837788992953, 44.96989108433955], 'normal': [-0.15513294258664165, 0.6570214269540828, -0.7377374971137298], 'radius': 1.6067872035637156}, 'confidence': 0.9997186274197065, 'timestamp': 14023.643792, 'diameter_3d': 3.2135744071274313, 'ellipse': {'center': [71.20832780029096, 213.19935462082447], 'axes': [27.21656987186652, 44.49619217908062], 'angle': -72.74034235038872}, 'location': [71.20832780029096, 213.19935462082447], 'diameter': 44.49619217908062, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8932163892956813, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287657217827612, 'phi': -1.7780586287960645, 'norm_pos': [0.22252602437590924, 0.11166935574656478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.9031732,"{'circle_3d': {'center': [-6.452769418853769, 6.791203336074344, 44.978503301101306], 'normal': [-0.155941367902522, 0.6576352225441987, -0.7370198123835834], 'radius': 1.6092763589116705}, 'confidence': 0.9996789385394496, 'timestamp': 14023.652192, 'diameter_3d': 3.218552717823341, 'ellipse': {'center': [71.09191492142949, 213.2822706790963], 'axes': [27.2074371624412, 44.556638237425744], 'angle': -72.69654154294037}, 'location': [71.09191492142949, 213.2822706790963], 'diameter': 44.556638237425744, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8934178961715888, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2884716978249267, 'phi': -1.7793048313395416, 'norm_pos': [0.22216223412946717, 0.11132387217043205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.9098299,"{'circle_3d': {'center': [-6.437539983311973, 6.780285192748059, 44.96556816422331], 'normal': [-0.15467224827403891, 0.6567253772670084, -0.7380977404567497], 'radius': 1.5780008164017814}, 'confidence': 0.9995812919945566, 'timestamp': 14023.660592, 'diameter_3d': 3.1560016328035627, 'ellipse': {'center': [71.27451742492164, 213.17090822948634], 'axes': [26.753961995011498, 43.702763361548826], 'angle': -72.76717783728725}, 'location': [71.27451742492164, 213.17090822948634], 'diameter': 43.702763361548826, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8939078889799612, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2872645794375903, 'phi': -1.7773625072779624, 'norm_pos': [0.22273286695288014, 0.11178788237714021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.9178739,"{'circle_3d': {'center': [-6.424240634635987, 6.802185071807275, 44.98231961983602], 'normal': [-0.1535639692177067, 0.6585503671886097, -0.7367017858223573], 'radius': 1.5481786874957146}, 'confidence': 0.9994463622171134, 'timestamp': 14023.668992, 'diameter_3d': 3.0963573749914293, 'ellipse': {'center': [71.48859345869656, 213.4501371518591], 'axes': [26.16393459404589, 42.86051509195817], 'angle': -72.91148814983357}, 'location': [71.48859345869656, 213.4501371518591], 'diameter': 42.86051509195817, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8940576483188911, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2896871315647207, 'phi': -1.7763015522441987, 'norm_pos': [0.22340185455842673, 0.1106244285339204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976107.925337,"{'circle_3d': {'center': [-6.451921345134058, 6.790610496304672, 44.97779496658535], 'normal': [-0.15587069509254597, 0.6575858192300594, -0.737078840259913], 'radius': 1.568503697261286}, 'confidence': 0.9998343517461521, 'timestamp': 14023.677392, 'diameter_3d': 3.137007394522572, 'ellipse': {'center': [71.10022472271669, 213.2920736598912], 'axes': [26.521471608434783, 43.427790166801394], 'angle': -72.7006824796656}, 'location': [71.10022472271669, 213.2920736598912], 'diameter': 43.427790166801394, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8944153255075804, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2884061203588932, 'phi': -1.7791968367633797, 'norm_pos': [0.22218820225848965, 0.11128302641711996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
