eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973543.084092,"{'circle_3d': {'center': [-5.579876588067436, 8.61172400896482, 63.72435875345336], 'normal': [-0.1340441971089937, 0.6690014222791165, -0.7310740388017649], 'radius': 2.2192127527818055}, 'confidence': 0.9979984460644914, 'timestamp': 11489.4774, 'diameter_3d': 4.438425505563611, 'ellipse': {'center': [105.75418883485216, 203.46630016064086], 'axes': [27.137775111497955, 43.253846453565245], 'angle': -76.26755304822787}, 'location': [105.75418883485216, 203.46630016064086], 'diameter': 43.253846453565245, 'sphere': {'center': [-3.9713462227595118, 0.5837069416154218, 72.49724721907454], 'radius': 12.0}, 'projected_sphere': {'center': [126.03685308670498, 124.99189028112978], 'axes': [205.2491724966485, 205.2491724966485], 'angle': 90.0}, 'model_confidence': 0.8865122478257992, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.303660791908039, 'phi': -1.752134570969447, 'norm_pos': [0.330481840108913, 0.15222374933066307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.1169012,"{'circle_3d': {'center': [-5.636730379734443, 8.40611820378597, 62.67448602116701], 'normal': [-0.14190669721357427, 0.6599558365485394, -0.7377809858565431], 'radius': 2.061564383685405}, 'confidence': 0.9995600988288046, 'timestamp': 11491.5102, 'diameter_3d': 4.12312876737081, 'ellipse': {'center': [104.28206740408447, 202.87077310118147], 'axes': [25.93882241935513, 40.853282037460126], 'angle': -75.40360525192814}, 'location': [104.28206740408447, 202.87077310118147], 'diameter': 40.853282037460126, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8908863081856899, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2915563037792017, 'phi': -1.760818256563719, 'norm_pos': [0.32588146063776396, 0.15470511207841053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.124953,"{'circle_3d': {'center': [-5.660930112746744, 8.451734861811719, 62.720214111763156], 'normal': [-0.14392334163126605, 0.6637572247173518, -0.7339703116401977], 'radius': 2.0492596151555484}, 'confidence': 0.9997555524910227, 'timestamp': 11491.5186, 'diameter_3d': 4.098519230311097, 'ellipse': {'center': [104.08312263978004, 203.26539470126716], 'axes': [25.56420697806617, 40.579772454859615], 'angle': -75.33774499111863}, 'location': [104.08312263978004, 203.26539470126716], 'diameter': 40.579772454859615, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8909492417119025, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.29662733758931, 'phi': -1.7644282833673808, 'norm_pos': [0.32525975824931264, 0.1530608554113868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.133186,"{'circle_3d': {'center': [-5.677189717873386, 8.483864477306108, 62.7525915915848], 'normal': [-0.14527830872515285, 0.6664346926752175, -0.7312721883217271], 'radius': 2.0572087743268663}, 'confidence': 0.9998042192127656, 'timestamp': 11491.527, 'diameter_3d': 4.114417548653733, 'ellipse': {'center': [103.95173260672402, 203.53821496670315], 'axes': [25.5079055668092, 40.71628771686034], 'angle': -75.29706791260908}, 'location': [103.95173260672402, 203.53821496670315], 'diameter': 40.71628771686034, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8909842467954454, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3002128005542226, 'phi': -1.7669080609861239, 'norm_pos': [0.3248491643960126, 0.15192410430540348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.140775,"{'circle_3d': {'center': [-5.6850420658067735, 8.481785932752118, 62.752261092665826], 'normal': [-0.14593267105293511, 0.6662614806290517, -0.7312997298983089], 'radius': 2.029578322288127}, 'confidence': 0.9989050683407721, 'timestamp': 11491.5354, 'diameter_3d': 4.059156644576254, 'ellipse': {'center': [103.87299143428937, 203.52572776317626], 'axes': [25.164931678601885, 40.16932448019584], 'angle': -75.24127774364734}, 'location': [103.87299143428937, 203.52572776317626], 'diameter': 40.16932448019584, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8911901050608462, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.299980500975623, 'phi': -1.7677615371145248, 'norm_pos': [0.3246030982321543, 0.15197613432009893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.153259,"{'circle_3d': {'center': [-5.678207776701897, 8.509404039134317, 62.77613778164668], 'normal': [-0.1453631469608621, 0.6685629894942349, -0.7293100058165708], 'radius': 2.0584857447885017}, 'confidence': 0.9994928548787871, 'timestamp': 11491.5438, 'diameter_3d': 4.116971489577003, 'ellipse': {'center': [103.96242148211356, 203.75907986271878], 'axes': [25.412943424138337, 40.72638368385079], 'angle': -75.34298078161608}, 'location': [103.96242148211356, 203.75907986271878], 'diameter': 40.72638368385079, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8912217979920478, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.303071071193165, 'phi': -1.7675340997871365, 'norm_pos': [0.32488256713160485, 0.15100383390533845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.161268,"{'circle_3d': {'center': [-5.699377680852759, 8.477115434477804, 62.750879734046116], 'normal': [-0.14712730564010065, 0.6658722724395255, -0.731414843116618], 'radius': 2.0049436814938844}, 'confidence': 0.9987719371732572, 'timestamp': 11491.5522, 'diameter_3d': 4.009887362987769, 'ellipse': {'center': [103.7296102729374, 203.48815780167885], 'axes': [24.86268203550447, 39.68231453613718], 'angle': -75.13755782742567}, 'location': [103.7296102729374, 203.48815780167885], 'diameter': 39.68231453613718, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8909457012893696, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2994586986364083, 'phi': -1.7693016289460965, 'norm_pos': [0.3241550321029294, 0.15213267582633816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.169091,"{'circle_3d': {'center': [-5.715467876235098, 8.504693238372315, 62.77932706081296], 'normal': [-0.1484681552552955, 0.6681704227640681, -0.7290442325527141], 'radius': 2.0366105352050425}, 'confidence': 0.9994699640828077, 'timestamp': 11491.5606, 'diameter_3d': 4.073221070410085, 'ellipse': {'center': [103.5976418650998, 203.71461083111078], 'axes': [25.120324891258093, 40.291140738163826], 'angle': -75.08955853510908}, 'location': [103.5976418650998, 203.71461083111078], 'diameter': 40.291140738163826, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8915570781393378, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3025433084986924, 'phi': -1.7716967833726975, 'norm_pos': [0.3237426308284369, 0.15118912153703845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.1766021,"{'circle_3d': {'center': [-5.729090053888959, 8.482777525260797, 62.76207046790522], 'normal': [-0.14960333672645063, 0.6663441133381083, -0.7304822819616931], 'radius': 1.957965804631635}, 'confidence': 0.9980350191508276, 'timestamp': 11491.569, 'diameter_3d': 3.91593160926327, 'ellipse': {'center': [103.44500834087256, 203.54199096776398], 'axes': [24.223830979285626, 38.74506635376474], 'angle': -74.95480209488015}, 'location': [103.44500834087256, 203.54199096776398], 'diameter': 38.74506635376474, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8913412881589644, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3000913160256586, 'phi': -1.7728037249794373, 'norm_pos': [0.32326565106522676, 0.15190837096765009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.1856399,"{'circle_3d': {'center': [-5.751651595171552, 8.50214855323249, 62.784440273748274], 'normal': [-0.15148346516666666, 0.6679583656690826, -0.7286181314747715], 'radius': 2.0417082844882355}, 'confidence': 0.9989244093353973, 'timestamp': 11491.5774, 'diameter_3d': 4.083416568976471, 'ellipse': {'center': [103.24631774254439, 203.68162720840445], 'axes': [25.152190668485595, 40.38857623046985], 'angle': -74.84802206792803}, 'location': [103.24631774254439, 203.68162720840445], 'diameter': 40.38857623046985, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8914499068892301, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.302258325149347, 'phi': -1.7757813131489661, 'norm_pos': [0.3226447429454512, 0.1513265532983148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.193072,"{'circle_3d': {'center': [-5.761369930904544, 8.483723969479879, 62.769607482168205], 'normal': [-0.15229332647774932, 0.6664229836896984, -0.7298541974397773], 'radius': 2.096489301144113}, 'confidence': 0.9996167269064524, 'timestamp': 11491.5858, 'diameter_3d': 4.192978602288226, 'ellipse': {'center': [103.13992763574505, 203.50418971643165], 'axes': [25.896636948986277, 41.48248441734142], 'angle': -74.74554722623007}, 'location': [103.13992763574505, 203.50418971643165], 'diameter': 41.48248441734142, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8918184678872176, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.300197095782293, 'phi': -1.776507333578156, 'norm_pos': [0.3223122738617033, 0.15206587618153478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.201428,"{'circle_3d': {'center': [-5.7529166252891955, 8.4307623378476, 62.71979071542336], 'normal': [-0.151588884343137, 0.6620095143870085, -0.7340055946685149], 'radius': 2.0735432241642853}, 'confidence': 0.9995222947871483, 'timestamp': 11491.5942, 'diameter_3d': 4.1470864483285705, 'ellipse': {'center': [103.1778104362227, 203.05266820925726], 'axes': [25.850625633447393, 41.06064629204583], 'angle': -74.68817952714393}, 'location': [103.1778104362227, 203.05266820925726], 'diameter': 41.06064629204583, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8919758987077642, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2942930798896124, 'phi': -1.774455862034983, 'norm_pos': [0.32243065761319595, 0.15394721579476145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.2096179,"{'circle_3d': {'center': [-5.738512277932886, 8.473584062346127, 62.75562614650973], 'normal': [-0.15038852206344447, 0.6655779914285525, -0.7310193087446505], 'radius': 2.0819114174917512}, 'confidence': 0.9997900589655506, 'timestamp': 11491.6026, 'diameter_3d': 4.1638228349835025, 'ellipse': {'center': [103.35182571398187, 203.42630619988432], 'axes': [25.78749380809239, 41.203133151968665], 'angle': -74.87355154816484}, 'location': [103.35182571398187, 203.42630619988432], 'diameter': 41.203133151968665, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8921940424706065, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2990643242356352, 'phi': -1.7736900269282023, 'norm_pos': [0.32297445535619335, 0.15239039083381534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.216624,"{'circle_3d': {'center': [-5.68475705104531, 8.447064147478958, 62.72069588325978], 'normal': [-0.14590891982281315, 0.663367998522955, -0.7339301640154795], 'radius': 2.026244787288187}, 'confidence': 0.9992651489513186, 'timestamp': 11491.611, 'diameter_3d': 4.052489574576374, 'ellipse': {'center': [103.84789623011466, 203.22506071049696], 'axes': [25.2698201919707, 40.12337277245799], 'angle': -75.1710515538578}, 'location': [103.84789623011466, 203.22506071049696], 'diameter': 40.12337277245799, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.892369160981421, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.296107065684275, 'phi': -1.7670424974937433, 'norm_pos': [0.3245246757191083, 0.15322891370626268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.224421,"{'circle_3d': {'center': [-5.704882534978207, 8.468860441106813, 62.74447974338702], 'normal': [-0.14758604348388793, 0.6651843563252763, -0.7319481756715429], 'radius': 2.0288508211947045}, 'confidence': 0.9992158610460582, 'timestamp': 11491.6194, 'diameter_3d': 4.057701642389409, 'ellipse': {'center': [103.6707587074192, 203.40861962255406], 'axes': [25.18799167103537, 40.15976047938437], 'angle': -75.08417538164898}, 'location': [103.6707587074192, 203.40861962255406], 'diameter': 40.15976047938437, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8925722967412009, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.298537019311951, 'phi': -1.7697630773904618, 'norm_pos': [0.323971120960685, 0.1524640849060248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.237168,"{'circle_3d': {'center': [-5.729618523970581, 8.469159140193785, 62.74977525957034], 'normal': [-0.14964737589991908, 0.6652092479158573, -0.7315068826562658], 'radius': 2.009941323935211}, 'confidence': 0.9983201204422314, 'timestamp': 11491.6278, 'diameter_3d': 4.019882647870422, 'ellipse': {'center': [103.43107879197078, 203.4098900858705], 'axes': [24.923790494491218, 39.78180997401803], 'angle': -74.92260984489705}, 'location': [103.43107879197078, 203.4098900858705], 'diameter': 39.78180997401803, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8923913004594941, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.298570356200742, 'phi': -1.7725861840765826, 'norm_pos': [0.3232221212249087, 0.15245879130887297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.245495,"{'circle_3d': {'center': [-5.712546412373703, 8.475497964159805, 62.7520662626952], 'normal': [-0.1482246999335126, 0.665737483246359, -0.7313159657291942], 'radius': 2.0081412854353182}, 'confidence': 0.9991614137692082, 'timestamp': 11491.6362, 'diameter_3d': 4.0162825708706364, 'ellipse': {'center': [103.60112730711758, 203.4698539754711], 'axes': [24.894322147881812, 39.744815263666126], 'angle': -75.04781295737052}, 'location': [103.60112730711758, 203.4698539754711], 'diameter': 39.744815263666126, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.892527448548075, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.299278046560046, 'phi': -1.7707695518423197, 'norm_pos': [0.32375352283474246, 0.15220894176887045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.2531462,"{'circle_3d': {'center': [-5.701242740180474, 8.491094317899769, 62.76400226516949], 'normal': [-0.14728272725074348, 0.667037179391356, -0.730321298856337], 'radius': 2.011666102624408}, 'confidence': 0.9994388081847638, 'timestamp': 11491.6446, 'diameter_3d': 4.023332205248816, 'ellipse': {'center': [103.7230951656826, 203.60715816592682], 'axes': [24.88548981549033, 39.80714721646537], 'angle': -75.1543896506365}, 'location': [103.7230951656826, 203.60715816592682], 'diameter': 39.80714721646537, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8925212265011861, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.301021188582887, 'phi': -1.7697956007356987, 'norm_pos': [0.3241346723927581, 0.15163684097530494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.2615669,"{'circle_3d': {'center': [-5.7277867118897055, 8.500516597359686, 62.77801763158536], 'normal': [-0.14949472489317944, 0.6678223693463491, -0.7291533516550144], 'radius': 2.036482930212492}, 'confidence': 0.998448557860889, 'timestamp': 11491.653, 'diameter_3d': 4.072965860424984, 'ellipse': {'center': [103.47524734265767, 203.67522163289266], 'axes': [25.122356458381674, 40.28938341290693], 'angle': -75.00035797543033}, 'location': [103.47524734265767, 203.67522163289266], 'diameter': 40.28938341290693, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8924331692221954, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3020755981673706, 'phi': -1.7730189929189106, 'norm_pos': [0.3233601479458052, 0.15135324319628063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.268578,"{'circle_3d': {'center': [-5.696277762137969, 8.542682889241483, 62.810395321857726], 'normal': [-0.14686897908053473, 0.6713362270031655, -0.7264552107989836], 'radius': 2.016436254166488}, 'confidence': 0.996623562508231, 'timestamp': 11491.6614, 'diameter_3d': 4.032872508332976, 'ellipse': {'center': [103.81299907550704, 204.05390719857658], 'axes': [24.732377286338917, 39.87232086059947], 'angle': -75.2933907793236}, 'location': [103.81299907550704, 204.05390719857658], 'diameter': 39.87232086059947, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8917467177169902, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3068065486986846, 'phi': -1.7702795739582837, 'norm_pos': [0.3244156221109595, 0.1497753866725976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.2772322,"{'circle_3d': {'center': [-5.691635986171083, 8.579901104664408, 62.84399665201164], 'normal': [-0.14648216441662762, 0.6744377449550759, -0.7236550999528243], 'radius': 1.99501450228362}, 'confidence': 0.9980360305501166, 'timestamp': 11491.6698, 'diameter_3d': 3.99002900456724, 'ellipse': {'center': [103.88732553900765, 204.38228299035453], 'axes': [24.31792115834574, 39.42758880787381], 'angle': -75.3997556395325}, 'location': [103.88732553900765, 204.38228299035453], 'diameter': 39.42758880787381, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8913541137163694, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3109992429625255, 'phi': -1.7705175891534304, 'norm_pos': [0.3246478923093989, 0.14840715420685613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.284703,"{'circle_3d': {'center': [-5.6656785474208595, 8.585675824570373, 62.84416503670535], 'normal': [-0.14431904452077562, 0.6749189716139062, -0.7236410678950149], 'radius': 1.9925302987643296}, 'confidence': 0.9987566745876918, 'timestamp': 11491.6782, 'diameter_3d': 3.9850605975286593, 'ellipse': {'center': [104.14260979584185, 204.4395052476177], 'axes': [24.291943969953717, 39.37849865743557], 'angle': -75.58011313810137}, 'location': [104.14260979584185, 204.4395052476177], 'diameter': 39.37849865743557, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8911373272897927, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.311651212829165, 'phi': -1.7676481439654697, 'norm_pos': [0.3254456556120058, 0.14816872813492632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.292431,"{'circle_3d': {'center': [-5.655886469391147, 8.610076604008569, 62.86503493722965], 'normal': [-0.14350303801829956, 0.6769523699004225, -0.7219019095179898], 'radius': 1.9802996545770961}, 'confidence': 0.9996699257327271, 'timestamp': 11491.6866, 'diameter_3d': 3.9605993091541922, 'ellipse': {'center': [104.25664298972809, 204.65557173754533], 'axes': [24.05082016029328, 39.12380145579373], 'angle': -75.69275446341042}, 'location': [104.25664298972809, 204.65557173754533], 'diameter': 39.12380145579373, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8911135802572412, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3144103840505212, 'phi': -1.7670230343351478, 'norm_pos': [0.32580200934290027, 0.14726845109356113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.30163,"{'circle_3d': {'center': [-5.620163112617224, 8.61248644546022, 62.860268776405555], 'normal': [-0.1405260916204727, 0.6771531900213935, -0.7222990895866649], 'radius': 1.9700510455931661}, 'confidence': 0.9996652842968856, 'timestamp': 11491.695, 'diameter_3d': 3.9401020911863323, 'ellipse': {'center': [104.60329889487102, 204.68814390403946], 'axes': [23.954464755111488, 38.92434222185287], 'angle': -75.92956971467905}, 'location': [104.60329889487102, 204.68814390403946], 'diameter': 38.92434222185287, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8910623800155393, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3146832617772746, 'phi': -1.7629497921858612, 'norm_pos': [0.32688530904647195, 0.14713273373316893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.3087308,"{'circle_3d': {'center': [-5.643484458120486, 8.594179823337289, 62.847703447461555], 'normal': [-0.14246953707907786, 0.6756276381778159, -0.7233462003319983], 'radius': 2.0273647478579404}, 'confidence': 0.9997730874676847, 'timestamp': 11491.7034, 'diameter_3d': 4.054729495715881, 'ellipse': {'center': [104.36524709643436, 204.50921949278683], 'axes': [24.70519194172621, 40.06514731194582], 'angle': -75.7414355767441}, 'location': [104.36524709643436, 204.50921949278683], 'diameter': 40.06514731194582, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8911013445722649, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.312612028705954, 'phi': -1.7652661359590243, 'norm_pos': [0.3261413971763574, 0.14787825211338823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.322379,"{'circle_3d': {'center': [-5.621349620500639, 8.603513256488457, 62.85209585810202], 'normal': [-0.1406249672774239, 0.6764054242737466, -0.7229801661119594], 'radius': 2.019140150598082}, 'confidence': 0.9997091094105256, 'timestamp': 11491.7118, 'diameter_3d': 4.038280301196164, 'ellipse': {'center': [104.58635694680534, 204.59750301422622], 'axes': [24.589143757044443, 39.899872735691126], 'angle': -75.90401233344362}, 'location': [104.58635694680534, 204.59750301422622], 'diameter': 39.899872735691126, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.891166624619455, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.313667532191632, 'phi': -1.762904971896188, 'norm_pos': [0.3268323654587667, 0.1475104041073908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973545.329529,"{'circle_3d': {'center': [-5.610970395030309, 8.580770493700316, 62.828866475654706], 'normal': [-0.13976003182156313, 0.6745101940414014, -0.724915947982569], 'radius': 1.9571539232413868}, 'confidence': 0.9986805478795647, 'timestamp': 11491.7202, 'diameter_3d': 3.9143078464827736, 'ellipse': {'center': [104.66599564903464, 204.4203904754911], 'axes': [23.93882993394487, 38.68866405838046], 'angle': -75.92670998197536}, 'location': [104.66599564903464, 204.4203904754911], 'diameter': 38.68866405838046, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.8909925148404163, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.311097372748571, 'phi': -1.7612543168519843, 'norm_pos': [0.3270812364032333, 0.14824837301878702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
