eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975521.934004,"{'circle_3d': {'center': [-7.8184173542394495, 7.359441991632639, 54.078737566479674], 'normal': [-0.17772335756078395, 0.6537168967670957, -0.7355736720808597], 'radius': 2.196763182202419}, 'confidence': 0.9997370540208453, 'timestamp': 13437.682001, 'diameter_3d': 4.393526364404838, 'ellipse': {'center': [70.42959876966832, 203.9458917781083], 'axes': [31.174998481259976, 50.59145204453329], 'angle': -70.77328908886126}, 'location': [70.42959876966832, 203.9458917781083], 'diameter': 50.59145204453329, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9423249788397481, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283282134248953, 'phi': -1.8078648667350843, 'norm_pos': [0.22009249615521348, 0.15022545092454875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.025154,"{'circle_3d': {'center': [-7.819692470639931, 7.376149576278143, 54.09392293218646], 'normal': [-0.1778296172608241, 0.6551091954875544, -0.7343082249386276], 'radius': 2.207532578826769}, 'confidence': 0.9993827153086018, 'timestamp': 13437.774401, 'diameter_3d': 4.415065157653538, 'ellipse': {'center': [70.44033648159059, 204.10991761590842], 'axes': [31.2363549361504, 50.82553014608204], 'angle': -70.81186301364355}, 'location': [70.44033648159059, 204.10991761590842], 'diameter': 50.82553014608204, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9420535183946144, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2851234657395603, 'phi': -1.8083949330569662, 'norm_pos': [0.2201260515049706, 0.14954200993371491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.034039,"{'circle_3d': {'center': [-7.793905589866323, 7.379974043641177, 54.09112902923772], 'normal': [-0.17568071052969006, 0.6554279011011405, -0.7345410501843561], 'radius': 2.203999417979022}, 'confidence': 0.9992218190638593, 'timestamp': 13437.7828, 'diameter_3d': 4.407998835958044, 'ellipse': {'center': [70.72976526125382, 204.15905051028693], 'axes': [31.214454292526483, 50.747043483029536], 'angle': -70.98546706520453}, 'location': [70.72976526125382, 204.15905051028693], 'diameter': 50.747043483029536, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9420518354877561, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2855453710947797, 'phi': -1.805557043420663, 'norm_pos': [0.2210305164414182, 0.1493372895404711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.041355,"{'circle_3d': {'center': [-7.79962091144861, 7.373513140059634, 54.08673624499148], 'normal': [-0.176156987328214, 0.6548894924693452, -0.7349071155382092], 'radius': 2.2004303219073207}, 'confidence': 0.9992646150339303, 'timestamp': 13437.7912, 'diameter_3d': 4.400860643814641, 'ellipse': {'center': [70.6572454875901, 204.09321941503694], 'axes': [31.187576432123354, 50.66879944784099], 'angle': -70.93139524870219}, 'location': [70.6572454875901, 204.09321941503694], 'diameter': 50.66879944784099, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9420615525384868, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.284832710764429, 'phi': -1.8060573076264763, 'norm_pos': [0.22080389214871907, 0.14961158577067946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.0491579,"{'circle_3d': {'center': [-7.79347803173825, 7.379838654947051, 54.090905977320276], 'normal': [-0.17564508068568396, 0.6554166187099634, -0.7345596378441428], 'radius': 2.231681061035193}, 'confidence': 0.9704712173993335, 'timestamp': 13437.7996, 'diameter_3d': 4.463362122070386, 'ellipse': {'center': [70.73591559131887, 204.14692595625976], 'axes': [31.608651778327708, 51.385131091146725], 'angle': -70.98767271470945}, 'location': [70.73591559131887, 204.14692595625976], 'diameter': 51.385131091146725, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9420003658660026, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285530432726956, 'phi': -1.8055054376028425, 'norm_pos': [0.22104973622287147, 0.1493878085155843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.057865,"{'circle_3d': {'center': [-7.812838280037346, 7.37503443990335, 54.091271304648764], 'normal': [-0.1772584347106087, 0.6550162674563216, -0.734529193900102], 'radius': 2.2182143327446466}, 'confidence': 0.9989914893200629, 'timestamp': 13437.808, 'diameter_3d': 4.436428665489293, 'ellipse': {'center': [70.51486430813598, 204.0969092522303], 'axes': [31.406776920273117, 51.07422117144663], 'angle': -70.85199331152481}, 'location': [70.51486430813598, 204.0969092522303], 'diameter': 51.07422117144663, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9418482174276432, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2850004758398077, 'phi': -1.8075914215925, 'norm_pos': [0.22035895096292496, 0.14959621144904045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.066051,"{'circle_3d': {'center': [-7.8207516958173535, 7.369681760402926, 54.08841338001786], 'normal': [-0.17791788602560926, 0.6545702108312863, -0.7347673542860106], 'radius': 2.2035171863703336}, 'confidence': 0.9995003154579747, 'timestamp': 13437.8164, 'diameter_3d': 4.407034372740667, 'ellipse': {'center': [70.41907336158596, 204.04582843552197], 'axes': [31.21197807254265, 50.7381073125393], 'angle': -70.78713311316659}, 'location': [70.41907336158596, 204.04582843552197], 'diameter': 50.7381073125393, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9418176001940282, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2844103039781465, 'phi': -1.8083654674327423, 'norm_pos': [0.22005960425495613, 0.14980904818532514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.075667,"{'circle_3d': {'center': [-7.80586771680447, 7.371078755215226, 54.08606685004949], 'normal': [-0.17667755444120234, 0.6546866270656446, -0.7349628984500411], 'radius': 2.2056946205965495}, 'confidence': 0.9979720757129866, 'timestamp': 13437.8248, 'diameter_3d': 4.411389241193099, 'ellipse': {'center': [70.58520444500948, 204.06437218947428], 'axes': [31.263544721752076, 50.79065486574257], 'angle': -70.88508981109366}, 'location': [70.58520444500948, 204.06437218947428], 'diameter': 50.79065486574257, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.941698816601555, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2845643037259933, 'phi': -1.8067098070130783, 'norm_pos': [0.22057876389065462, 0.1497317825438571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.081187,"{'circle_3d': {'center': [-7.806555160301723, 7.3673512661628795, 54.08291312844754], 'normal': [-0.17673484139930679, 0.6543760029779491, -0.7352257085835378], 'radius': 2.202239756899145}, 'confidence': 0.9844197974724664, 'timestamp': 13437.8332, 'diameter_3d': 4.40447951379829, 'ellipse': {'center': [70.57204667321594, 204.02784573181765], 'axes': [31.233082396062798, 50.71395428874086], 'angle': -70.87037466482174}, 'location': [70.57204667321594, 204.02784573181765], 'diameter': 50.71395428874086, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9415595558863066, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2841534442562095, 'phi': -1.8067022336252268, 'norm_pos': [0.2205376458537998, 0.14988397611742643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.089653,"{'circle_3d': {'center': [-7.803307681204602, 7.372554943886035, 54.0867669186461], 'normal': [-0.17646421814121338, 0.6548096427882121, -0.7349045594003241], 'radius': 2.2187426246887623}, 'confidence': 0.9990291361323829, 'timestamp': 13437.8416, 'diameter_3d': 4.4374852493775245, 'ellipse': {'center': [70.61632100759735, 204.07505287063194], 'axes': [31.445690839634253, 51.09072588338365], 'angle': -70.90533026973247}, 'location': [70.61632100759735, 204.07505287063194], 'diameter': 51.09072588338365, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9414234528672738, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2847270558468518, 'phi': -1.8064533991405745, 'norm_pos': [0.22067600314874172, 0.14968727970570028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.101505,"{'circle_3d': {'center': [-7.804346056771699, 7.374625577315054, 54.08886176657045], 'normal': [-0.1765507494384714, 0.6549821955739636, -0.7347299887399615], 'radius': 2.2124434737951653}, 'confidence': 0.9993916867506862, 'timestamp': 13437.85, 'diameter_3d': 4.4248869475903305, 'ellipse': {'center': [70.60749166950036, 204.09806700954263], 'axes': [31.343215258984127, 50.94359770014507], 'angle': -70.90455237181993}, 'location': [70.60749166950036, 204.09806700954263], 'diameter': 50.94359770014507, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9413635088012073, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.284955385116888, 'phi': -1.8066186869184444, 'norm_pos': [0.22064841146718864, 0.14959138746023903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.110044,"{'circle_3d': {'center': [-7.8073504253384485, 7.3704681424876055, 54.08587950716334], 'normal': [-0.17680111348570055, 0.6546357426716762, -0.7349785103572208], 'radius': 2.2198503560181693}, 'confidence': 0.9992567281556979, 'timestamp': 13437.8584, 'diameter_3d': 4.4397007120363385, 'ellipse': {'center': [70.56883041055471, 204.05211690086213], 'axes': [31.464964830367517, 51.11703086659716], 'angle': -70.87395023568736}, 'location': [70.56883041055471, 204.05211690086213], 'diameter': 51.11703086659716, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9412924400517664, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.28449698942044, 'phi': -1.8068639024870312, 'norm_pos': [0.22052759503298347, 0.1497828462464078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.1179578,"{'circle_3d': {'center': [-7.800922767613796, 7.366956622717759, 54.08120992897102], 'normal': [-0.17626547534197948, 0.654343116024189, -0.7353676418732474], 'radius': 2.217472322165624}, 'confidence': 0.9964050211304116, 'timestamp': 13437.8668, 'diameter_3d': 4.434944644331248, 'ellipse': {'center': [70.6344580574443, 204.01986944163684], 'axes': [31.462233037976553, 51.066672259583925], 'angle': -70.90484647422487}, 'location': [70.6344580574443, 204.01986944163684], 'diameter': 51.066672259583925, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.941265146303738, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2841099535539753, 'phi': -1.8060548642774927, 'norm_pos': [0.22073268142951347, 0.14991721065984653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.125362,"{'circle_3d': {'center': [-7.821656703807534, 7.361417230138727, 54.08127684077918], 'normal': [-0.17799330335812433, 0.6538814999759364, -0.735362065889234], 'radius': 2.201271519549308}, 'confidence': 0.9382273452523688, 'timestamp': 13437.8752, 'diameter_3d': 4.402543039098616, 'ellipse': {'center': [70.3970297323572, 203.96292904418686], 'axes': [31.222435420687848, 50.692962776573914], 'angle': -70.75831493867764}, 'location': [70.3970297323572, 203.96292904418686], 'diameter': 50.692962776573914, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9415180642492249, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283499671119691, 'phi': -1.8082773613591836, 'norm_pos': [0.21999071791361624, 0.15015446231588803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.134104,"{'circle_3d': {'center': [-7.814167405299938, 7.3638659802802255, 54.081645013153434], 'normal': [-0.177369195149158, 0.6540855624877279, -0.7353313848580465], 'radius': 2.2099305332414056}, 'confidence': 0.9967495405061055, 'timestamp': 13437.8836, 'diameter_3d': 4.419861066482811, 'ellipse': {'center': [70.48359898458887, 203.98693363866778], 'axes': [31.346558396671078, 50.89227976324326], 'angle': -70.81247247532232}, 'location': [70.48359898458887, 203.98693363866778], 'diameter': 50.89227976324326, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9415928747123825, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283769413544372, 'phi': -1.8074849794592458, 'norm_pos': [0.2202612468268402, 0.1500544431722176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.14276,"{'circle_3d': {'center': [-7.811809577491568, 7.369932738531633, 54.086476454947196], 'normal': [-0.17717270949846048, 0.6545911256753452, -0.7349287647085659], 'radius': 2.230323901517542}, 'confidence': 0.9990530428077825, 'timestamp': 13437.892, 'diameter_3d': 4.460647803035084, 'ellipse': {'center': [70.51955836920769, 204.040990162553], 'axes': [31.608029762123504, 51.35777981895155], 'angle': -70.8442188757546}, 'location': [70.51955836920769, 204.040990162553], 'diameter': 51.35777981895155, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9414793177882186, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.284437969402627, 'phi': -1.8073571998281874, 'norm_pos': [0.22037361990377402, 0.14982920765602925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
