imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973663.923209,-0.07440,0.03741,0.99652,0.00415,0.0180
1580973663.930027,-0.07520,0.03729,0.99646,0.00439,0.0180
1580973663.933692,-0.07599,0.03711,0.99640,0.00458,0.0180
1580973663.93946,-0.07678,0.03693,0.99634,0.00482,0.0180
1580973663.945226,-0.07819,0.03638,0.99628,0.00519,0.0180
1580973663.95119,-0.07880,0.03607,0.99622,0.00537,0.0180
1580973663.956671,-0.07941,0.03577,0.99615,0.00555,0.0180
1580973663.966204,-0.07996,0.03546,0.99615,0.00574,0.0180
1580973663.968122,-0.08051,0.03510,0.99609,0.00592,0.0180
1580973663.9754229,-0.08099,0.03473,0.99609,0.00604,0.0180
1580973663.9809558,-0.08142,0.03442,0.99609,0.00616,0.0180
1580973663.9882839,-0.08209,0.03387,0.99603,0.00641,0.0180
1580973663.990516,-0.08234,0.03363,0.99603,0.00653,0.0180
1580973663.9956632,-0.08258,0.03339,0.99597,0.00659,0.0180
1580973664.001709,-0.08276,0.03326,0.99597,0.00671,0.0180
1580973664.007186,-0.08295,0.03314,0.99597,0.00677,0.0180
1580973664.013064,-0.08301,0.03308,0.99597,0.00684,0.0180
1580973664.018327,-0.08307,0.03308,0.99597,0.00684,0.0180
1580973664.023471,-0.08313,0.03314,0.99597,0.00690,0.0180
1580973664.0301409,-0.08313,0.03314,0.99597,0.00696,0.0180
1580973664.0369558,-0.08313,0.03333,0.99597,0.00696,0.0180
1580973664.041413,-0.08313,0.03345,0.99597,0.00696,0.0180
1580973664.0465689,-0.08313,0.03351,0.99597,0.00690,0.0179
1580973664.0521102,-0.08313,0.03357,0.99597,0.00684,0.0179
1580973664.058584,-0.08313,0.03363,0.99597,0.00677,0.0179
1580973664.0638149,-0.08319,0.03363,0.99597,0.00665,0.0179
1580973664.069058,-0.08319,0.03357,0.99597,0.00647,0.0179
1580973664.07452,-0.08325,0.03351,0.99597,0.00635,0.0179
1580973664.082475,-0.08331,0.03320,0.99597,0.00598,0.0179
1580973664.0858119,-0.08337,0.03302,0.99597,0.00568,0.0179
1580973664.093219,-0.08350,0.03284,0.99597,0.00549,0.0179
1580973664.098017,-0.08362,0.03253,0.99597,0.00519,0.0179
1580973664.105779,-0.08368,0.03235,0.99597,0.00488,0.0179
1580973664.108584,-0.08386,0.03198,0.99597,0.00458,0.0178
1580973664.1137002,-0.08405,0.03156,0.99597,0.00421,0.0178
1580973664.1186628,-0.08429,0.03113,0.99597,0.00391,0.0178
1580973664.125132,-0.08453,0.03052,0.99597,0.00354,0.0178
1580973664.130669,-0.08533,0.02893,0.99591,0.00287,0.0178
1580973664.13612,-0.08575,0.02802,0.99591,0.00250,0.0178
1580973664.142435,-0.08624,0.02716,0.99591,0.00220,0.0178
1580973664.147765,-0.08685,0.02612,0.99585,0.00189,0.0178
1580973664.153287,-0.08752,0.02502,0.99585,0.00153,0.0178
1580973664.158138,-0.08832,0.02386,0.99579,0.00122,0.0178
1580973664.164653,-0.08905,0.02289,0.99579,0.00092,0.0178
1580973664.16975,-0.08997,0.02167,0.99573,0.00061,0.0178
1580973664.174935,-0.09186,0.01953,0.99561,0.00000,0.0178
1580973664.180692,0.09277,-0.01862,-0.99554,0.00024,0.0178
1580973664.1868732,0.09387,-0.01752,-0.99542,0.00055,0.0178
1580973664.194389,0.09485,-0.01666,-0.99536,0.00073,0.0178
1580973664.197678,0.09589,-0.01581,-0.99524,0.00104,0.0178
1580973664.2032828,0.09692,-0.01495,-0.99518,0.00128,0.0178
1580973664.208837,0.09808,-0.01410,-0.99506,0.00153,0.0178
1580973664.214915,0.09912,-0.01337,-0.99500,0.00177,0.0178
1580973664.2208571,0.10101,-0.01227,-0.99481,0.00220,0.0178
1580973664.228665,0.10199,-0.01190,-0.99469,0.00244,0.0178
1580973664.233344,0.10291,-0.01166,-0.99463,0.00262,0.0178
1580973664.2372532,0.10370,-0.01160,-0.99457,0.00287,0.0178
1580973664.243233,0.10455,-0.01160,-0.99445,0.00305,0.0178
1580973664.2489338,0.10541,-0.01178,-0.99432,0.00330,0.0178
1580973664.253772,0.10620,-0.01196,-0.99426,0.00354,0.0178
1580973664.260874,0.10699,-0.01227,-0.99420,0.00372,0.0178
1580973664.2663832,0.10773,-0.01263,-0.99408,0.00391,0.0178
1580973664.271018,0.10919,-0.01349,-0.99390,0.00427,0.0178
1580973664.276535,0.10999,-0.01398,-0.99384,0.00446,0.0178
1580973664.282722,0.11060,-0.01447,-0.99377,0.00464,0.0178
1580973664.288317,0.11121,-0.01495,-0.99365,0.00476,0.0178
1580973664.2931101,0.11188,-0.01556,-0.99359,0.00488,0.0178
1580973664.2988741,0.11249,-0.01611,-0.99353,0.00500,0.0177
1580973664.305485,0.11304,-0.01660,-0.99347,0.00513,0.0177
1580973664.309803,0.11401,-0.01758,-0.99329,0.00531,0.0177
1580973664.315583,0.11450,-0.01794,-0.99323,0.00537,0.0177
1580973664.320796,0.11487,-0.01831,-0.99323,0.00543,0.0177
1580973664.328702,0.11530,-0.01862,-0.99316,0.00549,0.0177
1580973664.333153,0.11566,-0.01886,-0.99310,0.00555,0.0177
1580973664.337636,0.11597,-0.01898,-0.99304,0.00562,0.0177
1580973664.343143,0.11621,-0.01904,-0.99304,0.00568,0.0177
1580973664.34899,0.11646,-0.01898,-0.99298,0.00580,0.0177
1580973664.355171,0.11658,-0.01892,-0.99298,0.00586,0.0177
1580973664.3595462,0.11670,-0.01849,-0.99298,0.00598,0.0177
1580973664.365768,0.11670,-0.01813,-0.99298,0.00610,0.0177
1580973664.371337,0.11658,-0.01782,-0.99298,0.00623,0.0177
1580973664.3795772,0.11639,-0.01746,-0.99304,0.00635,0.0177
1580973664.3825028,0.11615,-0.01709,-0.99304,0.00647,0.0177
1580973664.38917,0.11591,-0.01672,-0.99310,0.00659,0.0177
1580973664.3936682,0.11554,-0.01636,-0.99316,0.00677,0.0177
1580973664.399233,0.11481,-0.01575,-0.99323,0.00714,0.0176
1580973664.4056342,0.11432,-0.01550,-0.99329,0.00732,0.0176
1580973664.40996,0.11383,-0.01532,-0.99335,0.00757,0.0176
1580973664.415343,0.11328,-0.01514,-0.99341,0.00775,0.0176
1580973664.4217641,0.11285,-0.01508,-0.99347,0.00793,0.0176
1580973664.426861,0.11224,-0.01514,-0.99353,0.00818,0.0176
1580973664.432995,0.11176,-0.01520,-0.99359,0.00836,0.0176
1580973664.437811,0.11121,-0.01544,-0.99365,0.00861,0.0176
1580973664.4443588,0.11066,-0.01569,-0.99371,0.00879,0.0176
1580973664.449079,0.11011,-0.01611,-0.99377,0.00897,0.0176
1580973664.454717,0.10956,-0.01660,-0.99377,0.00916,0.0176
1580973664.4621289,0.10858,-0.01770,-0.99390,0.00952,0.0175
1580973664.466444,0.10815,-0.01831,-0.99390,0.00964,0.0175
1580973664.472976,0.10767,-0.01904,-0.99396,0.00977,0.0175
1580973664.477462,0.10730,-0.01971,-0.99396,0.00989,0.0175
1580973664.483066,0.10693,-0.02051,-0.99402,0.01001,0.0175
1580973664.4887722,0.10657,-0.02124,-0.99402,0.01013,0.0175
1580973664.493997,0.10626,-0.02209,-0.99402,0.01019,0.0175
1580973664.4999192,0.10596,-0.02283,-0.99408,0.01025,0.0175
1580973664.505544,0.10553,-0.02441,-0.99408,0.01038,0.0175
1580973664.5108092,0.10535,-0.02515,-0.99408,0.01038,0.0175
1580973664.5172749,0.10516,-0.02582,-0.99408,0.01038,0.0175
1580973664.5223958,0.10504,-0.02649,-0.99408,0.01038,0.0175
1580973664.531063,0.10498,-0.02716,-0.99402,0.01038,0.0175
1580973664.5340679,0.10492,-0.02783,-0.99402,0.01031,0.0175
1580973664.540365,0.10492,-0.02844,-0.99402,0.01025,0.0175
1580973664.54492,0.10498,-0.02948,-0.99396,0.01013,0.0175
1580973664.550635,0.10504,-0.02991,-0.99396,0.01001,0.0175
1580973664.556593,0.10516,-0.03021,-0.99396,0.00989,0.0175
1580973664.562389,0.10529,-0.03052,-0.99396,0.00977,0.0175
1580973664.5677881,0.10541,-0.03076,-0.99390,0.00964,0.0175
1580973664.5730162,0.10553,-0.03101,-0.99390,0.00946,0.0174
1580973664.578923,0.10571,-0.03119,-0.99390,0.00928,0.0174
1580973664.586001,0.10602,-0.03149,-0.99384,0.00891,0.0174
1580973664.590076,0.10620,-0.03162,-0.99377,0.00867,0.0174
1580973664.595336,0.10638,-0.03180,-0.99377,0.00848,0.0174
1580973664.6008499,0.10651,-0.03192,-0.99377,0.00824,0.0174
1580973664.606564,0.10669,-0.03210,-0.99371,0.00793,0.0174
1580973664.61236,0.10687,-0.03223,-0.99371,0.00769,0.0174
1580973664.6183171,0.10706,-0.03241,-0.99371,0.00745,0.0174
1580973664.62348,0.10724,-0.03253,-0.99365,0.00714,0.0174
1580973664.62896,0.10742,-0.03265,-0.99365,0.00684,0.0174
1580973664.637357,0.10785,-0.03290,-0.99359,0.00623,0.0174
1580973664.64096,0.10803,-0.03302,-0.99359,0.00586,0.0174
1580973664.646518,0.10828,-0.03314,-0.99353,0.00555,0.0174
1580973664.6517608,0.10852,-0.03326,-0.99353,0.00519,0.0174
1580973664.6576798,0.10876,-0.03333,-0.99347,0.00488,0.0174
1580973664.663115,0.10913,-0.03333,-0.99347,0.00452,0.0174
1580973664.668779,0.10950,-0.03333,-0.99341,0.00415,0.0174
1580973664.673534,0.10999,-0.03333,-0.99335,0.00372,0.0174
1580973664.6809862,0.11047,-0.03333,-0.99335,0.00336,0.0174
1580973664.6861389,0.11157,-0.03345,-0.99316,0.00256,0.0174
1580973664.6909492,0.11218,-0.03357,-0.99310,0.00220,0.0174
1580973664.696544,0.11273,-0.03369,-0.99304,0.00183,0.0173
1580973664.7019892,0.11328,-0.03375,-0.99298,0.00153,0.0173
1580973664.707479,0.11383,-0.03375,-0.99292,0.00116,0.0173
1580973664.7134268,0.11438,-0.03357,-0.99286,0.00085,0.0173
1580973664.720499,0.11493,-0.03333,-0.99280,0.00055,0.0173
1580973664.724501,0.11548,-0.03302,-0.99274,0.00037,0.0173
1580973664.733091,-0.11658,0.03247,0.99268,0.00000,0.0173
1580973664.737411,-0.11707,0.03241,0.99261,0.00018,0.0172
1580973664.741694,-0.11755,0.03247,0.99255,0.00031,0.0172
1580973664.7474282,-0.11792,0.03271,0.99249,0.00037,0.0172
1580973664.75342,-0.11829,0.03314,0.99243,0.00043,0.0172
1580973664.7598631,-0.11865,0.03369,0.99237,0.00049,0.0172
1580973664.764608,-0.11884,0.03418,0.99231,0.00049,0.0172
1580973664.770234,-0.11920,0.03540,0.99225,0.00049,0.0172
1580973664.776659,-0.11938,0.03607,0.99219,0.00043,0.0172
1580973664.782284,-0.11957,0.03662,0.99213,0.00037,0.0172
1580973664.787458,-0.11969,0.03729,0.99213,0.00024,0.0172
1580973664.7923782,-0.11987,0.03802,0.99207,0.00018,0.0172
1580973664.797735,-0.12006,0.03882,0.99200,0.00006,0.0172
1580973664.8033469,0.12018,-0.03955,-0.99194,0.00006,0.0172
1580973664.8089118,0.12030,-0.04053,-0.99188,0.00018,0.0172
1580973664.816036,0.12048,-0.04236,-0.99182,0.00043,0.0172
1580973664.820566,0.12048,-0.04315,-0.99176,0.00055,0.0172
1580973664.825925,0.12048,-0.04407,-0.99176,0.00067,0.0172
1580973664.833177,0.12048,-0.04498,-0.99170,0.00085,0.0172
1580973664.837431,0.12042,-0.04578,-0.99164,0.00098,0.0172
1580973664.8426208,0.12036,-0.04657,-0.99164,0.00116,0.0172
1580973664.8484008,0.12024,-0.04736,-0.99164,0.00134,0.0172
1580973664.85449,0.12018,-0.04803,-0.99158,0.00153,0.0172
1580973664.859308,0.11993,-0.04907,-0.99158,0.00183,0.0171
1580973664.867502,0.11981,-0.04944,-0.99158,0.00201,0.0171
1580973664.8709729,0.11975,-0.04974,-0.99158,0.00220,0.0171
1580973664.8771358,0.11963,-0.04993,-0.99158,0.00238,0.0171
1580973664.884317,0.11957,-0.05005,-0.99158,0.00256,0.0171
1580973664.88843,0.11945,-0.04999,-0.99158,0.00275,0.0171
1580973664.893386,0.11938,-0.04987,-0.99158,0.00293,0.0170
1580973664.898991,0.11938,-0.04962,-0.99158,0.00311,0.0170
1580973664.906541,0.11932,-0.04919,-0.99164,0.00330,0.0170
1580973664.91079,0.11932,-0.04803,-0.99170,0.00360,0.0170
1580973664.9162,0.11938,-0.04724,-0.99170,0.00372,0.0170
1580973664.9220748,0.11945,-0.04626,-0.99176,0.00391,0.0170
1580973664.927083,0.11963,-0.04517,-0.99176,0.00403,0.0170
1580973664.933001,0.11975,-0.04388,-0.99182,0.00415,0.0170
1580973664.9380941,0.12000,-0.04236,-0.99188,0.00427,0.0170
1580973664.943337,0.12018,-0.04108,-0.99188,0.00433,0.0170
1580973664.949535,0.12042,-0.03937,-0.99194,0.00439,0.0170
1580973664.9552221,0.12091,-0.03619,-0.99200,0.00452,0.0170
1580973664.961824,0.12115,-0.03479,-0.99200,0.00458,0.0170
1580973664.965816,0.12146,-0.03326,-0.99200,0.00458,0.0170
1580973664.971655,0.12170,-0.03186,-0.99207,0.00458,0.0170
1580973664.9793348,0.12195,-0.03076,-0.99207,0.00452,0.0170
1580973664.982712,0.12219,-0.02966,-0.99207,0.00446,0.0170
1580973664.989623,0.12238,-0.02869,-0.99207,0.00446,0.0170
1580973664.995529,0.12262,-0.02789,-0.99207,0.00439,0.0170
1580973665.001288,0.12280,-0.02722,-0.99207,0.00433,0.0170
1580973665.004601,0.12323,-0.02625,-0.99200,0.00421,0.0171
1580973665.0113401,0.12347,-0.02588,-0.99200,0.00409,0.0170
1580973665.0165179,0.12372,-0.02563,-0.99200,0.00403,0.0170
1580973665.0216131,0.12390,-0.02545,-0.99194,0.00391,0.0170
1580973665.028399,0.12415,-0.02539,-0.99194,0.00385,0.0170
1580973665.03256,0.12433,-0.02533,-0.99188,0.00378,0.0170
1580973665.038102,0.12457,-0.02533,-0.99188,0.00366,0.0170
1580973665.045706,0.12469,-0.02533,-0.99188,0.00360,0.0171
1580973665.0490088,0.12512,-0.02545,-0.99182,0.00342,0.0170
1580973665.055393,0.12524,-0.02557,-0.99176,0.00336,0.0170
1580973665.0610108,0.12543,-0.02563,-0.99176,0.00323,0.0170
1580973665.066616,0.12561,-0.02576,-0.99176,0.00317,0.0170
1580973665.072823,0.12573,-0.02582,-0.99170,0.00305,0.0170
1580973665.078978,0.12585,-0.02588,-0.99170,0.00299,0.0170
1580973665.083349,0.12598,-0.02588,-0.99170,0.00287,0.0170
1580973665.090899,0.12616,-0.02594,-0.99170,0.00281,0.0170
1580973665.0944178,0.12622,-0.02594,-0.99164,0.00275,0.0170
1580973665.099725,0.12634,-0.02588,-0.99164,0.00262,0.0170
1580973665.105356,0.12640,-0.02588,-0.99164,0.00256,0.0170
1580973665.111888,0.12640,-0.02588,-0.99164,0.00250,0.0170
1580973665.116856,0.12634,-0.02588,-0.99164,0.00244,0.0170
1580973665.12263,0.12634,-0.02594,-0.99164,0.00244,0.0170
1580973665.132393,0.12628,-0.02606,-0.99164,0.00244,0.0170
1580973665.1330209,0.12622,-0.02618,-0.99164,0.00244,0.0170
1580973665.14017,0.12610,-0.02643,-0.99164,0.00250,0.0170
1580973665.1439931,0.12592,-0.02692,-0.99170,0.00256,0.0170
1580973665.150039,0.12585,-0.02722,-0.99170,0.00256,0.0170
1580973665.155825,0.12573,-0.02753,-0.99170,0.00262,0.0170
1580973665.1606011,0.12567,-0.02783,-0.99170,0.00269,0.0170
1580973665.166333,0.12561,-0.02814,-0.99170,0.00269,0.0170
1580973665.1719701,0.12549,-0.02850,-0.99170,0.00281,0.0170
1580973665.177493,0.12543,-0.02881,-0.99170,0.00281,0.0170
1580973665.1838121,0.12531,-0.02924,-0.99170,0.00293,0.0170
1580973665.1891,0.12506,-0.02985,-0.99170,0.00305,0.0170
1580973665.194637,0.12494,-0.03009,-0.99170,0.00311,0.0170
1580973665.2006688,0.12482,-0.03033,-0.99170,0.00317,0.0170
1580973665.2057989,0.12469,-0.03046,-0.99170,0.00330,0.0170
1580973665.211597,0.12457,-0.03052,-0.99176,0.00336,0.0170
1580973665.217364,0.12445,-0.03040,-0.99176,0.00348,0.0170
1580973665.2229671,0.12433,-0.03021,-0.99176,0.00360,0.0170
1580973665.2283058,0.12421,-0.02991,-0.99182,0.00372,0.0170
1580973665.234095,0.12408,-0.02960,-0.99182,0.00391,0.0170
1580973665.240336,0.12372,-0.02899,-0.99188,0.00433,0.0170
1580973665.2448409,0.12329,-0.02881,-0.99194,0.00458,0.0170
1580973665.252846,0.12286,-0.02869,-0.99200,0.00488,0.0170
1580973665.256947,0.12238,-0.02856,-0.99207,0.00519,0.0169
1580973665.264075,0.12177,-0.02850,-0.99213,0.00555,0.0169
1580973665.26744,0.12115,-0.02832,-0.99219,0.00592,0.0169
1580973665.273341,0.12048,-0.02814,-0.99231,0.00635,0.0169
1580973665.27845,0.11981,-0.02795,-0.99237,0.00684,0.0169
1580973665.283913,0.11926,-0.02783,-0.99243,0.00720,0.0169
1580973665.28916,0.11816,-0.02783,-0.99255,0.00806,0.0169
1580973665.298754,0.11761,-0.02808,-0.99261,0.00854,0.0169
1580973665.3039901,0.11725,-0.02838,-0.99268,0.00891,0.0169
1580973665.306587,0.11688,-0.02887,-0.99268,0.00934,0.0169
1580973665.31159,0.11664,-0.02930,-0.99268,0.00970,0.0169
1580973665.3173661,0.11652,-0.02972,-0.99268,0.01001,0.0169
1580973665.324834,0.11652,-0.03021,-0.99268,0.01038,0.0169
1580973665.3280032,0.11652,-0.03076,-0.99268,0.01068,0.0169
1580973665.333858,0.11664,-0.03137,-0.99261,0.01099,0.0169
1580973665.3389661,0.11676,-0.03192,-0.99255,0.01129,0.0169
1580973665.345942,0.11707,-0.03326,-0.99249,0.01190,0.0169
1580973665.350834,0.11725,-0.03418,-0.99243,0.01221,0.0169
1580973665.355693,0.11743,-0.03516,-0.99237,0.01257,0.0169
1580973665.361939,0.11761,-0.03601,-0.99231,0.01282,0.0169
1580973665.367808,0.11780,-0.03705,-0.99225,0.01312,0.0169
1580973665.37301,0.11804,-0.03815,-0.99219,0.01343,0.0169
1580973665.378195,0.11823,-0.03925,-0.99213,0.01373,0.0169
1580973665.383848,0.11841,-0.04022,-0.99207,0.01398,0.0169
1580973665.392093,0.11890,-0.04230,-0.99188,0.01447,0.0169
1580973665.3967628,0.11914,-0.04321,-0.99182,0.01465,0.0169
1580973665.401846,0.11938,-0.04395,-0.99176,0.01483,0.0169
1580973665.406548,0.11975,-0.04474,-0.99170,0.01495,0.0169
1580973665.41222,0.12006,-0.04535,-0.99164,0.01501,0.0169
1580973665.41764,0.12036,-0.04590,-0.99158,0.01508,0.0169
1580973665.4229288,0.12073,-0.04633,-0.99152,0.01514,0.0169
1580973665.428881,0.12109,-0.04669,-0.99146,0.01514,0.0169
1580973665.434071,0.12134,-0.04694,-0.99139,0.01508,0.0169
1580973665.4415731,0.12183,-0.04718,-0.99133,0.01489,0.0169
1580973665.445927,0.12201,-0.04718,-0.99127,0.01483,0.0169
1580973665.452031,0.12207,-0.04706,-0.99127,0.01471,0.0169
1580973665.457116,0.12207,-0.04687,-0.99133,0.01459,0.0169
1580973665.462803,0.12201,-0.04657,-0.99133,0.01440,0.0169
1580973665.468432,0.12183,-0.04614,-0.99139,0.01428,0.0169
1580973665.473878,0.12122,-0.04517,-0.99152,0.01398,0.0169
1580973665.479203,0.12085,-0.04462,-0.99158,0.01385,0.0169
1580973665.485177,0.12036,-0.04395,-0.99164,0.01367,0.0169
1580973665.491055,0.11981,-0.04327,-0.99176,0.01349,0.0169
1580973665.49685,0.11926,-0.04266,-0.99188,0.01331,0.0169
1580973665.50318,0.11871,-0.04205,-0.99194,0.01312,0.0169
1580973665.5083919,0.11804,-0.04144,-0.99207,0.01294,0.0169
1580973665.514845,0.11737,-0.04077,-0.99219,0.01270,0.0168
1580973665.518857,0.11670,-0.04016,-0.99225,0.01245,0.0168
1580973665.526378,0.11548,-0.03918,-0.99243,0.01202,0.0168
1580973665.529901,0.11481,-0.03870,-0.99255,0.01178,0.0168
1580973665.535904,0.11420,-0.03827,-0.99268,0.01147,0.0168
1580973665.542409,0.11365,-0.03790,-0.99274,0.01123,0.0168
1580973665.548471,0.11310,-0.03766,-0.99280,0.01093,0.0168
1580973665.55344,0.11261,-0.03741,-0.99286,0.01068,0.0168
1580973665.559055,0.11212,-0.03729,-0.99292,0.01031,0.0168
1580973665.5641851,0.11176,-0.03723,-0.99298,0.01007,0.0168
1580973665.569504,0.11090,-0.03735,-0.99310,0.00940,0.0168
1580973665.576146,0.11053,-0.03748,-0.99310,0.00916,0.0168
1580973665.5810199,0.11017,-0.03772,-0.99316,0.00885,0.0167
1580973665.587927,0.10986,-0.03809,-0.99316,0.00854,0.0167
1580973665.5923998,0.10956,-0.03839,-0.99323,0.00830,0.0167
1580973665.597101,0.10931,-0.03882,-0.99323,0.00806,0.0167
1580973665.602619,0.10907,-0.03925,-0.99323,0.00775,0.0167
1580973665.608341,0.10889,-0.03973,-0.99323,0.00751,0.0167
1580973665.613716,0.10883,-0.04022,-0.99323,0.00726,0.0167
1580973665.619284,0.10870,-0.04108,-0.99323,0.00677,0.0167
1580973665.625525,0.10870,-0.04150,-0.99316,0.00647,0.0167
1580973665.63117,0.10883,-0.04187,-0.99316,0.00629,0.0167
1580973665.636649,0.10889,-0.04224,-0.99316,0.00604,0.0167
1580973665.6432269,0.10907,-0.04254,-0.99310,0.00580,0.0167
1580973665.647695,0.10925,-0.04285,-0.99310,0.00555,0.0167
1580973665.65397,0.10944,-0.04309,-0.99304,0.00531,0.0167
1580973665.6589792,0.10968,-0.04333,-0.99298,0.00507,0.0167
1580973665.6651928,0.11029,-0.04376,-0.99292,0.00458,0.0167
1580973665.670549,0.11066,-0.04401,-0.99286,0.00433,0.0167
1580973665.675655,0.11096,-0.04425,-0.99286,0.00409,0.0167
1580973665.682304,0.11133,-0.04443,-0.99280,0.00378,0.0167
1580973665.688014,0.11169,-0.04474,-0.99274,0.00354,0.0167
1580973665.692543,0.11206,-0.04498,-0.99268,0.00317,0.0167
1580973665.698293,0.11243,-0.04529,-0.99261,0.00287,0.0167
1580973665.706827,0.11279,-0.04553,-0.99255,0.00250,0.0167
1580973665.709171,0.11353,-0.04602,-0.99249,0.00177,0.0167
1580973665.714721,0.11389,-0.04620,-0.99243,0.00140,0.0167
1580973665.7204921,0.11426,-0.04633,-0.99237,0.00098,0.0167
1580973665.7261922,0.11462,-0.04639,-0.99231,0.00055,0.0167
1580973665.7337961,0.11499,-0.04639,-0.99231,0.00018,0.0167
1580973665.738862,-0.11542,0.04633,0.99225,0.00031,0.0166
1580973665.745048,-0.11584,0.04614,0.99219,0.00079,0.0166
1580973665.749218,-0.11639,0.04584,0.99213,0.00134,0.0166
1580973665.754362,-0.11694,0.04547,0.99213,0.00183,0.0166
1580973665.759197,-0.11823,0.04443,0.99200,0.00293,0.0166
1580973665.765075,-0.11908,0.04382,0.99194,0.00348,0.0166
1580973665.771227,-0.11987,0.04327,0.99182,0.00409,0.0166
1580973665.7778938,-0.12067,0.04285,0.99176,0.00458,0.0166
1580973665.782161,-0.12146,0.04236,0.99170,0.00519,0.0166
1580973665.788544,-0.12238,0.04175,0.99158,0.00586,0.0166
1580973665.792922,-0.12317,0.04120,0.99152,0.00647,0.0166
1580973665.7996988,-0.12402,0.04047,0.99146,0.00708,0.0166
1580973665.806635,-0.12561,0.03894,0.99127,0.00824,0.0166
1580973665.811171,-0.12634,0.03815,0.99121,0.00873,0.0166
1580973665.817394,-0.12708,0.03741,0.99115,0.00934,0.0166
1580973665.82224,-0.12762,0.03693,0.99109,0.00977,0.0166
1580973665.830453,-0.12811,0.03662,0.99103,0.01025,0.0166
1580973665.832939,-0.12848,0.03650,0.99097,0.01074,0.0166
1580973665.839398,-0.12872,0.03656,0.99097,0.01123,0.0166
1580973665.844695,-0.12866,0.03717,0.99091,0.01196,0.0166
1580973665.8495512,-0.12848,0.03766,0.99091,0.01233,0.0166
1580973665.855695,-0.12817,0.03815,0.99097,0.01263,0.0166
1580973665.866391,-0.12781,0.03870,0.99097,0.01288,0.0166
1580973665.8673952,-0.12738,0.03925,0.99097,0.01312,0.0166
1580973665.874227,-0.12695,0.03998,0.99103,0.01343,0.0166
1580973665.877745,-0.12646,0.04077,0.99103,0.01367,0.0166
1580973665.8832881,-0.12598,0.04163,0.99109,0.01385,0.0166
1580973665.889166,-0.12543,0.04272,0.99109,0.01410,0.0166
1580973665.901572,-0.12427,0.04504,0.99109,0.01453,0.0166
1580973665.901597,-0.12372,0.04614,0.99115,0.01471,0.0166
1580973665.906205,-0.12292,0.04749,0.99115,0.01495,0.0166
1580973665.918277,-0.12225,0.04858,0.99121,0.01520,0.0166
1580973665.920065,-0.12152,0.04974,0.99121,0.01538,0.0166
1580973665.924242,-0.12067,0.05084,0.99127,0.01556,0.0166
1580973665.927744,-0.11969,0.05188,0.99133,0.01575,0.0166
1580973665.933829,-0.11877,0.05280,0.99139,0.01593,0.0166
1580973665.940191,-0.11694,0.05408,0.99152,0.01617,0.0166
1580973665.946269,-0.11597,0.05457,0.99164,0.01630,0.0166
1580973665.950586,-0.11505,0.05493,0.99170,0.01642,0.0166
1580973665.957252,-0.11414,0.05524,0.99182,0.01660,0.0166
1580973665.967498,-0.11340,0.05542,0.99188,0.01672,0.0166
1580973665.967515,-0.11261,0.05554,0.99194,0.01685,0.0166
1580973665.974276,-0.11194,0.05554,0.99200,0.01703,0.0166
