eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973603.541406,"{'circle_3d': {'center': [-5.940182728014761, 7.342421873005171, 59.107154484657144], 'normal': [-0.22001256138606062, 0.5300052537710848, -0.8189559840476123], 'radius': 2.100022996890552}, 'confidence': 0.49763574855660947, 'timestamp': 11549.9322, 'diameter_3d': 4.200045993781104, 'ellipse': {'center': [97.80606731568193, 196.70995971516038], 'axes': [32.195439881065816, 44.09701249204154], 'angle': -65.12959146805863}, 'location': [97.80606731568193, 196.70995971516038], 'diameter': 44.09701249204154, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1294030876516934, 'phi': -1.833249503635163, 'norm_pos': [0.30564396036150604, 0.18037516785349839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.6334348,"{'circle_3d': {'center': [-5.963562905304899, 7.358759850433435, 59.124064990809224], 'normal': [-0.22196090949357203, 0.5313667518901065, -0.8175467752016055], 'radius': 2.103852513549774}, 'confidence': 0.4808093666700207, 'timestamp': 11550.0246, 'diameter_3d': 4.207705027099548, 'ellipse': {'center': [97.57979908542185, 196.85831009391438], 'axes': [32.157645856957984, 44.16477580164237], 'angle': -65.01982720612445}, 'location': [97.57979908542185, 196.85831009391438], 'diameter': 44.16477580164237, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1310094456435014, 'phi': -1.835902249629834, 'norm_pos': [0.3049368721419433, 0.17975704127535674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.649478,"{'circle_3d': {'center': [-6.069303501454623, 7.32534727320549, 59.131686280949225], 'normal': [-0.23077262583938238, 0.5285823704544445, -0.8169116676899386], 'radius': 2.0918035394822265}, 'confidence': 0.5006586670145885, 'timestamp': 11550.033, 'diameter_3d': 4.183607078964453, 'ellipse': {'center': [96.48274201063208, 196.50361502231027], 'axes': [31.91373783037467, 43.90524356655519], 'angle': -64.14538498296886}, 'location': [96.48274201063208, 196.50361502231027], 'diameter': 43.90524356655519, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.12772602619361, 'phi': -1.8461161932841728, 'norm_pos': [0.30150856878322524, 0.18123493740704055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.652054,"{'circle_3d': {'center': [-5.966382695799023, 7.32559640137455, 59.10335419824301], 'normal': [-0.22219589203474902, 0.5286031311351994, -0.8192726745821232], 'radius': 2.094204876118813}, 'confidence': 0.3991236307452015, 'timestamp': 11550.0414, 'diameter_3d': 4.188409752237626, 'ellipse': {'center': [97.52797047864348, 196.54071859738573], 'axes': [32.12234923538068, 43.97736151566164], 'angle': -64.88114725310665}, 'location': [97.52797047864348, 196.54071859738573], 'diameter': 43.97736151566164, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1277504828771514, 'phi': -1.8356366820537786, 'norm_pos': [0.3047749077457609, 0.1810803391775594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.65812,"{'circle_3d': {'center': [-5.976607022573917, 7.325838637406431, 59.10628920057091], 'normal': [-0.2230479192659902, 0.5286233174711895, -0.819028091054798], 'radius': 2.1034341518608093}, 'confidence': 0.505115948107615, 'timestamp': 11550.0498, 'diameter_3d': 4.206868303721619, 'ellipse': {'center': [97.4252725490519, 196.53690132467662], 'axes': [32.24619735888964, 44.168998499729824], 'angle': -64.80858926838268}, 'location': [97.4252725490519, 196.53690132467662], 'diameter': 44.168998499729824, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1277742633230714, 'phi': -1.83668084188157, 'norm_pos': [0.30445397671578717, 0.1810962444805141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.6656,"{'circle_3d': {'center': [-5.96189751403778, 7.427616417339661, 59.168709718571435], 'normal': [-0.22182212688797873, 0.537104799132292, -0.813826381221421], 'radius': 2.112758821056357}, 'confidence': 0.4969590078390389, 'timestamp': 11550.0582, 'diameter_3d': 4.225517642112714, 'ellipse': {'center': [97.64404771339258, 197.51819945913877], 'axes': [32.04948959563354, 44.31876459558535], 'angle': -65.27466988419907}, 'location': [97.64404771339258, 197.51819945913877], 'diameter': 44.31876459558535, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1377973675313644, 'phi': -1.836899091886532, 'norm_pos': [0.3051376491043518, 0.1770075022535884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.67382,"{'circle_3d': {'center': [-6.030810793155538, 7.010707934061626, 58.924538671821665], 'normal': [-0.2275649001477921, 0.5023624255257895, -0.8341739684505691], 'radius': 2.092324538910652}, 'confidence': 0.49271236989691747, 'timestamp': 11550.0666, 'diameter_3d': 4.184649077821304, 'ellipse': {'center': [96.66832548505998, 193.46677713615514], 'axes': [33.06220311846869, 44.06893605538442], 'angle': -63.2332324185607}, 'location': [96.66832548505998, 193.46677713615514], 'diameter': 44.06893605538442, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.0971251513537013, 'phi': -1.8371185680305528, 'norm_pos': [0.3020885171408124, 0.1938884285993535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.682997,"{'circle_3d': {'center': [-5.979253958163261, 7.34909056855544, 59.122057995715096], 'normal': [-0.22326849723176886, 0.5305609784002737, -0.8177140247927829], 'radius': 2.1076673288538084}, 'confidence': 0.5377992428416367, 'timestamp': 11550.075, 'diameter_3d': 4.215334657707617, 'ellipse': {'center': [97.41438122910446, 196.75876875355476], 'axes': [32.22427147857027, 44.246241489709476], 'angle': -64.87297392995659}, 'location': [97.41438122910446, 196.75876875355476], 'diameter': 44.246241489709476, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.130058561973314, 'phi': -1.8373392703135845, 'norm_pos': [0.30441994134095146, 0.18017179686018847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.68908,"{'circle_3d': {'center': [-5.91141668600215, 7.108757698711257, 58.95224647423669], 'normal': [-0.217615391218343, 0.5105332392465918, -0.8318649849159837], 'radius': 2.039887305258894}, 'confidence': 0.9905741378373082, 'timestamp': 11550.0834, 'diameter_3d': 4.079774610517788, 'ellipse': {'center': [97.94120616364296, 194.4749075045224], 'axes': [32.104178308764, 42.94518848606987], 'angle': -64.48780130137278}, 'location': [97.94120616364296, 194.4749075045224], 'diameter': 42.94518848606987, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1066011509995684, 'phi': -1.8266619391253642, 'norm_pos': [0.30606626926138425, 0.18968788539782333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.701267,"{'circle_3d': {'center': [-5.985544678936048, 7.328939245643757, 59.110729988593484], 'normal': [-0.22379272396283442, 0.5288817014909667, -0.8186580253862504], 'radius': 2.105977007583986}, 'confidence': 0.5046846360893664, 'timestamp': 11550.0918, 'diameter_3d': 4.211954015167972, 'ellipse': {'center': [97.33683317173771, 196.5630082803968], 'axes': [32.25933616554882, 44.2190583183423], 'angle': -64.75564577849688}, 'location': [97.33683317173771, 196.5630082803968], 'diameter': 44.2190583183423, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.128078682871452, 'phi': -1.8376421668422713, 'norm_pos': [0.30417760366168034, 0.18098746549834677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.709785,"{'circle_3d': {'center': [-5.965463759837764, 7.413753110913733, 59.16054623103217], 'normal': [-0.22211931403797744, 0.535949523596798, -0.8145066718496932], 'radius': 2.113838022923433}, 'confidence': 0.5460439284254327, 'timestamp': 11550.1002, 'diameter_3d': 4.227676045846866, 'ellipse': {'center': [97.59858330078404, 197.38353518627176], 'axes': [32.109961822836084, 44.34742907636778], 'angle': -65.20065627681213}, 'location': [97.59858330078404, 197.38353518627176], 'diameter': 44.34742907636778, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1364283677242892, 'phi': -1.8370268132394068, 'norm_pos': [0.30499557281495016, 0.17756860339053437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.717728,"{'circle_3d': {'center': [-5.8962917058288475, 7.130167438132623, 58.96146807803545], 'normal': [-0.21635497620390112, 0.5123173841983722, -0.8310965179327531], 'radius': 2.029252785420678}, 'confidence': 0.9911065498433003, 'timestamp': 11550.1086, 'diameter_3d': 4.058505570841356, 'ellipse': {'center': [98.10785495324993, 194.6908183760757], 'axes': [31.890018472515486, 42.71475174405253], 'angle': -64.67922297293883}, 'location': [98.10785495324993, 194.6908183760757], 'diameter': 42.71475174405253, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1086773619105545, 'phi': -1.8254685290281802, 'norm_pos': [0.306587046728906, 0.18878825676635125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.7268999,"{'circle_3d': {'center': [-5.969959644539035, 7.35553764655531, 59.12371002253968], 'normal': [-0.2224939710964167, 0.5310982349002629, -0.817576355890734], 'radius': 2.092254594929535}, 'confidence': 0.4667985977678302, 'timestamp': 11550.117, 'diameter_3d': 4.18450918985907, 'ellipse': {'center': [97.51138640181347, 196.82851621331938], 'axes': [31.98104931201759, 43.92141304376242], 'angle': -64.96256025659298}, 'location': [97.51138640181347, 196.82851621331938], 'diameter': 43.92141304376242, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1306925089990085, 'phi': -1.8365002460687243, 'norm_pos': [0.3047230825056671, 0.17988118244450257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.733817,"{'circle_3d': {'center': [-5.85188609853388, 7.440579108247906, 59.147929637849536], 'normal': [-0.2126545089293205, 0.538185023374646, -0.8155580546149129], 'radius': 2.1012121072537844}, 'confidence': 0.5237286545061212, 'timestamp': 11550.1254, 'diameter_3d': 4.202424214507569, 'ellipse': {'center': [98.76922632985838, 197.6829828799525], 'axes': [32.00649739372878, 44.092676777165195], 'angle': -66.10705144460526}, 'location': [98.76922632985838, 197.6829828799525], 'diameter': 44.092676777165195, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.139078512091306, 'phi': -1.8258641796534316, 'norm_pos': [0.30865383228080745, 0.17632090466686456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.744276,"{'circle_3d': {'center': [-5.8616328482235485, 7.433954613048501, 59.146106850872805], 'normal': [-0.21346673807012617, 0.5376329821080288, -0.8157099535296405], 'radius': 2.0851982954961614}, 'confidence': 0.5193158486491589, 'timestamp': 11550.1338, 'diameter_3d': 4.170396590992323, 'ellipse': {'center': [98.66401506069978, 197.62087683264429], 'axes': [31.770536400758527, 43.75774784599737], 'angle': -66.01428092606348}, 'location': [98.66401506069978, 197.62087683264429], 'diameter': 43.75774784599737, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.138423661102581, 'phi': -1.8267508535037513, 'norm_pos': [0.30832504706468683, 0.17657967986398215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973603.751329,"{'circle_3d': {'center': [-5.861938159234013, 7.435698518637946, 59.147336391465075], 'normal': [-0.2134921806543315, 0.5377783075738158, -0.8156074918136178], 'radius': 2.0908700700856273}, 'confidence': 0.559725211204961, 'timestamp': 11550.1422, 'diameter_3d': 4.181740140171255, 'ellipse': {'center': [98.66266520356379, 197.63585804102712], 'axes': [31.850303031997584, 43.875915347745895], 'angle': -66.01804425969895}, 'location': [98.66266520356379, 197.63585804102712], 'diameter': 43.875915347745895, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1385960248093396, 'phi': -1.8268108163377486, 'norm_pos': [0.30832082876113687, 0.17651725816238695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
