eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974582.0775511,"{'circle_3d': {'center': [-6.762127222118389, 5.897096902478706, 52.523248901031344], 'normal': [-0.15310335303589234, 0.6282199141501431, -0.7628231136733822], 'radius': 2.108276140548511}, 'confidence': 0.9984147066653467, 'timestamp': 12528.456963, 'diameter_3d': 4.216552281097022, 'ellipse': {'center': [80.2407841661579, 189.17896500397285], 'axes': [33.37627691662162, 49.9733898572626], 'angle': -71.88461830183718}, 'location': [80.2407841661579, 189.17896500397285], 'diameter': 49.9733898572626, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8507415706079602, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250059496380838, 'phi': -1.768870863818841, 'norm_pos': [0.25075245051924344, 0.21175431248344645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.169441,"{'circle_3d': {'center': [-6.736984226789228, 5.867297333186375, 52.4937916612684], 'normal': [-0.15100810342512894, 0.6257366167091154, -0.7652778836536276], 'radius': 2.074624289489548}, 'confidence': 0.9987400423937466, 'timestamp': 12528.549362, 'diameter_3d': 4.149248578979096, 'ellipse': {'center': [80.49046866973924, 188.87902971657275], 'axes': [33.02626761135722, 49.20265871931357], 'angle': -71.97328842581467}, 'location': [80.49046866973924, 188.87902971657275], 'diameter': 49.20265871931357, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8537548990425137, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2468718411875304, 'phi': -1.765618006647844, 'norm_pos': [0.25153271459293514, 0.21300404284761354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.177608,"{'circle_3d': {'center': [-6.740197069814405, 5.895534110268265, 52.51758850430468], 'normal': [-0.15127584034389374, 0.6280896814659397, -0.7632948134006042], 'radius': 2.074571043983032}, 'confidence': 0.9993097452506325, 'timestamp': 12528.557762, 'diameter_3d': 4.149142087966064, 'ellipse': {'center': [80.48806656217728, 189.18136727708105], 'axes': [32.884266848130764, 49.17920010071507], 'angle': -72.03015231049604}, 'location': [80.48806656217728, 189.18136727708105], 'diameter': 49.17920010071507, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8541540941182757, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2498921212014404, 'phi': -1.7664489328700503, 'norm_pos': [0.251525208006804, 0.2117443030121623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.185477,"{'circle_3d': {'center': [-6.730660678777557, 5.902902259764973, 52.521770391918665], 'normal': [-0.15048114109082306, 0.6287036939239986, -0.7629463227661057], 'radius': 2.100001115416377}, 'confidence': 0.9982070315390272, 'timestamp': 12528.566162, 'diameter_3d': 4.200002230832754, 'ellipse': {'center': [80.60780333434533, 189.25240170696728], 'axes': [33.267023940544235, 49.77849355961863], 'angle': -72.11569498655355}, 'location': [80.60780333434533, 189.25240170696728], 'diameter': 49.77849355961863, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8544706459901241, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250681448863302, 'phi': -1.7655336200811762, 'norm_pos': [0.25189938541982915, 0.21144832622096965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.194143,"{'circle_3d': {'center': [-6.742157210093722, 5.898211681642113, 52.5201812321627], 'normal': [-0.1514391853671701, 0.6283128124137602, -0.7630787527457692], 'radius': 2.0981034521741044}, 'confidence': 0.998890748721747, 'timestamp': 12528.574562, 'diameter_3d': 4.196206904348209, 'ellipse': {'center': [80.47025374908873, 189.20004279426888], 'axes': [33.24156141687658, 49.73498386472587], 'angle': -72.02410034947583}, 'location': [80.47025374908873, 189.20004279426888], 'diameter': 49.73498386472587, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8546796196047257, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250178903148301, 'phi': -1.766708884543928, 'norm_pos': [0.2514695429659023, 0.21166648835721302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.201185,"{'circle_3d': {'center': [-6.761065733523233, 5.916082882014319, 52.5387044795326], 'normal': [-0.15301489565296267, 0.629802079111444, -0.761535148798278], 'radius': 2.092846713147398}, 'confidence': 0.9990213562284243, 'timestamp': 12528.582962, 'diameter_3d': 4.185693426294796, 'ellipse': {'center': [80.27535224526909, 189.3890557891631], 'axes': [33.04067337409281, 49.592884333179676], 'angle': -71.94500344685304}, 'location': [80.27535224526909, 189.3890557891631], 'diameter': 49.592884333179676, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8547799751455032, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2520947074600732, 'phi': -1.7690855006243704, 'norm_pos': [0.2508604757664659, 0.21087893421182036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.209687,"{'circle_3d': {'center': [-6.752252107457789, 5.888013166893698, 52.513800739593485], 'normal': [-0.1522804268141757, 0.6274629361847257, -0.7636104604598705], 'radius': 2.1035591636332103}, 'confidence': 0.9981695210106535, 'timestamp': 12528.591362, 'diameter_3d': 4.2071183272664205, 'ellipse': {'center': [80.34247033733394, 189.08590681188502], 'axes': [33.361876229640636, 49.87043244765546], 'angle': -71.92662107878274}, 'location': [80.34247033733394, 189.08590681188502], 'diameter': 49.87043244765546, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8545051676519533, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249086943498185, 'phi': -1.767635679819825, 'norm_pos': [0.25107021980416855, 0.2121420549504791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.2179048,"{'circle_3d': {'center': [-6.749749045528301, 5.893782530878953, 52.51804543446704], 'normal': [-0.15207183832005167, 0.6279437165168303, -0.763256735887074], 'radius': 2.0908176179075824}, 'confidence': 0.9989185147671897, 'timestamp': 12528.599762, 'diameter_3d': 4.181635235815165, 'ellipse': {'center': [80.3774454099239, 189.15362727751332], 'axes': [33.13545495109753, 49.56416828842603], 'angle': -71.95991939429129}, 'location': [80.3774454099239, 189.15362727751332], 'diameter': 49.56416828842603, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8546192824772203, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2497045537694733, 'phi': -1.7674617242994628, 'norm_pos': [0.25117951690601215, 0.21185988634369446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.225865,"{'circle_3d': {'center': [-6.7604270603871415, 5.90842837206284, 52.532251252375445], 'normal': [-0.15296167289162174, 0.6291642032821542, -0.7620729177280403], 'radius': 2.081649797817159}, 'confidence': 0.9992657184526204, 'timestamp': 12528.608162, 'diameter_3d': 4.163299595634318, 'ellipse': {'center': [80.27258889932125, 189.3117330865852], 'axes': [32.90190622473796, 49.33341262252466], 'angle': -71.92803952139313}, 'location': [80.27258889932125, 189.3117330865852], 'diameter': 49.33341262252466, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8548648391044966, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251273775318683, 'phi': -1.7688820761762991, 'norm_pos': [0.2508518403103789, 0.21120111213922832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.234422,"{'circle_3d': {'center': [-6.786801244540086, 5.915397435100942, 52.54334607017695], 'normal': [-0.15515952157103374, 0.6297449585353294, -0.7611483495779152], 'radius': 2.099230200666943}, 'confidence': 0.999281176632712, 'timestamp': 12528.616562, 'diameter_3d': 4.198460401333886, 'ellipse': {'center': [79.98037569379704, 189.37261408654865], 'axes': [33.103311858748235, 49.73988444773584], 'angle': -71.76805572521168}, 'location': [79.98037569379704, 189.37261408654865], 'diameter': 49.73988444773584, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8554694768189708, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2520211722713697, 'phi': -1.7718903356812945, 'norm_pos': [0.24993867404311576, 0.21094744130604726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.245441,"{'circle_3d': {'center': [-6.78594577272633, 5.907028215099443, 52.536253938987095], 'normal': [-0.15508823225322077, 0.6290475235352044, -0.7617393605104029], 'radius': 2.1033668136780785}, 'confidence': 0.9993027207530351, 'timestamp': 12528.624962, 'diameter_3d': 4.206733627356157, 'ellipse': {'center': [79.98007930429732, 189.2814616250974], 'axes': [33.211139162606095, 49.84466252158365], 'angle': -71.75032520977356}, 'location': [79.98007930429732, 189.2814616250974], 'diameter': 49.84466252158365, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8557330486268389, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2511236700823734, 'phi': -1.7716486195556345, 'norm_pos': [0.24993774782592912, 0.21132724322876084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.253649,"{'circle_3d': {'center': [-6.867633951720334, 5.907739806294213, 52.55385506347349], 'normal': [-0.1618955805027211, 0.6291068228014353, -0.7602726001365369], 'radius': 2.0778879397325296}, 'confidence': 0.9996049343880825, 'timestamp': 12528.633362, 'diameter_3d': 4.155775879465059, 'ellipse': {'center': [79.04551836275522, 189.27822475247623], 'axes': [32.671210514230296, 49.224049064039626], 'angle': -71.19915859972127}, 'location': [79.04551836275522, 189.27822475247623], 'diameter': 49.224049064039626, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8560091729810204, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2511999546537043, 'phi': -1.7806066139236951, 'norm_pos': [0.24701724488361004, 0.2113407301980157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.261514,"{'circle_3d': {'center': [-7.123151880410805, 5.918571444239525, 52.62106116238009], 'normal': [-0.183188741226927, 0.6300094592968779, -0.7546720918943204], 'radius': 2.081813139334665}, 'confidence': 0.9992127589912008, 'timestamp': 12528.641762, 'diameter_3d': 4.16362627866933, 'ellipse': {'center': [76.15016093524859, 189.32002979651742], 'axes': [32.23281556525726, 49.2541732158819], 'angle': -69.52828395714224}, 'location': [76.15016093524859, 189.32002979651742], 'diameter': 49.2541732158819, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8564788392900202, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252361718892266, 'phi': -1.8089300099487913, 'norm_pos': [0.23796925292265186, 0.21116654251451072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.275362,"{'circle_3d': {'center': [-7.625238231581927, 5.915136894054623, 52.75497931365064], 'normal': [-0.22502927049118723, 0.6297232467814694, -0.7435122459551077], 'radius': 2.1023152657424897}, 'confidence': 0.9976496038894783, 'timestamp': 12528.650162, 'diameter_3d': 4.2046305314849794, 'ellipse': {'center': [70.48597179467941, 189.10540095284748], 'axes': [31.551515354356006, 49.6125657477771], 'angle': -66.29587649922365}, 'location': [70.48597179467941, 189.10540095284748], 'diameter': 49.6125657477771, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8564772252761643, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2519932224090295, 'phi': -1.8646890541660617, 'norm_pos': [0.22026866185837318, 0.21206082936313553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.285307,"{'circle_3d': {'center': [-8.15923121421444, 6.1000536485707, 53.09769078350524], 'normal': [-0.2695286857105633, 0.645132976324476, -0.7149529568005574], 'radius': 2.086198649920006}, 'confidence': 0.4736857102092119, 'timestamp': 12528.658562, 'diameter_3d': 4.172397299840012, 'ellipse': {'center': [64.84061891843336, 190.83983976990208], 'axes': [29.120341027593607, 48.913701148522996], 'angle': -63.71255064497956}, 'location': [64.84061891843336, 190.83983976990208], 'diameter': 48.913701148522996, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8564772252761643, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2719936340016975, 'phi': -1.931308761544056, 'norm_pos': [0.20262693412010427, 0.20483400095874127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974582.2903948,"{'circle_3d': {'center': [-8.893260633124632, 6.087129768420208, 53.39946703984072], 'normal': [-0.3306978039530792, 0.6440559863119348, -0.6898049354392672], 'radius': 2.1039442816573586}, 'confidence': 0.37570162443624094, 'timestamp': 12528.666962, 'diameter_3d': 4.207888563314717, 'ellipse': {'center': [56.87952927681539, 190.30485449359537], 'axes': [27.349625361729604, 49.0480252823836], 'angle': -59.587699588411574}, 'location': [56.87952927681539, 190.30485449359537], 'diameter': 49.0480252823836, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8564772252761643, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270584928241294, 'phi': -2.01783481011511, 'norm_pos': [0.1777485289900481, 0.207063106276686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
