imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975358.703496,0.02203,-0.05316,-0.99628,0.06378,0.0178
1580975358.709841,0.02197,-0.05322,-0.99628,0.06409,0.0178
1580975358.715755,0.02203,-0.05328,-0.99628,0.06433,0.0178
1580975358.719695,0.02216,-0.05328,-0.99622,0.06464,0.0178
1580975358.7251961,0.02234,-0.05322,-0.99622,0.06488,0.0178
1580975358.731447,0.02258,-0.05322,-0.99622,0.06512,0.0178
1580975358.73607,0.02332,-0.05310,-0.99615,0.06555,0.0178
1580975358.74283,0.02380,-0.05310,-0.99615,0.06573,0.0178
1580975358.748034,0.02435,-0.05304,-0.99609,0.06598,0.0178
1580975358.7539918,0.02484,-0.05298,-0.99609,0.06622,0.0178
1580975358.75902,0.02533,-0.05292,-0.99609,0.06641,0.0178
1580975358.764194,0.02582,-0.05286,-0.99603,0.06671,0.0178
1580975358.770046,0.02631,-0.05286,-0.99603,0.06702,0.0178
1580975358.7756832,0.02673,-0.05292,-0.99597,0.06732,0.0178
1580975358.781249,0.02747,-0.05334,-0.99591,0.06799,0.0178
1580975358.788192,0.02783,-0.05377,-0.99585,0.06842,0.0178
1580975358.792955,0.02814,-0.05426,-0.99573,0.06879,0.0178
1580975358.797535,0.02844,-0.05487,-0.99567,0.06921,0.0178
1580975358.803309,0.02881,-0.05566,-0.99561,0.06970,0.0178
1580975358.808749,0.02911,-0.05640,-0.99554,0.07013,0.0178
1580975358.8139908,0.02948,-0.05731,-0.99542,0.07068,0.0178
1580975358.820975,0.02985,-0.05817,-0.99530,0.07117,0.0178
1580975358.824982,0.03021,-0.05890,-0.99524,0.07166,0.0178
1580975358.830668,0.03064,-0.05969,-0.99512,0.07220,0.0178
1580975358.8378181,0.03156,-0.06091,-0.99493,0.07324,0.0178
1580975358.842434,0.03198,-0.06140,-0.99487,0.07373,0.0178
1580975358.8476539,0.03241,-0.06177,-0.99481,0.07428,0.0178
1580975358.855377,0.03290,-0.06207,-0.99469,0.07483,0.0178
1580975358.8603,0.03326,-0.06226,-0.99469,0.07526,0.0178
1580975358.864182,0.03369,-0.06232,-0.99463,0.07581,0.0178
1580975358.8694808,0.03400,-0.06232,-0.99457,0.07629,0.0178
1580975358.875318,0.03436,-0.06219,-0.99451,0.07684,0.0178
1580975358.881057,0.03467,-0.06201,-0.99445,0.07739,0.0178
1580975358.887226,0.03510,-0.06146,-0.99438,0.07837,0.0178
1580975358.895665,0.03522,-0.06097,-0.99438,0.07892,0.0178
1580975358.8995671,0.03528,-0.06049,-0.99438,0.07941,0.0178
1580975358.9046762,0.03522,-0.05981,-0.99438,0.07996,0.0178
1580975358.909441,0.03516,-0.05896,-0.99438,0.08051,0.0178
1580975358.916716,0.03497,-0.05811,-0.99438,0.08105,0.0178
1580975358.920921,0.03479,-0.05713,-0.99445,0.08160,0.0178
1580975358.926153,0.03412,-0.05524,-0.99445,0.08264,0.0178
1580975358.9323049,0.03375,-0.05426,-0.99451,0.08313,0.0178
1580975358.9382179,0.03333,-0.05334,-0.99451,0.08362,0.0178
1580975358.943676,0.03296,-0.05249,-0.99451,0.08411,0.0178
1580975358.948983,0.03247,-0.05170,-0.99457,0.08459,0.0178
1580975358.9552672,0.03192,-0.05090,-0.99457,0.08508,0.0178
1580975358.95966,0.03143,-0.05029,-0.99457,0.08551,0.0178
1580975358.966673,0.03088,-0.04962,-0.99457,0.08600,0.0178
1580975358.972141,0.03033,-0.04913,-0.99457,0.08643,0.0178
1580975358.977686,0.02930,-0.04834,-0.99457,0.08728,0.0178
1580975358.981972,0.02881,-0.04810,-0.99457,0.08765,0.0178
1580975358.9873862,0.02826,-0.04785,-0.99457,0.08801,0.0178
1580975358.993464,0.02783,-0.04767,-0.99457,0.08832,0.0178
1580975358.99854,0.02734,-0.04761,-0.99457,0.08868,0.0178
1580975359.0037062,0.02692,-0.04755,-0.99451,0.08899,0.0178
1580975359.0092852,0.02643,-0.04755,-0.99451,0.08929,0.0178
1580975359.0149918,0.02606,-0.04767,-0.99451,0.08960,0.0178
1580975359.020567,0.02563,-0.04779,-0.99445,0.08990,0.0178
1580975359.027231,0.02490,-0.04822,-0.99445,0.09039,0.0178
1580975359.0312471,0.02460,-0.04852,-0.99438,0.09064,0.0178
1580975359.037039,0.02429,-0.04889,-0.99438,0.09088,0.0178
1580975359.0430698,0.02411,-0.04919,-0.99432,0.09106,0.0178
1580975359.048463,0.02393,-0.04962,-0.99432,0.09125,0.0178
1580975359.053945,0.02380,-0.05005,-0.99426,0.09143,0.0178
1580975359.059176,0.02368,-0.05048,-0.99420,0.09167,0.0178
1580975359.066004,0.02368,-0.05090,-0.99420,0.09180,0.0178
1580975359.07162,0.02374,-0.05133,-0.99414,0.09198,0.0178
1580975359.075864,0.02380,-0.05176,-0.99414,0.09210,0.0178
1580975359.0820491,0.02411,-0.05237,-0.99408,0.09235,0.0178
1580975359.0881011,0.02429,-0.05267,-0.99402,0.09241,0.0178
1580975359.09521,0.02448,-0.05286,-0.99402,0.09247,0.0178
1580975359.09917,0.02472,-0.05292,-0.99402,0.09253,0.0178
1580975359.104327,0.02496,-0.05298,-0.99396,0.09253,0.0178
1580975359.109685,0.02521,-0.05298,-0.99396,0.09253,0.0178
1580975359.1154099,0.02551,-0.05292,-0.99396,0.09253,0.0178
1580975359.122977,0.02600,-0.05273,-0.99402,0.09235,0.0178
1580975359.127556,0.02625,-0.05267,-0.99402,0.09222,0.0178
1580975359.132689,0.02655,-0.05255,-0.99402,0.09204,0.0178
1580975359.139128,0.02679,-0.05249,-0.99402,0.09186,0.0178
1580975359.1435509,0.02704,-0.05255,-0.99402,0.09161,0.0178
1580975359.149737,0.02722,-0.05261,-0.99408,0.09137,0.0178
1580975359.155067,0.02753,-0.05273,-0.99408,0.09106,0.0178
1580975359.160061,0.02777,-0.05292,-0.99408,0.09070,0.0178
1580975359.166185,0.02820,-0.05347,-0.99414,0.08997,0.0178
1580975359.172053,0.02832,-0.05371,-0.99414,0.08960,0.0178
1580975359.178518,0.02856,-0.05402,-0.99414,0.08911,0.0178
1580975359.184185,0.02869,-0.05426,-0.99414,0.08868,0.0178
1580975359.1890671,0.02881,-0.05450,-0.99420,0.08813,0.0178
1580975359.194638,0.02893,-0.05469,-0.99426,0.08752,0.0178
1580975359.2017448,0.02899,-0.05481,-0.99426,0.08704,0.0178
1580975359.207006,0.02905,-0.05493,-0.99432,0.08643,0.0178
1580975359.210977,0.02936,-0.05536,-0.99438,0.08514,0.0178
1580975359.21905,0.02966,-0.05585,-0.99438,0.08453,0.0178
1580975359.2232919,0.03009,-0.05646,-0.99445,0.08386,0.0178
1580975359.2284641,0.03064,-0.05719,-0.99445,0.08313,0.0178
1580975359.2339761,0.03125,-0.05811,-0.99445,0.08240,0.0178
1580975359.239212,0.03192,-0.05902,-0.99438,0.08154,0.0178
1580975359.2445009,0.03241,-0.05969,-0.99438,0.08087,0.0178
1580975359.25015,0.03296,-0.06036,-0.99438,0.08002,0.0178
1580975359.256326,0.03339,-0.06091,-0.99445,0.07928,0.0178
1580975359.2621162,0.03394,-0.06183,-0.99445,0.07788,0.0178
1580975359.268266,0.03424,-0.06238,-0.99451,0.07709,0.0178
1580975359.273246,0.03442,-0.06293,-0.99451,0.07648,0.0178
1580975359.2793741,0.03461,-0.06354,-0.99451,0.07581,0.0178
1580975359.284069,0.03467,-0.06427,-0.99451,0.07520,0.0178
1580975359.291015,0.03473,-0.06506,-0.99451,0.07452,0.0178
1580975359.295648,0.03467,-0.06573,-0.99451,0.07397,0.0178
1580975359.301007,0.03430,-0.06702,-0.99451,0.07294,0.0178
1580975359.3063118,0.03406,-0.06757,-0.99451,0.07245,0.0178
1580975359.3114932,0.03381,-0.06812,-0.99451,0.07196,0.0178
1580975359.317577,0.03351,-0.06860,-0.99451,0.07153,0.0178
1580975359.323594,0.03326,-0.06909,-0.99451,0.07111,0.0178
1580975359.32849,0.03302,-0.06958,-0.99451,0.07074,0.0178
1580975359.335232,0.03271,-0.07013,-0.99451,0.07031,0.0178
1580975359.339605,0.03241,-0.07074,-0.99451,0.06995,0.0178
1580975359.3445919,0.03217,-0.07129,-0.99451,0.06964,0.0178
1580975359.350409,0.03186,-0.07184,-0.99451,0.06927,0.0178
1580975359.3573692,0.03125,-0.07294,-0.99451,0.06873,0.0178
1580975359.3626502,0.03094,-0.07336,-0.99445,0.06848,0.0178
1580975359.367542,0.03058,-0.07379,-0.99445,0.06836,0.0178
1580975359.37544,0.03015,-0.07422,-0.99445,0.06824,0.0178
1580975359.380515,0.02979,-0.07446,-0.99445,0.06812,0.0178
1580975359.3847198,0.02936,-0.07477,-0.99445,0.06812,0.0178
1580975359.389473,0.02893,-0.07501,-0.99445,0.06812,0.0178
1580975359.3956292,0.02856,-0.07520,-0.99445,0.06818,0.0178
1580975359.402119,0.02783,-0.07550,-0.99438,0.06842,0.0178
1580975359.4070559,0.02759,-0.07562,-0.99438,0.06860,0.0178
1580975359.41302,0.02728,-0.07562,-0.99438,0.06879,0.0178
1580975359.4190102,0.02716,-0.07562,-0.99438,0.06897,0.0178
1580975359.425809,0.02704,-0.07550,-0.99438,0.06921,0.0178
1580975359.429565,0.02698,-0.07526,-0.99438,0.06946,0.0178
1580975359.435485,0.02704,-0.07495,-0.99438,0.06970,0.0178
1580975359.440674,0.02728,-0.07410,-0.99438,0.07007,0.0178
1580975359.446665,0.02747,-0.07343,-0.99445,0.07025,0.0178
1580975359.453546,0.02777,-0.07275,-0.99445,0.07043,0.0178
1580975359.457547,0.02802,-0.07208,-0.99451,0.07056,0.0178
1580975359.463365,0.02826,-0.07129,-0.99457,0.07074,0.0178
1580975359.469735,0.02856,-0.07056,-0.99457,0.07086,0.0178
1580975359.475542,0.02893,-0.06970,-0.99463,0.07098,0.0178
1580975359.480206,0.02924,-0.06897,-0.99463,0.07104,0.0178
1580975359.485162,0.02954,-0.06824,-0.99469,0.07111,0.0178
1580975359.491297,0.03015,-0.06696,-0.99475,0.07123,0.0178
1580975359.496363,0.03046,-0.06641,-0.99475,0.07129,0.0178
1580975359.502667,0.03070,-0.06592,-0.99481,0.07129,0.0178
1580975359.507621,0.03094,-0.06549,-0.99481,0.07135,0.0178
1580975359.513171,0.03113,-0.06519,-0.99481,0.07135,0.0178
1580975359.518891,0.03131,-0.06494,-0.99481,0.07141,0.0178
1580975359.524116,0.03143,-0.06476,-0.99487,0.07141,0.0178
1580975359.52975,0.03156,-0.06470,-0.99487,0.07147,0.0178
1580975359.537684,0.03162,-0.06470,-0.99481,0.07147,0.0178
1580975359.542851,0.03180,-0.06482,-0.99481,0.07153,0.0178
1580975359.547789,0.03186,-0.06494,-0.99481,0.07153,0.0178
1580975359.5535328,0.03192,-0.06512,-0.99481,0.07159,0.0178
1580975359.558673,0.03192,-0.06531,-0.99475,0.07159,0.0178
1580975359.5650759,0.03198,-0.06555,-0.99475,0.07159,0.0178
1580975359.569398,0.03204,-0.06586,-0.99475,0.07159,0.0178
1580975359.575434,0.03210,-0.06616,-0.99469,0.07159,0.0178
1580975359.581462,0.03223,-0.06671,-0.99469,0.07166,0.0178
1580975359.5862029,0.03223,-0.06708,-0.99463,0.07166,0.0178
1580975359.591717,0.03223,-0.06732,-0.99463,0.07166,0.0178
1580975359.597568,0.03217,-0.06757,-0.99463,0.07172,0.0178
1580975359.6036532,0.03210,-0.06781,-0.99463,0.07172,0.0178
1580975359.608762,0.03204,-0.06799,-0.99457,0.07172,0.0178
1580975359.614722,0.03186,-0.06818,-0.99457,0.07178,0.0178
1580975359.61986,0.03168,-0.06830,-0.99457,0.07184,0.0178
1580975359.626676,0.03149,-0.06836,-0.99457,0.07184,0.0178
1580975359.631088,0.03101,-0.06836,-0.99457,0.07202,0.0178
1580975359.6371682,0.03076,-0.06836,-0.99457,0.07208,0.0178
1580975359.643544,0.03046,-0.06836,-0.99457,0.07214,0.0178
1580975359.6483982,0.03015,-0.06842,-0.99457,0.07227,0.0178
1580975359.655531,0.02991,-0.06848,-0.99457,0.07233,0.0178
1580975359.6600919,0.02954,-0.06860,-0.99457,0.07245,0.0178
1580975359.664563,0.02930,-0.06873,-0.99457,0.07251,0.0178
1580975359.673432,0.02905,-0.06891,-0.99457,0.07263,0.0178
1580975359.675508,0.02850,-0.06940,-0.99451,0.07281,0.0178
1580975359.6817589,0.02832,-0.06970,-0.99451,0.07294,0.0178
1580975359.687223,0.02802,-0.07007,-0.99445,0.07306,0.0178
1580975359.6934788,0.02783,-0.07050,-0.99445,0.07312,0.0178
1580975359.6995819,0.02759,-0.07086,-0.99438,0.07324,0.0178
1580975359.704005,0.02740,-0.07129,-0.99438,0.07330,0.0178
1580975359.709662,0.02716,-0.07172,-0.99432,0.07343,0.0178
1580975359.7152262,0.02692,-0.07208,-0.99432,0.07355,0.0178
1580975359.721047,0.02637,-0.07257,-0.99426,0.07373,0.0178
1580975359.727391,0.02606,-0.07269,-0.99426,0.07385,0.0178
1580975359.735202,0.02563,-0.07269,-0.99426,0.07397,0.0178
1580975359.7391639,0.02527,-0.07263,-0.99426,0.07410,0.0178
