imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974115.038923,0.04266,0.02472,-0.99481,0.08911,0.0170
1580974115.04494,0.04327,0.02405,-0.99475,0.08972,0.0170
1580974115.050951,0.04382,0.02350,-0.99469,0.09021,0.0170
1580974115.0560799,0.04498,0.02246,-0.99457,0.09125,0.0170
1580974115.060927,0.04565,0.02209,-0.99451,0.09180,0.0169
1580974115.0669062,0.04620,0.02179,-0.99445,0.09222,0.0169
1580974115.072474,0.04694,0.02161,-0.99432,0.09271,0.0169
1580974115.0792189,0.04742,0.02155,-0.99426,0.09314,0.0169
1580974115.083542,0.04797,0.02161,-0.99420,0.09357,0.0169
1580974115.088932,0.04858,0.02185,-0.99414,0.09399,0.0169
1580974115.094511,0.04901,0.02216,-0.99408,0.09436,0.0169
1580974115.1018271,0.04938,0.02258,-0.99402,0.09473,0.0169
1580974115.105742,0.04999,0.02374,-0.99390,0.09540,0.0169
1580974115.1110988,0.05017,0.02448,-0.99384,0.09576,0.0169
1580974115.117683,0.05029,0.02521,-0.99377,0.09601,0.0169
1580974115.122127,0.05035,0.02625,-0.99371,0.09637,0.0169
1580974115.128083,0.05035,0.02734,-0.99365,0.09668,0.0169
1580974115.133524,0.05023,0.02832,-0.99359,0.09692,0.0169
1580974115.138952,0.05005,0.02966,-0.99359,0.09717,0.0169
1580974115.144715,0.04974,0.03113,-0.99353,0.09741,0.0169
1580974115.15064,0.04944,0.03259,-0.99347,0.09766,0.0169
1580974115.1570492,0.04858,0.03558,-0.99335,0.09808,0.0169
1580974115.162339,0.04810,0.03735,-0.99329,0.09827,0.0169
1580974115.1670651,0.04755,0.03894,-0.99323,0.09839,0.0169
1580974115.172747,0.04694,0.04059,-0.99323,0.09857,0.0169
1580974115.178356,0.04645,0.04187,-0.99316,0.09863,0.0169
1580974115.184958,0.04584,0.04327,-0.99310,0.09875,0.0169
1580974115.18902,0.04529,0.04456,-0.99310,0.09882,0.0169
1580974115.194645,0.04474,0.04559,-0.99304,0.09888,0.0169
1580974115.2011788,0.04425,0.04657,-0.99304,0.09888,0.0169
1580974115.207433,0.04333,0.04791,-0.99298,0.09888,0.0169
1580974115.211126,0.04291,0.04840,-0.99298,0.09882,0.0168
1580974115.217223,0.04260,0.04865,-0.99298,0.09875,0.0168
1580974115.2258902,0.04230,0.04883,-0.99304,0.09863,0.0168
1580974115.228404,0.04205,0.04883,-0.99304,0.09857,0.0168
1580974115.23423,0.04181,0.04877,-0.99304,0.09845,0.0168
1580974115.239087,0.04163,0.04871,-0.99310,0.09833,0.0168
1580974115.24496,0.04144,0.04852,-0.99310,0.09814,0.0168
1580974115.2509499,0.04120,0.04810,-0.99316,0.09778,0.0168
1580974115.2561338,0.04108,0.04785,-0.99323,0.09760,0.0167
1580974115.262166,0.04095,0.04761,-0.99329,0.09735,0.0167
1580974115.267782,0.04089,0.04736,-0.99329,0.09711,0.0167
1580974115.2732701,0.04083,0.04718,-0.99335,0.09686,0.0167
1580974115.279469,0.04077,0.04694,-0.99341,0.09662,0.0167
1580974115.285343,0.04071,0.04669,-0.99341,0.09631,0.0167
1580974115.291841,0.04071,0.04651,-0.99347,0.09601,0.0167
1580974115.295132,0.04071,0.04626,-0.99347,0.09576,0.0167
1580974115.3022442,0.04071,0.04584,-0.99359,0.09515,0.0167
1580974115.3075042,0.04077,0.04565,-0.99359,0.09479,0.0167
1580974115.312871,0.04083,0.04541,-0.99365,0.09448,0.0167
1580974115.318601,0.04083,0.04523,-0.99371,0.09412,0.0167
1580974115.32377,0.04095,0.04504,-0.99371,0.09375,0.0166
1580974115.329182,0.04102,0.04486,-0.99377,0.09338,0.0166
1580974115.335138,0.04108,0.04468,-0.99384,0.09296,0.0166
1580974115.340065,0.04120,0.04449,-0.99390,0.09222,0.0166
1580974115.346347,0.04126,0.04443,-0.99390,0.09186,0.0166
1580974115.351687,0.04126,0.04443,-0.99396,0.09149,0.0166
1580974115.358222,0.04126,0.04443,-0.99402,0.09106,0.0166
1580974115.365362,0.04126,0.04443,-0.99402,0.09076,0.0166
1580974115.3697228,0.04120,0.04437,-0.99408,0.09039,0.0166
1580974115.374337,0.04114,0.04437,-0.99408,0.09003,0.0166
1580974115.3796968,0.04108,0.04431,-0.99414,0.08972,0.0166
1580974115.385184,0.04095,0.04419,-0.99420,0.08942,0.0166
1580974115.3904471,0.04077,0.04401,-0.99426,0.08887,0.0165
1580974115.396717,0.04071,0.04388,-0.99426,0.08862,0.0165
1580974115.402768,0.04053,0.04370,-0.99432,0.08844,0.0165
1580974115.4081469,0.04041,0.04358,-0.99432,0.08826,0.0165
1580974115.4143062,0.04028,0.04346,-0.99432,0.08807,0.0165
1580974115.4245062,0.04010,0.04333,-0.99438,0.08789,0.0165
1580974115.427574,0.03992,0.04333,-0.99438,0.08777,0.0165
1580974115.430181,0.03955,0.04340,-0.99445,0.08765,0.0164
1580974115.437121,0.03931,0.04352,-0.99445,0.08759,0.0164
1580974115.4416158,0.03906,0.04376,-0.99445,0.08752,0.0164
1580974115.448386,0.03882,0.04419,-0.99445,0.08752,0.0164
1580974115.455731,0.03864,0.04462,-0.99438,0.08752,0.0164
1580974115.458632,0.03851,0.04510,-0.99438,0.08752,0.0164
1580974115.465927,0.03845,0.04553,-0.99438,0.08746,0.0164
1580974115.4723918,0.03864,0.04596,-0.99438,0.08746,0.0164
1580974115.476692,0.03888,0.04620,-0.99432,0.08740,0.0164
1580974115.4859982,0.03967,0.04645,-0.99432,0.08728,0.0164
1580974115.489496,0.04010,0.04651,-0.99432,0.08716,0.0164
1580974115.492382,0.04053,0.04657,-0.99426,0.08710,0.0164
1580974115.498322,0.04095,0.04669,-0.99426,0.08698,0.0164
1580974115.5034728,0.04138,0.04675,-0.99426,0.08685,0.0164
1580974115.526763,0.04187,0.04681,-0.99426,0.08673,0.0164
1580974115.5267808,0.04230,0.04675,-0.99426,0.08661,0.0164
1580974115.526786,0.04272,0.04663,-0.99426,0.08655,0.0164
1580974115.52679,0.04352,0.04596,-0.99426,0.08636,0.0164
1580974115.5462441,0.04388,0.04553,-0.99426,0.08630,0.0164
1580974115.546252,0.04431,0.04486,-0.99426,0.08624,0.0164
1580974115.546258,0.04468,0.04425,-0.99432,0.08618,0.0164
1580974115.548583,0.04504,0.04346,-0.99432,0.08612,0.0164
1580974115.555168,0.04541,0.04254,-0.99432,0.08600,0.0164
1580974115.5758982,0.04565,0.04187,-0.99438,0.08594,0.0164
1580974115.575907,0.04584,0.04095,-0.99438,0.08588,0.0164
1580974115.575912,0.04602,0.03937,-0.99451,0.08563,0.0164
1580974115.576412,0.04602,0.03870,-0.99451,0.08551,0.0164
1580974115.582984,0.04596,0.03784,-0.99457,0.08539,0.0164
1580974115.601289,0.04584,0.03699,-0.99463,0.08527,0.0164
1580974115.601465,0.04572,0.03619,-0.99463,0.08521,0.0164
1580974115.601474,0.04553,0.03516,-0.99469,0.08508,0.0164
1580974115.610178,0.04535,0.03412,-0.99475,0.08496,0.0164
1580974115.610186,0.04486,0.03198,-0.99487,0.08478,0.0164
1580974115.632915,0.04456,0.03107,-0.99493,0.08472,0.0164
1580974115.6329322,0.04419,0.03009,-0.99500,0.08466,0.0164
1580974115.632937,0.04376,0.02905,-0.99506,0.08459,0.0164
1580974115.633058,0.04340,0.02826,-0.99506,0.08453,0.0164
1580974115.6397738,0.04297,0.02753,-0.99512,0.08453,0.0164
1580974115.6487548,0.04254,0.02679,-0.99518,0.08447,0.0164
1580974115.6496441,0.04211,0.02631,-0.99518,0.08447,0.0164
1580974115.664248,0.04126,0.02576,-0.99524,0.08453,0.0164
1580974115.664263,0.04077,0.02570,-0.99524,0.08453,0.0164
1580974115.668585,0.04034,0.02570,-0.99524,0.08459,0.0164
1580974115.6724129,0.03998,0.02588,-0.99530,0.08459,0.0164
1580974115.678863,0.03961,0.02612,-0.99530,0.08466,0.0164
1580974115.683418,0.03931,0.02655,-0.99530,0.08472,0.0164
1580974115.688905,0.03900,0.02722,-0.99524,0.08472,0.0164
1580974115.694803,0.03882,0.02789,-0.99524,0.08472,0.0164
1580974115.700576,0.03857,0.02991,-0.99524,0.08472,0.0164
1580974115.706024,0.03851,0.03113,-0.99518,0.08466,0.0164
1580974115.711553,0.03857,0.03241,-0.99512,0.08459,0.0164
1580974115.717592,0.03864,0.03394,-0.99512,0.08447,0.0164
1580974115.723277,0.03876,0.03552,-0.99506,0.08435,0.0164
1580974115.7294269,0.03894,0.03717,-0.99500,0.08417,0.0164
1580974115.7369049,0.03912,0.03900,-0.99493,0.08392,0.0164
1580974115.73914,0.03931,0.04053,-0.99487,0.08368,0.0164
1580974115.745143,0.03955,0.04236,-0.99481,0.08331,0.0164
1580974115.750467,0.04016,0.04535,-0.99475,0.08270,0.0164
1580974115.755996,0.04047,0.04657,-0.99469,0.08240,0.0164
1580974115.7620852,0.04083,0.04785,-0.99463,0.08197,0.0164
1580974115.7677429,0.04120,0.04889,-0.99463,0.08160,0.0164
1580974115.773217,0.04150,0.04950,-0.99457,0.08124,0.0164
1580974115.779072,0.04181,0.05017,-0.99457,0.08087,0.0164
1580974115.783859,0.04211,0.05048,-0.99457,0.08051,0.0164
1580974115.789084,0.04248,0.05072,-0.99457,0.08008,0.0164
1580974115.797625,0.04272,0.05078,-0.99463,0.07965,0.0164
1580974115.804199,0.04327,0.05054,-0.99463,0.07892,0.0164
1580974115.806134,0.04346,0.05029,-0.99469,0.07861,0.0164
1580974115.811439,0.04358,0.04999,-0.99475,0.07825,0.0164
1580974115.817108,0.04376,0.04962,-0.99475,0.07800,0.0164
1580974115.824079,0.04388,0.04919,-0.99481,0.07770,0.0164
1580974115.828469,0.04401,0.04877,-0.99481,0.07739,0.0164
1580974115.8338299,0.04413,0.04828,-0.99487,0.07709,0.0164
1580974115.843393,0.04425,0.04791,-0.99493,0.07684,0.0164
1580974115.846105,0.04437,0.04742,-0.99493,0.07660,0.0164
1580974115.8523798,0.04456,0.04651,-0.99500,0.07605,0.0164
1580974115.8573399,0.04462,0.04608,-0.99506,0.07587,0.0164
1580974115.863395,0.04468,0.04559,-0.99512,0.07562,0.0164
1580974115.86747,0.04474,0.04510,-0.99512,0.07544,0.0164
1580974115.874233,0.04480,0.04474,-0.99518,0.07526,0.0164
1580974115.879463,0.04486,0.04431,-0.99518,0.07507,0.0164
1580974115.884117,0.04486,0.04388,-0.99524,0.07489,0.0164
1580974115.891957,0.04480,0.04352,-0.99524,0.07471,0.0164
1580974115.895445,0.04462,0.04297,-0.99530,0.07446,0.0164
1580974115.901046,0.04443,0.04272,-0.99530,0.07428,0.0164
1580974115.9073448,0.04425,0.04260,-0.99536,0.07416,0.0164
1580974115.9131498,0.04407,0.04242,-0.99536,0.07404,0.0164
1580974115.919627,0.04382,0.04230,-0.99542,0.07391,0.0164
1580974115.923437,0.04358,0.04218,-0.99542,0.07379,0.0164
1580974115.9298801,0.04333,0.04205,-0.99548,0.07367,0.0164
1580974115.934983,0.04309,0.04187,-0.99548,0.07355,0.0164
1580974115.943328,0.04254,0.04138,-0.99554,0.07336,0.0164
1580974115.9482188,0.04224,0.04114,-0.99554,0.07324,0.0164
1580974115.952981,0.04193,0.04083,-0.99561,0.07312,0.0164
1580974115.95819,0.04163,0.04053,-0.99567,0.07300,0.0164
1580974115.962929,0.04138,0.04016,-0.99567,0.07288,0.0164
1580974115.96815,0.04114,0.03973,-0.99573,0.07275,0.0164
1580974115.979502,0.04089,0.03925,-0.99573,0.07263,0.0164
1580974115.979511,0.04065,0.03882,-0.99579,0.07251,0.0164
1580974115.984728,0.04047,0.03833,-0.99585,0.07239,0.0164
1580974115.990449,0.04004,0.03766,-0.99585,0.07214,0.0163
1580974115.997167,0.03986,0.03754,-0.99591,0.07202,0.0163
1580974116.006797,0.03955,0.03754,-0.99591,0.07190,0.0163
1580974116.013651,0.03925,0.03772,-0.99591,0.07184,0.0163
1580974116.014241,0.03888,0.03802,-0.99591,0.07178,0.0163
1580974116.019186,0.03851,0.03839,-0.99591,0.07178,0.0163
1580974116.0274189,0.03802,0.03894,-0.99591,0.07184,0.0163
1580974116.0312388,0.03760,0.03937,-0.99591,0.07190,0.0163
1580974116.0351129,0.03674,0.04022,-0.99591,0.07220,0.0163
1580974116.040969,0.03625,0.04059,-0.99591,0.07239,0.0163
1580974116.0478668,0.03577,0.04089,-0.99591,0.07257,0.0163
1580974116.052352,0.03528,0.04126,-0.99585,0.07275,0.0163
1580974116.0579,0.03491,0.04150,-0.99585,0.07294,0.0163
1580974116.063456,0.03455,0.04169,-0.99585,0.07318,0.0163
1580974116.069512,0.03418,0.04187,-0.99585,0.07343,0.0163
1580974116.074601,0.03394,0.04181,-0.99585,0.07367,0.0163
1580974116.0804648,0.03381,0.04120,-0.99585,0.07410,0.0163
1580974116.086346,0.03387,0.04071,-0.99585,0.07428,0.0163
1580974116.091941,0.03412,0.03986,-0.99585,0.07452,0.0163
1580974116.098046,0.03436,0.03906,-0.99585,0.07471,0.0163
1580974116.103515,0.03467,0.03809,-0.99585,0.07495,0.0163
1580974116.108953,0.03516,0.03699,-0.99585,0.07520,0.0163
1580974116.116273,0.03552,0.03607,-0.99585,0.07544,0.0163
1580974116.121116,0.03595,0.03516,-0.99585,0.07568,0.0163
1580974116.1260731,0.03674,0.03339,-0.99585,0.07623,0.0164
1580974116.132562,0.03723,0.03253,-0.99585,0.07654,0.0164
1580974116.138293,0.03766,0.03168,-0.99585,0.07684,0.0164
1580974116.143394,0.03815,0.03070,-0.99579,0.07715,0.0164
1580974116.148878,0.03870,0.02960,-0.99579,0.07758,0.0164
1580974116.1551502,0.03925,0.02850,-0.99579,0.07794,0.0164
1580974116.160562,0.04041,0.02618,-0.99573,0.07867,0.0163
1580974116.1659782,0.04102,0.02502,-0.99573,0.07904,0.0164
1580974116.174291,0.04169,0.02393,-0.99567,0.07935,0.0164
1580974116.177879,0.04236,0.02301,-0.99567,0.07965,0.0164
1580974116.190211,0.04315,0.02203,-0.99561,0.07996,0.0163
1580974116.190217,0.04395,0.02118,-0.99561,0.08020,0.0163
1580974116.196011,0.04468,0.02057,-0.99554,0.08044,0.0163
1580974116.206016,0.04547,0.02008,-0.99548,0.08063,0.0163
1580974116.206063,0.04681,0.01971,-0.99542,0.08099,0.0163
1580974116.211391,0.04730,0.01978,-0.99536,0.08112,0.0163
1580974116.217522,0.04779,0.02002,-0.99536,0.08124,0.0163
1580974116.2241201,0.04810,0.02039,-0.99530,0.08130,0.0163
1580974116.2317288,0.04840,0.02087,-0.99530,0.08142,0.0163
1580974116.234442,0.04865,0.02161,-0.99524,0.08154,0.0163
1580974116.243993,0.04871,0.02228,-0.99524,0.08160,0.0163
1580974116.245024,0.04858,0.02429,-0.99518,0.08185,0.0163
1580974116.2508621,0.04834,0.02557,-0.99512,0.08191,0.0163
1580974116.257358,0.04810,0.02673,-0.99512,0.08197,0.0163
1580974116.263124,0.04767,0.02832,-0.99506,0.08203,0.0163
1580974116.2691588,0.04724,0.02972,-0.99506,0.08209,0.0163
1580974116.282882,0.04675,0.03131,-0.99506,0.08215,0.0163
1580974116.282893,0.04620,0.03302,-0.99500,0.08215,0.0163
1580974116.2846458,0.04559,0.03491,-0.99493,0.08221,0.0163
1580974116.295709,0.04437,0.03839,-0.99487,0.08221,0.0163
1580974116.295732,0.04376,0.03992,-0.99487,0.08215,0.0163
1580974116.3013902,0.04309,0.04144,-0.99481,0.08215,0.0163
1580974116.314722,0.04242,0.04303,-0.99481,0.08209,0.0163
1580974116.314806,0.04187,0.04419,-0.99475,0.08203,0.0163
1580974116.318389,0.04126,0.04535,-0.99475,0.08203,0.0163
1580974116.323502,0.04065,0.04651,-0.99475,0.08197,0.0163
1580974116.3294878,0.04010,0.04730,-0.99469,0.08191,0.0163
1580974116.336027,0.03925,0.04852,-0.99469,0.08173,0.0163
1580974116.340724,0.03876,0.04895,-0.99469,0.08167,0.0163
1580974116.3462532,0.03839,0.04919,-0.99469,0.08160,0.0163
1580974116.351996,0.03802,0.04932,-0.99475,0.08154,0.0163
1580974116.358167,0.03778,0.04926,-0.99475,0.08148,0.0163
1580974116.3650079,0.03748,0.04919,-0.99475,0.08142,0.0163
1580974116.3695638,0.03717,0.04895,-0.99481,0.08136,0.0163
1580974116.374352,0.03699,0.04865,-0.99481,0.08136,0.0163
1580974116.379565,0.03674,0.04828,-0.99481,0.08130,0.0163
1580974116.385751,0.03644,0.04736,-0.99493,0.08124,0.0163
1580974116.391478,0.03632,0.04687,-0.99493,0.08118,0.0163
1580974116.398473,0.03619,0.04626,-0.99500,0.08118,0.0163
1580974116.402498,0.03613,0.04565,-0.99500,0.08112,0.0163
1580974116.407979,0.03613,0.04504,-0.99506,0.08112,0.0163
1580974116.4135308,0.03613,0.04437,-0.99506,0.08105,0.0163
1580974116.418991,0.03619,0.04376,-0.99512,0.08099,0.0163
1580974116.436609,0.03619,0.04309,-0.99512,0.08093,0.0163
1580974116.436617,0.03638,0.04193,-0.99518,0.08081,0.0163
1580974116.436621,0.03650,0.04138,-0.99518,0.08075,0.0163
1580974116.442102,0.03668,0.04083,-0.99524,0.08069,0.0163
1580974116.448114,0.03680,0.04041,-0.99524,0.08057,0.0163
1580974116.457071,0.03699,0.03998,-0.99524,0.08044,0.0163
1580974116.4611788,0.03711,0.03961,-0.99530,0.08038,0.0163
1580974116.4640908,0.03729,0.03925,-0.99530,0.08026,0.0163
1580974116.4708931,0.03766,0.03876,-0.99530,0.08002,0.0163
1580974116.475611,0.03778,0.03851,-0.99536,0.07990,0.0163
1580974116.485332,0.03796,0.03833,-0.99536,0.07971,0.0163
1580974116.489231,0.03809,0.03815,-0.99536,0.07959,0.0163
1580974116.493116,0.03821,0.03802,-0.99536,0.07941,0.0163
1580974116.5052621,0.03839,0.03790,-0.99542,0.07922,0.0163
1580974116.505274,0.03851,0.03778,-0.99542,0.07910,0.0163
1580974116.513215,0.03857,0.03766,-0.99542,0.07892,0.0163
1580974116.514775,0.03876,0.03741,-0.99542,0.07861,0.0163
1580974116.5220082,0.03882,0.03735,-0.99548,0.07849,0.0163
1580974116.5268962,0.03888,0.03729,-0.99548,0.07831,0.0163
1580974116.532639,0.03894,0.03735,-0.99548,0.07819,0.0163
1580974116.5389628,0.03894,0.03748,-0.99548,0.07800,0.0163
1580974116.543655,0.03894,0.03778,-0.99548,0.07788,0.0162
1580974116.54954,0.03894,0.03827,-0.99548,0.07770,0.0163
1580974116.557373,0.03894,0.03943,-0.99548,0.07739,0.0162
1580974116.5612428,0.03912,0.04010,-0.99542,0.07721,0.0163
1580974116.568775,0.03931,0.04071,-0.99542,0.07703,0.0163
1580974116.5729809,0.03967,0.04120,-0.99542,0.07678,0.0163
1580974116.580158,0.03998,0.04150,-0.99542,0.07660,0.0163
1580974116.582939,0.04041,0.04187,-0.99536,0.07635,0.0162
1580974116.588532,0.04077,0.04218,-0.99536,0.07611,0.0163
1580974116.595134,0.04108,0.04248,-0.99536,0.07581,0.0163
1580974116.6003041,0.04150,0.04297,-0.99536,0.07538,0.0162
1580974116.60643,0.04156,0.04309,-0.99536,0.07520,0.0163
1580974116.6154659,0.04156,0.04309,-0.99536,0.07495,0.0162
1580974116.617506,0.04156,0.04291,-0.99542,0.07483,0.0162
1580974116.623049,0.04144,0.04248,-0.99542,0.07471,0.0162
1580974116.6295319,0.04132,0.04175,-0.99548,0.07465,0.0162
1580974116.635712,0.04108,0.04089,-0.99554,0.07458,0.0162
1580974116.6396768,0.04083,0.03979,-0.99561,0.07458,0.0162
1580974116.6461859,0.04004,0.03711,-0.99573,0.07465,0.0162
1580974116.650485,0.03961,0.03571,-0.99579,0.07471,0.0162
1580974116.658761,0.03906,0.03436,-0.99585,0.07477,0.0162
1580974116.662422,0.03833,0.03284,-0.99591,0.07483,0.0162
1580974116.6711612,0.03766,0.03156,-0.99597,0.07489,0.0162
1580974116.672904,0.03687,0.03015,-0.99603,0.07501,0.0162
1580974116.678315,0.03601,0.02887,-0.99609,0.07507,0.0163
1580974116.6884181,0.03510,0.02740,-0.99615,0.07520,0.0162
1580974116.688832,0.03424,0.02600,-0.99622,0.07526,0.0162
1580974116.6945941,0.03333,0.02460,-0.99628,0.07538,0.0162
1580974116.700984,0.03143,0.02161,-0.99640,0.07568,0.0162
1580974116.706135,0.03052,0.02020,-0.99646,0.07587,0.0162
1580974116.7138891,0.02948,0.01880,-0.99646,0.07611,0.0162
1580974116.71871,0.02850,0.01746,-0.99652,0.07635,0.0162
1580974116.723053,0.02747,0.01617,-0.99652,0.07666,0.0162
1580974116.7332969,0.02618,0.01489,-0.99658,0.07697,0.0162
1580974116.733951,0.02380,0.01294,-0.99658,0.07770,0.0163
1580974116.739609,0.02258,0.01221,-0.99664,0.07813,0.0163
1580974116.745078,0.02130,0.01166,-0.99664,0.07855,0.0163
1580974116.75088,0.02002,0.01123,-0.99658,0.07904,0.0163
1580974116.7572422,0.01874,0.01093,-0.99658,0.07953,0.0163
1580974116.762669,0.01733,0.01074,-0.99658,0.08014,0.0163
1580974116.76795,0.01630,0.01062,-0.99658,0.08057,0.0163
1580974116.7735739,0.01514,0.01062,-0.99652,0.08105,0.0163
1580974116.7797399,0.01422,0.01074,-0.99652,0.08154,0.0163
1580974116.786159,0.01324,0.01099,-0.99646,0.08209,0.0163
1580974116.790851,0.01160,0.01184,-0.99640,0.08307,0.0163
1580974116.796824,0.01099,0.01251,-0.99640,0.08350,0.0163
1580974116.804501,0.01044,0.01331,-0.99634,0.08386,0.0163
1580974116.808001,0.00995,0.01434,-0.99628,0.08423,0.0163
1580974116.8129642,0.00964,0.01526,-0.99628,0.08447,0.0163
1580974116.818156,0.00940,0.01654,-0.99622,0.08478,0.0163
1580974116.8234591,0.00928,0.01776,-0.99615,0.08502,0.0163
1580974116.829481,0.00922,0.01917,-0.99615,0.08521,0.0163
1580974116.8352761,0.00922,0.02051,-0.99609,0.08539,0.0163
1580974116.842627,0.00958,0.02332,-0.99603,0.08557,0.0163
1580974116.84606,0.00989,0.02454,-0.99597,0.08557,0.0164
1580974116.851845,0.01019,0.02582,-0.99597,0.08563,0.0163
1580974116.860785,0.01056,0.02698,-0.99591,0.08557,0.0163
1580974116.8634298,0.01093,0.02808,-0.99591,0.08551,0.0163
1580974116.868722,0.01141,0.02924,-0.99585,0.08539,0.0163
1580974116.8771,0.01190,0.03021,-0.99585,0.08533,0.0164
1580974116.880508,0.01288,0.03174,-0.99579,0.08496,0.0163
1580974116.885458,0.01343,0.03241,-0.99579,0.08478,0.0164
1580974116.89222,0.01392,0.03284,-0.99579,0.08453,0.0163
1580974116.898916,0.01453,0.03326,-0.99579,0.08429,0.0163
