eye_packets,667
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974205.412211,"{'circle_3d': {'center': [-6.731273724266836, 6.1851189138265985, 57.31450982818983], 'normal': [-0.15814424225688217, 0.6819788511905404, -0.7140694960365044], 'radius': 1.9122135318728863}, 'confidence': 0.9999212946932766, 'timestamp': 12151.795722, 'diameter_3d': 3.8244270637457727, 'ellipse': {'center': [87.22264333005775, 186.6078097493776], 'axes': [25.65981351085321, 41.51544881351581], 'angle': -73.32193636389016}, 'location': [87.22264333005775, 186.6078097493776], 'diameter': 41.51544881351581, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9208174995030016, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.321261230467852, 'phi': -1.7887473618418355, 'norm_pos': [0.27257076040643047, 0.22246745937759338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.5087318,"{'circle_3d': {'center': [-6.85603589753114, 6.32400364260197, 57.47838477266489], 'normal': [-0.16854109002890755, 0.693552578588488, -0.7004132506635828], 'radius': 1.8669285941601328}, 'confidence': 0.9999385978300617, 'timestamp': 12151.888121, 'diameter_3d': 3.7338571883202656, 'ellipse': {'center': [86.08373666052628, 187.9336696367937], 'axes': [24.261463506627667, 40.416749548966635], 'angle': -72.88084936747408}, 'location': [86.08373666052628, 187.9336696367937], 'diameter': 40.416749548966635, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9227755016019135, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3372051047810856, 'phi': -1.8069377872296501, 'norm_pos': [0.26901167706414464, 0.21694304318002622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.521478,"{'circle_3d': {'center': [-6.871077998671941, 6.293502011894366, 57.451912001185235], 'normal': [-0.16979459845730768, 0.691010776029521, -0.7026193149535537], 'radius': 1.8465016980117872}, 'confidence': 0.9999027779465475, 'timestamp': 12151.896521, 'diameter_3d': 3.6930033960235744, 'ellipse': {'center': [85.88748509132041, 187.64160016219228], 'axes': [24.110583407935593, 39.99273204749177], 'angle': -72.71003428518475}, 'location': [85.88748509132041, 187.64160016219228], 'diameter': 39.99273204749177, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9229726428387486, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3336827779372666, 'phi': -1.8079097887339497, 'norm_pos': [0.2683983909103763, 0.21815999932419883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.523963,"{'circle_3d': {'center': [-6.89135411409779, 6.256900976822487, 57.42097617284304], 'normal': [-0.171484274742795, 0.6879606897735311, -0.7051973006487368], 'radius': 1.8594184198342427}, 'confidence': 0.9992656568631075, 'timestamp': 12151.904921, 'diameter_3d': 3.7188368396684854, 'ellipse': {'center': [85.63038144792785, 187.27861454015797], 'axes': [24.413960687137422, 40.29436119676295], 'angle': -72.48984808732608}, 'location': [85.63038144792785, 187.27861454015797], 'diameter': 40.29436119676295, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9230761892570216, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3294716806917504, 'phi': -1.8093384339571734, 'norm_pos': [0.2675949420247745, 0.21967243941600845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.529221,"{'circle_3d': {'center': [-6.884250179544623, 6.221934846827765, 57.38528769134827], 'normal': [-0.17089228019669783, 0.6850468456073042, -0.7081713407733015], 'radius': 1.8554401344303744}, 'confidence': 0.9999808537577791, 'timestamp': 12151.913321, 'diameter_3d': 3.7108802688607487, 'ellipse': {'center': [85.66113980265914, 186.9432408321669], 'axes': [24.5263422558796, 40.233052547325215], 'angle': -72.44475448951265}, 'location': [85.66113980265914, 186.9432408321669], 'diameter': 40.233052547325215, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9231946293218218, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3254643279827816, 'phi': -1.807584201227017, 'norm_pos': [0.2676910618833098, 0.22106982986597123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.5431712,"{'circle_3d': {'center': [-6.9102564847567995, 6.188104360961883, 57.35898544426075], 'normal': [-0.17305947229771249, 0.6822276384518141, -0.7103631946972606], 'radius': 1.8681162214105984}, 'confidence': 0.9996559158555389, 'timestamp': 12151.921721, 'diameter_3d': 3.736232442821197, 'ellipse': {'center': [85.34784850760599, 186.6042263493514], 'axes': [24.806689434037683, 40.52667979740693], 'angle': -72.19340627566606}, 'location': [85.34784850760599, 186.6042263493514], 'diameter': 40.52667979740693, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9233663219848531, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.321601449633388, 'phi': -1.8097623797290276, 'norm_pos': [0.2667120265862687, 0.22248239021103589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.549291,"{'circle_3d': {'center': [-6.920503202503353, 6.15976851329656, 57.334357051418976], 'normal': [-0.1739133654432586, 0.6798663178130371, -0.7124155607674091], 'radius': 1.8537724251868837}, 'confidence': 0.9999487251524203, 'timestamp': 12151.930121, 'diameter_3d': 3.7075448503737674, 'ellipse': {'center': [85.20513512921386, 186.33048017562243], 'axes': [24.725206252476777, 40.232617015977006], 'angle': -72.05477441408254}, 'location': [85.20513512921386, 186.33048017562243], 'diameter': 40.232617015977006, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9235043601239168, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3183766528359664, 'phi': -1.810231246537341, 'norm_pos': [0.2662660472787933, 0.22362299926823992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.5557718,"{'circle_3d': {'center': [-6.956083606811789, 6.1337073763568535, 57.31830126464401], 'normal': [-0.17687839913562828, 0.677694556401395, -0.7137535429986559], 'radius': 1.8804002963402295}, 'confidence': 0.9995620726116051, 'timestamp': 12151.938521, 'diameter_3d': 3.760800592680459, 'ellipse': {'center': [84.80204816715647, 186.0591321824078], 'axes': [25.143856603629803, 40.82233172578057], 'angle': -71.7612860143547}, 'location': [84.80204816715647, 186.0591321824078], 'diameter': 40.82233172578057, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9235667660964064, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.315419221072929, 'phi': -1.813716890071779, 'norm_pos': [0.26500640052236396, 0.22475361590663412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.563454,"{'circle_3d': {'center': [-6.954579693806535, 6.107431266099671, 57.29305757564526], 'normal': [-0.1767530730518571, 0.6755048805466297, -0.7158571837485522], 'radius': 1.856347407717351}, 'confidence': 0.9998406472971025, 'timestamp': 12151.946921, 'diameter_3d': 3.712694815434702, 'ellipse': {'center': [84.78448882509846, 185.8108440132145], 'axes': [24.93798864446624, 40.31760712286197], 'angle': -71.70088445207234}, 'location': [84.78448882509846, 185.8108440132145], 'diameter': 40.31760712286197, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9237097410072614, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3124455323659863, 'phi': -1.8128656683269584, 'norm_pos': [0.2649515275784327, 0.22578814994493956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.5719092,"{'circle_3d': {'center': [-6.972943996137715, 6.080761836820758, 57.27251143039112], 'normal': [-0.17828343157945548, 0.6732824281067203, -0.7175693625197305], 'radius': 1.8412905378892044}, 'confidence': 0.9999681027753387, 'timestamp': 12151.955321, 'diameter_3d': 3.6825810757784088, 'ellipse': {'center': [84.55898616952446, 185.55017144488187], 'axes': [24.82325834930584, 40.00478664295981], 'angle': -71.5131473502593}, 'location': [84.55898616952446, 185.55017144488187], 'diameter': 40.00478664295981, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9238350702626463, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3094355923876906, 'phi': -1.8143199974699091, 'norm_pos': [0.26424683177976394, 0.2268742856463255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.578848,"{'circle_3d': {'center': [-6.991697817417165, 6.062468868403816, 57.260055802640565], 'normal': [-0.1798462500194096, 0.6717580140719752, -0.7186073314989431], 'radius': 1.844355802729272}, 'confidence': 0.9997830042104461, 'timestamp': 12151.963721, 'diameter_3d': 3.688711605458544, 'ellipse': {'center': [84.34051851181457, 185.3654362170093], 'axes': [24.915573187619383, 40.08016017705169], 'angle': -71.3448597596653}, 'location': [84.34051851181457, 185.3654362170093], 'diameter': 40.08016017705169, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9239380833086619, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.307375791349799, 'phi': -1.8160296062923322, 'norm_pos': [0.2635641203494205, 0.2276440157624613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.5880058,"{'circle_3d': {'center': [-7.016078954602275, 6.039536713468478, 57.24479903663011], 'normal': [-0.1818780114515021, 0.6698470011606971, -0.7198787286664805], 'radius': 1.850440409900147}, 'confidence': 0.9996514733085898, 'timestamp': 12151.972121, 'diameter_3d': 3.700880819800294, 'ellipse': {'center': [84.05769828244587, 185.1326718809427], 'axes': [25.06006560843056, 40.223202297308234], 'angle': -71.12780113136988}, 'location': [84.05769828244587, 185.1326718809427], 'diameter': 40.223202297308234, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9240735286334623, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3047990358129957, 'phi': -1.818268397826186, 'norm_pos': [0.26268030713264334, 0.2286138671627388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.59456,"{'circle_3d': {'center': [-7.0178293409399215, 6.025455108608791, 57.23215924470369], 'normal': [-0.18202387697963934, 0.6686735340890565, -0.7209320446603497], 'radius': 1.8469219540771389}, 'confidence': 0.9998518495552057, 'timestamp': 12151.980521, 'diameter_3d': 3.6938439081542778, 'ellipse': {'center': [84.02209128196978, 184.99542957903228], 'axes': [25.069635551144682, 40.15553578425461], 'angle': -71.07806143641302}, 'location': [84.02209128196978, 184.99542957903228], 'diameter': 40.15553578425461, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9241969016098861, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3032197313996225, 'phi': -1.8181115944779682, 'norm_pos': [0.26256903525615555, 0.22918571008736555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.603679,"{'circle_3d': {'center': [-7.032371573019978, 6.009322027938183, 57.22090188146811], 'normal': [-0.18323572965297738, 0.6673291106998391, -0.7218701582633146], 'radius': 1.8324923371896367}, 'confidence': 0.9985967182420401, 'timestamp': 12151.988921, 'diameter_3d': 3.6649846743792733, 'ellipse': {'center': [83.84954288708141, 184.83774730315915], 'axes': [24.920175324733812, 39.84950427666358], 'angle': -70.94134152315526}, 'location': [83.84954288708141, 184.83774730315915], 'diameter': 39.84950427666358, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9242652330207157, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3014130986068713, 'phi': -1.8193808952055073, 'norm_pos': [0.2620298215221294, 0.22984271957017022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.611068,"{'circle_3d': {'center': [-7.052390820724808, 6.012193337609156, 57.228664916460176], 'normal': [-0.18490400029504658, 0.6675683865057536, -0.7212232386806419], 'radius': 1.8384461011427689}, 'confidence': 0.9961559681289637, 'timestamp': 12151.997321, 'diameter_3d': 3.6768922022855377, 'ellipse': {'center': [83.64380581819188, 184.85854899520842], 'axes': [24.95958811193194, 39.97366499346845], 'angle': -70.82235872917428}, 'location': [83.64380581819188, 184.85854899520842], 'diameter': 39.97366499346845, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9243993418735608, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.301734422672807, 'phi': -1.8217664423480233, 'norm_pos': [0.2613868931818496, 0.22975604585329823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974205.6198301,"{'circle_3d': {'center': [-7.0465861829426455, 6.015063929614009, 57.229836287691306], 'normal': [-0.18442028047986633, 0.667807602506158, -0.7211256244113814], 'radius': 1.8384624383540695}, 'confidence': 0.9997900697394697, 'timestamp': 12152.005721, 'diameter_3d': 3.676924876708139, 'ellipse': {'center': [83.70803912843905, 184.888276281099], 'axes': [24.956289623541252, 39.973192930287624], 'angle': -70.86709098795689}, 'location': [83.70803912843905, 184.888276281099], 'diameter': 39.973192930287624, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9245170161919392, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3020557589917936, 'phi': -1.8211695006710475, 'norm_pos': [0.26158762227637206, 0.22963218216208747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
