eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975137.899693,"{'circle_3d': {'center': [-7.295978662738298, 6.268135134841391, 52.4676373187163], 'normal': [-0.14570395234548736, 0.6574113562812146, -0.7393109406084817], 'radius': 2.192726814063917}, 'confidence': 0.9999338395065208, 'timestamp': 13053.655817, 'diameter_3d': 4.385453628127834, 'ellipse': {'center': [73.8332302383201, 193.60132630124917], 'axes': [33.066470214329854, 52.08159876493131], 'angle': -72.97231866445446}, 'location': [73.8332302383201, 193.60132630124917], 'diameter': 52.08159876493131, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9611923417826573, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2881745700070706, 'phi': -1.7653833431614823, 'norm_pos': [0.2307288444947503, 0.19332780707812847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975137.990017,"{'circle_3d': {'center': [-7.2048139969469895, 6.274271227832254, 52.4556055438988], 'normal': [-0.13810689686287833, 0.6579226973637865, -0.7403135885099407], 'radius': 2.1823573659644206}, 'confidence': 0.9998838761522393, 'timestamp': 13053.748217, 'diameter_3d': 4.364714731928841, 'ellipse': {'center': [74.88570841945294, 193.69381445803663], 'axes': [33.02721280858388, 51.84697841793181], 'angle': -73.58812188463614}, 'location': [74.88570841945294, 193.69381445803663], 'diameter': 51.84697841793181, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9647997281673981, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2888533635439563, 'phi': -1.7552282067316276, 'norm_pos': [0.23401783881079044, 0.1929424397581807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975137.997914,"{'circle_3d': {'center': [-7.1895162849515994, 6.2786907779728205, 52.456693754158685], 'normal': [-0.13683208752992918, 0.6582909932088338, -0.7402229043216165], 'radius': 2.173834583241824}, 'confidence': 0.9992217537641794, 'timestamp': 13053.756617, 'diameter_3d': 4.347669166483648, 'ellipse': {'center': [75.0670478594506, 193.7479885976599], 'axes': [32.898728571138655, 51.64327476928055], 'angle': -73.70060019509026}, 'location': [75.0670478594506, 193.7479885976599], 'diameter': 51.64327476928055, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.965341095938943, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2893425172797746, 'phi': -1.7535855136487808, 'norm_pos': [0.2345845245607831, 0.192716714176417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.010006,"{'circle_3d': {'center': [-7.190511144964426, 6.284985850321882, 52.462480126976516], 'normal': [-0.13691499253099804, 0.6588155825712555, -0.7397407065867974], 'radius': 2.1553501158282176}, 'confidence': 0.9998353124062274, 'timestamp': 13053.765017, 'diameter_3d': 4.310700231656435, 'ellipse': {'center': [75.06383462717936, 193.82218660154214], 'axes': [32.58316444298204, 51.19818061997879], 'angle': -73.71036787025382}, 'location': [75.06383462717936, 193.82218660154214], 'diameter': 51.19818061997879, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9656137590041469, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2900396144606225, 'phi': -1.7538103885241858, 'norm_pos': [0.2345744832099355, 0.19240755582690772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.018535,"{'circle_3d': {'center': [-7.168850109914372, 6.304758866164065, 52.47613986673994], 'normal': [-0.1351099062768268, 0.6604633338914374, -0.738602394939845], 'radius': 2.172698170971385}, 'confidence': 0.9998264494465889, 'timestamp': 13053.773417, 'diameter_3d': 4.34539634194277, 'ellipse': {'center': [75.34090770702878, 194.02925511262575], 'axes': [32.77312041815092, 51.5972171315055], 'angle': -73.90395166908313}, 'location': [75.34090770702878, 194.02925511262575], 'diameter': 51.5972171315055, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9659365359599881, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.292231992671998, 'phi': -1.7517224103541544, 'norm_pos': [0.23544033658446492, 0.19154477036405937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.026011,"{'circle_3d': {'center': [-7.163497522233603, 6.2997968924404, 52.470728363158855], 'normal': [-0.1346638573034294, 0.6600498360811321, -0.7390533535716026], 'radius': 2.1768382016760515}, 'confidence': 0.9997605408405086, 'timestamp': 13053.781817, 'diameter_3d': 4.353676403352103, 'ellipse': {'center': [75.39543335881564, 193.97633517878813], 'axes': [32.87118596854456, 51.70091799501543], 'angle': -73.92659032509138}, 'location': [75.39543335881564, 193.97633517878813], 'diameter': 51.70091799501543, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9664110411496396, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2916814257663063, 'phi': -1.7510303189713332, 'norm_pos': [0.23561072924629886, 0.19176527008838273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.034373,"{'circle_3d': {'center': [-7.156730438780307, 6.306607664360264, 52.47558456299566], 'normal': [-0.13409993368232143, 0.6606174004077874, -0.7386486702518689], 'radius': 2.165261468388992}, 'confidence': 0.9997930575922602, 'timestamp': 13053.790217, 'diameter_3d': 4.330522936777984, 'ellipse': {'center': [75.48227062600793, 194.05488514082737], 'axes': [32.66990350389437, 51.42100998162479], 'angle': -73.98869657042808}, 'location': [75.48227062600793, 194.05488514082737], 'diameter': 51.42100998162479, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9665273831382604, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.292437198399326, 'phi': -1.750387943809544, 'norm_pos': [0.23588209570627477, 0.19143797857988598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.041821,"{'circle_3d': {'center': [-7.147473453597469, 6.321126889095835, 52.48691334953482], 'normal': [-0.13332851825041828, 0.6618273358024183, -0.7377046047069389], 'radius': 2.17944398402557}, 'confidence': 0.9997489227307176, 'timestamp': 13053.798617, 'diameter_3d': 4.35888796805114, 'ellipse': {'center': [75.60952017626485, 194.20450161453942], 'axes': [32.81960835763122, 51.74696357780045], 'angle': -74.08657209737275}, 'location': [75.60952017626485, 194.20450161453942], 'diameter': 51.74696357780045, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9666720101427884, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2940500376691135, 'phi': -1.749600419881759, 'norm_pos': [0.23627975055082767, 0.1908145766060857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.0505102,"{'circle_3d': {'center': [-7.162755847240395, 6.301445211800179, 52.47206562350773], 'normal': [-0.13460205105399542, 0.6601871960277803, -0.738941915209196], 'radius': 2.1547735158723107}, 'confidence': 0.9999193733132334, 'timestamp': 13053.807017, 'diameter_3d': 4.309547031744621, 'ellipse': {'center': [75.40546353085112, 194.0032832219335], 'axes': [32.52977888527271, 51.17516342726988], 'angle': -73.9358131100177}, 'location': [75.40546353085112, 194.0032832219335], 'diameter': 51.17516342726988, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9669327570348107, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2918642891770307, 'phi': -1.7509759605349189, 'norm_pos': [0.23564207353390976, 0.19165298657527718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.058083,"{'circle_3d': {'center': [-7.160407695620954, 6.32477594279666, 52.492536724812034], 'normal': [-0.13440637175237535, 0.6621314236108203, -0.7372359901005043], 'radius': 2.149443113344835}, 'confidence': 0.9999652146880101, 'timestamp': 13053.815417, 'diameter_3d': 4.29888622668967, 'ellipse': {'center': [75.46527922256092, 194.25258678292724], 'axes': [32.32725446149018, 51.028651894636454], 'angle': -74.0107128388567}, 'location': [75.46527922256092, 194.25258678292724], 'diameter': 51.028651894636454, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9671238354728828, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2944557466353404, 'phi': -1.75112701849171, 'norm_pos': [0.23582899757050288, 0.19061422173780318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.066466,"{'circle_3d': {'center': [-7.140661823506146, 6.321340817617062, 52.48587686302443], 'normal': [-0.13276088240947467, 0.6618451631791872, -0.7377909785828047], 'radius': 2.1549281555679625}, 'confidence': 0.9998939524080094, 'timestamp': 13053.823817, 'diameter_3d': 4.309856311135925, 'ellipse': {'center': [75.68710166636433, 194.21877816816408], 'axes': [32.45933265349853, 51.165425535015906], 'angle': -74.13219481741713}, 'location': [75.68710166636433, 194.21877816816408], 'diameter': 51.165425535015906, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9673583593550306, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.294073818652164, 'phi': -1.7488347889954905, 'norm_pos': [0.23652219270738853, 0.19075509096598298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.0739079,"{'circle_3d': {'center': [-7.145135103064421, 6.336750523858883, 52.50053195247739], 'normal': [-0.1331336557059976, 0.6631293053660056, -0.7365697211283911], 'radius': 2.142213057700723}, 'confidence': 0.9998857423740222, 'timestamp': 13053.832217, 'diameter_3d': 4.284426115401446, 'ellipse': {'center': [75.65719792302608, 194.38570520455448], 'axes': [32.17768410392111, 50.84915857334311], 'angle': -74.1416768449798}, 'location': [75.65719792302608, 194.38570520455448], 'diameter': 50.84915857334311, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9673999652072052, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2957881273562966, 'phi': -1.7496138953075253, 'norm_pos': [0.23642874350945647, 0.19005956164768967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.081922,"{'circle_3d': {'center': [-7.15045904425919, 6.343882082186924, 52.507922314570806], 'normal': [-0.1335773174722283, 0.6637236018933423, -0.7359538576206063], 'radius': 2.1471106854713695}, 'confidence': 0.9999769283696607, 'timestamp': 13053.840617, 'diameter_3d': 4.294221370942739, 'ellipse': {'center': [75.60645601150486, 194.45759588664743], 'axes': [32.204544196744266, 50.95836351194714], 'angle': -74.12459564474413}, 'location': [75.60645601150486, 194.45759588664743], 'diameter': 50.95836351194714, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9675178521925232, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2965823850668095, 'phi': -1.750344035496831, 'norm_pos': [0.23627017503595268, 0.18976001713896906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.094789,"{'circle_3d': {'center': [-7.1558308128783565, 6.341000424163685, 52.506300718195874], 'normal': [-0.13402496485715887, 0.6634834637247391, -0.7360889906518505], 'radius': 2.151268613855618}, 'confidence': 0.9999240003858769, 'timestamp': 13053.849017, 'diameter_3d': 4.302537227711236, 'ellipse': {'center': [75.54090419130277, 194.42415260150057], 'axes': [32.2742074266898, 51.05869453064043], 'angle': -74.08194922603683}, 'location': [75.54090419130277, 194.42415260150057], 'diameter': 51.05869453064043, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9677348496137328, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.296261380973508, 'phi': -1.7509004691284267, 'norm_pos': [0.23606532559782117, 0.1898993641604143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.102195,"{'circle_3d': {'center': [-7.162079724645913, 6.3592707922513165, 52.523945466948064], 'normal': [-0.13454570750445527, 0.6650059943987084, -0.7346185949225017], 'radius': 2.1548273489109055}, 'confidence': 0.9999385951105421, 'timestamp': 13053.857417, 'diameter_3d': 4.309654697821811, 'ellipse': {'center': [75.49547720340763, 194.61374432593348], 'axes': [32.218634498080874, 51.126123186309655], 'angle': -74.08703412307831}, 'location': [75.49547720340763, 194.61374432593348], 'diameter': 51.126123186309655, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9678319526993606, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2982981711382107, 'phi': -1.7519391344771253, 'norm_pos': [0.23592336626064886, 0.18910939864194387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.112951,"{'circle_3d': {'center': [-7.171645682775236, 6.367588155409311, 52.533240698948184], 'normal': [-0.13534287068189887, 0.6656991079952079, -0.733843992255825], 'radius': 2.142068279959215}, 'confidence': 0.9999311320160086, 'timestamp': 13053.865817, 'diameter_3d': 4.28413655991843, 'ellipse': {'center': [75.39734072873588, 194.70433609719447], 'axes': [31.96757120659207, 50.81421191789567], 'angle': -74.04537925714592}, 'location': [75.39734072873588, 194.70433609719447], 'diameter': 50.81421191789567, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9680440517681022, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.299226619209696, 'phi': -1.7531769301220128, 'norm_pos': [0.23561668977729963, 0.18873193292835633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
