eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973774.4786901,"{'circle_3d': {'center': [-6.3041140251059025, 4.786198027196811, 56.98762135737009], 'normal': [-0.13364316618531671, 0.684487611268809, -0.7166702269185484], 'radius': 2.062786297283637}, 'confidence': 0.9997474362513749, 'timestamp': 11720.871585, 'diameter_3d': 4.125572594567274, 'ellipse': {'center': [91.44815866388498, 171.7061628942662], 'axes': [28.839883077240458, 45.05749846279991], 'angle': -74.93097777772492}, 'location': [91.44815866388498, 171.7061628942662], 'diameter': 45.05749846279991, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9867476530360242, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3246969519409295, 'phi': -1.7551567169206783, 'norm_pos': [0.28577549582464057, 0.28455765460722415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.5702138,"{'circle_3d': {'center': [-6.420865717191119, 4.6277070457249305, 56.86120124430251], 'normal': [-0.14337247385908475, 0.6712800294794857, -0.7272052363408468], 'radius': 2.0263576711547753}, 'confidence': 0.9996530203500922, 'timestamp': 11720.963985, 'diameter_3d': 4.0527153423095506, 'ellipse': {'center': [90.02874682899738, 170.10494368834455], 'axes': [28.918908861462224, 44.36174040857294], 'angle': -73.76214021765217}, 'location': [90.02874682899738, 170.10494368834455], 'diameter': 44.36174040857294, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9862164917219696, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3067307268386075, 'phi': -1.7654552499022313, 'norm_pos': [0.28133983384061684, 0.29122940129856434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.582342,"{'circle_3d': {'center': [-6.42509775351209, 4.622083350283146, 56.85684832813994], 'normal': [-0.14372514355249905, 0.6708113881926704, -0.7275679793543941], 'radius': 2.030485917245237}, 'confidence': 0.9995415089263017, 'timestamp': 11720.972385, 'diameter_3d': 4.060971834490474, 'ellipse': {'center': [89.97766892947911, 170.04599080518972], 'axes': [28.99819933606526, 44.455648856203254], 'angle': -73.71946796416233}, 'location': [89.97766892947911, 170.04599080518972], 'diameter': 44.455648856203254, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9861182227639764, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3060986372615044, 'phi': -1.7658271924430853, 'norm_pos': [0.28118021540462224, 0.2914750383117095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.590689,"{'circle_3d': {'center': [-6.436860566765491, 4.63303118036977, 56.869289432896245], 'normal': [-0.1447053779902824, 0.6717237073665556, -0.7265312206247021], 'radius': 2.039541734030122}, 'confidence': 0.9995728659510654, 'timestamp': 11720.980785, 'diameter_3d': 4.079083468060244, 'ellipse': {'center': [89.86534651993439, 170.151482636555], 'axes': [29.060753681124673, 44.64441035560082], 'angle': -73.66927232074401}, 'location': [89.86534651993439, 170.151482636555], 'diameter': 44.64441035560082, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9860040744353649, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3073294801405124, 'phi': -1.7673965351660232, 'norm_pos': [0.280829207874795, 0.29103548901435417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.5982761,"{'circle_3d': {'center': [-6.440217904134872, 4.633087419340789, 56.87001079665428], 'normal': [-0.14498515610439758, 0.6717283939474739, -0.7264711069781996], 'radius': 2.0236280582327715}, 'confidence': 0.9998171139263403, 'timestamp': 11720.989185, 'diameter_3d': 4.047256116465543, 'ellipse': {'center': [89.82911592033477, 170.15707798085413], 'axes': [28.828921815289103, 44.29534216395733], 'angle': -73.64715551711629}, 'location': [89.82911592033477, 170.15707798085413], 'diameter': 44.29534216395733, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9859653702795734, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3073358065216802, 'phi': -1.7677827823313423, 'norm_pos': [0.2807159872510462, 0.2910121750797745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.606627,"{'circle_3d': {'center': [-6.452103418623703, 4.656400437635657, 56.89401143809448], 'normal': [-0.14597561564513342, 0.6736711454720463, -0.7244710535248493], 'radius': 2.0254108080187367}, 'confidence': 0.9996250197832522, 'timestamp': 11720.997585, 'diameter_3d': 4.0508216160374735, 'ellipse': {'center': [89.72926784482968, 170.38977322714288], 'axes': [28.7301490062135, 44.31579590325013], 'angle': -73.62829454178906}, 'location': [89.72926784482968, 170.38977322714288], 'diameter': 44.31579590325013, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9858644745490031, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.309961448689556, 'phi': -1.7696267449832872, 'norm_pos': [0.28040396201509277, 0.29004261155357136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.61444,"{'circle_3d': {'center': [-6.45179307676908, 4.669772985725805, 56.90640289293446], 'normal': [-0.14594975382391487, 0.6747855244795585, -0.7234384322881842], 'radius': 2.0172436939344265}, 'confidence': 0.9994171256773651, 'timestamp': 11721.005985, 'diameter_3d': 4.034487387868853, 'ellipse': {'center': [89.74736043252278, 170.52750475626038], 'axes': [28.55267183938011, 44.12734447995225], 'angle': -73.66476080398697}, 'location': [89.74736043252278, 170.52750475626038], 'diameter': 44.12734447995225, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9856998678658746, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31147037860546, 'phi': -1.769868764917975, 'norm_pos': [0.2804605013516337, 0.2894687301822484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.6227672,"{'circle_3d': {'center': [-6.47014444249107, 4.684475089948084, 56.923867948537826], 'normal': [-0.14747903430074735, 0.6760106998314152, -0.7219830109879036], 'radius': 2.010397239305335}, 'confidence': 0.9994622188024824, 'timestamp': 11721.014385, 'diameter_3d': 4.02079447861067, 'ellipse': {'center': [89.56915099598481, 170.6749078074014], 'axes': [28.362636060377195, 43.96421162240232], 'angle': -73.58132758712256}, 'location': [89.56915099598481, 170.6749078074014], 'diameter': 43.96421162240232, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9855482664818283, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.313131739161198, 'phi': -1.7722936853154596, 'norm_pos': [0.27990359686245253, 0.2888545508024941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.630857,"{'circle_3d': {'center': [-6.478270514942972, 4.722786151053048, 56.96157000817405], 'normal': [-0.14815620700507254, 0.6792032882568289, -0.7188411726848853], 'radius': 2.018312392888121}, 'confidence': 0.9998020536382317, 'timestamp': 11721.022785, 'diameter_3d': 4.036624785776242, 'ellipse': {'center': [89.5272029600842, 171.05624510055762], 'axes': [28.284445041759223, 44.108215298402726], 'angle': -73.62614504902868}, 'location': [89.5272029600842, 171.05624510055762], 'diameter': 44.108215298402726, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9854980259873858, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3174729034776744, 'phi': -1.7740543902125807, 'norm_pos': [0.2797725092502631, 0.2872656454143433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.638421,"{'circle_3d': {'center': [-6.486903701470105, 4.748353145188988, 56.98758798655084], 'normal': [-0.14887563921566696, 0.6813338711014905, -0.7166730078201524], 'radius': 2.0165562928890206}, 'confidence': 0.9995796707200748, 'timestamp': 11721.031185, 'diameter_3d': 4.033112585778041, 'ellipse': {'center': [89.46520280011535, 171.31217140874355], 'axes': [28.127955248699376, 44.04975123907874], 'angle': -73.63494329954197}, 'location': [89.46520280011535, 171.31217140874355], 'diameter': 44.04975123907874, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9853800234032817, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3203797155966788, 'phi': -1.7756149554589886, 'norm_pos': [0.2795787587503605, 0.2861992857969019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.646366,"{'circle_3d': {'center': [-6.496625955746763, 4.7668573207396605, 57.00724721336227], 'normal': [-0.14968582707205513, 0.6828758857307131, -0.7150347389192001], 'radius': 1.9960967321274476}, 'confidence': 0.9998299026994316, 'timestamp': 11721.039585, 'diameter_3d': 3.9921934642548953, 'ellipse': {'center': [89.38297433467415, 171.50313369867652], 'axes': [27.742611128479744, 43.58761062873415], 'angle': -73.61873964975034}, 'location': [89.38297433467415, 171.50313369867652], 'diameter': 43.58761062873415, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9853532406459142, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3224884423969163, 'phi': -1.7771569232012472, 'norm_pos': [0.2793217947958567, 0.2854036095888478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.654352,"{'circle_3d': {'center': [-6.497219958620102, 4.766973016046279, 57.007482078740125], 'normal': [-0.1497353273115, 0.6828855270062648, -0.715015166804379], 'radius': 1.990176123627833}, 'confidence': 0.9993431073407972, 'timestamp': 11721.047985, 'diameter_3d': 3.980352247255666, 'ellipse': {'center': [89.37659191596389, 171.5062053870683], 'axes': [27.658871715660915, 43.458076282916764], 'angle': -73.6151830245857}, 'location': [89.37659191596389, 171.5062053870683], 'diameter': 43.458076282916764, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.985165098389329, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3225016400435794, 'phi': -1.7772287349501168, 'norm_pos': [0.27930184973738714, 0.2853908108872154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.666934,"{'circle_3d': {'center': [-6.5161967145450355, 4.7855511731129585, 57.029268201014304], 'normal': [-0.15131672363857776, 0.6844337067618214, -0.7131996566148636], 'radius': 1.978594952164479}, 'confidence': 0.9994536083550046, 'timestamp': 11721.056385, 'diameter_3d': 3.957189904328958, 'ellipse': {'center': [89.19711047102749, 171.69292774197703], 'axes': [27.38554748783841, 43.1887378329843], 'angle': -73.53908866189171}, 'location': [89.19711047102749, 171.69292774197703], 'diameter': 43.1887378329843, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9850086065550601, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.32462301390917, 'phi': -1.7798621357160551, 'norm_pos': [0.27874097022196087, 0.2846128010750957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.676212,"{'circle_3d': {'center': [-6.524303328291119, 4.8139081726971185, 57.058301470568225], 'normal': [-0.15199227478408478, 0.6867967900605013, -0.7107802174853708], 'radius': 1.988506055992042}, 'confidence': 0.9996089283455488, 'timestamp': 11721.064785, 'diameter_3d': 3.977012111984084, 'ellipse': {'center': [89.14517704435004, 171.9719415259492], 'axes': [27.37890202108331, 43.38316209445698], 'angle': -73.55881941570354}, 'location': [89.14517704435004, 171.9719415259492], 'diameter': 43.38316209445698, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9849896150643245, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.327869172746788, 'phi': -1.7814621739013294, 'norm_pos': [0.27857867826359384, 0.2834502436418783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.684038,"{'circle_3d': {'center': [-6.508364629829956, 4.852710158799326, 57.0925578184066], 'normal': [-0.15066404991232116, 0.690030288902352, -0.7079255218321729], 'radius': 1.9750970525306237}, 'confidence': 0.9996378746127634, 'timestamp': 11721.073185, 'diameter_3d': 3.9501941050612475, 'ellipse': {'center': [89.35899900593472, 172.36709151654708], 'axes': [27.03451556205069, 43.06428436666427], 'angle': -73.76029013876199}, 'location': [89.35899900593472, 172.36709151654708], 'diameter': 43.06428436666427, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9849528072797264, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3323272268961275, 'phi': -1.7804923881923764, 'norm_pos': [0.279246871893546, 0.28180378534772055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973774.691818,"{'circle_3d': {'center': [-6.476382366035016, 4.914760469205955, 57.14669228167469], 'normal': [-0.14799886126274284, 0.6952011481029045, -0.7034143165598316], 'radius': 1.9726753364132545}, 'confidence': 0.9997663983074809, 'timestamp': 11721.081585, 'diameter_3d': 3.945350672826509, 'ellipse': {'center': [89.77060002770445, 172.99219519936165], 'axes': [26.752443659487284, 42.97013527766129], 'angle': -74.12124420718371}, 'location': [89.77060002770445, 172.99219519936165], 'diameter': 42.97013527766129, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9849124012287325, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3394960225683636, 'phi': -1.7781722610338766, 'norm_pos': [0.2805331250865764, 0.2791991866693265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
