imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974795.177032,0.05859,-0.03693,-0.94574,0.31744,0.0178
1580974795.183091,0.05859,-0.03699,-0.94574,0.31757,0.0178
1580974795.1881118,0.05847,-0.03717,-0.94568,0.31769,0.0178
1580974795.1948211,0.05841,-0.03729,-0.94562,0.31775,0.0178
1580974795.198772,0.05841,-0.03735,-0.94562,0.31781,0.0178
1580974795.2046661,0.05835,-0.03748,-0.94562,0.31787,0.0178
1580974795.210488,0.05829,-0.03754,-0.94556,0.31793,0.0178
1580974795.21799,0.05829,-0.03760,-0.94556,0.31793,0.0178
1580974795.2212539,0.05823,-0.03772,-0.94556,0.31799,0.0178
1580974795.226908,0.05823,-0.03778,-0.94556,0.31805,0.0178
1580974795.23246,0.05823,-0.03784,-0.94550,0.31805,0.0178
1580974795.2379048,0.05823,-0.03790,-0.94550,0.31805,0.0178
1580974795.242752,0.05823,-0.03796,-0.94550,0.31805,0.0178
1580974795.250085,0.05823,-0.03796,-0.94550,0.31805,0.0178
1580974795.257948,0.05823,-0.03809,-0.94550,0.31812,0.0179
1580974795.260778,0.05823,-0.03815,-0.94550,0.31812,0.0179
1580974795.266027,0.05823,-0.03815,-0.94550,0.31812,0.0179
1580974795.271853,0.05823,-0.03821,-0.94550,0.31805,0.0179
1580974795.276897,0.05823,-0.03821,-0.94550,0.31805,0.0179
1580974795.2838662,0.05823,-0.03821,-0.94550,0.31805,0.0179
1580974795.287874,0.05817,-0.03821,-0.94556,0.31799,0.0179
1580974795.293003,0.05817,-0.03821,-0.94556,0.31799,0.0179
1580974795.3011332,0.05811,-0.03821,-0.94556,0.31793,0.0179
1580974795.305344,0.05811,-0.03821,-0.94556,0.31787,0.0178
1580974795.310722,0.05804,-0.03821,-0.94562,0.31787,0.0178
1580974795.316888,0.05798,-0.03821,-0.94562,0.31781,0.0178
1580974795.3218958,0.05798,-0.03821,-0.94562,0.31775,0.0178
1580974795.327647,0.05798,-0.03821,-0.94562,0.31769,0.0178
1580974795.332788,0.05792,-0.03815,-0.94568,0.31763,0.0178
1580974795.338855,0.05786,-0.03815,-0.94568,0.31757,0.0178
1580974795.3468878,0.05786,-0.03815,-0.94574,0.31750,0.0178
1580974795.350695,0.05780,-0.03809,-0.94574,0.31744,0.0178
1580974795.3556569,0.05780,-0.03809,-0.94574,0.31738,0.0178
1580974795.3621278,0.05774,-0.03802,-0.94580,0.31732,0.0178
1580974795.367857,0.05774,-0.03796,-0.94580,0.31726,0.0178
1580974795.372633,0.05768,-0.03790,-0.94586,0.31720,0.0178
1580974795.377687,0.05768,-0.03784,-0.94592,0.31708,0.0178
1580974795.3831959,0.05762,-0.03778,-0.94592,0.31702,0.0178
1580974795.3892338,0.05762,-0.03772,-0.94592,0.31696,0.0178
1580974795.39484,0.05756,-0.03766,-0.94598,0.31689,0.0178
1580974795.399937,0.05756,-0.03766,-0.94598,0.31683,0.0178
1580974795.405971,0.05756,-0.03760,-0.94604,0.31671,0.0178
1580974795.4115572,0.05750,-0.03754,-0.94604,0.31665,0.0178
1580974795.4162838,0.05750,-0.03754,-0.94604,0.31659,0.0178
1580974795.421896,0.05750,-0.03748,-0.94611,0.31653,0.0178
1580974795.4279392,0.05750,-0.03741,-0.94611,0.31653,0.0178
1580974795.4345448,0.05743,-0.03735,-0.94617,0.31641,0.0178
1580974795.438369,0.05743,-0.03735,-0.94617,0.31635,0.0178
1580974795.444093,0.05743,-0.03735,-0.94617,0.31628,0.0178
1580974795.4494138,0.05737,-0.03735,-0.94623,0.31628,0.0178
1580974795.4550521,0.05737,-0.03735,-0.94623,0.31622,0.0178
1580974795.460468,0.05737,-0.03735,-0.94623,0.31616,0.0178
1580974795.46704,0.05731,-0.03735,-0.94623,0.31616,0.0178
1580974795.4712582,0.05731,-0.03735,-0.94623,0.31610,0.0178
1580974795.4768739,0.05731,-0.03735,-0.94629,0.31610,0.0178
1580974795.482263,0.05731,-0.03741,-0.94629,0.31604,0.0178
1580974795.487651,0.05731,-0.03741,-0.94629,0.31598,0.0178
1580974795.496201,0.05731,-0.03748,-0.94629,0.31598,0.0178
1580974795.499211,0.05731,-0.03748,-0.94629,0.31598,0.0178
1580974795.506021,0.05731,-0.03748,-0.94629,0.31604,0.0178
1580974795.510925,0.05731,-0.03754,-0.94629,0.31604,0.0178
1580974795.516278,0.05731,-0.03754,-0.94623,0.31610,0.0178
1580974795.523579,0.05731,-0.03754,-0.94623,0.31610,0.0178
1580974795.5289102,0.05737,-0.03760,-0.94623,0.31616,0.0178
1580974795.533799,0.05737,-0.03760,-0.94623,0.31622,0.0178
1580974795.539108,0.05737,-0.03760,-0.94617,0.31622,0.0178
1580974795.54595,0.05737,-0.03760,-0.94617,0.31628,0.0178
1580974795.550273,0.05737,-0.03760,-0.94617,0.31635,0.0178
1580974795.5562391,0.05737,-0.03760,-0.94617,0.31635,0.0178
1580974795.56221,0.05737,-0.03766,-0.94617,0.31641,0.0178
1580974795.567931,0.05737,-0.03766,-0.94611,0.31641,0.0178
1580974795.5728729,0.05743,-0.03766,-0.94611,0.31647,0.0178
1580974795.5784252,0.05743,-0.03766,-0.94611,0.31653,0.0178
1580974795.583877,0.05743,-0.03766,-0.94611,0.31659,0.0178
1580974795.59089,0.05737,-0.03766,-0.94604,0.31659,0.0178
1580974795.594759,0.05737,-0.03766,-0.94604,0.31665,0.0178
1580974795.602558,0.05737,-0.03760,-0.94604,0.31665,0.0178
1580974795.6058939,0.05737,-0.03760,-0.94604,0.31671,0.0178
1580974795.6112819,0.05737,-0.03760,-0.94604,0.31671,0.0178
1580974795.6171432,0.05737,-0.03760,-0.94604,0.31677,0.0178
1580974795.62287,0.05737,-0.03760,-0.94598,0.31683,0.0178
1580974795.6276412,0.05731,-0.03760,-0.94598,0.31689,0.0178
1580974795.6330922,0.05731,-0.03760,-0.94598,0.31689,0.0178
1580974795.63917,0.05731,-0.03760,-0.94598,0.31696,0.0178
1580974795.6469078,0.05731,-0.03754,-0.94598,0.31696,0.0178
1580974795.651864,0.05725,-0.03754,-0.94598,0.31696,0.0178
1580974795.65585,0.05725,-0.03754,-0.94598,0.31702,0.0178
1580974795.662764,0.05719,-0.03754,-0.94592,0.31702,0.0177
1580974795.6665971,0.05719,-0.03754,-0.94592,0.31702,0.0177
1580974795.672065,0.05713,-0.03748,-0.94592,0.31708,0.0177
1580974795.678373,0.05713,-0.03748,-0.94592,0.31708,0.0177
1580974795.683151,0.05707,-0.03741,-0.94592,0.31714,0.0177
1580974795.6898801,0.05701,-0.03741,-0.94592,0.31714,0.0177
1580974795.694422,0.05695,-0.03735,-0.94592,0.31714,0.0177
1580974795.7009401,0.05695,-0.03735,-0.94592,0.31720,0.0177
1580974795.706948,0.05688,-0.03735,-0.94592,0.31720,0.0177
1580974795.7109828,0.05682,-0.03729,-0.94592,0.31720,0.0177
1580974795.7168472,0.05676,-0.03729,-0.94592,0.31726,0.0177
1580974795.722372,0.05670,-0.03729,-0.94592,0.31726,0.0177
1580974795.7307599,0.05664,-0.03729,-0.94592,0.31732,0.0177
1580974795.7327712,0.05664,-0.03723,-0.94586,0.31732,0.0177
1580974795.738322,0.05652,-0.03723,-0.94586,0.31744,0.0177
1580974795.744107,0.05646,-0.03723,-0.94586,0.31744,0.0177
1580974795.750527,0.05640,-0.03717,-0.94586,0.31750,0.0177
1580974795.758868,0.05640,-0.03717,-0.94586,0.31757,0.0177
1580974795.762141,0.05634,-0.03717,-0.94580,0.31757,0.0177
1580974795.7665431,0.05627,-0.03717,-0.94580,0.31763,0.0177
1580974795.7725492,0.05627,-0.03717,-0.94580,0.31769,0.0177
1580974795.7778702,0.05615,-0.03717,-0.94580,0.31775,0.0177
1580974795.78686,0.05609,-0.03717,-0.94574,0.31781,0.0177
1580974795.7895339,0.05609,-0.03717,-0.94574,0.31793,0.0177
1580974795.7952871,0.05603,-0.03717,-0.94574,0.31793,0.0177
1580974795.8011599,0.05597,-0.03717,-0.94568,0.31799,0.0177
1580974795.806328,0.05591,-0.03717,-0.94568,0.31805,0.0177
1580974795.811359,0.05591,-0.03717,-0.94568,0.31812,0.0177
1580974795.8172421,0.05585,-0.03717,-0.94562,0.31818,0.0177
1580974795.822665,0.05579,-0.03717,-0.94562,0.31824,0.0177
1580974795.8279529,0.05573,-0.03717,-0.94562,0.31836,0.0177
1580974795.833354,0.05566,-0.03717,-0.94556,0.31842,0.0177
1580974795.8388748,0.05560,-0.03717,-0.94556,0.31848,0.0177
1580974795.8458638,0.05560,-0.03717,-0.94556,0.31854,0.0177
1580974795.852874,0.05554,-0.03723,-0.94550,0.31860,0.0177
1580974795.855731,0.05548,-0.03723,-0.94550,0.31866,0.0177
1580974795.861652,0.05542,-0.03723,-0.94550,0.31873,0.0177
1580974795.866557,0.05536,-0.03723,-0.94550,0.31879,0.0177
1580974795.87286,0.05530,-0.03723,-0.94543,0.31885,0.0177
1580974795.8777301,0.05524,-0.03729,-0.94543,0.31897,0.0177
1580974795.883092,0.05518,-0.03729,-0.94543,0.31903,0.0177
1580974795.88903,0.05511,-0.03735,-0.94537,0.31903,0.0177
1580974795.8969228,0.05511,-0.03735,-0.94537,0.31909,0.0177
1580974795.9009311,0.05505,-0.03741,-0.94537,0.31915,0.0177
1580974795.906338,0.05499,-0.03741,-0.94537,0.31921,0.0177
1580974795.911239,0.05493,-0.03748,-0.94531,0.31921,0.0177
1580974795.91679,0.05493,-0.03754,-0.94531,0.31927,0.0177
1580974795.923071,0.05487,-0.03760,-0.94531,0.31934,0.0177
1580974795.9288309,0.05487,-0.03766,-0.94531,0.31940,0.0177
1580974795.933252,0.05487,-0.03772,-0.94525,0.31946,0.0177
1580974795.9392588,0.05481,-0.03778,-0.94525,0.31952,0.0177
1580974795.9469702,0.05481,-0.03784,-0.94519,0.31958,0.0177
1580974795.950859,0.05481,-0.03784,-0.94519,0.31964,0.0177
1580974795.9570382,0.05481,-0.03790,-0.94519,0.31970,0.0177
1580974795.960829,0.05481,-0.03796,-0.94513,0.31976,0.0177
1580974795.966579,0.05475,-0.03796,-0.94513,0.31982,0.0177
1580974795.972865,0.05475,-0.03802,-0.94513,0.31989,0.0177
1580974795.979455,0.05475,-0.03802,-0.94507,0.31995,0.0177
1580974795.9829,0.05469,-0.03802,-0.94507,0.32007,0.0177
1580974795.990098,0.05463,-0.03802,-0.94501,0.32013,0.0177
1580974795.993279,0.05463,-0.03802,-0.94501,0.32019,0.0177
1580974795.998749,0.05457,-0.03809,-0.94501,0.32025,0.0177
1580974796.0064902,0.05457,-0.03809,-0.94495,0.32031,0.0177
1580974796.009749,0.05457,-0.03809,-0.94495,0.32037,0.0177
1580974796.015672,0.05450,-0.03809,-0.94495,0.32043,0.0177
1580974796.022725,0.05444,-0.03815,-0.94495,0.32050,0.0177
1580974796.0264719,0.05444,-0.03815,-0.94489,0.32056,0.0177
1580974796.034701,0.05438,-0.03815,-0.94489,0.32062,0.0177
1580974796.037496,0.05438,-0.03815,-0.94489,0.32068,0.0177
1580974796.0432289,0.05426,-0.03821,-0.94482,0.32080,0.0177
1580974796.0487812,0.05426,-0.03821,-0.94482,0.32086,0.0177
1580974796.0568929,0.05420,-0.03827,-0.94476,0.32086,0.0177
1580974796.060586,0.05414,-0.03827,-0.94476,0.32092,0.0177
1580974796.065975,0.05408,-0.03827,-0.94476,0.32098,0.0177
1580974796.072875,0.05408,-0.03827,-0.94476,0.32104,0.0177
1580974796.076158,0.05408,-0.03833,-0.94470,0.32111,0.0177
1580974796.082776,0.05402,-0.03833,-0.94470,0.32117,0.0177
1580974796.0873868,0.05402,-0.03833,-0.94470,0.32123,0.0177
1580974796.092566,0.05396,-0.03833,-0.94464,0.32129,0.0177
1580974796.0985432,0.05396,-0.03833,-0.94464,0.32135,0.0177
1580974796.10638,0.05396,-0.03833,-0.94464,0.32141,0.0177
1580974796.109608,0.05396,-0.03833,-0.94464,0.32141,0.0177
1580974796.115496,0.05396,-0.03833,-0.94458,0.32147,0.0177
1580974796.1238499,0.05396,-0.03833,-0.94458,0.32153,0.0177
1580974796.12621,0.05396,-0.03833,-0.94458,0.32159,0.0177
1580974796.131309,0.05396,-0.03833,-0.94458,0.32159,0.0177
1580974796.136637,0.05396,-0.03833,-0.94458,0.32166,0.0177
1580974796.1434271,0.05389,-0.03833,-0.94452,0.32166,0.0177
1580974796.150037,0.05389,-0.03839,-0.94452,0.32172,0.0177
1580974796.153239,0.05389,-0.03839,-0.94452,0.32172,0.0176
1580974796.158803,0.05389,-0.03839,-0.94452,0.32178,0.0177
1580974796.166388,0.05389,-0.03845,-0.94452,0.32178,0.0176
1580974796.170144,0.05389,-0.03845,-0.94452,0.32178,0.0176
1580974796.17589,0.05389,-0.03851,-0.94446,0.32178,0.0176
1580974796.182343,0.05396,-0.03857,-0.94446,0.32178,0.0176
1580974796.187859,0.05396,-0.03857,-0.94446,0.32184,0.0176
1580974796.19154,0.05402,-0.03864,-0.94446,0.32184,0.0176
1580974796.198045,0.05402,-0.03870,-0.94446,0.32184,0.0176
1580974796.202944,0.05408,-0.03876,-0.94446,0.32184,0.0176
1580974796.207968,0.05408,-0.03882,-0.94446,0.32190,0.0176
1580974796.216938,0.05408,-0.03888,-0.94446,0.32190,0.0176
1580974796.2212732,0.05408,-0.03888,-0.94440,0.32190,0.0176
1580974796.227305,0.05408,-0.03894,-0.94440,0.32190,0.0176
1580974796.2305338,0.05414,-0.03900,-0.94440,0.32196,0.0176
1580974796.236479,0.05414,-0.03906,-0.94440,0.32196,0.0176
1580974796.242912,0.05414,-0.03906,-0.94440,0.32196,0.0176
1580974796.246612,0.05414,-0.03912,-0.94440,0.32202,0.0176
1580974796.252511,0.05414,-0.03912,-0.94440,0.32202,0.0176
1580974796.258272,0.05414,-0.03925,-0.94434,0.32202,0.0176
1580974796.263763,0.05420,-0.03925,-0.94434,0.32202,0.0176
1580974796.2693708,0.05420,-0.03931,-0.94434,0.32202,0.0176
1580974796.27524,0.05420,-0.03931,-0.94434,0.32208,0.0176
1580974796.28069,0.05420,-0.03937,-0.94434,0.32208,0.0176
1580974796.286279,0.05420,-0.03937,-0.94434,0.32208,0.0176
1580974796.2913659,0.05414,-0.03943,-0.94434,0.32208,0.0176
1580974796.296691,0.05414,-0.03943,-0.94434,0.32208,0.0176
1580974796.3026712,0.05414,-0.03949,-0.94434,0.32208,0.0176
1580974796.310097,0.05414,-0.03955,-0.94434,0.32214,0.0176
1580974796.3135831,0.05408,-0.03955,-0.94434,0.32214,0.0176
1580974796.319445,0.05408,-0.03955,-0.94434,0.32214,0.0176
