eye_packets,693
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974170.274839,"{'circle_3d': {'center': [-6.24263494991919, 6.06939139496556, 57.507793435342464], 'normal': [-0.11408240906576193, 0.6765892980274029, -0.7274696734136334], 'radius': 2.0392290514820326}, 'confidence': 0.9992405351168565, 'timestamp': 12116.660886, 'diameter_3d': 4.078458102964065, 'ellipse': {'center': [92.72210524925413, 185.08981873220836], 'axes': [28.22918311134247, 44.124343226980514], 'angle': -76.60619748710847}, 'location': [92.72210524925413, 185.08981873220836], 'diameter': 44.124343226980514, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9446383363082789, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.313917209684705, 'phi': -1.726350260869786, 'norm_pos': [0.28975657890391915, 0.22879242194913185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.2828438,"{'circle_3d': {'center': [-6.229892273612263, 6.079616831684184, 57.515323908682674], 'normal': [-0.11302051937351802, 0.6774414177539549, -0.7268421339686162], 'radius': 2.0361075386176193}, 'confidence': 0.9993748881529875, 'timestamp': 12116.669286, 'diameter_3d': 4.072215077235239, 'ellipse': {'center': [92.86755098212774, 185.19260878614818], 'axes': [28.15225212920506, 44.05092525341883], 'angle': -76.71346471107151}, 'location': [92.86755098212774, 185.19260878614818], 'diameter': 44.05092525341883, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9446065759403321, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3150750302230794, 'phi': -1.7250562483183376, 'norm_pos': [0.2902110968191492, 0.22836413005771594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.290581,"{'circle_3d': {'center': [-6.193524790113148, 6.10682314648254, 57.53516696276156], 'normal': [-0.10998989574859179, 0.6797086106538179, -0.725188546128709], 'radius': 2.0331059499735815}, 'confidence': 0.9993788023294999, 'timestamp': 12116.677686, 'diameter_3d': 4.066211899947163, 'ellipse': {'center': [93.28071840411383, 185.46438282815765], 'axes': [28.023100415715955, 43.97058118939616], 'angle': -77.01453302265556}, 'location': [93.28071840411383, 185.46438282815765], 'diameter': 43.97058118939616, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9444915718265334, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3181616198532766, 'phi': -1.7213198647217347, 'norm_pos': [0.2915022450128557, 0.22723173821600973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.298912,"{'circle_3d': {'center': [-6.169421123293461, 6.155213008503392, 57.577135371225076], 'normal': [-0.10798125684695117, 0.6837410991555555, -0.7216911787567489], 'radius': 2.0427361375180335}, 'confidence': 0.9994737322130403, 'timestamp': 12116.686085, 'diameter_3d': 4.085472275036067, 'ellipse': {'center': [93.58742615660701, 185.93501893275777], 'axes': [27.95247624693245, 44.14667373833831], 'angle': -77.27629904844657}, 'location': [93.58742615660701, 185.93501893275777], 'diameter': 44.14667373833831, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9444607155941198, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3236734558360035, 'phi': -1.7193170858302644, 'norm_pos': [0.2924607067393969, 0.22527075444684264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.307025,"{'circle_3d': {'center': [-6.132423680549346, 6.195803794473868, 57.61029367300843], 'normal': [-0.10489813661827495, 0.6871236646530953, -0.71892798694147], 'radius': 2.0424482847270395}, 'confidence': 0.9947726634587797, 'timestamp': 12116.694485, 'diameter_3d': 4.084896569454079, 'ellipse': {'center': [94.0217697898933, 186.33435134687687], 'axes': [27.794083209649983, 44.11484496062964], 'angle': -77.60559454733749}, 'location': [94.0217697898933, 186.33435134687687], 'diameter': 44.11484496062964, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9443527617541636, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.328318982633491, 'phi': -1.7156830145656543, 'norm_pos': [0.29381803059341655, 0.223606869388013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.316446,"{'circle_3d': {'center': [-6.139462471242202, 6.239509242339732, 57.65331351853272], 'normal': [-0.10548470250934626, 0.6907657853085839, -0.7153429998144456], 'radius': 2.02395527591497}, 'confidence': 0.9995880087711735, 'timestamp': 12116.702885, 'diameter_3d': 4.04791055182994, 'ellipse': {'center': [93.99455504461804, 186.76188962224214], 'axes': [27.325848343063548, 43.68263515614496], 'angle': -77.64724613513155}, 'location': [93.99455504461804, 186.76188962224214], 'diameter': 43.68263515614496, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9444336020575372, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3333439069007538, 'phi': -1.7172015521162054, 'norm_pos': [0.29373298451443136, 0.22182545990732438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.322432,"{'circle_3d': {'center': [-6.145322194623987, 6.233741636268844, 57.64861337251703], 'normal': [-0.10597301279116168, 0.6902851514693432, -0.7157346786490858], 'radius': 2.022168087210109}, 'confidence': 0.9997382517542913, 'timestamp': 12116.711285, 'diameter_3d': 4.044336174420218, 'ellipse': {'center': [93.9264259078045, 186.7058477830326], 'axes': [27.323089786102873, 43.64762979384217], 'angle': -77.5968568824906}, 'location': [93.9264259078045, 186.7058477830326], 'diameter': 43.64762979384217, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9444667533902051, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3326794129098105, 'phi': -1.7177902529887008, 'norm_pos': [0.2935200809618891, 0.22205896757069754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.331338,"{'circle_3d': {'center': [-6.151497067316853, 6.1975296352567, 57.61474855296755], 'normal': [-0.10648758551556725, 0.6872674847183312, -0.7185567469448765], 'radius': 2.0127283280420407}, 'confidence': 0.9996763230722313, 'timestamp': 12116.719685, 'diameter_3d': 4.025456656084081, 'ellipse': {'center': [93.82175207183995, 186.35794919345716], 'axes': [27.36085160207469, 43.46929823847527], 'angle': -77.48247989444015}, 'location': [93.82175207183995, 186.35794919345716], 'diameter': 43.46929823847527, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9444460788981313, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3285169530632968, 'phi': -1.7179219824287932, 'norm_pos': [0.29319297522449983, 0.2235085450272618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.339815,"{'circle_3d': {'center': [-6.126283551087239, 6.1386211766448735, 57.55511299713388], 'normal': [-0.10438645916309934, 0.682358446500679, -0.7235263765976818], 'radius': 2.0188627529146883}, 'confidence': 0.9995435799310448, 'timestamp': 12116.728085, 'diameter_3d': 4.037725505829377, 'ellipse': {'center': [94.02487021566004, 185.78891918346878], 'axes': [27.749316041438366, 43.646833090246545], 'angle': -77.53041200687261}, 'location': [94.02487021566004, 185.78891918346878], 'diameter': 43.646833090246545, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9444673862176955, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3217803743271803, 'phi': -1.7140821866207587, 'norm_pos': [0.29382771942393765, 0.2258795034022134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.3504739,"{'circle_3d': {'center': [-6.0877430382326345, 6.101505349733397, 57.51480703684115], 'normal': [-0.10117474975854898, 0.6792654609247227, -0.7268852066220766], 'radius': 2.0195586741790112}, 'confidence': 0.9989944177241495, 'timestamp': 12116.736485, 'diameter_3d': 4.0391173483580225, 'ellipse': {'center': [94.39321584590374, 185.43381562108982], 'axes': [27.97279603420959, 43.69220675035423], 'angle': -77.71379728550296}, 'location': [94.39321584590374, 185.43381562108982], 'diameter': 43.69220675035423, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9442527674715984, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3175576164530405, 'phi': -1.7090972081521387, 'norm_pos': [0.2949787995184492, 0.22735910157879247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.359339,"{'circle_3d': {'center': [-6.074302436866511, 6.131136656240162, 57.540725537846114], 'normal': [-0.10005469964470536, 0.6817347364669532, -0.7247253315383295], 'radius': 2.0340515735432856}, 'confidence': 0.999027973093802, 'timestamp': 12116.744885, 'diameter_3d': 4.068103147086571, 'ellipse': {'center': [94.56688945304562, 185.71906282362917], 'axes': [28.047868850370424, 43.986055154273245], 'angle': -77.86389583453287}, 'location': [94.56688945304562, 185.71906282362917], 'diameter': 43.986055154273245, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9440932754088194, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.320927505924148, 'phi': -1.70798786561739, 'norm_pos': [0.29552152954076755, 0.22617057156821174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.366465,"{'circle_3d': {'center': [-6.0840963931905865, 6.1280270123950515, 57.5391587112351], 'normal': [-0.10087086267171161, 0.6814755994798606, -0.7248559004225801], 'radius': 2.035787367634016}, 'confidence': 0.9986463437317181, 'timestamp': 12116.753285, 'diameter_3d': 4.071574735268032, 'ellipse': {'center': [94.46002656499107, 185.6867906860416], 'axes': [28.076461298873376, 44.024874771295515], 'angle': -77.79182243479134}, 'location': [94.46002656499107, 185.6867906860416], 'diameter': 44.024874771295515, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9438493529236314, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3205733582519272, 'phi': -1.7090682066716831, 'norm_pos': [0.2951875830155971, 0.22630503880816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.375357,"{'circle_3d': {'center': [-6.080604173722972, 6.125762530781589, 57.53654516317246], 'normal': [-0.10057984438274378, 0.6812868926787388, -0.725073696094467], 'radius': 2.02474198543404}, 'confidence': 0.9993054637782859, 'timestamp': 12116.761685, 'diameter_3d': 4.04948397086808, 'ellipse': {'center': [94.49438950033284, 185.6690391864708], 'axes': [27.93818234555482, 43.787834946752454], 'angle': -77.81077962632665}, 'location': [94.49438950033284, 185.6690391864708], 'diameter': 43.787834946752454, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9437336807171626, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3203155369541704, 'phi': -1.7086334352348969, 'norm_pos': [0.29529496718854015, 0.22637900338970496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.3827462,"{'circle_3d': {'center': [-6.097407680161145, 6.07155240886431, 57.488258774672246], 'normal': [-0.10198013658592484, 0.6767693825189655, -0.7290975618028182], 'radius': 2.020494049431541}, 'confidence': 0.9993813936767237, 'timestamp': 12116.770085, 'diameter_3d': 4.040988098863082, 'ellipse': {'center': [94.25951701781838, 185.14033750369438], 'axes': [28.115417855553943, 43.73267984767443], 'angle': -77.58764372152474}, 'location': [94.25951701781838, 185.14033750369438], 'diameter': 43.73267984767443, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9436571360291524, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.314161797367838, 'phi': -1.7097664608533425, 'norm_pos': [0.2945609906806824, 0.22858192706794012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.392172,"{'circle_3d': {'center': [-6.10027095868371, 6.011431532077605, 57.43323339996116], 'normal': [-0.10221874312947192, 0.6717593094534067, -0.7336830096954087], 'radius': 2.027648742239281}, 'confidence': 0.993641390440603, 'timestamp': 12116.778485, 'diameter_3d': 4.055297484478562, 'ellipse': {'center': [94.16676856830668, 184.5505472541916], 'axes': [28.49111318215243, 43.92964692572853], 'angle': -77.44459464029053}, 'location': [94.16676856830668, 184.5505472541916], 'diameter': 43.92964692572853, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9434386775617476, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.307377540045487, 'phi': -1.7092279870152152, 'norm_pos': [0.29427115177595836, 0.2310393864408683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.398607,"{'circle_3d': {'center': [-6.106832392245681, 5.930791640693759, 57.36098197684662], 'normal': [-0.10276552925963621, 0.6650393185047528, -0.739703961621621], 'radius': 2.0307276125128593}, 'confidence': 0.9985161654247019, 'timestamp': 12116.786885, 'diameter_3d': 4.0614552250257185, 'ellipse': {'center': [94.01444926638733, 183.7583104841052], 'axes': [28.8978267455682, 44.051782398379935], 'angle': -77.23148191566564}, 'location': [94.01444926638733, 183.7583104841052], 'diameter': 44.051782398379935, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9430660503423449, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2983427922839117, 'phi': -1.7088406379931917, 'norm_pos': [0.2937951539574604, 0.234340372982895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.40688,"{'circle_3d': {'center': [-6.097458683506896, 5.871016652060259, 57.30631288458789], 'normal': [-0.10198438686473743, 0.6600580694519612, -0.7442597193098479], 'radius': 2.018398354024523}, 'confidence': 0.997692004771379, 'timestamp': 12116.795285, 'diameter_3d': 4.036796708049046, 'ellipse': {'center': [94.0531611854162, 183.1759572148547], 'axes': [29.001270096635377, 43.825838155567055], 'angle': -77.16976172796369}, 'location': [94.0531611854162, 183.1759572148547], 'diameter': 43.825838155567055, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9427478499280606, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2916923857921185, 'phi': -1.706976173197803, 'norm_pos': [0.2939161287044256, 0.2367668449381054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.415612,"{'circle_3d': {'center': [-6.081283261970064, 5.854393768416788, 57.28940027298941], 'normal': [-0.10063643507000145, 0.6586728291483386, -0.7456691036097209], 'radius': 2.007412513404873}, 'confidence': 0.9988412318018618, 'timestamp': 12116.803685, 'diameter_3d': 4.014825026809746, 'ellipse': {'center': [94.2081146776492, 183.0181631953438], 'axes': [28.933695828591198, 43.59992001016458], 'angle': -77.24657683431998}, 'location': [94.2081146776492, 183.0181631953438], 'diameter': 43.59992001016458, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9425433301629149, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2898498753737297, 'phi': -1.7049469991316852, 'norm_pos': [0.29440035836765377, 0.23742432001940084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.422679,"{'circle_3d': {'center': [-6.117468324438603, 5.8536513592038695, 57.29370229062316], 'normal': [-0.10365185694237969, 0.6586109617139287, -0.7453106021402423], 'radius': 2.0169094303158164}, 'confidence': 0.9985087209667145, 'timestamp': 12116.812085, 'diameter_3d': 4.033818860631633, 'ellipse': {'center': [93.82312395167008, 183.00245317422227], 'axes': [29.03692768289976, 43.80324299427619], 'angle': -76.9943457737321}, 'location': [93.82312395167008, 183.00245317422227], 'diameter': 43.80324299427619, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9421637863266219, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.289767654766044, 'phi': -1.70898201917685, 'norm_pos': [0.29319726234896903, 0.2374897784407406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.434607,"{'circle_3d': {'center': [-6.133284137112113, 5.870241719110695, 57.310607631808566], 'normal': [-0.10496984133183884, 0.6599934917061642, -0.7439018237081249], 'radius': 2.024941690873383}, 'confidence': 0.9989878340938023, 'timestamp': 12116.820485, 'diameter_3d': 4.049883381746766, 'ellipse': {'center': [93.672109606023, 183.16089245209002], 'axes': [29.061636936869448, 43.96492619028426], 'angle': -76.92069503381248}, 'location': [93.672109606023, 183.16089245209002], 'diameter': 43.96492619028426, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9419903181101197, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2916064245915275, 'phi': -1.7109779369997509, 'norm_pos': [0.2927253425188219, 0.23682961478295828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.4429471,"{'circle_3d': {'center': [-6.153049862949214, 5.849401279612204, 57.29496688381003], 'normal': [-0.1066169851515972, 0.6582567884146233, -0.7452052193746699], 'radius': 2.0315021589814117}, 'confidence': 0.9869679432165908, 'timestamp': 12116.828885, 'diameter_3d': 4.0630043179628235, 'ellipse': {'center': [93.4413692170911, 182.95034931851416], 'axes': [29.228861203607405, 44.11959216246586], 'angle': -76.73919770424033}, 'location': [93.4413692170911, 182.95034931851416], 'diameter': 44.11959216246586, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9417858988857275, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.289297079220931, 'phi': -1.7129025990343736, 'norm_pos': [0.2920042788034097, 0.23770687783952438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.450598,"{'circle_3d': {'center': [-6.198302688686014, 5.77901533527888, 57.23982920990254], 'normal': [-0.11038805396299725, 0.6523912930535128, -0.7498000255336271], 'radius': 2.0274547762485917}, 'confidence': 0.9981142536942644, 'timestamp': 12116.837285, 'diameter_3d': 4.054909552497183, 'ellipse': {'center': [92.88987003904464, 182.2497849246944], 'axes': [29.435963636903036, 44.074271770981994], 'angle': -76.27061029302874}, 'location': [92.88987003904464, 182.2497849246944], 'diameter': 44.074271770981994, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9413414486905025, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2815317255002023, 'phi': -1.7169696013735913, 'norm_pos': [0.29028084387201447, 0.2406258961471066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.458977,"{'circle_3d': {'center': [-6.23395099568856, 5.71988217098426, 57.19400807950531], 'normal': [-0.11335874621320942, 0.6474635293622946, -0.7536184530667295], 'radius': 2.0171706109877388}, 'confidence': 0.9984908992682883, 'timestamp': 12116.845685, 'diameter_3d': 4.0343412219754775, 'ellipse': {'center': [92.45170488216023, 181.66205020997205], 'axes': [29.507190075720285, 43.885872777498534], 'angle': -75.8886712677354}, 'location': [92.45170488216023, 181.66205020997205], 'diameter': 43.885872777498534, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9409686469972645, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2750477579730903, 'phi': -1.7200963043890487, 'norm_pos': [0.2889115777567507, 0.24307479079178307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.4669282,"{'circle_3d': {'center': [-6.269302314047164, 5.667038766863337, 57.15423667227003], 'normal': [-0.11630468940975976, 0.6430599123522177, -0.7569327370030031], 'radius': 2.0146907464881423}, 'confidence': 0.9981575146058598, 'timestamp': 12116.854085, 'diameter_3d': 4.029381492976285, 'ellipse': {'center': [92.02336325478308, 181.132577296208], 'axes': [29.661164540574095, 43.86254603228774], 'angle': -75.51925249642723}, 'location': [92.02336325478308, 181.132577296208], 'diameter': 43.86254603228774, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.940527980629513, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.269283546513253, 'phi': -1.723256579267483, 'norm_pos': [0.28757301017119713, 0.24528092793246659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.4747891,"{'circle_3d': {'center': [-6.2973896178531845, 5.620812160997019, 57.11950752423289], 'normal': [-0.11864529806026144, 0.6392076951966912, -0.7598268326727647], 'radius': 2.0147469121220425}, 'confidence': 0.9981852775171073, 'timestamp': 12116.862485, 'diameter_3d': 4.029493824244085, 'ellipse': {'center': [91.67900380101355, 180.66799926624876], 'axes': [29.829433195518018, 43.890551902966145], 'angle': -75.21299414947293}, 'location': [91.67900380101355, 180.66799926624876], 'diameter': 43.890551902966145, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9400891485700891, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2642638911526114, 'phi': -1.7256933153530123, 'norm_pos': [0.2864968868781673, 0.2472166697239635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.482336,"{'circle_3d': {'center': [-6.309328855680743, 5.600940398459668, 57.10469610294107], 'normal': [-0.11964023454589139, 0.6375517149852453, -0.7610611177804162], 'radius': 2.0211377938829402}, 'confidence': 0.9977490841519402, 'timestamp': 12116.870885, 'diameter_3d': 4.0422755877658805, 'ellipse': {'center': [91.53266365030152, 180.46583115342702], 'axes': [29.995899869811854, 44.04131564972225], 'angle': -75.0814361230781}, 'location': [91.53266365030152, 180.46583115342702], 'diameter': 44.04131564972225, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.9394909988249878, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2621124883921984, 'phi': -1.726722123066758, 'norm_pos': [0.28603957390719226, 0.24805903686072073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974170.490529,"{'circle_3d': {'center': [-6.331449857124873, 5.591205755832167, 57.10005187669634], 'normal': [-0.12148365133290226, 0.6367404947662868, -0.761448136634144], 'radius': 2.016794109183115}, 'confidence': 0.9979255408385066, 'timestamp': 12116.879285, 'diameter_3d': 4.03358821836623, 'ellipse': {'center': [91.28779965886638, 180.36669300049837], 'axes': [29.94759914137687, 43.9502972949267], 'angle': -74.90254665260973}, 'location': [91.28779965886638, 180.36669300049837], 'diameter': 43.9502972949267, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.939012807926698, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2610599711639385, 'phi': -1.7290058763944707, 'norm_pos': [0.28527437393395744, 0.24847211249792345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
