eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974687.950709,"{'circle_3d': {'center': [-6.7646629753347955, 5.906550891923844, 52.65431633694624], 'normal': [-0.15259484913248061, 0.6299684551295381, -0.7614818169594981], 'radius': 1.8027003158509634}, 'confidence': 0.9991884252566258, 'timestamp': 12634.330442, 'diameter_3d': 3.6054006317019267, 'ellipse': {'center': [80.39192098885144, 189.2346019799567], 'axes': [28.40457551764468, 42.620013418524096], 'angle': -71.98115263170516}, 'location': [80.39192098885144, 189.2346019799567], 'diameter': 42.620013418524096, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9313056853593404, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2523089195729713, 'phi': -1.7685687621876167, 'norm_pos': [0.25122475309016074, 0.21152249175018045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.042721,"{'circle_3d': {'center': [-6.782828560285955, 5.931733113156296, 52.67887540407048], 'normal': [-0.15410864787841055, 0.6320669735655758, -0.7594352280324779], 'radius': 1.7989023980178334}, 'confidence': 0.9991587740462593, 'timestamp': 12634.422842, 'diameter_3d': 3.5978047960356667, 'ellipse': {'center': [80.21525398132171, 189.50033638661924], 'axes': [28.21380545105216, 42.51041936660111], 'angle': -71.92787896526573}, 'location': [80.21525398132171, 189.50033638661924], 'diameter': 42.51041936660111, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9324460710134486, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2550140056360837, 'phi': -1.7710031196216716, 'norm_pos': [0.25067266869163035, 0.21041526505575314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.050642,"{'circle_3d': {'center': [-6.780200905194065, 5.947206179476993, 52.69124210122792], 'normal': [-0.1538896766207531, 0.6333563957589672, -0.7584046699360246], 'radius': 1.794259939309695}, 'confidence': 0.9989494999547457, 'timestamp': 12634.431242, 'diameter_3d': 3.58851987861939, 'ellipse': {'center': [80.26430046988735, 189.66774943848756], 'axes': [28.07945752042732, 42.3907365968843], 'angle': -71.98871778879138}, 'location': [80.26430046988735, 189.66774943848756], 'diameter': 42.3907365968843, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9323133256336602, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256679092846865, 'phi': -1.7709906519137177, 'norm_pos': [0.25082593896839794, 0.20971771067296852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.05857,"{'circle_3d': {'center': [-6.785724706751634, 5.958544481241002, 52.70184667144311], 'normal': [-0.15434999341721714, 0.6343012542393014, -0.7575209557514262], 'radius': 1.8079945212619262}, 'confidence': 0.9990846765320409, 'timestamp': 12634.439642, 'diameter_3d': 3.6159890425238523, 'ellipse': {'center': [80.21604300284835, 189.7824564900772], 'axes': [28.23875635885406, 42.70682483385246], 'angle': -71.98273793024875}, 'location': [80.21604300284835, 189.7824564900772], 'diameter': 42.70682483385246, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.932437719097301, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2579006716633243, 'phi': -1.7718015042986477, 'norm_pos': [0.2506751343839011, 0.2092397646246783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.0667908,"{'circle_3d': {'center': [-6.768176088227451, 5.967190460887835, 52.705532429199366], 'normal': [-0.15288760854020186, 0.635021752543204, -0.7572138092717379], 'radius': 1.7992350832830308}, 'confidence': 0.9991111426515245, 'timestamp': 12634.448042, 'diameter_3d': 3.5984701665660617, 'ellipse': {'center': [80.42684126390918, 189.88218964586886], 'axes': [28.089431882945206, 42.4968429048288], 'angle': -72.12533470073335}, 'location': [80.42684126390918, 189.88218964586886], 'diameter': 42.4968429048288, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9325575328723024, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258833005345602, 'phi': -1.7700259320436216, 'norm_pos': [0.2513338789497162, 0.20882420980887972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.074434,"{'circle_3d': {'center': [-6.783929770617419, 5.959647740334269, 52.70240500344592], 'normal': [-0.15420041540603255, 0.6343931924970736, -0.7574744280845247], 'radius': 1.7800479874826853}, 'confidence': 0.9993711994509843, 'timestamp': 12634.456442, 'diameter_3d': 3.5600959749653707, 'ellipse': {'center': [80.23653241938916, 189.80436866201381], 'axes': [27.799679930759105, 42.04592435078887], 'angle': -71.99804677177623}, 'location': [80.23653241938916, 189.80436866201381], 'diameter': 42.04592435078887, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9324895550772094, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2580196011837987, 'phi': -1.7716239167902825, 'norm_pos': [0.25073916381059114, 0.2091484639082758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.082567,"{'circle_3d': {'center': [-6.77193711926559, 5.941859678788973, 52.685107714770695], 'normal': [-0.1532010277933801, 0.6329108540349655, -0.7589158688074604], 'radius': 1.7885734569021705}, 'confidence': 0.9990167276220767, 'timestamp': 12634.464842, 'diameter_3d': 3.577146913804341, 'ellipse': {'center': [80.35178444900777, 189.61479798470526], 'axes': [28.024155950031414, 42.261223952534024], 'angle': -72.02990546089582}, 'location': [80.35178444900777, 189.61479798470526], 'diameter': 42.261223952534024, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9323630728172771, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2561034891369802, 'phi': -1.769987645747702, 'norm_pos': [0.25109932640314925, 0.20993834173039472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.090561,"{'circle_3d': {'center': [-6.784554625526616, 5.9400234727095516, 52.6861324367901], 'normal': [-0.15425248664846564, 0.6327578368616804, -0.7588304753058432], 'radius': 1.7939236625442223}, 'confidence': 0.9992892758323708, 'timestamp': 12634.473242, 'diameter_3d': 3.5878473250884446, 'ellipse': {'center': [80.20559717951559, 189.59011005230604], 'axes': [28.098413532330554, 42.386886710735794], 'angle': -71.93927834195594}, 'location': [80.20559717951559, 189.59011005230604], 'diameter': 42.386886710735794, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9323985554851588, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2559058658634967, 'phi': -1.7713404788700682, 'norm_pos': [0.25064249118598625, 0.2100412081153915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.102325,"{'circle_3d': {'center': [-6.799222302981538, 5.948156155795475, 52.69591624678385], 'normal': [-0.15547479310304246, 0.6334355604521741, -0.7580151578063636], 'radius': 1.7766110329540992}, 'confidence': 0.9995535902921338, 'timestamp': 12634.481642, 'diameter_3d': 3.5532220659081983, 'ellipse': {'center': [80.04734319855825, 189.6790455732341], 'axes': [27.77295851661333, 41.969857436878996], 'angle': -71.86275238069393}, 'location': [80.04734319855825, 189.6790455732341], 'diameter': 41.969857436878996, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9324034677595128, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256781395566703, 'phi': -1.7730983380923935, 'norm_pos': [0.2501479474954945, 0.20967064344485786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.1107478,"{'circle_3d': {'center': [-6.7821800959832945, 5.946960857756913, 52.691439051874944], 'normal': [-0.15405460918652217, 0.633335952282294, -0.7583882573821062], 'radius': 1.7951737893026434}, 'confidence': 0.9993487334875644, 'timestamp': 12634.490042, 'diameter_3d': 3.5903475786052867, 'ellipse': {'center': [80.24143004727215, 189.66430565642975], 'axes': [28.092075287306518, 42.41218046454139], 'angle': -71.97463268503127}, 'location': [80.24143004727215, 189.66430565642975], 'diameter': 42.41218046454139, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9323390569964785, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256652675601819, 'phi': -1.7712037378800047, 'norm_pos': [0.25075446889772546, 0.20973205976487608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.1187358,"{'circle_3d': {'center': [-6.786406259160403, 5.943375369859885, 52.68930519906732], 'normal': [-0.15440678945128125, 0.6330371616242082, -0.7585660784494083], 'radius': 1.7899063198882472}, 'confidence': 0.9992408011793921, 'timestamp': 12634.498441, 'diameter_3d': 3.5798126397764944, 'ellipse': {'center': [80.18841943878806, 189.6267894830154], 'axes': [28.018804342825018, 42.28937967473305], 'angle': -71.93607975292873}, 'location': [80.18841943878806, 189.6267894830154], 'diameter': 42.28937967473305, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9321760590286221, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562666407608827, 'phi': -1.7716038469413256, 'norm_pos': [0.2505888107462127, 0.20988837715410258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.127043,"{'circle_3d': {'center': [-6.772860624580004, 5.9789131395924695, 52.71632443602429], 'normal': [-0.15327798656958133, 0.635998642435257, -0.7563144753696609], 'radius': 1.8060226825114543}, 'confidence': 0.9988372509327814, 'timestamp': 12634.506841, 'diameter_3d': 3.6120453650229085, 'ellipse': {'center': [80.38832863999234, 190.0035064864315], 'axes': [28.139109917632513, 42.648540072980985], 'angle': -72.12592948828873}, 'location': [80.38832863999234, 190.0035064864315], 'diameter': 42.648540072980985, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9321593036905496, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260098255457675, 'phi': -1.7707524504598688, 'norm_pos': [0.25121352699997607, 0.2083187229732021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.134603,"{'circle_3d': {'center': [-6.782390908438918, 5.962021933850844, 52.7040807426019], 'normal': [-0.15407217689115751, 0.6345910419567882, -0.7573347831548594], 'radius': 1.7958550202416637}, 'confidence': 0.9990805530240269, 'timestamp': 12634.515241, 'diameter_3d': 3.5917100404833273, 'ellipse': {'center': [80.25785735602003, 189.82461429814006], 'axes': [28.038880424882983, 42.4181384400536], 'angle': -72.01495816812312}, 'location': [80.25785735602003, 189.82461429814006], 'diameter': 42.4181384400536, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9321909391752925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2582755747288625, 'phi': -1.7714973657476414, 'norm_pos': [0.2508058042375626, 0.20906410709108303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.1426802,"{'circle_3d': {'center': [-6.789944406658416, 5.958473890641347, 52.70264837051314], 'normal': [-0.15470163507611556, 0.63429537168933, -0.75745414749559], 'radius': 1.778340634683089}, 'confidence': 0.9994955639682019, 'timestamp': 12634.523641, 'diameter_3d': 3.556681269366178, 'ellipse': {'center': [80.16628855309621, 189.79088231216457], 'axes': [27.769656158788194, 42.005384445449415], 'angle': -71.95414764053076}, 'location': [80.16628855309621, 189.79088231216457], 'diameter': 42.005384445449415, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9321081233833128, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578930625075153, 'phi': -1.7722644517496062, 'norm_pos': [0.25051965172842566, 0.20920465703264768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.150743,"{'circle_3d': {'center': [-6.780993448017126, 5.977109194792597, 52.71645952356339], 'normal': [-0.15395572185600814, 0.6358483137019342, -0.7563032180747363], 'radius': 1.7969072901695553}, 'confidence': 0.9989982083591742, 'timestamp': 12634.532041, 'diameter_3d': 3.5938145803391106, 'ellipse': {'center': [80.29275429170025, 189.98536143339234], 'axes': [27.9933726295088, 42.4330699762397], 'angle': -72.06609033160629}, 'location': [80.29275429170025, 189.98536143339234], 'diameter': 42.4330699762397, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9320516469956908, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259903466573084, 'phi': -1.7716159585693565, 'norm_pos': [0.25091485716156325, 0.20839432736086527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974688.160219,"{'circle_3d': {'center': [-6.768397414555533, 5.971470046069843, 52.709167840409684], 'normal': [-0.1529060524008754, 0.6353783846417047, -0.7569108583375447], 'radius': 1.8079804977043281}, 'confidence': 0.9985911522239717, 'timestamp': 12634.540441, 'diameter_3d': 3.6159609954086562, 'ellipse': {'center': [80.4300877063088, 189.9246865235091], 'axes': [28.207563284752997, 42.700573231359996], 'angle': -72.1355886516159}, 'location': [80.4300877063088, 189.9246865235091], 'diameter': 42.700573231359996, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9317205294446018, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259294756105065, 'phi': -1.7701269903640218, 'norm_pos': [0.251344024082215, 0.20864713948537872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
