eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084985.257834,"{'circle_3d': {'center': [-1.4538832873065377, 3.372688996751759, 77.93190491985987], 'normal': [-0.15795339574574344, 0.553749350811604, -0.8175649095014509], 'radius': 3.195457626928618}, 'confidence': 0.9997330883517132, 'timestamp': 33695.082782, 'diameter_3d': 6.390915253857236, 'ellipse': {'center': [148.56162762718037, 146.37476798298653], 'axes': [40.22172196522471, 50.85897831159802], 'angle': -73.65662574631824}, 'location': [148.56162762718037, 146.37476798298653], 'diameter': 50.85897831159802, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9248913278220972, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1576565911089896, 'phi': -1.7616447864521942, 'norm_pos': [0.46425508633493867, 0.3901051334042228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084986.9601972,"{'circle_3d': {'center': [-0.9091145293592084, 3.5168465135948375, 77.94048351135933], 'normal': [-0.11255599925013268, 0.5657624772151939, -0.8168500268764954], 'radius': 3.2292218945223423}, 'confidence': 0.9986583794791933, 'timestamp': 33696.787977, 'diameter_3d': 6.458443789044685, 'ellipse': {'center': [152.86196217612274, 147.4996197172452], 'axes': [40.610202762326864, 51.39038690127093], 'angle': -78.56480277921871}, 'location': [152.86196217612274, 147.4996197172452], 'diameter': 51.39038690127093, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9283697588075013, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1721539860664674, 'phi': -1.7077267810575525, 'norm_pos': [0.4776936318003836, 0.385418251178145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084986.967863,"{'circle_3d': {'center': [-0.8903023573190751, 3.5496136904498496, 77.96067999083817], 'normal': [-0.11098831824678823, 0.5684930752864449, -0.8151669869199256], 'radius': 3.2093944099019476}, 'confidence': 0.8716073943280471, 'timestamp': 33696.796377, 'diameter_3d': 6.418788819803895, 'ellipse': {'center': [153.01075729498365, 147.75797014984985], 'axes': [40.248505901337346, 51.06153269449147], 'angle': -78.78132279744372}, 'location': [153.01075729498365, 147.75797014984985], 'diameter': 51.06153269449147, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9283453911730244, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1754693117433312, 'phi': -1.7061183127673825, 'norm_pos': [0.4781586165468239, 0.38434179104229227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084986.977134,"{'circle_3d': {'center': [-0.9248439039547474, 3.510543295630064, 77.93830009247726], 'normal': [-0.11386678046642758, 0.5652372090514628, -0.8170319784500013], 'radius': 3.18837595218004}, 'confidence': 0.8647979090489064, 'timestamp': 33696.804777, 'diameter_3d': 6.37675190436008, 'ellipse': {'center': [152.73534563407026, 147.46250869227867], 'axes': [40.10782679324744, 50.74141506309102], 'angle': -78.41965490354842}, 'location': [152.73534563407026, 147.46250869227867], 'diameter': 50.74141506309102, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9283287547769192, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1715171031291485, 'phi': -1.7092707640430496, 'norm_pos': [0.47729795510646955, 0.38557288044883886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084986.983895,"{'circle_3d': {'center': [-0.9043187699890214, 3.5215460918880965, 77.943080332114], 'normal': [-0.11215635263595042, 0.5661541087396321, -0.8166336251469402], 'radius': 3.220138770854844}, 'confidence': 0.803183769762793, 'timestamp': 33696.813177, 'diameter_3d': 6.440277541709688, 'ellipse': {'center': [152.89946394850517, 147.53860681713638], 'axes': [40.48141229040747, 51.24405731060259], 'angle': -78.6138517460819}, 'location': [152.89946394850517, 147.53860681713638], 'diameter': 51.24405731060259, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9284455065113217, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1726290169285534, 'phi': -1.7072823232317613, 'norm_pos': [0.47781082483907866, 0.38525580492859846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084986.991803,"{'circle_3d': {'center': [-0.9264112850582427, 3.482554013942725, 77.91921370607423], 'normal': [-0.11399739555838552, 0.5629047689108512, -0.8186225106502546], 'radius': 3.221436457681942}, 'confidence': 0.8838831522639491, 'timestamp': 33696.821577, 'diameter_3d': 6.442872915363884, 'ellipse': {'center': [152.72337695356964, 147.23755915636488], 'axes': [40.630744504468176, 51.28031073264461], 'angle': -78.3566085247458}, 'location': [152.72337695356964, 147.23755915636488], 'diameter': 51.28031073264461, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9286100412210452, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.168692387473387, 'phi': -1.7091616561651979, 'norm_pos': [0.4772605529799051, 0.386510170181813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.007606,"{'circle_3d': {'center': [-0.9511911869219556, 3.4577527213671577, 77.90568234346466], 'normal': [-0.11606238738036159, 0.560837994529554, -0.8197501242010512], 'radius': 3.18980577019418}, 'confidence': 0.9520232132250693, 'timestamp': 33696.829977, 'diameter_3d': 6.37961154038836, 'ellipse': {'center': [152.52487607166162, 147.05499303285475], 'axes': [40.305895434320036, 50.78528781766824], 'angle': -78.09952564974517}, 'location': [152.52487607166162, 147.05499303285475], 'diameter': 50.78528781766824, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9287985127030773, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1661939418935634, 'phi': -1.71144414713138, 'norm_pos': [0.4766402377239426, 0.38727086236310515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.011849,"{'circle_3d': {'center': [-0.9246415960232968, 3.469944464564691, 77.91030892293253], 'normal': [-0.11384992147214003, 0.5618539731293484, -0.8193645759120619], 'radius': 3.22856034646334}, 'confidence': 0.9083929600921657, 'timestamp': 33696.838377, 'diameter_3d': 6.45712069292668, 'ellipse': {'center': [152.73704318672702, 147.1385375952255], 'axes': [40.77058084669489, 51.39960064057368], 'angle': -78.34926344560365}, 'location': [152.73704318672702, 147.1385375952255], 'diameter': 51.39960064057368, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9288074023042214, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.167421590273124, 'phi': -1.708861363002935, 'norm_pos': [0.47730325995852196, 0.3869227600198938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.0195,"{'circle_3d': {'center': [-0.9516946265814203, 3.5080591148860116, 77.94036087850523], 'normal': [-0.116104340685317, 0.5650301939894584, -0.8168602462810042], 'radius': 3.228777902237508}, 'confidence': 0.8891609342745819, 'timestamp': 33696.846777, 'diameter_3d': 6.457555804475016, 'ellipse': {'center': [152.52610279899017, 147.4304811985862], 'axes': [40.60475735976405, 51.38343073186044], 'angle': -78.1864650781409}, 'location': [152.52610279899017, 147.4304811985862], 'diameter': 51.38343073186044, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9287488918106712, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1712661755768, 'phi': -1.7119855014615681, 'norm_pos': [0.47664407124684427, 0.38570632833922425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.027307,"{'circle_3d': {'center': [-0.9837204077075725, 3.5040817361266385, 77.94221496669746], 'normal': [-0.11877315577916302, 0.5646987457595106, -0.8167057389316512], 'radius': 3.252979440059856}, 'confidence': 0.8042416976873732, 'timestamp': 33696.855177, 'diameter_3d': 6.505958880119712, 'ellipse': {'center': [152.2751655307641, 147.39142393581372], 'axes': [40.898569799999876, 51.767607689168514], 'angle': -77.9067632005269}, 'location': [152.2751655307641, 147.39142393581372], 'diameter': 51.767607689168514, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9287882888981747, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.170864509575311, 'phi': -1.7152134367142156, 'norm_pos': [0.4758598922836378, 0.3858690669341095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.036005,"{'circle_3d': {'center': [-0.9899562057747098, 3.520970450131014, 77.95482392693242], 'normal': [-0.11929280561809112, 0.5661061385932086, -0.8156549922454047], 'radius': 3.2276310270111335}, 'confidence': 0.7808709641547772, 'timestamp': 33696.863577, 'diameter_3d': 6.455262054022267, 'ellipse': {'center': [152.22551388177408, 147.52844556216417], 'axes': [40.50892335855206, 51.35574904399648], 'angle': -77.88493421095387}, 'location': [152.22551388177408, 147.52844556216417], 'diameter': 51.35574904399648, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.928797337259768, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1725708230405756, 'phi': -1.716020707230074, 'norm_pos': [0.475704730880544, 0.3852981434909827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.0428002,"{'circle_3d': {'center': [-1.0465812197352855, 3.498895686236175, 77.94797563341822], 'normal': [-0.12401155678147242, 0.5642665749353054, -0.8162256833715875], 'radius': 3.276595959138633}, 'confidence': 0.9968989974735935, 'timestamp': 33696.871977, 'diameter_3d': 6.553191918277266, 'ellipse': {'center': [151.78151367680502, 147.34185177042212], 'axes': [41.162177520375906, 52.13989736621269], 'angle': -77.36354562842894}, 'location': [151.78151367680502, 147.34185177042212], 'diameter': 52.13989736621269, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9280110625378479, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1703409484964844, 'phi': -1.7215761289605969, 'norm_pos': [0.4743172302400157, 0.38607561762324116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.0557911,"{'circle_3d': {'center': [-1.0661538151896983, 3.5244834192026517, 77.96871339284387], 'normal': [-0.1256426064026735, 0.5663988860158451, -0.8144975367527839], 'radius': 3.2071792737183498}, 'confidence': 0.886595204920393, 'timestamp': 33696.880377, 'diameter_3d': 6.4143585474366995, 'ellipse': {'center': [151.62462892528114, 147.55810113214443], 'axes': [40.173662071175904, 51.02120354459686], 'angle': -77.2474882390237}, 'location': [151.62462892528114, 147.55810113214443], 'diameter': 51.02120354459686, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9278404872268831, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1729259991201944, 'phi': -1.7238477685425246, 'norm_pos': [0.4738269653915036, 0.38517457861606486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.05994,"{'circle_3d': {'center': [-1.0546724601149435, 3.5353780479940977, 77.97453294079018], 'normal': [-0.12468582681311059, 0.5673067717484656, -0.8140125744239246], 'radius': 3.231937523875409}, 'confidence': 0.9772800873322403, 'timestamp': 33696.888777, 'diameter_3d': 6.463875047750818, 'ellipse': {'center': [151.71727579809075, 147.63503681254593], 'axes': [40.451781557182095, 51.41147775058035], 'angle': -77.36515251340691}, 'location': [151.71727579809075, 147.63503681254593], 'diameter': 51.41147775058035, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9275626514737456, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.174028044302196, 'phi': -1.7227892940024845, 'norm_pos': [0.4741164868690336, 0.3848540132810586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.066984,"{'circle_3d': {'center': [-1.0877331544531164, 3.572147828050595, 78.00539672922874], 'normal': [-0.127440884674625, 0.570370920086507, -0.8114405920540457], 'radius': 3.243362091459243}, 'confidence': 0.8391496752568022, 'timestamp': 33696.897177, 'diameter_3d': 6.486724182918486, 'ellipse': {'center': [151.4603120819411, 147.9124381812323], 'axes': [40.42127016968872, 51.57310257356266], 'angle': -77.15838379330877}, 'location': [151.4603120819411, 147.9124381812323], 'diameter': 51.57310257356266, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9277572207870732, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1777536888482816, 'phi': -1.7265788863567693, 'norm_pos': [0.473313475256066, 0.3836981742448654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.0798552,"{'circle_3d': {'center': [-1.0747955718420392, 3.6298448379352455, 78.04417746634903], 'normal': [-0.12636275279036857, 0.5751790042435613, -0.8082088639606877], 'radius': 3.243828380149319}, 'confidence': 0.8556945834349002, 'timestamp': 33696.905577, 'diameter_3d': 6.487656760298638, 'ellipse': {'center': [151.5659239656709, 148.35535625085055], 'axes': [40.20999315605071, 51.55508411138579], 'angle': -77.37609455061451}, 'location': [151.5659239656709, 148.35535625085055], 'diameter': 51.55508411138579, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9277070005792143, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.183619282230559, 'phi': -1.7258898348299516, 'norm_pos': [0.4736435123927215, 0.38185268228812275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.087129,"{'circle_3d': {'center': [-1.1056636153833246, 3.6025289394291167, 78.02966217144359], 'normal': [-0.12893508975214235, 0.5729026793680505, -0.8094184718694748], 'radius': 3.243803996832672}, 'confidence': 0.7689394774804559, 'timestamp': 33696.913977, 'diameter_3d': 6.487607993665344, 'ellipse': {'center': [151.32138224983382, 148.14451209622231], 'axes': [40.290480690095784, 51.56424055429399], 'angle': -77.06761452743598}, 'location': [151.32138224983382, 148.14451209622231], 'diameter': 51.56424055429399, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9275454352332901, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.180839296210641, 'phi': -1.7287626341291873, 'norm_pos': [0.4728793195307307, 0.38273119959907365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.099978,"{'circle_3d': {'center': [-1.1454950565691624, 3.6099143115148977, 78.0413258748145], 'normal': [-0.13225437651762884, 0.5735181270418656, -0.8084464965885645], 'radius': 3.2097447625695734}, 'confidence': 0.9965412005790957, 'timestamp': 33696.922377, 'diameter_3d': 6.419489525139147, 'ellipse': {'center': [151.00647027836527, 148.20925135584739], 'axes': [39.80160684776061, 51.01498534073806], 'angle': -76.75159329587427}, 'location': [151.00647027836527, 148.20925135584739], 'diameter': 51.01498534073806, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9267863356992478, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1815903842437865, 'phi': -1.7329507452405386, 'norm_pos': [0.47189521961989145, 0.38246145268396925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.1038551,"{'circle_3d': {'center': [-1.1224288677129375, 3.6729953724005466, 78.08262305138751], 'normal': [-0.13033219411294342, 0.5787748821156696, -0.8050050652074798], 'radius': 3.2448384478534313}, 'confidence': 0.8007327061308835, 'timestamp': 33696.930777, 'diameter_3d': 6.489676895706863, 'ellipse': {'center': [151.1945541139873, 148.68328691674523], 'axes': [40.00653654974486, 51.54600558713303], 'angle': -77.06456094113358}, 'location': [151.1945541139873, 148.68328691674523], 'diameter': 51.54600558713303, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9268270014641145, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.188021901374439, 'phi': -1.7313058805466257, 'norm_pos': [0.4724829816062103, 0.3804863045135616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.111275,"{'circle_3d': {'center': [-1.1741340495980188, 3.6890186362583894, 78.10268699509577], 'normal': [-0.13464095927003353, 0.5801101541038233, -0.8033330698984598], 'radius': 3.26543077099961}, 'confidence': 0.8325436163231719, 'timestamp': 33696.939177, 'diameter_3d': 6.53086154199922, 'ellipse': {'center': [150.7909241920281, 148.79720406270894], 'axes': [40.14691793408138, 51.86016289561404], 'angle': -76.67178390429396}, 'location': [150.7909241920281, 148.79720406270894], 'diameter': 51.86016289561404, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9271457512741499, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1896602460204755, 'phi': -1.7368558039931232, 'norm_pos': [0.47122163810008777, 0.3800116497387127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.1197371,"{'circle_3d': {'center': [-1.193474049403762, 3.645445369225316, 78.0746216438012], 'normal': [-0.13625262592051213, 0.5764790485177338, -0.8056718491730075], 'radius': 3.2137674565878016}, 'confidence': 0.8911798966624167, 'timestamp': 33696.947577, 'diameter_3d': 6.427534913175603, 'ellipse': {'center': [150.63222868293622, 148.4779401791786], 'axes': [39.666053871923594, 51.0573979810636], 'angle': -76.42678482274918}, 'location': [150.63222868293622, 148.4779401791786], 'diameter': 51.0573979810636, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9270936326472357, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.185209414444014, 'phi': -1.738327943413169, 'norm_pos': [0.4707257146341757, 0.38134191592008915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.12829,"{'circle_3d': {'center': [-1.203176561826271, 3.638951104475154, 78.07162320169228], 'normal': [-0.1370611686223879, 0.5759378597885536, -0.8059217193487502], 'radius': 3.2241704480750517}, 'confidence': 0.8085390591756073, 'timestamp': 33696.955977, 'diameter_3d': 6.448340896150103, 'ellipse': {'center': [150.55621909066448, 148.42464525106033], 'axes': [39.81108961902732, 51.224733135099775], 'angle': -76.33399625793423}, 'location': [150.55621909066448, 148.42464525106033], 'diameter': 51.224733135099775, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9270582386219139, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1845472500982264, 'phi': -1.7392521796490876, 'norm_pos': [0.47048818465832654, 0.38156397812058196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.135875,"{'circle_3d': {'center': [-1.2422997632397557, 3.6009995776835573, 78.051330285793], 'normal': [-0.14032143540684494, 0.5727752325559206, -0.8076127956736903], 'radius': 3.2602349619652378}, 'confidence': 0.9259333949603423, 'timestamp': 33696.964377, 'diameter_3d': 6.5204699239304755, 'ellipse': {'center': [150.24847707619276, 148.12116994098957], 'axes': [40.370267082139186, 51.8114724792185], 'angle': -75.93412161290738}, 'location': [150.24847707619276, 148.12116994098957], 'diameter': 51.8114724792185, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9269784954794136, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.180683810304272, 'phi': -1.7428273321844174, 'norm_pos': [0.4695264908631024, 0.3828284585792101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.1442392,"{'circle_3d': {'center': [-1.237520768703268, 3.616676064838219, 78.06163736120361], 'normal': [-0.13992318586213764, 0.5740816064854757, -0.8067538727228057], 'radius': 3.2945974362350134}, 'confidence': 0.8793850764309684, 'timestamp': 33696.972777, 'diameter_3d': 6.589194872470027, 'ellipse': {'center': [150.2896914944241, 148.23130803335994], 'axes': [40.73781208868363, 52.35103262481886], 'angle': -76.00611656727378}, 'location': [150.2896914944241, 148.23130803335994], 'diameter': 52.35103262481886, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9272027589437348, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.182278397103267, 'phi': -1.7425277010444096, 'norm_pos': [0.46965528592007527, 0.38236954986100025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.152732,"{'circle_3d': {'center': [-1.2240934539476938, 3.623985852126387, 78.06452263673943], 'normal': [-0.1388042429658398, 0.5746907554261563, -0.8065134330948207], 'radius': 3.235493210874946}, 'confidence': 0.8372724578115401, 'timestamp': 33696.981177, 'diameter_3d': 6.470986421749892, 'ellipse': {'center': [150.39152761479514, 148.3055871613084], 'axes': [39.99027273102805, 51.409398109409274], 'angle': -76.13159398882745}, 'location': [150.39152761479514, 148.3055871613084], 'diameter': 51.409398109409274, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9269948668132022, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.183022546310389, 'phi': -1.7412307391137123, 'norm_pos': [0.4699735237962348, 0.3820600534945483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.1595001,"{'circle_3d': {'center': [-1.241745173135137, 3.6633391089301317, 78.09574868212177], 'normal': [-0.14027521956479339, 0.577970193493135, -0.803911262646293], 'radius': 3.2262980155718335}, 'confidence': 0.8299834634985932, 'timestamp': 33696.989577, 'diameter_3d': 6.452596031143667, 'ellipse': {'center': [150.25526228735367, 148.60876571057636], 'axes': [39.702475149985396, 51.2428891243637], 'angle': -76.06796102174478}, 'location': [150.25526228735367, 148.60876571057636], 'diameter': 51.2428891243637, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9268407073870222, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.187035488568294, 'phi': -1.7435480024106074, 'norm_pos': [0.46954769464798024, 0.3807968095392652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084987.171734,"{'circle_3d': {'center': [-1.249583860484153, 3.708528258807782, 78.12977412916307], 'normal': [-0.1409284435105447, 0.5817359559829393, -0.8010758087261847], 'radius': 3.1992497741177823}, 'confidence': 0.7902404838247923, 'timestamp': 33696.997977, 'diameter_3d': 6.398499548235565, 'ellipse': {'center': [150.1953803653369, 148.96202434170047], 'axes': [39.18164496634028, 50.791076816932325], 'angle': -76.09664143467978}, 'location': [150.1953803653369, 148.96202434170047], 'diameter': 50.791076816932325, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9270982522763593, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1916576483524812, 'phi': -1.7449383750639489, 'norm_pos': [0.4693605636416778, 0.37932489857624807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
