imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085230.065724,B1798574,0.07922,0.05334,-0.98560,0.13971,0.0216
1596085230.070984,B1798579,0.07928,0.05334,-0.98560,0.13971,0.0216
1596085230.0760021,B1798584,0.07941,0.05334,-0.98560,0.13965,0.0216
1596085230.080876,B1798589,0.07947,0.05328,-0.98560,0.13965,0.0216
1596085230.086859,B1798594,0.07959,0.05328,-0.98553,0.13959,0.0216
1596085230.0919611,B1798599,0.07965,0.05328,-0.98553,0.13959,0.0216
1596085230.098249,B1798605,0.07977,0.05328,-0.98553,0.13959,0.0216
1596085230.102165,B1798611,0.07983,0.05328,-0.98553,0.13953,0.0216
1596085230.107771,B1798616,0.07990,0.05322,-0.98553,0.13953,0.0216
1596085230.113926,B1798621,0.07996,0.05322,-0.98553,0.13953,0.0216
1596085230.1187148,B1798626,0.08002,0.05322,-0.98553,0.13953,0.0216
1596085230.1235762,B1798632,0.08008,0.05316,-0.98553,0.13953,0.0216
1596085230.130222,B1798637,0.08014,0.05316,-0.98553,0.13953,0.0216
1596085230.1342888,B1798642,0.08020,0.05310,-0.98553,0.13953,0.0216
1596085230.139037,B1798648,0.08020,0.05304,-0.98553,0.13953,0.0216
1596085230.1447308,B1798653,0.08026,0.05298,-0.98553,0.13953,0.0216
1596085230.1503181,B1798658,0.08032,0.05292,-0.98553,0.13959,0.0216
1596085230.1547258,B1798663,0.08032,0.05286,-0.98553,0.13959,0.0216
1596085230.16015,B1798668,0.08038,0.05280,-0.98553,0.13965,0.0216
1596085230.164914,B1798673,0.08038,0.05267,-0.98553,0.13971,0.0216
1596085230.169657,B1798678,0.08044,0.05249,-0.98553,0.13977,0.0216
1596085230.1748748,B1798683,0.08044,0.05231,-0.98553,0.13989,0.0216
1596085230.179809,B1798688,0.08044,0.05212,-0.98553,0.13995,0.0216
1596085230.185314,B1798693,0.08044,0.05188,-0.98547,0.14008,0.0216
1596085230.1902049,B1798699,0.08051,0.05164,-0.98547,0.14020,0.0216
1596085230.195178,B1798704,0.08044,0.05103,-0.98547,0.14050,0.0216
1596085230.200246,B1798709,0.08044,0.05066,-0.98547,0.14069,0.0216
1596085230.205288,B1798714,0.08038,0.05029,-0.98547,0.14087,0.0216
1596085230.210387,B1798719,0.08038,0.04993,-0.98547,0.14111,0.0216
1596085230.215567,B1798724,0.08038,0.04944,-0.98547,0.14136,0.0216
1596085230.2224011,B1798729,0.08032,0.04895,-0.98547,0.14160,0.0216
1596085230.226411,B1798734,0.08032,0.04840,-0.98541,0.14185,0.0216
1596085230.2343419,B1798739,0.08026,0.04773,-0.98541,0.14215,0.0216
1596085230.236344,B1798744,0.08026,0.04712,-0.98541,0.14246,0.0216
1596085230.241142,B1798749,0.08020,0.04645,-0.98541,0.14276,0.0216
1596085230.24745,B1798755,0.08020,0.04572,-0.98541,0.14307,0.0216
1596085230.2511559,B1798760,0.08014,0.04486,-0.98541,0.14337,0.0216
1596085230.2572002,B1798765,0.08014,0.04401,-0.98541,0.14374,0.0216
1596085230.263326,B1798771,0.08008,0.04315,-0.98535,0.14404,0.0216
1596085230.269808,B1798777,0.08008,0.04230,-0.98535,0.14435,0.0216
1596085230.27373,B1798782,0.08008,0.04138,-0.98535,0.14471,0.0216
1596085230.279063,B1798787,0.08008,0.04041,-0.98535,0.14502,0.0216
1596085230.284775,B1798792,0.08002,0.03943,-0.98535,0.14539,0.0216
1596085230.289171,B1798797,0.08002,0.03839,-0.98535,0.14575,0.0216
1596085230.294942,B1798802,0.08002,0.03735,-0.98535,0.14606,0.0216
1596085230.299786,B1798808,0.08002,0.03632,-0.98529,0.14642,0.0216
1596085230.304349,B1798813,0.08002,0.03534,-0.98529,0.14673,0.0216
1596085230.3106549,B1798818,0.08008,0.03418,-0.98529,0.14703,0.0216
1596085230.314324,B1798823,0.08008,0.03302,-0.98529,0.14740,0.0216
1596085230.3193312,B1798828,0.08008,0.03192,-0.98529,0.14771,0.0216
1596085230.325422,B1798833,0.08014,0.03076,-0.98523,0.14801,0.0216
1596085230.3301928,B1798838,0.08020,0.02972,-0.98523,0.14832,0.0216
1596085230.3354309,B1798844,0.08020,0.02850,-0.98523,0.14862,0.0216
1596085230.3398988,B1798849,0.08038,0.02618,-0.98517,0.14923,0.0216
1596085230.34669,B1798854,0.08044,0.02515,-0.98517,0.14948,0.0216
1596085230.350643,B1798859,0.08057,0.02386,-0.98517,0.14978,0.0216
1596085230.3556302,B1798864,0.08063,0.02277,-0.98511,0.15009,0.0216
1596085230.361195,B1798869,0.08081,0.02148,-0.98511,0.15039,0.0216
1596085230.365219,B1798874,0.08087,0.02045,-0.98505,0.15063,0.0216
1596085230.3706088,B1798879,0.08105,0.01917,-0.98505,0.15094,0.0216
1596085230.3753972,B1798884,0.08118,0.01794,-0.98499,0.15125,0.0217
1596085230.381554,B1798889,0.08136,0.01672,-0.98499,0.15155,0.0217
1596085230.386772,B1798894,0.08148,0.01563,-0.98492,0.15179,0.0217
1596085230.3919911,B1798899,0.08167,0.01447,-0.98486,0.15210,0.0217
1596085230.3958468,B1798904,0.08179,0.01324,-0.98486,0.15240,0.0217
1596085230.401084,B1798909,0.08197,0.01208,-0.98480,0.15271,0.0217
1596085230.4068758,B1798915,0.08215,0.01099,-0.98474,0.15295,0.0217
1596085230.4112608,B1798920,0.08234,0.00977,-0.98468,0.15332,0.0217
1596085230.416812,B1798925,0.08252,0.00867,-0.98462,0.15363,0.0217
1596085230.4227772,B1798931,0.08264,0.00757,-0.98462,0.15393,0.0217
1596085230.428659,B1798936,0.08282,0.00641,-0.98456,0.15424,0.0217
1596085230.433432,B1798942,0.08301,0.00537,-0.98450,0.15460,0.0217
1596085230.4389691,B1798947,0.08313,0.00427,-0.98444,0.15491,0.0217
1596085230.44365,B1798952,0.08331,0.00305,-0.98431,0.15533,0.0217
1596085230.450083,B1798957,0.08344,0.00208,-0.98425,0.15564,0.0217
1596085230.453557,B1798962,0.08362,0.00092,-0.98419,0.15601,0.0217
1596085230.458604,B1798967,0.08374,-0.00018,-0.98413,0.15643,0.0217
1596085230.4638531,B1798973,0.08386,-0.00122,-0.98407,0.15680,0.0217
1596085230.4692621,B1798978,0.08398,-0.00226,-0.98401,0.15717,0.0217
1596085230.474504,B1798983,0.08411,-0.00323,-0.98395,0.15753,0.0217
1596085230.4802089,B1798988,0.08423,-0.00427,-0.98383,0.15796,0.0217
1596085230.4848242,B1798994,0.08435,-0.00604,-0.98370,0.15875,0.0217
1596085230.4910452,B1798999,0.08441,-0.00696,-0.98358,0.15918,0.0217
1596085230.4961321,B1799004,0.08447,-0.00781,-0.98352,0.15961,0.0217
1596085230.500083,B1799009,0.08453,-0.00861,-0.98346,0.16003,0.0217
1596085230.505043,B1799014,0.08459,-0.00946,-0.98334,0.16046,0.0217
1596085230.5101051,B1799019,0.08459,-0.01025,-0.98328,0.16095,0.0217
1596085230.515626,B1799024,0.08459,-0.01099,-0.98322,0.16138,0.0217
1596085230.522069,B1799029,0.08466,-0.01178,-0.98309,0.16180,0.0217
1596085230.5277472,B1799034,0.08466,-0.01239,-0.98303,0.16223,0.0217
1596085230.530504,B1799039,0.08466,-0.01312,-0.98297,0.16272,0.0217
1596085230.5364192,B1799044,0.08472,-0.01367,-0.98285,0.16315,0.0217
1596085230.542655,B1799050,0.08472,-0.01428,-0.98279,0.16364,0.0217
1596085230.54752,B1799056,0.08478,-0.01483,-0.98267,0.16406,0.0217
1596085230.552465,B1799061,0.08478,-0.01538,-0.98260,0.16455,0.0217
1596085230.558947,B1799066,0.08484,-0.01581,-0.98254,0.16498,0.0217
1596085230.563775,B1799072,0.08490,-0.01624,-0.98242,0.16547,0.0217
1596085230.569671,B1799077,0.08490,-0.01666,-0.98236,0.16589,0.0217
1596085230.575178,B1799082,0.08496,-0.01709,-0.98224,0.16632,0.0217
1596085230.581033,B1799088,0.08502,-0.01746,-0.98218,0.16681,0.0217
1596085230.584186,B1799093,0.08508,-0.01782,-0.98206,0.16730,0.0217
1596085230.590533,B1799098,0.08508,-0.01807,-0.98199,0.16772,0.0217
1596085230.596158,B1799103,0.08514,-0.01855,-0.98181,0.16870,0.0217
1596085230.600835,B1799108,0.08521,-0.01874,-0.98175,0.16913,0.0217
1596085230.606407,B1799114,0.08521,-0.01886,-0.98163,0.16956,0.0217
1596085230.61008,B1799119,0.08521,-0.01892,-0.98157,0.17004,0.0217
1596085230.616211,B1799124,0.08521,-0.01898,-0.98151,0.17047,0.0217
1596085230.62113,B1799129,0.08521,-0.01898,-0.98145,0.17090,0.0217
1596085230.625427,B1799134,0.08521,-0.01898,-0.98132,0.17126,0.0217
1596085230.6304588,B1799139,0.08514,-0.01892,-0.98126,0.17175,0.0217
1596085230.635846,B1799144,0.08521,-0.01880,-0.98120,0.17212,0.0217
1596085230.6413782,B1799150,0.08521,-0.01874,-0.98114,0.17255,0.0217
1596085230.6474051,B1799156,0.08521,-0.01868,-0.98108,0.17285,0.0217
1596085230.6540391,B1799161,0.08527,-0.01862,-0.98102,0.17328,0.0217
1596085230.660203,B1799167,0.08533,-0.01855,-0.98096,0.17365,0.0217
1596085230.663224,B1799172,0.08539,-0.01855,-0.98090,0.17389,0.0217
1596085230.6691918,B1799177,0.08545,-0.01862,-0.98083,0.17426,0.0217
1596085230.673742,B1799182,0.08551,-0.01868,-0.98077,0.17450,0.0217
1596085230.678922,B1799188,0.08557,-0.01880,-0.98071,0.17480,0.0217
1596085230.6865,B1799193,0.08563,-0.01898,-0.98065,0.17499,0.0217
1596085230.6890528,B1799198,0.08569,-0.01923,-0.98059,0.17523,0.0217
1596085230.694268,B1799203,0.08575,-0.01947,-0.98053,0.17548,0.0217
1596085230.6994948,B1799208,0.08575,-0.01978,-0.98053,0.17566,0.0217
1596085230.70607,B1799213,0.08582,-0.02002,-0.98047,0.17584,0.0217
1596085230.7096949,B1799218,0.08588,-0.02020,-0.98041,0.17603,0.0217
1596085230.715137,B1799224,0.08588,-0.02045,-0.98041,0.17615,0.0217
1596085230.720267,B1799229,0.08588,-0.02069,-0.98035,0.17633,0.0217
1596085230.7262778,B1799234,0.08588,-0.02075,-0.98035,0.17645,0.0217
1596085230.731333,B1799239,0.08588,-0.02069,-0.98035,0.17651,0.0217
1596085230.735332,B1799244,0.08588,-0.02051,-0.98035,0.17657,0.0217
1596085230.73985,B1799249,0.08588,-0.02026,-0.98035,0.17664,0.0217
1596085230.745345,B1799254,0.08588,-0.02002,-0.98029,0.17670,0.0217
1596085230.750869,B1799259,0.08588,-0.01959,-0.98029,0.17676,0.0217
1596085230.755436,B1799264,0.08588,-0.01917,-0.98029,0.17682,0.0217
1596085230.760912,B1799269,0.08588,-0.01862,-0.98029,0.17688,0.0217
1596085230.76545,B1799274,0.08594,-0.01813,-0.98029,0.17688,0.0217
1596085230.770224,B1799279,0.08600,-0.01752,-0.98029,0.17694,0.0217
1596085230.775636,B1799284,0.08612,-0.01672,-0.98029,0.17694,0.0217
1596085230.78064,B1799289,0.08630,-0.01593,-0.98029,0.17694,0.0217
1596085230.786091,B1799294,0.08643,-0.01514,-0.98029,0.17694,0.0217
1596085230.790473,B1799300,0.08667,-0.01416,-0.98029,0.17694,0.0217
1596085230.7963672,B1799305,0.08691,-0.01324,-0.98029,0.17694,0.0217
1596085230.801446,B1799310,0.08722,-0.01221,-0.98029,0.17688,0.0217
1596085230.806737,B1799316,0.08746,-0.01117,-0.98029,0.17682,0.0217
1596085230.8127449,B1799321,0.08777,-0.01001,-0.98029,0.17676,0.0217
1596085230.81887,B1799327,0.08807,-0.00885,-0.98029,0.17676,0.0217
1596085230.823285,B1799332,0.08838,-0.00781,-0.98029,0.17670,0.0217
1596085230.828356,B1799337,0.08868,-0.00659,-0.98022,0.17664,0.0217
1596085230.834782,B1799342,0.08899,-0.00519,-0.98022,0.17664,0.0217
1596085230.8393412,B1799347,0.08936,-0.00391,-0.98022,0.17664,0.0217
1596085230.8438241,B1799353,0.08966,-0.00269,-0.98016,0.17657,0.0217
1596085230.853178,B1799358,0.08997,-0.00128,-0.98016,0.17657,0.0217
1596085230.854353,B1799363,0.09033,0.00000,-0.98010,0.17664,0.0217
1596085230.859514,B1799368,0.09070,0.00134,-0.98010,0.17664,0.0217
1596085230.864534,B1799373,0.09137,0.00391,-0.97998,0.17670,0.0217
1596085230.869956,B1799378,0.09174,0.00525,-0.97998,0.17676,0.0217
1596085230.87449,B1799383,0.09210,0.00647,-0.97992,0.17682,0.0217
1596085230.879601,B1799388,0.09247,0.00751,-0.97986,0.17688,0.0217
1596085230.886139,B1799394,0.09283,0.00854,-0.97980,0.17700,0.0217
1596085230.890021,B1799399,0.09320,0.00946,-0.97974,0.17706,0.0217
1596085230.897836,B1799404,0.09357,0.01019,-0.97968,0.17712,0.0217
1596085230.899905,B1799409,0.09393,0.01093,-0.97961,0.17719,0.0217
1596085230.9049332,B1799414,0.09430,0.01135,-0.97961,0.17719,0.0217
1596085230.910912,B1799420,0.09467,0.01184,-0.97955,0.17719,0.0217
1596085230.917174,B1799426,0.09503,0.01221,-0.97949,0.17719,0.0217
1596085230.922703,B1799431,0.09540,0.01251,-0.97949,0.17712,0.0217
1596085230.927262,B1799436,0.09570,0.01276,-0.97943,0.17712,0.0217
1596085230.9364412,B1799442,0.09601,0.01294,-0.97943,0.17700,0.0217
1596085230.938029,B1799447,0.09631,0.01312,-0.97943,0.17694,0.0217
1596085230.943434,B1799452,0.09662,0.01331,-0.97943,0.17682,0.0217
1596085230.948722,B1799457,0.09686,0.01343,-0.97937,0.17670,0.0217
1596085230.9533179,B1799462,0.09705,0.01355,-0.97943,0.17657,0.0217
1596085230.961355,B1799468,0.09723,0.01361,-0.97943,0.17639,0.0217
1596085230.964067,B1799473,0.09741,0.01373,-0.97943,0.17621,0.0217
1596085230.969185,B1799478,0.09760,0.01379,-0.97943,0.17603,0.0217
1596085230.974613,B1799483,0.09784,0.01398,-0.97949,0.17560,0.0217
1596085230.979228,B1799488,0.09796,0.01410,-0.97955,0.17529,0.0217
1596085230.9890392,B1799494,0.09808,0.01416,-0.97955,0.17505,0.0217
1596085230.989663,B1799499,0.09814,0.01422,-0.97961,0.17474,0.0217
1596085230.9944682,B1799504,0.09821,0.01428,-0.97968,0.17450,0.0217
1596085231.002361,B1799509,0.09827,0.01440,-0.97968,0.17419,0.0217
1596085231.0043452,B1799514,0.09827,0.01447,-0.97974,0.17389,0.0217
1596085231.0097349,B1799519,0.09833,0.01453,-0.97980,0.17358,0.0217
1596085231.0156858,B1799524,0.09833,0.01459,-0.97986,0.17328,0.0217
1596085231.02052,B1799529,0.09833,0.01465,-0.97992,0.17297,0.0217
1596085231.024867,B1799534,0.09833,0.01465,-0.97992,0.17273,0.0217
1596085231.031142,B1799539,0.09833,0.01465,-0.97998,0.17242,0.0217
1596085231.035063,B1799544,0.09833,0.01459,-0.98004,0.17218,0.0217
1596085231.040742,B1799549,0.09827,0.01447,-0.98010,0.17194,0.0217
1596085231.045055,B1799554,0.09827,0.01434,-0.98010,0.17169,0.0217
1596085231.050719,B1799559,0.09827,0.01416,-0.98016,0.17151,0.0217
1596085231.057641,B1799565,0.09821,0.01398,-0.98022,0.17133,0.0217
1596085231.061631,B1799570,0.09821,0.01373,-0.98022,0.17120,0.0217
1596085231.066417,B1799575,0.09814,0.01349,-0.98029,0.17108,0.0217
1596085231.07262,B1799581,0.09814,0.01318,-0.98029,0.17096,0.0217
1596085231.078513,B1799587,0.09808,0.01288,-0.98029,0.17084,0.0217
1596085231.082943,B1799592,0.09808,0.01257,-0.98035,0.17078,0.0217
1596085231.088843,B1799598,0.09808,0.01227,-0.98035,0.17078,0.0217
1596085231.0941088,B1799603,0.09802,0.01196,-0.98035,0.17072,0.0217
1596085231.098868,B1799608,0.09802,0.01166,-0.98035,0.17072,0.0217
1596085231.105837,B1799613,0.09802,0.01141,-0.98035,0.17072,0.0217
1596085231.110404,B1799618,0.09802,0.01117,-0.98035,0.17078,0.0217
1596085231.114605,B1799623,0.09802,0.01099,-0.98035,0.17084,0.0217
1596085231.1194382,B1799628,0.09802,0.01074,-0.98035,0.17090,0.0217
1596085231.124313,B1799634,0.09802,0.01062,-0.98035,0.17096,0.0217
1596085231.130072,B1799639,0.09808,0.01050,-0.98029,0.17102,0.0217
1596085231.134687,B1799644,0.09814,0.01038,-0.98029,0.17108,0.0217
1596085231.139743,B1799649,0.09814,0.01025,-0.98029,0.17120,0.0217
1596085231.14485,B1799654,0.09821,0.01013,-0.98029,0.17126,0.0217
1596085231.151435,B1799659,0.09827,0.00995,-0.98029,0.17133,0.0217
1596085231.154641,B1799664,0.09833,0.00977,-0.98022,0.17139,0.0217
1596085231.159432,B1799669,0.09839,0.00958,-0.98022,0.17139,0.0217
1596085231.165101,B1799674,0.09845,0.00946,-0.98022,0.17145,0.0217
1596085231.170788,B1799679,0.09851,0.00928,-0.98022,0.17151,0.0217
1596085231.1754482,B1799684,0.09857,0.00916,-0.98022,0.17151,0.0217
1596085231.1799161,B1799689,0.09863,0.00903,-0.98016,0.17151,0.0217
1596085231.185865,B1799694,0.09863,0.00897,-0.98016,0.17157,0.0217
1596085231.189953,B1799699,0.09863,0.00891,-0.98016,0.17157,0.0217
1596085231.194731,B1799704,0.09863,0.00879,-0.98016,0.17151,0.0217
1596085231.200681,B1799709,0.09863,0.00873,-0.98016,0.17151,0.0217
1596085231.205206,B1799714,0.09863,0.00867,-0.98022,0.17151,0.0217
1596085231.209762,B1799719,0.09857,0.00854,-0.98022,0.17145,0.0217
1596085231.215224,B1799724,0.09851,0.00848,-0.98022,0.17139,0.0217
1596085231.220196,B1799729,0.09851,0.00836,-0.98022,0.17133,0.0217
1596085231.2271519,B1799734,0.09845,0.00830,-0.98029,0.17126,0.0217
1596085231.231575,B1799739,0.09839,0.00818,-0.98029,0.17114,0.0217
1596085231.236404,B1799745,0.09827,0.00812,-0.98029,0.17102,0.0217
1596085231.241629,B1799751,0.09821,0.00806,-0.98035,0.17090,0.0217
1596085231.247116,B1799756,0.09814,0.00800,-0.98041,0.17072,0.0217
1596085231.2525811,B1799761,0.09802,0.00793,-0.98041,0.17053,0.0217
1596085231.25809,B1799767,0.09790,0.00793,-0.98047,0.17029,0.0217
1596085231.2631621,B1799772,0.09772,0.00787,-0.98053,0.17004,0.0217
1596085231.268645,B1799777,0.09753,0.00787,-0.98059,0.16974,0.0217
1596085231.2730198,B1799782,0.09735,0.00793,-0.98071,0.16937,0.0217
1596085231.278689,B1799788,0.09711,0.00800,-0.98077,0.16907,0.0217
1596085231.284404,B1799793,0.09680,0.00806,-0.98090,0.16864,0.0217
1596085231.2887402,B1799798,0.09656,0.00824,-0.98096,0.16827,0.0217
1596085231.293854,B1799803,0.09625,0.00836,-0.98108,0.16785,0.0217
1596085231.2988741,B1799808,0.09558,0.00879,-0.98132,0.16687,0.0217
1596085231.30432,B1799813,0.09528,0.00897,-0.98138,0.16638,0.0217
1596085231.309498,B1799818,0.09497,0.00909,-0.98151,0.16583,0.0217
1596085231.315242,B1799823,0.09460,0.00922,-0.98163,0.16534,0.0217
1596085231.319864,B1799828,0.09430,0.00928,-0.98175,0.16479,0.0217
1596085231.324739,B1799834,0.09393,0.00934,-0.98187,0.16431,0.0217
1596085231.329671,B1799839,0.09357,0.00934,-0.98199,0.16382,0.0217
1596085231.33452,B1799844,0.09320,0.00928,-0.98212,0.16327,0.0217
1596085231.3395379,B1799849,0.09283,0.00928,-0.98224,0.16278,0.0217
1596085231.3454652,B1799854,0.09253,0.00922,-0.98236,0.16235,0.0217
1596085231.34947,B1799859,0.09216,0.00922,-0.98248,0.16187,0.0217
1596085231.35521,B1799864,0.09180,0.00922,-0.98254,0.16138,0.0217
1596085231.360109,B1799869,0.09143,0.00928,-0.98267,0.16095,0.0217
1596085231.366433,B1799874,0.09119,0.00934,-0.98273,0.16064,0.0217
1596085231.370854,B1799879,0.09088,0.00946,-0.98285,0.16022,0.0217
1596085231.374878,B1799884,0.09058,0.00964,-0.98291,0.15985,0.0217
1596085231.385995,B1799889,0.09027,0.00983,-0.98303,0.15948,0.0217
1596085231.386111,B1799894,0.09009,0.01007,-0.98309,0.15924,0.0217
1596085231.390017,B1799899,0.08984,0.01038,-0.98315,0.15894,0.0217
1596085231.395606,B1799904,0.08960,0.01068,-0.98322,0.15869,0.0217
1596085231.4004622,B1799910,0.08942,0.01105,-0.98328,0.15845,0.0217
1596085231.406977,B1799915,0.08923,0.01135,-0.98328,0.15833,0.0217
1596085231.411445,B1799921,0.08899,0.01178,-0.98334,0.15814,0.0217
1596085231.41637,B1799926,0.08881,0.01215,-0.98334,0.15796,0.0217
1596085231.422762,B1799931,0.08868,0.01257,-0.98340,0.15790,0.0217
1596085231.427371,B1799937,0.08850,0.01288,-0.98340,0.15784,0.0217
1596085231.433683,B1799942,0.08832,0.01324,-0.98340,0.15778,0.0217
1596085231.438758,B1799947,0.08813,0.01355,-0.98346,0.15784,0.0217
1596085231.4437351,B1799952,0.08789,0.01385,-0.98346,0.15784,0.0217
1596085231.448496,B1799957,0.08765,0.01410,-0.98346,0.15796,0.0217
1596085231.454379,B1799962,0.08740,0.01434,-0.98346,0.15808,0.0217
1596085231.4588,B1799968,0.08710,0.01453,-0.98346,0.15820,0.0217
1596085231.463536,B1799973,0.08679,0.01471,-0.98346,0.15845,0.0217
1596085231.469217,B1799978,0.08649,0.01483,-0.98340,0.15869,0.0217
1596085231.4753358,B1799983,0.08618,0.01501,-0.98340,0.15900,0.0217
1596085231.4788852,B1799988,0.08588,0.01508,-0.98340,0.15930,0.0217
1596085231.483824,B1799993,0.08551,0.01520,-0.98334,0.15967,0.0217
1596085231.488905,B1799998,0.08521,0.01526,-0.98334,0.16003,0.0217
1596085231.4944,B1800003,0.08484,0.01526,-0.98328,0.16046,0.0217
1596085231.499651,B1800008,0.08447,0.01520,-0.98322,0.16089,0.0217
1596085231.5051572,B1800013,0.08423,0.01514,-0.98322,0.16132,0.0217
1596085231.510116,B1800019,0.08386,0.01495,-0.98315,0.16180,0.0217
1596085231.514959,B1800024,0.08331,0.01465,-0.98303,0.16278,0.0217
1596085231.519605,B1800029,0.08301,0.01440,-0.98297,0.16327,0.0217
1596085231.525546,B1800034,0.08276,0.01422,-0.98291,0.16370,0.0217
1596085231.5332139,B1800039,0.08252,0.01398,-0.98285,0.16418,0.0217
1596085231.5356889,B1800044,0.08221,0.01373,-0.98279,0.16473,0.0217
1596085231.54168,B1800049,0.08197,0.01355,-0.98273,0.16522,0.0217
1596085231.545224,B1800054,0.08173,0.01331,-0.98273,0.16565,0.0217
1596085231.5506968,B1800059,0.08142,0.01300,-0.98267,0.16620,0.0217
1596085231.555167,B1800065,0.08118,0.01276,-0.98260,0.16669,0.0217
1596085231.5608141,B1800070,0.08093,0.01245,-0.98254,0.16718,0.0217
1596085231.565011,B1800075,0.08069,0.01221,-0.98248,0.16760,0.0217
1596085231.570224,B1800080,0.08038,0.01190,-0.98242,0.16815,0.0217
1596085231.575588,B1800085,0.08014,0.01160,-0.98236,0.16858,0.0217
1596085231.5819032,B1800091,0.07983,0.01129,-0.98230,0.16907,0.0217
1596085231.587662,B1800096,0.07959,0.01099,-0.98224,0.16943,0.0217
1596085231.591871,B1800101,0.07935,0.01074,-0.98218,0.16992,0.0217
1596085231.598586,B1800107,0.07904,0.01044,-0.98218,0.17035,0.0217
1596085231.604911,B1800112,0.07886,0.01019,-0.98212,0.17072,0.0217
1596085231.609044,B1800118,0.07855,0.00995,-0.98206,0.17108,0.0217
1596085231.613971,B1800123,0.07831,0.00964,-0.98206,0.17145,0.0217
1596085231.618717,B1800128,0.07800,0.00940,-0.98199,0.17181,0.0217
1596085231.623447,B1800133,0.07782,0.00916,-0.98193,0.17212,0.0217
1596085231.6284769,B1800138,0.07751,0.00885,-0.98193,0.17249,0.0217
1596085231.6335528,B1800143,0.07721,0.00861,-0.98187,0.17279,0.0217
