eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084947.7335591,"{'circle_3d': {'center': [-1.7128206883357617, 3.747190576033983, 81.48663194420486], 'normal': [-0.15116701863960635, 0.5736588342818417, -0.805024269401868], 'radius': 3.495031293923974}, 'confidence': 0.657767095841608, 'timestamp': 33657.561332, 'diameter_3d': 6.990062587847948, 'ellipse': {'center': [147.09826171073638, 148.00231633217322], 'axes': [41.26831040451281, 53.20362765342567], 'angle': -74.66740232568787}, 'location': [147.09826171073638, 148.00231633217322], 'diameter': 53.20362765342567, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1817621578358355, 'phi': -1.7564142272785372, 'norm_pos': [0.4596820678460512, 0.38332368194927824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.111742,"{'circle_3d': {'center': [-0.7754941711269877, 3.4706657299382817, 81.16824839850067], 'normal': [-0.07305647553887522, 0.5506150971072, -0.8315562315438845], 'radius': 3.5256399502325646}, 'confidence': 0.7496481455228092, 'timestamp': 33657.939332, 'diameter_3d': 7.051279900465129, 'ellipse': {'center': [154.14407754596604, 145.9900584792002], 'axes': [43.507713149579345, 53.87691926810128], 'angle': -82.15775993153068}, 'location': [154.14407754596604, 145.9900584792002], 'diameter': 53.87691926810128, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1538972414375746, 'phi': -1.6584264542489944, 'norm_pos': [0.4817002423311439, 0.39170808966999915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.120111,"{'circle_3d': {'center': [-0.7551001646048421, 3.465120027396509, 81.16280845672999], 'normal': [-0.07135697499536309, 0.5501529552287191, -0.8320095600247741], 'radius': 3.504973597237686}, 'confidence': 0.832467174308158, 'timestamp': 33657.947732, 'diameter_3d': 7.009947194475372, 'ellipse': {'center': [154.2971872810083, 145.95558635944482], 'axes': [43.284351530967285, 53.56445901248296], 'angle': -82.33324696013783}, 'location': [154.2971872810083, 145.95558635944482], 'diameter': 53.56445901248296, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1533437195108083, 'phi': -1.6563515769912545, 'norm_pos': [0.4821787102531509, 0.39185172350231323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.127511,"{'circle_3d': {'center': [-0.8427560671851932, 3.459526983434481, 81.16701516244926], 'normal': [-0.0786616335437257, 0.5496868682318834, -0.8316590012148349], 'radius': 3.5216809649313325}, 'confidence': 0.7047625051780984, 'timestamp': 33657.956132, 'diameter_3d': 7.043361929862665, 'ellipse': {'center': [153.63520908265855, 145.90730818124706], 'axes': [43.464704710867515, 53.81727041713476], 'angle': -81.54266907150722}, 'location': [153.63520908265855, 145.90730818124706], 'diameter': 53.81727041713476, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1527856767597595, 'phi': -1.6650997757773172, 'norm_pos': [0.48011002838330796, 0.3920528825781372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.137013,"{'circle_3d': {'center': [-0.8235861648694794, 3.4538872241525, 81.16149591595533], 'normal': [-0.07706414168408283, 0.549216888291718, -0.8321189384226622], 'radius': 3.5110101309009365}, 'confidence': 0.7786301760054661, 'timestamp': 33657.964531, 'diameter_3d': 7.022020261801873, 'ellipse': {'center': [153.77937382317066, 145.8691914655388], 'axes': [43.36534579399959, 53.6576991263927], 'angle': -81.70629405438449}, 'location': [153.77937382317066, 145.8691914655388], 'diameter': 53.6576991263927, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1522231804253713, 'phi': -1.6631448354838525, 'norm_pos': [0.4805605431974083, 0.3922117022269217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.143959,"{'circle_3d': {'center': [-0.8126284542085968, 3.4481993580742953, 81.15673575080123], 'normal': [-0.07615099912900924, 0.5487428994518675, -0.83251561885217], 'radius': 3.5077483976272177}, 'confidence': 0.7136455653104703, 'timestamp': 33657.972931, 'diameter_3d': 7.015496795254435, 'ellipse': {'center': [153.8618032617816, 145.82833248077847], 'axes': [43.35290136508327, 53.61092411534486], 'angle': -81.79677823079783}, 'location': [153.8618032617816, 145.82833248077847], 'diameter': 53.61092411534486, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1516560965639524, 'phi': -1.6620134448568136, 'norm_pos': [0.4808181351930675, 0.3923819479967564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.152457,"{'circle_3d': {'center': [-0.9015283924795569, 3.4424640050156574, 81.16148544594589], 'normal': [-0.083559327318256, 0.5482649533636481, -0.8321198109234496], 'radius': 3.5149520928515585}, 'confidence': 0.5947630817626213, 'timestamp': 33657.981331, 'diameter_3d': 7.029904185703117, 'ellipse': {'center': [153.19006952657662, 145.7816438297832], 'axes': [43.41253573053871, 53.718079057685856], 'angle': -80.99447486172481}, 'location': [153.19006952657662, 145.7816438297832], 'diameter': 53.718079057685856, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1510844918777563, 'phi': -1.6708782526122172, 'norm_pos': [0.47871896727055196, 0.39257648404256995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.160576,"{'circle_3d': {'center': [-0.8835495690814678, 3.4366811158341353, 81.15588927187198], 'normal': [-0.0820610920350819, 0.5477830459318547, -0.8325861587629413], 'radius': 3.505664574639664}, 'confidence': 0.746795230409591, 'timestamp': 33657.989731, 'diameter_3d': 7.011329149279328, 'ellipse': {'center': [153.3252397553098, 145.74203714580634], 'axes': [43.3305965208953, 53.579695471570176], 'angle': -81.14670789027231}, 'location': [153.3252397553098, 145.74203714580634], 'diameter': 53.579695471570176, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1505083663677707, 'phi': -1.6690406999758383, 'norm_pos': [0.47914137423534314, 0.39274151189247364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.16861,"{'circle_3d': {'center': [-0.8737958399154583, 3.4308506410593775, 81.15109949661709], 'normal': [-0.08124828127124772, 0.5472971730339578, -0.8329853067008484], 'radius': 3.504864543745508}, 'confidence': 0.7270862138998618, 'timestamp': 33657.998131, 'diameter_3d': 7.009729087491016, 'ellipse': {'center': [153.39864011644227, 145.699374024189], 'axes': [43.34873067735382, 53.570580575487234], 'angle': -81.2256738391319}, 'location': [153.39864011644227, 145.699374024189], 'diameter': 53.570580575487234, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1499277200335034, 'phi': -1.668027432461535, 'norm_pos': [0.4793707503638821, 0.3929192748992124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.175712,"{'circle_3d': {'center': [-0.9639605826706316, 3.4249725309147614, 81.15644175513026], 'normal': [-0.08876200983417881, 0.5468073305219063, -0.8325401184914176], 'radius': 3.50827163484429}, 'confidence': 0.6415374337667903, 'timestamp': 33658.006531, 'diameter_3d': 7.01654326968858, 'ellipse': {'center': [152.7172008859063, 145.65257652377326], 'axes': [43.357839599129655, 53.61930800721424], 'angle': -80.41165689368589}, 'location': [152.7172008859063, 145.65257652377326], 'diameter': 53.61930800721424, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1493425528749546, 'phi': -1.6770109888942808, 'norm_pos': [0.4772412527684572, 0.3931142644842781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.183233,"{'circle_3d': {'center': [-0.9403093143497004, 3.519226967034088, 81.216478908002], 'normal': [-0.08679107080743458, 0.5546618668651837, -0.8275370224187726], 'radius': 3.524131666219161}, 'confidence': 0.6541685172110613, 'timestamp': 33658.014931, 'diameter_3d': 7.048263332438322, 'ellipse': {'center': [152.9013861311912, 146.34530158934348], 'axes': [43.20430501791839, 53.82237807599568], 'angle': -80.76248359570533}, 'location': [152.9013861311912, 146.34530158934348], 'diameter': 53.82237807599568, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1587528648921235, 'phi': -1.6752930817968281, 'norm_pos': [0.4778168316599725, 0.39022791004440216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.195393,"{'circle_3d': {'center': [-1.0316754472413792, 3.506316818516086, 81.21783696531043], 'normal': [-0.09440491521507448, 0.5535860211553503, -0.8274238509764041], 'radius': 3.509364208827377}, 'confidence': 0.6701330946156728, 'timestamp': 33658.023331, 'diameter_3d': 7.018728417654754, 'ellipse': {'center': [152.21023929454972, 146.25172392371144], 'axes': [43.012996371382904, 53.59594589015928], 'angle': -79.94019868775185}, 'location': [152.21023929454972, 146.25172392371144], 'diameter': 53.59594589015928, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1574604553330783, 'phi': -1.6844000636398608, 'norm_pos': [0.4756569977954679, 0.3906178169845357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.206708,"{'circle_3d': {'center': [-1.016198224011425, 3.5016304108493443, 81.21295003280433], 'normal': [-0.09311514661257828, 0.5531954871831217, -0.8278310953519121], 'radius': 3.5117433366016653}, 'confidence': 0.7351026592109892, 'timestamp': 33658.031731, 'diameter_3d': 7.0234866732033305, 'ellipse': {'center': [152.32693443106456, 146.2168569690217], 'axes': [43.07096189598441, 53.635477041820316], 'angle': -80.06864180451977}, 'location': [152.32693443106456, 146.2168569690217], 'diameter': 53.635477041820316, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1569915829910418, 'phi': -1.6828063801302633, 'norm_pos': [0.47602167009707674, 0.39076309596240955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.212267,"{'circle_3d': {'center': [-1.1082373774914143, 3.496903604631478, 81.22057442796414], 'normal': [-0.10078507606924408, 0.5528015866649664, -0.827195729088595], 'radius': 3.520782895887857}, 'confidence': 0.7008355142562391, 'timestamp': 33658.040131, 'diameter_3d': 7.041565791775714, 'ellipse': {'center': [151.63239547292366, 146.1765224000333], 'axes': [43.13517487033362, 53.76875815208658], 'angle': -79.25421219234924}, 'location': [151.63239547292366, 146.1765224000333], 'diameter': 53.76875815208658, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.156518816631667, 'phi': -1.692038198307145, 'norm_pos': [0.47385123585288647, 0.390931156666528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.220632,"{'circle_3d': {'center': [-1.0940413317978865, 3.49213636426531, 81.21567142632946], 'normal': [-0.09960207226145004, 0.552404316634452, -0.8276043125581506], 'radius': 3.5022258691091337}, 'confidence': 0.7043302382977598, 'timestamp': 33658.048531, 'diameter_3d': 7.004451738218267, 'ellipse': {'center': [151.7382905954087, 146.14718533323725], 'axes': [42.93633347490649, 53.488368993083085], 'angle': -79.37039730619139}, 'location': [151.7382905954087, 146.14718533323725], 'diameter': 53.488368993083085, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1560421562545486, 'phi': -1.6905701429092248, 'norm_pos': [0.4741821581106522, 0.39105339444484477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.230342,"{'circle_3d': {'center': [-1.0801122583755112, 3.5870567881353956, 81.27801101131911], 'normal': [-0.09844131614291884, 0.5603143519569597, -0.8224093471423476], 'radius': 3.495840674431419}, 'confidence': 0.642208636173595, 'timestamp': 33658.056931, 'diameter_3d': 6.991681348862838, 'ellipse': {'center': [151.84872969735733, 146.85011624461725], 'axes': [42.498244457592946, 53.35019581179092], 'angle': -79.64794214155528}, 'location': [151.84872969735733, 146.85011624461725], 'diameter': 53.35019581179092, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1655616018596895, 'phi': -1.689928203087562, 'norm_pos': [0.4745272803042416, 0.3881245156474281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.2365289,"{'circle_3d': {'center': [-1.1734179702101901, 3.575301366525716, 81.28161925604168], 'normal': [-0.10621679212914205, 0.5593347334894861, -0.822108660082133], 'radius': 3.5214801547985046}, 'confidence': 0.6245414819095367, 'timestamp': 33658.065331, 'diameter_3d': 7.042960309597009, 'ellipse': {'center': [151.1456345711998, 146.75283422982332], 'axes': [42.786802424770634, 53.739498616908776], 'angle': -78.8234889283187}, 'location': [151.1456345711998, 146.75283422982332], 'diameter': 53.739498616908776, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.164379360259823, 'phi': -1.6992849684775693, 'norm_pos': [0.47233010803499936, 0.3885298573757362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.243095,"{'circle_3d': {'center': [-1.1604798714086364, 3.571738705006415, 81.27753370782338], 'normal': [-0.10513861722901259, 0.5590378450295445, -0.8224491224336581], 'radius': 3.5021384477327095}, 'confidence': 0.693915814358847, 'timestamp': 33658.073731, 'diameter_3d': 7.004276895465419, 'ellipse': {'center': [151.24192214558343, 146.7326827371398], 'axes': [42.57549107546011, 53.44679799865862], 'angle': -78.92876576381467}, 'location': [151.24192214558343, 146.7326827371398], 'diameter': 53.44679799865862, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1640212499933127, 'phi': -1.6979427224118777, 'norm_pos': [0.47263100670494823, 0.38861382192858407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.254764,"{'circle_3d': {'center': [-1.1471674564451066, 3.667327075512847, 81.34148461918056], 'normal': [-0.10402924931538514, 0.5670035425717472, -0.8171198798205598], 'radius': 3.5332909758512323}, 'confidence': 0.6708593755908793, 'timestamp': 33658.082131, 'diameter_3d': 7.066581951702465, 'ellipse': {'center': [151.35009298734514, 147.42825243828133], 'axes': [42.582496408393006, 53.880488113086464], 'angle': -79.20451148143549}, 'location': [151.35009298734514, 147.42825243828133], 'diameter': 53.880488113086464, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1736598739008737, 'phi': -1.697427200766854, 'norm_pos': [0.4729690405854535, 0.38571561484049444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.2597098,"{'circle_3d': {'center': [-1.1430141966987235, 3.656823731876214, 81.33367714999933], 'normal': [-0.10368314433651989, 0.5661282639353612, -0.8177705022523291], 'radius': 3.492498892065955}, 'confidence': 0.6584126128711401, 'timestamp': 33658.090531, 'diameter_3d': 6.98499778413191, 'ellipse': {'center': [151.3785610408142, 147.36312188018331], 'axes': [42.13530298514786, 53.263110829804646], 'angle': -79.2224502156378}, 'location': [151.3785610408142, 147.36312188018331], 'diameter': 53.263110829804646, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1725976636053077, 'phi': -1.6969110127825304, 'norm_pos': [0.4730580032525443, 0.3859869921659028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.267541,"{'circle_3d': {'center': [-1.2269881148631097, 3.7530675288818056, 81.41209648245253], 'normal': [-0.1106809708502187, 0.5741485803524936, -0.8112355578812293], 'radius': 3.532436755751054}, 'confidence': 0.6740532272486078, 'timestamp': 33658.098931, 'diameter_3d': 7.064873511502108, 'ellipse': {'center': [150.75463300854597, 148.05616152053187], 'axes': [42.159609842449065, 53.821283337607255], 'angle': -78.6761218386693}, 'location': [150.75463300854597, 148.05616152053187], 'diameter': 53.821283337607255, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1823601947877207, 'phi': -1.706394158458461, 'norm_pos': [0.47110822815170617, 0.3830993269977838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.280332,"{'circle_3d': {'center': [-1.216024682879405, 3.7438532384140704, 81.40409313460638], 'normal': [-0.10976735151824327, 0.5733807228135155, -0.8119025035350741], 'radius': 3.523016389130678}, 'confidence': 0.6092850186596338, 'timestamp': 33658.107331, 'diameter_3d': 7.046032778261356, 'ellipse': {'center': [150.83600318724007, 147.99167063766234], 'axes': [42.09368307972533, 53.68287210286694], 'angle': -78.75211172365447}, 'location': [150.83600318724007, 147.99167063766234], 'diameter': 53.68287210286694, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1814226628592484, 'phi': -1.7051792115672773, 'norm_pos': [0.4713625099601252, 0.38336803900974026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.2868931,"{'circle_3d': {'center': [-1.309724942972412, 3.7427503705272533, 81.41644078962125], 'normal': [-0.11757570652599394, 0.5732888171562812, -0.8108735322838361], 'radius': 3.5276498010450257}, 'confidence': 0.6619317686953125, 'timestamp': 33658.115731, 'diameter_3d': 7.055299602090051, 'ellipse': {'center': [150.13084789324978, 147.97858349094258], 'axes': [42.07474017496936, 53.74559551070603], 'angle': -77.96750486334656}, 'location': [150.13084789324978, 147.97858349094258], 'diameter': 53.74559551070603, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.181310489933075, 'phi': -1.7147915942221643, 'norm_pos': [0.46915889966640556, 0.3834225687877393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.295221,"{'circle_3d': {'center': [-1.2992789488538727, 3.7416276765600855, 81.41413833068285], 'normal': [-0.11670520701611566, 0.5731952593256838, -0.8110654038620362], 'radius': 3.507747419553547}, 'confidence': 0.7055269902942809, 'timestamp': 33658.124131, 'diameter_3d': 7.015494839107094, 'ellipse': {'center': [150.20821293201936, 147.9766396489365], 'axes': [41.850648588052984, 53.44365917268621], 'angle': -78.05251607692367}, 'location': [150.20821293201936, 147.9766396489365], 'diameter': 53.44365917268621, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1811963095341302, 'phi': -1.7137066499603657, 'norm_pos': [0.46940066541256054, 0.3834306681294313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.3072362,"{'circle_3d': {'center': [-1.2968912233790417, 3.7404851517959967, 81.41298774200312], 'normal': [-0.11650622989321296, 0.5731000489286759, -0.8111612862520122], 'radius': 3.516363586823235}, 'confidence': 0.6240755379867174, 'timestamp': 33658.132531, 'diameter_3d': 7.03272717364647, 'ellipse': {'center': [150.22660581424344, 147.96579307369592], 'axes': [41.96029861207552, 53.575764314567714], 'angle': -78.07035596081276}, 'location': [150.22660581424344, 147.96579307369592], 'diameter': 53.575764314567714, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.181080121662315, 'phi': -1.7134496537075465, 'norm_pos': [0.46945814316951073, 0.3834758621929336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.311939,"{'circle_3d': {'center': [-1.3917902860916063, 3.739322791439781, 81.42626849371129], 'normal': [-0.12441448511926002, 0.573003185565658, -0.8100545569429985], 'radius': 3.5268597318992607}, 'confidence': 0.6890101304280883, 'timestamp': 33658.140931, 'diameter_3d': 7.053719463798521, 'ellipse': {'center': [149.5130220587679, 147.9502721989772], 'axes': [42.005737656333565, 53.72726777356986], 'angle': -77.27928009642056}, 'location': [149.5130220587679, 147.9502721989772], 'diameter': 53.72726777356986, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180961926317828, 'phi': -1.7231932503816527, 'norm_pos': [0.46722819393364967, 0.3835405325042617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.319026,"{'circle_3d': {'center': [-1.382651416119628, 3.7381405906117804, 81.42403325380224], 'normal': [-0.12365291262159527, 0.5729046688299917, -0.8102408269354203], 'radius': 3.5155491460734183}, 'confidence': 0.7442925756929597, 'timestamp': 33658.149331, 'diameter_3d': 7.031098292146837, 'ellipse': {'center': [149.58098038142637, 147.9453153975847], 'axes': [41.884057848251054, 53.55629531026682], 'angle': -77.3527926495944}, 'location': [149.58098038142637, 147.9453153975847], 'diameter': 53.55629531026682, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8533764896864193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1808417235005715, 'phi': -1.722240343753388, 'norm_pos': [0.4674405636919574, 0.38356118584339716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
