eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085128.657043,"{'circle_3d': {'center': [-0.6068295575169149, 4.040116354248883, 73.47266156277215], 'normal': [-0.11546971114089255, 0.5779409567851198, -0.8078681800141279], 'radius': 2.8547471607652555}, 'confidence': 0.8795711542296838, 'timestamp': 33838.48265, 'diameter_3d': 5.709494321530511, 'ellipse': {'center': [154.96393416434526, 153.67321345648227], 'axes': [37.36518704440645, 48.19242874498329], 'angle': -78.8769478374936}, 'location': [154.96393416434526, 153.67321345648227], 'diameter': 48.19242874498329, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.724726438626544, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.186999662264798, 'phi': -1.7127661297838275, 'norm_pos': [0.4842622942635789, 0.35969494393132384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.743964,"{'circle_3d': {'center': [-0.5831535083143524, 4.1033614157400375, 73.51484941610533], 'normal': [-0.11349670704067902, 0.5832113785760493, -0.8043525255696947], 'radius': 2.8769212463352947}, 'confidence': 0.895811546114422, 'timestamp': 33838.575051, 'diameter_3d': 5.753842492670589, 'ellipse': {'center': [155.16594380266235, 154.1794554750738], 'axes': [37.4287650276433, 48.53930793025011], 'angle': -79.17378325244648}, 'location': [155.16594380266235, 154.1794554750738], 'diameter': 48.53930793025011, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7092880318381289, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1934727727718544, 'phi': -1.7109740868682113, 'norm_pos': [0.48489357438331987, 0.3575856021871925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.753068,"{'circle_3d': {'center': [-0.5657996952794973, 4.1192314351204935, 73.52394053085575], 'normal': [-0.11205055595444108, 0.5845338801910873, -0.8035949326738269], 'radius': 2.8846586823112212}, 'confidence': 0.8713545617662425, 'timestamp': 33838.583451, 'diameter_3d': 5.7693173646224425, 'ellipse': {'center': [155.3122015863527, 154.30634965143065], 'axes': [37.480387878603985, 48.663963145587985], 'angle': -79.34156702995405}, 'location': [155.3122015863527, 154.30634965143065], 'diameter': 48.663963145587985, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7084165499198325, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1951017802031614, 'phi': -1.7093396690888922, 'norm_pos': [0.4853506299573522, 0.3570568764523723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.7726989,"{'circle_3d': {'center': [-0.5468387064563336, 4.0873918201934165, 73.49824202910916], 'normal': [-0.11047047355251077, 0.5818805789471643, -0.8057364744860425], 'radius': 2.8395990789340444}, 'confidence': 0.8729609106355558, 'timestamp': 33838.591851, 'diameter_3d': 5.679198157868089, 'ellipse': {'center': [155.4671012962157, 154.0634507688495], 'axes': [37.03026552580966, 47.9200502741948], 'angle': -79.44972804512159}, 'location': [155.4671012962157, 154.0634507688495], 'diameter': 47.9200502741948, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7068814452236172, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.191835465081984, 'phi': -1.707051766629433, 'norm_pos': [0.48583469155067405, 0.35806895512979375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.772862,"{'circle_3d': {'center': [-0.5623372176742034, 4.0881348453176765, 73.50091636412003], 'normal': [-0.11176201615399993, 0.5819424977075193, -0.8055136132351378], 'radius': 2.867699791100271}, 'confidence': 0.8415351094718755, 'timestamp': 33838.600251, 'diameter_3d': 5.735399582200542, 'ellipse': {'center': [155.33900798911878, 154.06031170128588], 'axes': [37.38298750079629, 48.39276035585447], 'angle': -79.32237305954497}, 'location': [155.33900798911878, 154.06031170128588], 'diameter': 48.39276035585447, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7066977514123218, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1919116023107343, 'phi': -1.708662436299814, 'norm_pos': [0.4854343999659962, 0.3580820345779755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.7763689,"{'circle_3d': {'center': [-0.6465568920508065, 4.185747602367498, 73.58434153694063], 'normal': [-0.11878032235205023, 0.590076894128338, -0.798561515500088], 'radius': 2.8672772106161863}, 'confidence': 0.6912906282980225, 'timestamp': 33838.608651, 'diameter_3d': 5.734554421232373, 'ellipse': {'center': [154.63864483232604, 154.84345886451933], 'axes': [36.93259010446568, 48.331106097416615], 'angle': -78.78412563081208}, 'location': [154.63864483232604, 154.84345886451933], 'diameter': 48.331106097416615, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7049419269550716, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2019504072251697, 'phi': -1.718456569814652, 'norm_pos': [0.48324576510101885, 0.3548189213978361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.785059,"{'circle_3d': {'center': [-0.56128748735328, 4.098348930287741, 73.50815803951613], 'normal': [-0.1116745386272563, 0.5827936714550246, -0.804910140285462], 'radius': 2.8423622766342147}, 'confidence': 0.8491177070358138, 'timestamp': 33838.617051, 'diameter_3d': 5.684724553268429, 'ellipse': {'center': [155.34673176406838, 154.15039699121402], 'axes': [37.01390007741589, 47.96027043004368], 'angle': -79.34678986264088}, 'location': [155.34673176406838, 154.15039699121402], 'diameter': 47.96027043004368, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7029831345376603, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.192958652918621, 'phi': -1.7086578679430247, 'norm_pos': [0.48545853676271367, 0.3577066792032749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.791251,"{'circle_3d': {'center': [-0.5732878224630154, 4.117247097820977, 73.52354436530877], 'normal': [-0.11267456655306758, 0.5843685187494609, -0.8036279464694089], 'radius': 2.8692928174830845}, 'confidence': 0.9923255734570209, 'timestamp': 33838.625451, 'diameter_3d': 5.738585634966169, 'ellipse': {'center': [155.24858899528817, 154.2944615428106], 'axes': [37.28273906034365, 48.40485542165237], 'angle': -79.2767504996189}, 'location': [155.24858899528817, 154.2944615428106], 'diameter': 48.40485542165237, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6995942691724655, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1948979897657805, 'phi': -1.7100956531437235, 'norm_pos': [0.48515184061027555, 0.35710641023828915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.8058271,"{'circle_3d': {'center': [-0.5749513990794695, 4.09823750833321, 73.50998295574607], 'normal': [-0.1128131979377721, 0.582784386292147, -0.8047580639329678], 'radius': 2.868797737446956}, 'confidence': 0.929608661273698, 'timestamp': 33838.633851, 'diameter_3d': 5.737595474893912, 'ellipse': {'center': [155.23389898321906, 154.14092823496463], 'axes': [37.34891782437054, 48.4053614675879], 'angle': -79.23358978278925}, 'location': [155.23389898321906, 154.14092823496463], 'diameter': 48.4053614675879, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6960314353252617, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1929472267625814, 'phi': -1.7100715000641282, 'norm_pos': [0.48510593432255955, 0.3577461323543141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.812835,"{'circle_3d': {'center': [-0.6601891305190166, 4.197248872424392, 73.59489021296727], 'normal': [-0.11991634222440106, 0.5910353332997458, -0.7976824591645342], 'radius': 2.8507272672541855}, 'confidence': 0.7406794066813099, 'timestamp': 33838.642251, 'diameter_3d': 5.701454534508371, 'ellipse': {'center': [154.5242347144949, 154.94019927369652], 'axes': [36.66338294589047, 48.045138997559185], 'angle': -78.69178141674243}, 'location': [154.5242347144949, 154.94019927369652], 'diameter': 48.045138997559185, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6952014681766094, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2031380694093983, 'phi': -1.7200099020595367, 'norm_pos': [0.4828882334827965, 0.35441583635959784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.8195999,"{'circle_3d': {'center': [-0.5487276461486361, 4.1190403617649265, 73.52143651466963], 'normal': [-0.11062788519353599, 0.5845179574114567, -0.8038036006893376], 'radius': 2.8655014484148684}, 'confidence': 0.9122471602795694, 'timestamp': 33838.650651, 'diameter_3d': 5.731002896829737, 'ellipse': {'center': [155.4539316359861, 154.31146195600422], 'axes': [37.244372861829774, 48.342254724394984], 'angle': -79.4821621704501}, 'location': [155.4539316359861, 154.31146195600422], 'diameter': 48.342254724394984, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6933052953244867, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.195082155764511, 'phi': -1.7075675578885312, 'norm_pos': [0.48579353636245654, 0.35703557518331575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.830823,"{'circle_3d': {'center': [-0.6426216105624374, 4.222608184471002, 73.61110245730853], 'normal': [-0.1184523822280194, 0.5931486093036297, -0.796331438802762], 'radius': 2.8520652689504593}, 'confidence': 0.6512916279857357, 'timestamp': 33838.659051, 'diameter_3d': 5.704130537900919, 'ellipse': {'center': [154.67229520505316, 155.14519748941547], 'axes': [36.594430258048625, 48.05720050512157], 'angle': -78.87446878314597}, 'location': [154.67229520505316, 155.14519748941547], 'diameter': 48.05720050512157, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6897831269786492, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2057604235703754, 'phi': -1.7184611989152105, 'norm_pos': [0.48335092251579115, 0.3535616771274356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.8355699,"{'circle_3d': {'center': [-0.5351260073984412, 4.114355088188323, 73.51616959619074], 'normal': [-0.1094944152976864, 0.5841275179467398, -0.8042425105625783], 'radius': 2.8127285897564005}, 'confidence': 0.990653125333138, 'timestamp': 33838.667451, 'diameter_3d': 5.625457179512801, 'ellipse': {'center': [155.56463253515238, 154.28985960713365], 'axes': [36.58520467678213, 47.45487395205678], 'angle': -79.58748137869543}, 'location': [155.56463253515238, 154.28985960713365], 'diameter': 47.45487395205678, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6831816324622597, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.194601035380613, 'phi': -1.70611038891809, 'norm_pos': [0.4861394766723512, 0.35712558497027647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.854023,"{'circle_3d': {'center': [-0.627724791534449, 4.220984130972744, 73.60768927170786], 'normal': [-0.11721098064235375, 0.5930132715121083, -0.7966158709361522], 'radius': 2.8507957871434186}, 'confidence': 0.5840464283575731, 'timestamp': 33838.684251, 'diameter_3d': 5.701591574286837, 'ellipse': {'center': [154.79663637396683, 155.13341537537198], 'axes': [36.59604147093917, 48.03801944490777], 'angle': -78.9925630778162}, 'location': [154.79663637396683, 155.13341537537198], 'diameter': 48.03801944490777, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6818971283139685, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2055923319167445, 'phi': -1.7168842589512712, 'norm_pos': [0.48373948866864636, 0.35361076926928336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.8640761,"{'circle_3d': {'center': [-0.5960443367596941, 4.07705822935062, 73.49765647801591], 'normal': [-0.11457094274445749, 0.5810194463769313, -0.8057852704104801], 'radius': 2.862024631299112}, 'confidence': 0.8333109460899752, 'timestamp': 33838.692651, 'diameter_3d': 5.724049262598224, 'ellipse': {'center': [155.05614666397352, 153.97052296532735], 'axes': [37.32676551410583, 48.299043203828916], 'angle': -79.02574062892478}, 'location': [155.05614666397352, 153.97052296532735], 'diameter': 48.299043203828916, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6810391919178205, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.19077701917968, 'phi': -1.712035062373086, 'norm_pos': [0.4845504583249173, 0.3584561543111361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085128.8690088,"{'circle_3d': {'center': [-0.5763792017523846, 4.0657056677135115, 73.48670736530252], 'normal': [-0.11293218149384836, 0.5800733995738389, -0.8066976964699293], 'radius': 2.844858933031443}, 'confidence': 0.9215441428023579, 'timestamp': 33838.701051, 'diameter_3d': 5.689717866062886, 'ellipse': {'center': [155.2192935894287, 153.88488730834143], 'axes': [37.16059585633752, 48.016320577693556], 'angle': -79.17095041953924}, 'location': [155.2192935894287, 153.88488730834143], 'diameter': 48.016320577693556, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6793418760807302, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1896151235855577, 'phi': -1.7098855862622122, 'norm_pos': [0.4850602924669647, 0.35881296954857733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
