eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084566.995907,"{'circle_3d': {'center': [-2.6782956205073614, 0.7572062718146162, 63.053422762358124], 'normal': [-0.1609828851865127, 0.5232332386105834, -0.836846155927185], 'radius': 2.4922334931031034}, 'confidence': 0.9998665859188319, 'timestamp': 33276.824001, 'diameter_3d': 4.984466986206207, 'ellipse': {'center': [133.78271714473377, 127.02472260947111], 'axes': [40.365430485373345, 49.05474791589274], 'angle': -69.92957159276439}, 'location': [133.78271714473377, 127.02472260947111], 'diameter': 49.05474791589274, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9506595320572186, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1214369147736174, 'phi': -1.7608433055007913, 'norm_pos': [0.418070991077293, 0.47073032246053703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.0866292,"{'circle_3d': {'center': [-2.6956297768837993, 0.7617255381640042, 63.05960083211573], 'normal': [-0.16242739821788252, 0.523609844139699, -0.8363313167807179], 'radius': 2.503818416281237}, 'confidence': 0.9996997240590414, 'timestamp': 33276.916401, 'diameter_3d': 5.007636832562474, 'ellipse': {'center': [133.61693228808335, 127.06457200548446], 'axes': [40.516510788281884, 49.278378630341585], 'angle': -69.79051266347176}, 'location': [133.61693228808335, 127.06457200548446], 'diameter': 49.278378630341585, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9529673685001239, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.121878901726034, 'phi': -1.7626224557514882, 'norm_pos': [0.41755291340026046, 0.4705642833104814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.096576,"{'circle_3d': {'center': [-2.704956603138523, 0.7687618546248007, 63.0658262584392], 'normal': [-0.16320463373910948, 0.5241962038447654, -0.8358125312537616], 'radius': 2.4987322103167564}, 'confidence': 0.9998980332030085, 'timestamp': 33276.924801, 'diameter_3d': 4.997464420633513, 'ellipse': {'center': [133.52781685452103, 127.13464405286051], 'axes': [40.398630019426356, 49.17352778067678], 'angle': -69.7326026590095}, 'location': [133.52781685452103, 127.13464405286051], 'diameter': 49.17352778067678, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9530760583798203, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.122567296808191, 'phi': -1.7636345380911782, 'norm_pos': [0.41727442767037826, 0.47027231644641454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.102185,"{'circle_3d': {'center': [-2.7039009705550296, 0.7750371731073216, 63.06955853277254], 'normal': [-0.1631166643571517, 0.5247191470516421, -0.83550150839265], 'radius': 2.524205133154883}, 'confidence': 0.9999880217916038, 'timestamp': 33276.933201, 'diameter_3d': 5.048410266309766, 'ellipse': {'center': [133.54207877078727, 127.18702673562325], 'axes': [40.79055647336057, 49.67207372709022], 'angle': -69.76459070404405}, 'location': [133.54207877078727, 127.18702673562325], 'diameter': 49.67207372709022, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9531723759240496, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1231814861370517, 'phi': -1.7636031349223142, 'norm_pos': [0.4173189961587102, 0.4700540552682365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.1119611,"{'circle_3d': {'center': [-2.7078714749787784, 0.7751749785992796, 63.07042107254255], 'normal': [-0.16344753972579742, 0.5247306308426386, -0.8354296300784827], 'radius': 2.514128477604641}, 'confidence': 0.9999953759687058, 'timestamp': 33276.941601, 'diameter_3d': 5.028256955209282, 'ellipse': {'center': [133.50266809795366, 127.19176178118954], 'axes': [40.622138226839766, 49.473088286351405], 'angle': -69.72971474944225}, 'location': [133.50266809795366, 127.19176178118954], 'diameter': 49.473088286351405, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9532320523018001, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1231949762938944, 'phi': -1.7640007971646798, 'norm_pos': [0.4171958378061052, 0.47003432591171024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.119197,"{'circle_3d': {'center': [-2.690657226903724, 0.7715493971193084, 63.0647929916355], 'normal': [-0.16201301905287624, 0.524428499052641, -0.8358986368207371], 'radius': 2.517949062373046}, 'confidence': 0.9997950749976362, 'timestamp': 33276.950001, 'diameter_3d': 5.035898124746092, 'ellipse': {'center': [133.66892441131347, 127.15539827771948], 'axes': [40.71782839718818, 49.55240054829177], 'angle': -69.87032420148937}, 'location': [133.66892441131347, 127.15539827771948], 'diameter': 49.55240054829177, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9532204169746317, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1228400955303663, 'phi': -1.7622415930233042, 'norm_pos': [0.4177153887853546, 0.4701858405095022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.125591,"{'circle_3d': {'center': [-2.702933851068346, 0.7716442629246218, 63.067239763073374], 'normal': [-0.1630360710665947, 0.5244364045364172, -0.8356947392009141], 'radius': 2.5009973946543016}, 'confidence': 0.9999427207020153, 'timestamp': 33276.958401, 'diameter_3d': 5.001994789308603, 'ellipse': {'center': [133.54835624283075, 127.16194224936334], 'axes': [40.42795535770608, 49.216970900682156], 'angle': -69.76106083282681}, 'location': [133.54835624283075, 127.16194224936334], 'diameter': 49.216970900682156, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9533392622133707, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.122849380238438, 'phi': -1.7634667490097242, 'norm_pos': [0.4173386132588461, 0.47015857396098615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.144323,"{'circle_3d': {'center': [-2.7069918841028158, 0.78093098056641, 63.07386659427674], 'normal': [-0.1633742404861339, 0.5252102976732328, -0.8351425032673006], 'radius': 2.5122669035643104}, 'confidence': 0.9999164484842176, 'timestamp': 33276.966801, 'diameter_3d': 5.024533807128621, 'ellipse': {'center': [133.51245292430337, 127.24839332210396], 'axes': [40.57335876791566, 49.43369588404899], 'angle': -69.75832221085163}, 'location': [133.51245292430337, 127.24839332210396], 'diameter': 49.43369588404899, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9533384044863369, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.123758547345541, 'phi': -1.7639810483117284, 'norm_pos': [0.41722641538844807, 0.4697983611579002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.148038,"{'circle_3d': {'center': [-2.6948427363498104, 0.7701138667165619, 63.064704571936886], 'normal': [-0.16236181150671677, 0.5243088715190788, -0.8359060051289544], 'radius': 2.5173223724003875}, 'confidence': 0.9999245383794195, 'timestamp': 33276.975201, 'diameter_3d': 5.034644744800775, 'ellipse': {'center': [133.62794891938182, 127.14159689341896], 'axes': [40.70742400084651, 49.5402204265272], 'angle': -69.82775096139343}, 'location': [133.62794891938182, 127.14159689341896], 'diameter': 49.5402204265272, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.953335443043235, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.122699603748689, 'phi': -1.7626420707811747, 'norm_pos': [0.4175873403730682, 0.47024334627742104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.154664,"{'circle_3d': {'center': [-2.6864438248955524, 0.7753946526902755, 63.06639055106619], 'normal': [-0.16166190221886195, 0.5247489370168883, -0.8357655068681794], 'radius': 2.5059349151883628}, 'confidence': 0.9999107316450881, 'timestamp': 33276.983601, 'diameter_3d': 5.0118698303767255, 'ellipse': {'center': [133.70955783868766, 127.1969505058319], 'axes': [40.515396476684145, 49.31450403800673], 'angle': -69.92183308332399}, 'location': [133.70955783868766, 127.1969505058319], 'diameter': 49.31450403800673, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9534851380221143, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1232164810239493, 'phi': -1.7618664180568435, 'norm_pos': [0.41784236824589893, 0.47001270622570046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.162681,"{'circle_3d': {'center': [-2.687892944802921, 0.781308186841045, 63.07038640645295], 'normal': [-0.16178266221114265, 0.5252417315294524, -0.8354325189192829], 'radius': 2.5137034024114144}, 'confidence': 0.9999743355044434, 'timestamp': 33276.992001, 'diameter_3d': 5.027406804822829, 'ellipse': {'center': [133.69773154373235, 127.25180829814724], 'axes': [40.61900489046305, 49.464324110881954], 'angle': -69.93003653426399}, 'location': [133.69773154373235, 127.25180829814724], 'diameter': 49.464324110881954, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9537086407809592, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1237954865130138, 'phi': -1.762080060823058, 'norm_pos': [0.4178054110741636, 0.4697841320910532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.1713312,"{'circle_3d': {'center': [-2.6904198451592394, 0.7818145451641545, 63.071194458706636], 'normal': [-0.16199323724083584, 0.5252839280563782, -0.8353651812314754], 'radius': 2.510547474725312}, 'confidence': 0.999382660801168, 'timestamp': 33277.000401, 'diameter_3d': 5.021094949450624, 'ellipse': {'center': [133.673070393969, 127.25777842514981], 'axes': [40.563098688466404, 49.40160728142407], 'angle': -69.90929725432038}, 'location': [133.673070393969, 127.25777842514981], 'diameter': 49.40160728142407, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9535846762934175, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1238450746446325, 'phi': -1.7623380577413894, 'norm_pos': [0.41772834498115313, 0.4697592565618758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.178949,"{'circle_3d': {'center': [-2.681698559929825, 0.7725126239555271, 63.06366505423074], 'normal': [-0.161266463471718, 0.5245087679556593, -0.8359926316044666], 'radius': 2.502781003915444}, 'confidence': 0.9997769834564847, 'timestamp': 33277.008801, 'diameter_3d': 5.005562007830888, 'ellipse': {'center': [133.7545279098646, 127.17004299793788], 'axes': [40.480035922909934, 49.25445531493448], 'angle': -69.95396279668911}, 'location': [133.7545279098646, 127.17004299793788], 'diameter': 49.25445531493448, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9536946455798612, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.122934370955014, 'phi': -1.761359754890531, 'norm_pos': [0.4179828997183269, 0.47012482084192553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.186013,"{'circle_3d': {'center': [-2.6752744742926766, 0.7753957339759605, 63.064237196158345], 'normal': [-0.1607311230019556, 0.5247490271240287, -0.8359449531104998], 'radius': 2.4984345529890364}, 'confidence': 0.9998971587937179, 'timestamp': 33277.017201, 'diameter_3d': 4.996869105978073, 'ellipse': {'center': [133.81709136524196, 127.19964425262708], 'axes': [40.40768781983232, 49.16829230247104], 'angle': -70.0217882217744}, 'location': [133.81709136524196, 127.19964425262708], 'diameter': 49.16829230247104, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9538681914971869, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1232165868758117, 'phi': -1.7607528656508271, 'norm_pos': [0.41817841051638116, 0.4700014822807205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.195648,"{'circle_3d': {'center': [-2.669745112622431, 0.7751811174086356, 63.06304091536967], 'normal': [-0.1602703428627685, 0.524731142410085, -0.8360446431762227], 'radius': 2.5039068585111597}, 'confidence': 0.9999565043871796, 'timestamp': 33277.025601, 'diameter_3d': 5.007813717022319, 'ellipse': {'center': [133.871149263186, 127.19576544469093], 'axes': [40.503766292592466, 49.27686314923042], 'angle': -70.07052585155454}, 'location': [133.871149263186, 127.19576544469093], 'diameter': 49.27686314923042, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.953954783710409, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.123195577241357, 'phi': -1.7601992034102347, 'norm_pos': [0.4183473414474562, 0.4700176439804544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084567.203445,"{'circle_3d': {'center': [-2.666022647806728, 0.7716897864593921, 63.06013775179777], 'normal': [-0.15996013746145993, 0.5244401981643146, -0.8362865734738812], 'radius': 2.496422763014743}, 'confidence': 0.9998353003839571, 'timestamp': 33277.034001, 'diameter_3d': 4.992845526029486, 'ellipse': {'center': [133.9056612879533, 127.16438379325909], 'axes': [40.399012259538154, 49.1317094129052], 'angle': -70.09147992777868}, 'location': [133.9056612879533, 127.16438379325909], 'diameter': 49.1317094129052, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9539422412201293, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.122853835737634, 'phi': -1.7597878957694333, 'norm_pos': [0.4184551915248541, 0.4701484008614204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
