eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084657.42027,"{'circle_3d': {'center': [-3.477965199017463, 2.5249298714350568, 69.5032299019541], 'normal': [-0.21627343187532166, 0.6195275115253315, -0.7545935761243272], 'radius': 3.6772116710039877}, 'confidence': 0.26858150722556, 'timestamp': 33367.247519, 'diameter_3d': 7.354423342007975, 'ellipse': {'center': [129.22111977056372, 141.73838753506107], 'axes': [47.349045422873644, 65.68101180365184], 'angle': -68.76309323257085}, 'location': [129.22111977056372, 141.73838753506107], 'diameter': 65.68101180365184, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2389369715642697, 'phi': -1.8499231277727866, 'norm_pos': [0.4038159992830116, 0.40942338527057887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.530954,"{'circle_3d': {'center': [-3.3703681640971834, 2.612221888653159, 69.5452164173091], 'normal': [-0.20730701229863183, 0.6268018462935071, -0.7510946998447439], 'radius': 3.6675818363194104}, 'confidence': 0.3599787546983578, 'timestamp': 33367.356719, 'diameter_3d': 7.335163672638821, 'ellipse': {'center': [130.1853022352272, 142.5036154188101], 'axes': [46.9523105394721, 65.46756709022159], 'angle': -69.78503523909978}, 'location': [130.1853022352272, 142.5036154188101], 'diameter': 65.46756709022159, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.248238209145553, 'phi': -1.840098023109672, 'norm_pos': [0.406829069485085, 0.40623493575495784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.53886,"{'circle_3d': {'center': [-3.3652997539093836, 2.5873798744095806, 69.52314907597412], 'normal': [-0.20688464478298166, 0.624731678439875, -0.7529336449559922], 'radius': 3.6593478948031146}, 'confidence': 0.2758290059927682, 'timestamp': 33367.365119, 'diameter_3d': 7.318695789606229, 'ellipse': {'center': [130.2204485099026, 142.29276361801743], 'axes': [47.00252913132758, 65.34098968076036], 'angle': -69.74943807388111}, 'location': [130.2204485099026, 142.29276361801743], 'diameter': 65.34098968076036, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.245584180320828, 'phi': -1.8389500137989772, 'norm_pos': [0.40693890159344565, 0.4071134849249274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.547343,"{'circle_3d': {'center': [-3.451833182925623, 2.593534663822684, 69.55249694348515], 'normal': [-0.21409576386766835, 0.6252445775576339, -0.750487989330073], 'radius': 3.6875940215623584}, 'confidence': 0.31345773693472906, 'timestamp': 33367.373519, 'diameter_3d': 7.375188043124717, 'ellipse': {'center': [129.47245974787964, 142.32872119678547], 'axes': [47.14043523290806, 65.8197272522029], 'angle': -69.15334160194634}, 'location': [129.47245974787964, 142.32872119678547], 'diameter': 65.8197272522029, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.246241209065764, 'phi': -1.8486901796124178, 'norm_pos': [0.4046014367121239, 0.4069636616800606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.554879,"{'circle_3d': {'center': [-3.189441831083548, 2.024924373452058, 69.04026423802893], 'normal': [-0.1922298178808287, 0.5778603866934148, -0.7931740481180916], 'radius': 3.668034542458404}, 'confidence': 0.18494418509926747, 'timestamp': 33367.381919, 'diameter_3d': 7.336069084916808, 'ellipse': {'center': [131.5950600851654, 137.40044665753186], 'axes': [50.578279933247885, 65.94993548149567], 'angle': -69.34966275616505}, 'location': [131.5950600851654, 137.40044665753186], 'diameter': 65.94993548149567, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1869009373659654, 'phi': -1.8085669988796695, 'norm_pos': [0.41123456276614184, 0.42749813892695054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.5630631,"{'circle_3d': {'center': [-3.401038997060447, 2.5511918306528516, 69.50310827173818], 'normal': [-0.20986291504557025, 0.6217160081268143, -0.7546037119756532], 'radius': 3.668987704563892}, 'confidence': 0.25232824151990185, 'timestamp': 33367.390319, 'diameter_3d': 7.337975409127784, 'ellipse': {'center': [129.8986444009243, 141.9736181645805], 'axes': [47.26020831149509, 65.53275116088628], 'angle': -69.38884722366141}, 'location': [129.8986444009243, 141.9736181645805], 'diameter': 65.53275116088628, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2417280320012725, 'phi': -1.8420516691262914, 'norm_pos': [0.4059332637528884, 0.40844325764758127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.5708318,"{'circle_3d': {'center': [-3.481667970064232, 2.51724014232071, 69.49798336151215], 'normal': [-0.2165819961292191, 0.6188867007658027, -0.7550307878278227], 'radius': 3.6975997771957103}, 'confidence': 0.2558826352420427, 'timestamp': 33367.398719, 'diameter_3d': 7.395199554391421, 'ellipse': {'center': [129.18911259700434, 141.66287801133103], 'axes': [47.64862029873421, 66.05065550937037], 'angle': -68.71343904816979}, 'location': [129.18911259700434, 141.66287801133103], 'diameter': 66.05065550937037, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2381208887889317, 'phi': -1.8501474016820691, 'norm_pos': [0.40371597686563854, 0.4097380082861207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.579455,"{'circle_3d': {'center': [-3.79470856974798, 2.3323279826466843, 69.44366768860112], 'normal': [-0.24266871276953147, 0.6034773541263007, -0.7595570939037422], 'radius': 3.6854510663092244}, 'confidence': 0.15023129574621788, 'timestamp': 33367.407119, 'diameter_3d': 7.370902132618449, 'ellipse': {'center': [126.40229887564442, 140.04670427779885], 'axes': [47.80440181773141, 65.89033825039006], 'angle': -65.91173692683843}, 'location': [126.40229887564442, 140.04670427779885], 'diameter': 65.89033825039006, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2186512503784623, 'phi': -1.8800339678315439, 'norm_pos': [0.3950071839863888, 0.4164720655091715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.5878122,"{'circle_3d': {'center': [-2.418409021725735, 2.060829504998819, 68.91172409678298], 'normal': [-0.1279770837676777, 0.5808524809889785, -0.8038857265552544], 'radius': 3.6884244254783973}, 'confidence': 0.19826119354570834, 'timestamp': 33367.415519, 'diameter_3d': 7.376848850956795, 'ellipse': {'center': [138.4023742304975, 137.72992010590212], 'axes': [51.93694524670934, 66.42676083510123], 'angle': -75.66403680216318}, 'location': [138.4023742304975, 137.72992010590212], 'diameter': 66.42676083510123, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.190571889209227, 'phi': -1.728669611763908, 'norm_pos': [0.43250741947030463, 0.42612533289207444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.5942268,"{'circle_3d': {'center': [-2.237750850391218, 2.0837610229749703, 68.90125754564808], 'normal': [-0.11292223615646789, 0.5827634408203242, -0.8047579391498287], 'radius': 3.7048320245104795}, 'confidence': 0.2611636820583126, 'timestamp': 33367.423919, 'diameter_3d': 7.409664049020959, 'ellipse': {'center': [140.00638813236435, 137.92806468448464], 'axes': [52.27457205532594, 66.72980724480212], 'angle': -77.22936521239619}, 'location': [140.00638813236435, 137.92806468448464], 'diameter': 66.72980724480212, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1929214519818827, 'phi': -1.7102043995848042, 'norm_pos': [0.4375199629136386, 0.425299730481314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.603961,"{'circle_3d': {'center': [-3.4834928783593826, 2.561155804419971, 69.53468475584448], 'normal': [-0.21673407182048163, 0.6225463392740743, -0.7519723383001289], 'radius': 3.707394807728763}, 'confidence': 0.29474902353361143, 'timestamp': 33367.432319, 'diameter_3d': 7.414789615457526, 'ellipse': {'center': [129.1889241129681, 142.03846022205613], 'axes': [47.513843347499716, 66.19102534135261], 'angle': -68.83317561175603}, 'location': [129.1889241129681, 142.03846022205613], 'diameter': 66.19102534135261, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.242788598417639, 'phi': -1.851411795320835, 'norm_pos': [0.4037153878530253, 0.40817308240809946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.6160152,"{'circle_3d': {'center': [-3.481912781696777, 2.5272571080264816, 69.50627366672786], 'normal': [-0.21660239709859785, 0.6197214479079504, -0.754339929059847], 'radius': 3.6960819787900574}, 'confidence': 0.278398829471806, 'timestamp': 33367.440719, 'diameter_3d': 7.392163957580115, 'ellipse': {'center': [129.19004425525972, 141.75020804787897], 'axes': [47.5701749633564, 66.01566282455966], 'angle': -68.74209273300669}, 'location': [129.19004425525972, 141.75020804787897], 'diameter': 66.01566282455966, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.239184056260989, 'phi': -1.85041510822934, 'norm_pos': [0.40371888829768665, 0.40937413313383764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.6233459,"{'circle_3d': {'center': [-3.4798424781695987, 2.5322754105235115, 69.50980425572914], 'normal': [-0.21642987180466625, 0.6201396397827026, -0.7540457133097407], 'radius': 3.6725242403122067}, 'confidence': 0.19057100623505763, 'timestamp': 33367.449119, 'diameter_3d': 7.345048480624413, 'ellipse': {'center': [129.20654657139417, 141.80384257211028], 'axes': [47.241822179810825, 65.5910312977922], 'angle': -68.77202400647333}, 'location': [129.20654657139417, 141.80384257211028], 'diameter': 65.5910312977922, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2397170178662615, 'phi': -1.85030723688104, 'norm_pos': [0.4037704580356068, 0.4091506559495405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084657.6307,"{'circle_3d': {'center': [-3.575583934229511, 2.5373109672134966, 69.54199092001635], 'normal': [-0.2244083264763257, 0.6205592695068682, -0.7513634912858068], 'radius': 3.707526743192814}, 'confidence': 0.24484147974373588, 'timestamp': 33367.457519, 'diameter_3d': 7.415053486385628, 'ellipse': {'center': [128.37996447518407, 141.82667799980013], 'axes': [47.44334326598932, 66.18804071677401], 'angle': -68.11244014347092}, 'location': [128.37996447518407, 141.82667799980013], 'diameter': 66.18804071677401, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2402520377230384, 'phi': -1.8610307717710286, 'norm_pos': [0.4011873889849502, 0.40905550833416615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
