imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084172.7578828,B740384,0.07733,0.07446,-0.98950,0.09680,0.0217
1596084172.767297,B740389,0.07715,0.07446,-0.98950,0.09705,0.0217
1596084172.7677069,B740394,0.07697,0.07440,-0.98950,0.09735,0.0217
1596084172.7723641,B740399,0.07684,0.07434,-0.98944,0.09760,0.0217
1596084172.7781692,B740404,0.07666,0.07422,-0.98944,0.09790,0.0217
1596084172.7829068,B740409,0.07654,0.07410,-0.98944,0.09821,0.0217
1596084172.787926,B740415,0.07642,0.07404,-0.98944,0.09845,0.0217
1596084172.7935328,B740420,0.07629,0.07391,-0.98944,0.09875,0.0217
1596084172.7979891,B740425,0.07617,0.07379,-0.98944,0.09906,0.0217
1596084172.803236,B740430,0.07611,0.07367,-0.98938,0.09937,0.0217
1596084172.808048,B740435,0.07599,0.07355,-0.98938,0.09961,0.0217
1596084172.813243,B740440,0.07593,0.07343,-0.98938,0.09991,0.0217
1596084172.8182259,B740445,0.07581,0.07330,-0.98938,0.10022,0.0217
1596084172.823821,B740451,0.07574,0.07318,-0.98932,0.10059,0.0217
1596084172.8288121,B740456,0.07574,0.07312,-0.98932,0.10083,0.0217
1596084172.834974,B740461,0.07568,0.07300,-0.98932,0.10114,0.0217
1596084172.840966,B740467,0.07562,0.07294,-0.98926,0.10144,0.0217
1596084172.846252,B740473,0.07556,0.07281,-0.98926,0.10168,0.0217
1596084172.851124,B740478,0.07550,0.07275,-0.98926,0.10199,0.0217
1596084172.8569841,B740483,0.07544,0.07263,-0.98926,0.10223,0.0217
1596084172.861778,B740489,0.07538,0.07251,-0.98920,0.10248,0.0217
1596084172.86706,B740494,0.07538,0.07245,-0.98920,0.10272,0.0217
1596084172.873434,B740499,0.07532,0.07227,-0.98920,0.10303,0.0217
1596084172.878474,B740504,0.07526,0.07220,-0.98920,0.10321,0.0217
1596084172.8823638,B740509,0.07526,0.07202,-0.98914,0.10345,0.0217
1596084172.887273,B740514,0.07526,0.07172,-0.98914,0.10388,0.0217
1596084172.892334,B740519,0.07526,0.07159,-0.98914,0.10400,0.0217
1596084172.8981178,B740524,0.07526,0.07147,-0.98914,0.10419,0.0217
1596084172.902555,B740529,0.07532,0.07129,-0.98914,0.10437,0.0217
1596084172.9074051,B740534,0.07532,0.07104,-0.98914,0.10455,0.0217
1596084172.913367,B740539,0.07532,0.07086,-0.98914,0.10474,0.0217
1596084172.917917,B740544,0.07532,0.07056,-0.98914,0.10486,0.0217
1596084172.922714,B740549,0.07526,0.07019,-0.98914,0.10504,0.0217
1596084172.9275908,B740554,0.07520,0.06982,-0.98914,0.10516,0.0217
1596084172.9341729,B740559,0.07507,0.06946,-0.98914,0.10529,0.0217
1596084172.9374132,B740564,0.07501,0.06909,-0.98920,0.10547,0.0217
1596084172.943352,B740569,0.07495,0.06873,-0.98920,0.10565,0.0217
1596084172.947786,B740574,0.07495,0.06842,-0.98920,0.10583,0.0217
1596084172.952342,B740579,0.07495,0.06818,-0.98920,0.10596,0.0217
1596084172.959956,B740584,0.07495,0.06793,-0.98920,0.10620,0.0217
1596084172.965997,B740589,0.07495,0.06769,-0.98920,0.10632,0.0217
1596084172.967249,B740594,0.07501,0.06750,-0.98920,0.10657,0.0217
1596084172.9731672,B740599,0.07501,0.06732,-0.98914,0.10669,0.0217
1596084172.979106,B740604,0.07501,0.06714,-0.98914,0.10693,0.0217
1596084172.983094,B740609,0.07507,0.06689,-0.98914,0.10712,0.0217
1596084172.987432,B740614,0.07507,0.06665,-0.98914,0.10736,0.0217
1596084172.9945972,B740619,0.07513,0.06635,-0.98914,0.10760,0.0217
1596084172.9974668,B740624,0.07513,0.06598,-0.98914,0.10785,0.0217
1596084173.0023391,B740629,0.07520,0.06561,-0.98914,0.10809,0.0217
1596084173.007264,B740634,0.07520,0.06525,-0.98914,0.10834,0.0217
1596084173.0123992,B740639,0.07520,0.06482,-0.98914,0.10858,0.0217
1596084173.018042,B740644,0.07520,0.06439,-0.98914,0.10889,0.0217
1596084173.0231621,B740649,0.07513,0.06403,-0.98914,0.10919,0.0217
1596084173.0275142,B740655,0.07513,0.06366,-0.98907,0.10950,0.0217
1596084173.033279,B740660,0.07507,0.06342,-0.98907,0.10974,0.0217
1596084173.03862,B740665,0.07495,0.06317,-0.98907,0.11005,0.0217
1596084173.043218,B740670,0.07483,0.06305,-0.98907,0.11035,0.0217
1596084173.0482209,B740675,0.07471,0.06299,-0.98907,0.11066,0.0217
1596084173.053364,B740680,0.07452,0.06293,-0.98901,0.11096,0.0217
1596084173.058957,B740686,0.07434,0.06293,-0.98901,0.11133,0.0217
1596084173.064404,B740692,0.07410,0.06293,-0.98901,0.11157,0.0217
1596084173.070378,B740697,0.07385,0.06299,-0.98895,0.11194,0.0217
1596084173.077402,B740702,0.07361,0.06305,-0.98895,0.11218,0.0217
1596084173.081196,B740708,0.07330,0.06317,-0.98895,0.11249,0.0217
1596084173.086213,B740713,0.07300,0.06323,-0.98889,0.11279,0.0217
1596084173.091462,B740718,0.07269,0.06335,-0.98889,0.11304,0.0217
1596084173.096354,B740723,0.07245,0.06342,-0.98889,0.11328,0.0217
1596084173.103175,B740728,0.07208,0.06354,-0.98889,0.11359,0.0217
1596084173.107251,B740734,0.07178,0.06366,-0.98883,0.11383,0.0217
1596084173.1122591,B740739,0.07147,0.06378,-0.98883,0.11401,0.0217
1596084173.117328,B740744,0.07123,0.06384,-0.98883,0.11420,0.0217
1596084173.1237388,B740749,0.07074,0.06390,-0.98883,0.11456,0.0217
1596084173.127319,B740754,0.07043,0.06384,-0.98883,0.11475,0.0217
1596084173.133458,B740760,0.07019,0.06372,-0.98883,0.11493,0.0217
1596084173.13839,B740765,0.06989,0.06354,-0.98883,0.11505,0.0217
1596084173.143065,B740770,0.06964,0.06335,-0.98889,0.11517,0.0217
1596084173.149289,B740775,0.06934,0.06311,-0.98889,0.11530,0.0217
1596084173.153265,B740780,0.06915,0.06287,-0.98889,0.11536,0.0217
1596084173.15804,B740785,0.06891,0.06256,-0.98895,0.11548,0.0217
1596084173.1631649,B740790,0.06873,0.06226,-0.98895,0.11554,0.0217
1596084173.169924,B740795,0.06860,0.06195,-0.98901,0.11560,0.0217
1596084173.173999,B740800,0.06848,0.06171,-0.98901,0.11560,0.0217
1596084173.179187,B740805,0.06836,0.06140,-0.98901,0.11560,0.0217
1596084173.183562,B740810,0.06830,0.06116,-0.98907,0.11554,0.0217
1596084173.1881359,B740815,0.06830,0.06097,-0.98907,0.11548,0.0217
1596084173.1930702,B740820,0.06830,0.06085,-0.98907,0.11542,0.0217
1596084173.19782,B740825,0.06830,0.06079,-0.98914,0.11530,0.0217
1596084173.203493,B740831,0.06830,0.06073,-0.98914,0.11517,0.0217
1596084173.2088058,B740836,0.06836,0.06079,-0.98914,0.11505,0.0217
1596084173.214132,B740841,0.06836,0.06085,-0.98914,0.11487,0.0217
1596084173.220929,B740847,0.06842,0.06104,-0.98914,0.11469,0.0217
1596084173.2254322,B740853,0.06842,0.06128,-0.98914,0.11450,0.0217
1596084173.231551,B740858,0.06848,0.06158,-0.98914,0.11438,0.0217
1596084173.2374458,B740864,0.06854,0.06201,-0.98914,0.11420,0.0217
1596084173.24177,B740869,0.06860,0.06250,-0.98914,0.11401,0.0217
1596084173.2471921,B740874,0.06866,0.06299,-0.98914,0.11389,0.0217
1596084173.252266,B740879,0.06873,0.06360,-0.98907,0.11371,0.0217
1596084173.25701,B740884,0.06879,0.06415,-0.98907,0.11359,0.0217
1596084173.2630882,B740889,0.06891,0.06476,-0.98901,0.11346,0.0217
1596084173.2678652,B740895,0.06903,0.06592,-0.98895,0.11316,0.0217
1596084173.272543,B740900,0.06909,0.06641,-0.98895,0.11304,0.0217
1596084173.277324,B740904,0.06915,0.06702,-0.98895,0.11292,0.0217
1596084173.285195,B740910,0.06927,0.06757,-0.98889,0.11279,0.0217
1596084173.287479,B740915,0.06934,0.06805,-0.98889,0.11267,0.0217
1596084173.292479,B740920,0.06940,0.06854,-0.98883,0.11255,0.0217
1596084173.29885,B740925,0.06946,0.06897,-0.98883,0.11249,0.0217
1596084173.30328,B740930,0.06952,0.06946,-0.98877,0.11237,0.0217
1596084173.307769,B740935,0.06952,0.06982,-0.98877,0.11230,0.0217
1596084173.312872,B740940,0.06952,0.07013,-0.98877,0.11230,0.0217
1596084173.318859,B740945,0.06958,0.07043,-0.98871,0.11224,0.0217
1596084173.324773,B740950,0.06958,0.07068,-0.98871,0.11224,0.0217
1596084173.328251,B740955,0.06958,0.07086,-0.98871,0.11224,0.0217
1596084173.33407,B740960,0.06958,0.07092,-0.98871,0.11230,0.0217
1596084173.33825,B740965,0.06958,0.07098,-0.98871,0.11230,0.0217
1596084173.343573,B740970,0.06958,0.07098,-0.98871,0.11230,0.0217
1596084173.347979,B740975,0.06964,0.07092,-0.98871,0.11237,0.0217
1596084173.355115,B740980,0.06964,0.07074,-0.98871,0.11237,0.0217
1596084173.3604212,B740985,0.06964,0.07062,-0.98871,0.11237,0.0217
1596084173.3653078,B740991,0.06964,0.07043,-0.98871,0.11237,0.0217
1596084173.369193,B740996,0.06964,0.07025,-0.98871,0.11237,0.0217
1596084173.373684,B741001,0.06964,0.07007,-0.98877,0.11237,0.0217
1596084173.379293,B741006,0.06964,0.06982,-0.98877,0.11237,0.0217
1596084173.385088,B741012,0.06964,0.06964,-0.98877,0.11237,0.0217
1596084173.389983,B741017,0.06964,0.06952,-0.98877,0.11237,0.0217
1596084173.397653,B741023,0.06964,0.06946,-0.98877,0.11230,0.0217
1596084173.402186,B741028,0.06970,0.06940,-0.98877,0.11230,0.0217
1596084173.406965,B741034,0.06970,0.06934,-0.98883,0.11224,0.0217
1596084173.4121358,B741039,0.06970,0.06940,-0.98883,0.11218,0.0217
1596084173.416605,B741044,0.06976,0.06940,-0.98883,0.11218,0.0217
1596084173.4222138,B741049,0.06976,0.06940,-0.98883,0.11212,0.0217
1596084173.427201,B741054,0.06982,0.06946,-0.98883,0.11206,0.0217
1596084173.433652,B741059,0.06989,0.06946,-0.98883,0.11200,0.0217
1596084173.437952,B741064,0.06995,0.06940,-0.98883,0.11194,0.0217
1596084173.442299,B741070,0.07007,0.06934,-0.98883,0.11188,0.0217
1596084173.447409,B741075,0.07025,0.06909,-0.98883,0.11176,0.0217
1596084173.455235,B741080,0.07031,0.06885,-0.98883,0.11169,0.0217
1596084173.457459,B741085,0.07043,0.06854,-0.98889,0.11169,0.0217
1596084173.46266,B741090,0.07050,0.06824,-0.98889,0.11163,0.0217
1596084173.468215,B741095,0.07056,0.06787,-0.98889,0.11163,0.0217
1596084173.473442,B741100,0.07062,0.06750,-0.98895,0.11157,0.0217
1596084173.481327,B741105,0.07068,0.06714,-0.98895,0.11157,0.0217
1596084173.4829178,B741110,0.07074,0.06671,-0.98901,0.11157,0.0217
