eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083407.371676,"{'circle_3d': {'center': [-5.032354934553924, 0.4874978847527309, 49.287534915159625], 'normal': [-0.17658615960806567, 0.6390336223031751, -0.7486343284948651], 'radius': 2.960598221384301}, 'confidence': 0.9566105793670221, 'timestamp': 32117.42148, 'diameter_3d': 5.921196442768602, 'ellipse': {'center': [96.89242157959526, 125.0701844408726], 'axes': [53.80701865783015, 74.85692955819667], 'angle': -69.10490522934408}, 'location': [96.89242157959526, 125.0701844408726], 'diameter': 74.85692955819667, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795841070134315, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2640375598209896, 'phi': -1.8024399105175735, 'norm_pos': [0.3027888174362352, 0.4788742314963642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.462471,"{'circle_3d': {'center': [-5.044806867999878, 0.4817018340419832, 49.285535266857785], 'normal': [-0.17762382072856178, 0.6385506180772794, -0.7488009658533517], 'radius': 2.9702058095584185}, 'confidence': 0.8842794377023889, 'timestamp': 32117.51388, 'diameter_3d': 5.940411619116837, 'ellipse': {'center': [96.73612249375108, 124.99097224351226], 'axes': [53.9904428136351, 75.10458052002193], 'angle': -68.99468340496949}, 'location': [96.73612249375108, 124.99097224351226], 'diameter': 75.10458052002193, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795055504175809, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2634097755781495, 'phi': -1.803702534121875, 'norm_pos': [0.3023003827929721, 0.47920428231869894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.4887118,"{'circle_3d': {'center': [-5.04001955378091, 0.47339064863091984, 49.277321055835785], 'normal': [-0.17722487787698118, 0.6378580192930241, -0.7494854834385181], 'radius': 2.966579855530974}, 'confidence': 0.784756105696306, 'timestamp': 32117.530679, 'diameter_3d': 5.933159711061948, 'ellipse': {'center': [96.78527310606296, 124.8896693061966], 'axes': [53.99668984046188, 75.0250609633338], 'angle': -68.99915878238659}, 'location': [96.78527310606296, 124.8896693061966], 'diameter': 75.0250609633338, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795060193928729, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.262510141191178, 'phi': -1.8029933742960247, 'norm_pos': [0.3024539784564467, 0.4796263778908475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.492061,"{'circle_3d': {'center': [-5.037665898764118, 0.4770639169363431, 49.279892107469735], 'normal': [-0.17702873995891513, 0.6381641249851427, -0.7492712291356889], 'radius': 2.9725087341700274}, 'confidence': 0.9740294703438355, 'timestamp': 32117.539079, 'diameter_3d': 5.945017468340055, 'ellipse': {'center': [96.81852704351707, 124.93128038186788], 'axes': [54.08490498152688, 75.17100545289416], 'angle': -69.02920139638175}, 'location': [96.81852704351707, 124.93128038186788], 'diameter': 75.17100545289416, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795629505960357, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2629076670222794, 'phi': -1.8028094922905444, 'norm_pos': [0.30255789701099084, 0.4794529984088839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.497227,"{'circle_3d': {'center': [-5.031400777495362, 0.4812275663835095, 49.281961480178886], 'normal': [-0.17650664651985215, 0.6385110957724066, -0.7490987814099264], 'radius': 2.9662116974128705}, 'confidence': 0.9277134300203304, 'timestamp': 32117.547479, 'diameter_3d': 5.932423394825741, 'ellipse': {'center': [96.89827219179473, 124.9877890548369], 'axes': [53.9568753822661, 75.00766977800093], 'angle': -69.0892114266285}, 'location': [96.89827219179473, 124.9877890548369], 'diameter': 75.00766977800093, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795712637586829, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263358420979775, 'phi': -1.8022008067548037, 'norm_pos': [0.30280710059935856, 0.4792175456048463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.504716,"{'circle_3d': {'center': [-5.040645702990729, 0.47517902363706543, 49.27899148768028], 'normal': [-0.17727705697779947, 0.6380070505435362, -0.7493462807848101], 'radius': 2.975643218546964}, 'confidence': 0.9313423808875583, 'timestamp': 32117.555879, 'diameter_3d': 5.951286437093928, 'ellipse': {'center': [96.78072057038739, 124.90549137124556], 'axes': [54.14765763129062, 75.25210052190272], 'angle': -69.00099371313927}, 'location': [96.78072057038739, 124.90549137124556], 'diameter': 75.25210052190272, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795954935205353, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2627036650843166, 'phi': -1.8031009175134458, 'norm_pos': [0.3024397517824606, 0.4795604526198102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.5221682,"{'circle_3d': {'center': [-5.0321602381025645, 0.4772593636229985, 49.27875952020281], 'normal': [-0.17656993490378572, 0.6381804122090307, -0.7493656114079326], 'radius': 2.9651003335341515}, 'confidence': 0.9054090452505729, 'timestamp': 32117.572679, 'diameter_3d': 5.930200667068303, 'ellipse': {'center': [96.88476442068013, 124.93900615044232], 'axes': [53.96298807838711, 74.98457560573435], 'angle': -69.06952847329285}, 'location': [96.88476442068013, 124.93900615044232], 'diameter': 74.98457560573435, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795499414848252, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.26292882218435, 'phi': -1.8022013332956273, 'norm_pos': [0.3027648888146254, 0.4794208077064903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.529361,"{'circle_3d': {'center': [-5.027718527917765, 0.4677264510408472, 49.26960525662937], 'normal': [-0.17619979238838576, 0.6373860028271847, -0.7501284667057196], 'radius': 2.9699788782336123}, 'confidence': 0.913233274544854, 'timestamp': 32117.581079, 'diameter_3d': 5.939957756467225, 'ellipse': {'center': [96.92962790783966, 124.81628469933825], 'axes': [54.13220569798181, 75.12198001177596], 'angle': -69.06714530483038}, 'location': [96.92962790783966, 124.81628469933825], 'diameter': 75.12198001177596, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795489639972454, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2618974107870726, 'phi': -1.8015067158902518, 'norm_pos': [0.30290508721199894, 0.47993214708609055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.5384,"{'circle_3d': {'center': [-5.0262118725162015, 0.46873461063236554, 49.27010818637049], 'normal': [-0.17607423777158884, 0.6374700161264779, -0.7500865558939595], 'radius': 2.9751361562192096}, 'confidence': 0.9525192369386537, 'timestamp': 32117.589479, 'diameter_3d': 5.950272312438419, 'ellipse': {'center': [96.94970359574981, 124.82514852937513], 'axes': [54.2232972874199, 75.25170527823823], 'angle': -69.0815483637863}, 'location': [96.94970359574981, 124.82514852937513], 'diameter': 75.25170527823823, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795401837814799, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2620064467612093, 'phi': -1.8013605148932774, 'norm_pos': [0.30296782373671816, 0.47989521446093697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.547324,"{'circle_3d': {'center': [-5.024665162910866, 0.4701277537292281, 49.27092937144405], 'normal': [-0.17594534530447756, 0.6375861113845498, -0.7500181238044963], 'radius': 2.9676404682633852}, 'confidence': 0.8885570218015498, 'timestamp': 32117.597879, 'diameter_3d': 5.9352809365267705, 'ellipse': {'center': [96.96898020236324, 124.84795792759246], 'axes': [54.08040567872547, 75.06037514012779], 'angle': -69.09777348831499}, 'location': [96.96898020236324, 124.84795792759246], 'diameter': 75.06037514012779, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.97953098245116, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2621571362338018, 'phi': -1.8012179317173393, 'norm_pos': [0.3030280631323851, 0.47980017530169805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.553816,"{'circle_3d': {'center': [-5.019770730341712, 0.46908381642542096, 49.26889537176922], 'normal': [-0.17553747592371463, 0.6374991166092325, -0.7501876237773984], 'radius': 2.9779937674065096}, 'confidence': 0.9528680119466955, 'timestamp': 32117.606279, 'diameter_3d': 5.955987534813019, 'ellipse': {'center': [97.02888197428302, 124.82737796626233], 'axes': [54.29023025660146, 75.3253630988041], 'angle': -69.12913382638075}, 'location': [97.02888197428302, 124.82737796626233], 'diameter': 75.3253630988041, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795393529666407, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2620442168786874, 'phi': -1.8006522874303017, 'norm_pos': [0.30321525616963446, 0.4798859251405736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.56543,"{'circle_3d': {'center': [-5.01661314793281, 0.4668892220083398, 49.26629278589331], 'normal': [-0.17527434405630626, 0.6373162337411424, -0.7504045059337244], 'radius': 2.983644543109805}, 'confidence': 0.8939601407059086, 'timestamp': 32117.614679, 'diameter_3d': 5.96728908621961, 'ellipse': {'center': [97.06582597251807, 124.7958131051738], 'axes': [54.41778148585492, 75.47229074657051], 'angle': -69.14393646399307}, 'location': [97.06582597251807, 124.7958131051738], 'diameter': 75.47229074657051, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9794304687860911, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2618068690228292, 'phi': -1.8002556819270028, 'norm_pos': [0.30333070616411895, 0.48001744539510915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.573754,"{'circle_3d': {'center': [-5.026314732451219, 0.459933632083783, 49.26266009965689], 'normal': [-0.17608280943284027, 0.6367366012474294, -0.7507072297867593], 'radius': 2.994084909184462}, 'confidence': 0.9879628060471659, 'timestamp': 32117.623079, 'diameter_3d': 5.988169818368924, 'ellipse': {'center': [96.94190692090697, 124.70136982208518], 'axes': [54.63293394268066, 75.74348746143978], 'angle': -69.04891238360736}, 'location': [96.94190692090697, 124.70136982208518], 'diameter': 75.74348746143978, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9794832048213742, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2610549217268026, 'phi': -1.8011873868699002, 'norm_pos': [0.30294345912783427, 0.48041095907464504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.5820968,"{'circle_3d': {'center': [-5.025746227435329, 0.46095959037711776, 49.26339705964408], 'normal': [-0.1760354340148494, 0.6368220977718739, -0.7506458164544937], 'radius': 2.9787450840930205}, 'confidence': 0.9190747935792412, 'timestamp': 32117.631479, 'diameter_3d': 5.957490168186041, 'ellipse': {'center': [96.9478300999547, 124.7253219257156], 'axes': [54.34630488129965, 75.35358374684293], 'angle': -69.05688797857786}, 'location': [96.9478300999547, 124.7253219257156], 'diameter': 75.35358374684293, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.979467990590499, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2611658055333765, 'phi': -1.8011457540106721, 'norm_pos': [0.30296196906235845, 0.4803111586428517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.589429,"{'circle_3d': {'center': [-5.025921605466776, 0.4503098679115807, 49.25441410589235], 'normal': [-0.17605004885080328, 0.6359346208997458, -0.7513943959338041], 'radius': 2.9762066938279763}, 'confidence': 0.8774361100817283, 'timestamp': 32117.639879, 'diameter_3d': 5.952413387655953, 'ellipse': {'center': [96.93438107215032, 124.59396790158482], 'axes': [54.37558087381629, 75.30332261999719], 'angle': -69.01725769842983}, 'location': [96.93438107215032, 124.59396790158482], 'diameter': 75.30332261999719, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9794704635523344, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.260015295548319, 'phi': -1.800942726349895, 'norm_pos': [0.30291994085046975, 0.48085846707672997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083407.5988832,"{'circle_3d': {'center': [-5.028766815645241, 0.44509303812293854, 49.250668260320374], 'normal': [-0.17628714969900883, 0.6354998850840257, -0.751706549731469], 'radius': 2.9823816343959075}, 'confidence': 0.8949611449895878, 'timestamp': 32117.648279, 'diameter_3d': 5.964763268791815, 'ellipse': {'center': [96.89518596274, 124.52427170451372], 'axes': [54.518487835928596, 75.46596385567132], 'angle': -68.97781184259888}, 'location': [96.89518596274, 124.52427170451372], 'diameter': 75.46596385567132, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.979558005173542, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2594521093286026, 'phi': -1.8011494877404348, 'norm_pos': [0.3027974561335625, 0.4811488678978595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
