imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083694.331708,B261843,0.06799,0.05701,-0.97852,0.18610,0.0217
1596083694.337643,B261848,0.06799,0.05688,-0.97852,0.18604,0.0217
1596083694.342651,B261853,0.06799,0.05676,-0.97858,0.18597,0.0217
1596083694.348285,B261858,0.06799,0.05658,-0.97858,0.18597,0.0217
1596083694.352513,B261863,0.06799,0.05646,-0.97858,0.18591,0.0217
1596083694.3592582,B261868,0.06793,0.05627,-0.97858,0.18591,0.0217
1596083694.362787,B261874,0.06793,0.05609,-0.97864,0.18585,0.0217
1596083694.3679192,B261879,0.06793,0.05597,-0.97864,0.18579,0.0217
1596083694.373156,B261884,0.06787,0.05573,-0.97864,0.18579,0.0217
1596083694.378117,B261889,0.06787,0.05554,-0.97870,0.18579,0.0217
1596083694.3835561,B261894,0.06781,0.05530,-0.97870,0.18573,0.0217
1596083694.387983,B261899,0.06781,0.05505,-0.97870,0.18573,0.0217
1596083694.3936481,B261904,0.06775,0.05481,-0.97876,0.18567,0.0217
1596083694.39831,B261909,0.06775,0.05450,-0.97876,0.18567,0.0217
1596083694.406998,B261914,0.06769,0.05420,-0.97876,0.18567,0.0217
1596083694.408757,B261919,0.06757,0.05359,-0.97882,0.18567,0.0217
1596083694.414166,B261925,0.06750,0.05328,-0.97882,0.18573,0.0217
1596083694.4187038,B261930,0.06744,0.05292,-0.97888,0.18573,0.0217
1596083694.424284,B261935,0.06732,0.05255,-0.97888,0.18579,0.0217
1596083694.4287539,B261940,0.06726,0.05219,-0.97888,0.18591,0.0217
1596083694.4338958,B261945,0.06720,0.05182,-0.97888,0.18597,0.0217
1596083694.439221,B261950,0.06708,0.05145,-0.97888,0.18610,0.0217
1596083694.4447591,B261955,0.06702,0.05109,-0.97888,0.18622,0.0217
1596083694.449402,B261960,0.06696,0.05072,-0.97888,0.18640,0.0217
1596083694.4552839,B261965,0.06696,0.05029,-0.97888,0.18652,0.0217
1596083694.459248,B261970,0.06683,0.04987,-0.97888,0.18671,0.0217
1596083694.4646761,B261975,0.06677,0.04944,-0.97888,0.18683,0.0217
1596083694.470463,B261981,0.06671,0.04901,-0.97888,0.18701,0.0217
1596083694.475897,B261986,0.06665,0.04858,-0.97888,0.18719,0.0217
1596083694.48151,B261992,0.06653,0.04816,-0.97882,0.18738,0.0217
1596083694.487417,B261997,0.06641,0.04773,-0.97882,0.18756,0.0217
1596083694.492864,B262003,0.06628,0.04730,-0.97882,0.18781,0.0217
1596083694.497775,B262008,0.06616,0.04694,-0.97882,0.18805,0.0217
1596083694.50206,B262013,0.06598,0.04651,-0.97876,0.18829,0.0217
1596083694.507217,B262018,0.06580,0.04614,-0.97876,0.18854,0.0217
1596083694.512376,B262023,0.06561,0.04578,-0.97876,0.18878,0.0217
1596083694.517788,B262028,0.06543,0.04541,-0.97870,0.18915,0.0217
1596083694.522542,B262033,0.06525,0.04504,-0.97870,0.18945,0.0217
1596083694.528667,B262039,0.06500,0.04474,-0.97864,0.18982,0.0217
1596083694.532925,B262044,0.06482,0.04437,-0.97858,0.19019,0.0217
1596083694.537668,B262049,0.06464,0.04407,-0.97858,0.19049,0.0217
1596083694.543376,B262054,0.06439,0.04370,-0.97852,0.19092,0.0217
1596083694.548073,B262059,0.06421,0.04340,-0.97845,0.19128,0.0217
1596083694.554532,B262064,0.06396,0.04297,-0.97845,0.19171,0.0217
1596083694.558337,B262069,0.06378,0.04260,-0.97839,0.19208,0.0217
1596083694.562994,B262074,0.06348,0.04218,-0.97833,0.19250,0.0217
1596083694.5684538,B262079,0.06305,0.04132,-0.97821,0.19330,0.0217
1596083694.5731132,B262084,0.06287,0.04095,-0.97821,0.19366,0.0217
1596083694.583561,B262089,0.06268,0.04053,-0.97815,0.19415,0.0217
1596083694.583939,B262094,0.06250,0.04016,-0.97809,0.19458,0.0217
1596083694.588274,B262099,0.06238,0.03986,-0.97803,0.19501,0.0217
1596083694.593994,B262104,0.06232,0.03955,-0.97797,0.19537,0.0217
1596083694.599288,B262110,0.06226,0.03931,-0.97784,0.19586,0.0217
1596083694.6058109,B262115,0.06219,0.03900,-0.97778,0.19629,0.0217
1596083694.6087198,B262120,0.06213,0.03876,-0.97772,0.19678,0.0217
1596083694.614124,B262125,0.06213,0.03857,-0.97760,0.19720,0.0217
1596083694.619936,B262131,0.06213,0.03833,-0.97754,0.19769,0.0217
1596083694.626615,B262136,0.06219,0.03809,-0.97742,0.19824,0.0217
1596083694.630599,B262142,0.06226,0.03784,-0.97736,0.19879,0.0217
1596083694.6362429,B262147,0.06232,0.03754,-0.97723,0.19928,0.0217
1596083694.642559,B262153,0.06238,0.03717,-0.97717,0.19977,0.0217
1596083694.648802,B262158,0.06238,0.03674,-0.97705,0.20032,0.0217
1596083694.654167,B262163,0.06244,0.03619,-0.97693,0.20087,0.0217
1596083694.657378,B262168,0.06250,0.03558,-0.97687,0.20129,0.0217
1596083694.662369,B262173,0.06250,0.03473,-0.97681,0.20184,0.0217
1596083694.6669052,B262178,0.06250,0.03394,-0.97675,0.20227,0.0217
1596083694.673135,B262183,0.06244,0.03302,-0.97668,0.20276,0.0217
1596083694.6784189,B262188,0.06244,0.03204,-0.97662,0.20312,0.0217
1596083694.6827378,B262193,0.06244,0.03107,-0.97656,0.20349,0.0217
1596083694.687125,B262198,0.06238,0.03009,-0.97656,0.20380,0.0217
1596083694.6932402,B262203,0.06232,0.02911,-0.97656,0.20404,0.0217
1596083694.697348,B262208,0.06226,0.02808,-0.97650,0.20428,0.0217
1596083694.7032042,B262213,0.06219,0.02698,-0.97650,0.20447,0.0217
1596083694.7076101,B262219,0.06213,0.02600,-0.97650,0.20459,0.0217
1596083694.713286,B262224,0.06207,0.02405,-0.97656,0.20471,0.0217
1596083694.717948,B262229,0.06207,0.02307,-0.97656,0.20471,0.0217
1596083694.723264,B262234,0.06201,0.02216,-0.97662,0.20465,0.0217
1596083694.727675,B262239,0.06201,0.02124,-0.97668,0.20453,0.0217
1596083694.732675,B262244,0.06207,0.02045,-0.97675,0.20435,0.0217
1596083694.737749,B262249,0.06207,0.01947,-0.97681,0.20410,0.0217
1596083694.742974,B262254,0.06213,0.01874,-0.97687,0.20386,0.0217
1596083694.74779,B262259,0.06219,0.01782,-0.97693,0.20349,0.0217
1596083694.753189,B262264,0.06226,0.01709,-0.97705,0.20312,0.0217
1596083694.757783,B262269,0.06238,0.01624,-0.97711,0.20264,0.0217
1596083694.7633002,B262274,0.06250,0.01556,-0.97723,0.20221,0.0217
1596083694.76806,B262279,0.06262,0.01483,-0.97736,0.20172,0.0217
1596083694.773361,B262284,0.06281,0.01422,-0.97742,0.20117,0.0217
1596083694.778404,B262289,0.06299,0.01367,-0.97754,0.20062,0.0217
1596083694.783106,B262294,0.06323,0.01312,-0.97766,0.20001,0.0217
1596083694.788383,B262299,0.06348,0.01263,-0.97778,0.19934,0.0217
1596083694.79337,B262304,0.06378,0.01227,-0.97791,0.19873,0.0217
1596083694.7984908,B262309,0.06409,0.01196,-0.97803,0.19812,0.0217
1596083694.80345,B262315,0.06445,0.01166,-0.97815,0.19739,0.0217
1596083694.808762,B262320,0.06482,0.01141,-0.97827,0.19672,0.0217
1596083694.815734,B262325,0.06519,0.01129,-0.97833,0.19611,0.0217
1596083694.8193128,B262330,0.06561,0.01111,-0.97845,0.19537,0.0217
1596083694.823901,B262335,0.06598,0.01105,-0.97858,0.19470,0.0217
1596083694.830212,B262340,0.06635,0.01099,-0.97870,0.19409,0.0217
1596083694.834601,B262345,0.06665,0.01093,-0.97876,0.19354,0.0217
1596083694.839148,B262350,0.06702,0.01086,-0.97888,0.19293,0.0217
1596083694.8452349,B262356,0.06738,0.01080,-0.97894,0.19232,0.0217
1596083694.849819,B262361,0.06769,0.01074,-0.97906,0.19177,0.0217
1596083694.8557749,B262366,0.06799,0.01068,-0.97913,0.19128,0.0217
1596083694.860737,B262372,0.06836,0.01062,-0.97919,0.19073,0.0217
1596083694.866585,B262378,0.06873,0.01056,-0.97931,0.19019,0.0217
1596083694.871656,B262383,0.06903,0.01050,-0.97937,0.18976,0.0217
1596083694.877129,B262388,0.06934,0.01044,-0.97943,0.18915,0.0217
1596083694.8828642,B262393,0.06964,0.01031,-0.97949,0.18866,0.0217
1596083694.888115,B262399,0.06995,0.01025,-0.97961,0.18817,0.0217
1596083694.89261,B262404,0.07050,0.01019,-0.97974,0.18719,0.0217
1596083694.897938,B262409,0.07068,0.01019,-0.97980,0.18671,0.0217
1596083694.9026392,B262414,0.07086,0.01019,-0.97992,0.18622,0.0217
1596083694.907889,B262419,0.07104,0.01019,-0.97998,0.18573,0.0217
1596083694.915267,B262424,0.07117,0.01025,-0.98004,0.18530,0.0218
1596083694.9187222,B262429,0.07129,0.01038,-0.98010,0.18488,0.0217
1596083694.9230962,B262434,0.07141,0.01056,-0.98016,0.18451,0.0217
1596083694.928162,B262439,0.07153,0.01080,-0.98022,0.18408,0.0217
1596083694.933248,B262444,0.07159,0.01111,-0.98029,0.18378,0.0217
1596083694.938238,B262449,0.07172,0.01154,-0.98035,0.18341,0.0217
1596083694.944509,B262454,0.07184,0.01196,-0.98041,0.18304,0.0217
1596083694.9488692,B262460,0.07196,0.01257,-0.98047,0.18268,0.0217
1596083694.9538682,B262465,0.07202,0.01312,-0.98053,0.18237,0.0217
1596083694.9586189,B262470,0.07214,0.01379,-0.98053,0.18195,0.0217
1596083694.963938,B262475,0.07227,0.01447,-0.98059,0.18158,0.0218
1596083694.968677,B262480,0.07239,0.01514,-0.98065,0.18127,0.0218
1596083694.974299,B262485,0.07245,0.01587,-0.98071,0.18091,0.0218
1596083694.980459,B262491,0.07251,0.01648,-0.98077,0.18054,0.0218
1596083694.985228,B262497,0.07263,0.01721,-0.98077,0.18024,0.0217
1596083694.990603,B262502,0.07269,0.01782,-0.98083,0.17987,0.0218
1596083694.99782,B262507,0.07275,0.01843,-0.98090,0.17963,0.0218
1596083695.001324,B262513,0.07281,0.01904,-0.98090,0.17932,0.0218
1596083695.0066528,B262518,0.07294,0.01971,-0.98096,0.17908,0.0218
1596083695.013364,B262523,0.07306,0.02026,-0.98096,0.17883,0.0218
1596083695.0176058,B262528,0.07318,0.02075,-0.98096,0.17871,0.0218
1596083695.0222661,B262533,0.07330,0.02130,-0.98096,0.17853,0.0218
1596083695.0286741,B262538,0.07349,0.02173,-0.98096,0.17841,0.0218
1596083695.03215,B262543,0.07367,0.02216,-0.98096,0.17828,0.0218
1596083695.037227,B262549,0.07385,0.02246,-0.98096,0.17816,0.0218
1596083695.042175,B262554,0.07410,0.02283,-0.98096,0.17810,0.0218
1596083695.047222,B262559,0.07434,0.02313,-0.98096,0.17804,0.0218
1596083695.052282,B262564,0.07458,0.02332,-0.98096,0.17798,0.0218
1596083695.05726,B262569,0.07483,0.02350,-0.98090,0.17798,0.0218
1596083695.06248,B262574,0.07507,0.02368,-0.98090,0.17798,0.0217
1596083695.069168,B262579,0.07532,0.02380,-0.98083,0.17798,0.0218
1596083695.073926,B262584,0.07574,0.02386,-0.98083,0.17804,0.0217
1596083695.077824,B262589,0.07599,0.02386,-0.98077,0.17816,0.0217
1596083695.0834718,B262594,0.07623,0.02386,-0.98071,0.17822,0.0217
1596083695.089225,B262599,0.07642,0.02380,-0.98071,0.17834,0.0217
1596083695.093181,B262604,0.07660,0.02374,-0.98065,0.17847,0.0217
1596083695.0985532,B262609,0.07678,0.02362,-0.98065,0.17859,0.0217
1596083695.103145,B262615,0.07690,0.02356,-0.98059,0.17865,0.0217
1596083695.108525,B262620,0.07703,0.02344,-0.98059,0.17877,0.0217
1596083695.11323,B262625,0.07715,0.02338,-0.98059,0.17889,0.0217
1596083695.119168,B262630,0.07721,0.02332,-0.98053,0.17896,0.0217
1596083695.124508,B262636,0.07727,0.02325,-0.98053,0.17908,0.0217
1596083695.1304069,B262641,0.07727,0.02319,-0.98053,0.17914,0.0217
1596083695.13552,B262647,0.07727,0.02313,-0.98053,0.17914,0.0217
1596083695.141303,B262652,0.07721,0.02313,-0.98053,0.17914,0.0217
1596083695.145896,B262657,0.07715,0.02307,-0.98053,0.17914,0.0217
1596083695.150975,B262662,0.07703,0.02307,-0.98053,0.17914,0.0217
1596083695.156319,B262668,0.07690,0.02307,-0.98053,0.17908,0.0217
1596083695.161945,B262673,0.07678,0.02307,-0.98059,0.17902,0.0217
1596083695.1662998,B262678,0.07666,0.02307,-0.98059,0.17896,0.0217
1596083695.172705,B262683,0.07654,0.02307,-0.98059,0.17889,0.0217
1596083695.176686,B262688,0.07642,0.02307,-0.98065,0.17877,0.0217
1596083695.181823,B262693,0.07629,0.02301,-0.98065,0.17871,0.0217
1596083695.1871831,B262698,0.07611,0.02301,-0.98071,0.17859,0.0217
1596083695.192109,B262704,0.07593,0.02295,-0.98071,0.17853,0.0217
1596083695.197742,B262709,0.07581,0.02295,-0.98077,0.17847,0.0217
1596083695.202194,B262714,0.07562,0.02289,-0.98077,0.17841,0.0217
1596083695.207495,B262719,0.07550,0.02289,-0.98077,0.17834,0.0217
1596083695.212634,B262724,0.07544,0.02289,-0.98083,0.17828,0.0217
1596083695.217976,B262729,0.07526,0.02295,-0.98083,0.17828,0.0217
1596083695.2234209,B262734,0.07520,0.02295,-0.98083,0.17834,0.0217
1596083695.228252,B262739,0.07513,0.02307,-0.98083,0.17841,0.0217
1596083695.2334988,B262744,0.07513,0.02313,-0.98077,0.17841,0.0217
1596083695.2390358,B262749,0.07520,0.02325,-0.98077,0.17853,0.0217
1596083695.243683,B262755,0.07520,0.02338,-0.98077,0.17865,0.0217
1596083695.2499158,B262760,0.07526,0.02350,-0.98071,0.17877,0.0217
1596083695.253346,B262765,0.07532,0.02356,-0.98071,0.17889,0.0217
1596083695.258475,B262770,0.07538,0.02368,-0.98065,0.17908,0.0217
1596083695.264831,B262775,0.07544,0.02380,-0.98059,0.17926,0.0217
1596083695.26972,B262781,0.07556,0.02380,-0.98059,0.17944,0.0217
1596083695.275445,B262787,0.07562,0.02386,-0.98053,0.17969,0.0217
1596083695.281077,B262792,0.07568,0.02386,-0.98047,0.17999,0.0217
1596083695.288637,B262797,0.07581,0.02386,-0.98041,0.18030,0.0217
1596083695.291293,B262803,0.07593,0.02386,-0.98035,0.18060,0.0217
1596083695.2975092,B262808,0.07599,0.02386,-0.98022,0.18103,0.0217
1596083695.3017669,B262813,0.07611,0.02380,-0.98016,0.18146,0.0217
1596083695.3065941,B262818,0.07623,0.02380,-0.98010,0.18188,0.0217
1596083695.312117,B262823,0.07635,0.02374,-0.97998,0.18231,0.0217
1596083695.3177128,B262829,0.07648,0.02368,-0.97986,0.18280,0.0217
1596083695.32226,B262834,0.07660,0.02368,-0.97980,0.18335,0.0217
1596083695.327473,B262839,0.07684,0.02356,-0.97955,0.18445,0.0217
1596083695.3336809,B262844,0.07690,0.02350,-0.97943,0.18494,0.0217
1596083695.337278,B262849,0.07703,0.02350,-0.97931,0.18555,0.0217
1596083695.3425548,B262854,0.07715,0.02344,-0.97919,0.18610,0.0217
1596083695.348116,B262859,0.07727,0.02344,-0.97913,0.18665,0.0217
1596083695.352545,B262864,0.07733,0.02344,-0.97900,0.18719,0.0217
1596083695.357779,B262869,0.07745,0.02344,-0.97888,0.18774,0.0217
1596083695.3628109,B262874,0.07751,0.02344,-0.97876,0.18835,0.0217
1596083695.3677142,B262879,0.07764,0.02344,-0.97864,0.18890,0.0217
1596083695.373648,B262884,0.07776,0.02338,-0.97852,0.18939,0.0217
1596083695.378088,B262889,0.07782,0.02332,-0.97845,0.18994,0.0217
1596083695.383018,B262895,0.07794,0.02319,-0.97833,0.19049,0.0217
1596083695.3889432,B262900,0.07806,0.02301,-0.97821,0.19104,0.0217
1596083695.393184,B262905,0.07813,0.02283,-0.97809,0.19153,0.0217
1596083695.3982668,B262910,0.07825,0.02252,-0.97803,0.19208,0.0217
1596083695.4039512,B262915,0.07837,0.02228,-0.97791,0.19257,0.0217
1596083695.409486,B262920,0.07843,0.02197,-0.97778,0.19305,0.0217
1596083695.413565,B262925,0.07855,0.02173,-0.97772,0.19354,0.0217
1596083695.418596,B262930,0.07874,0.02148,-0.97760,0.19409,0.0217
1596083695.423755,B262935,0.07886,0.02124,-0.97748,0.19464,0.0217
1596083695.429116,B262941,0.07898,0.02106,-0.97736,0.19513,0.0217
1596083695.434724,B262946,0.07916,0.02094,-0.97723,0.19562,0.0217
1596083695.4402492,B262952,0.07928,0.02075,-0.97711,0.19617,0.0217
1596083695.446274,B262958,0.07947,0.02063,-0.97705,0.19666,0.0217
1596083695.451606,B262963,0.07965,0.02051,-0.97693,0.19714,0.0217
1596083695.456532,B262968,0.07983,0.02039,-0.97681,0.19757,0.0217
1596083695.461181,B262973,0.08002,0.02026,-0.97668,0.19806,0.0217
1596083695.4672241,B262978,0.08014,0.02008,-0.97662,0.19849,0.0217
1596083695.4733608,B262983,0.08032,0.01990,-0.97656,0.19885,0.0217
1596083695.4770901,B262988,0.08044,0.01959,-0.97644,0.19922,0.0217
1596083695.482199,B262993,0.08057,0.01929,-0.97638,0.19958,0.0217
1596083695.487307,B262999,0.08075,0.01898,-0.97632,0.19995,0.0217
1596083695.492228,B263004,0.08087,0.01862,-0.97620,0.20026,0.0217
1596083695.497014,B263009,0.08099,0.01825,-0.97614,0.20056,0.0217
1596083695.5033422,B263014,0.08112,0.01788,-0.97607,0.20087,0.0217
1596083695.507881,B263019,0.08142,0.01733,-0.97595,0.20142,0.0217
1596083695.512672,B263024,0.08154,0.01709,-0.97589,0.20160,0.0217
1596083695.517658,B263029,0.08167,0.01685,-0.97583,0.20184,0.0217
1596083695.5226822,B263034,0.08179,0.01672,-0.97583,0.20203,0.0217
1596083695.528556,B263039,0.08185,0.01654,-0.97577,0.20221,0.0217
1596083695.5331998,B263044,0.08191,0.01648,-0.97571,0.20239,0.0217
1596083695.53791,B263049,0.08191,0.01642,-0.97571,0.20258,0.0217
1596083695.54336,B263054,0.08191,0.01636,-0.97565,0.20270,0.0217
1596083695.547688,B263059,0.08191,0.01636,-0.97565,0.20282,0.0217
1596083695.552694,B263064,0.08179,0.01636,-0.97565,0.20288,0.0217
1596083695.5578082,B263069,0.08173,0.01636,-0.97565,0.20300,0.0217
1596083695.5628958,B263074,0.08154,0.01642,-0.97565,0.20306,0.0217
1596083695.568966,B263079,0.08142,0.01648,-0.97565,0.20312,0.0217
1596083695.572999,B263084,0.08124,0.01660,-0.97565,0.20319,0.0217
1596083695.579404,B263090,0.08105,0.01672,-0.97565,0.20325,0.0217
1596083695.5831711,B263095,0.08087,0.01685,-0.97565,0.20331,0.0217
1596083695.5881422,B263100,0.08069,0.01697,-0.97565,0.20337,0.0217
1596083695.593358,B263105,0.08051,0.01703,-0.97565,0.20343,0.0217
1596083695.59834,B263110,0.08032,0.01715,-0.97565,0.20343,0.0217
1596083695.6040819,B263115,0.08014,0.01721,-0.97565,0.20349,0.0217
1596083695.609937,B263120,0.07996,0.01721,-0.97565,0.20349,0.0217
1596083695.613538,B263125,0.07977,0.01727,-0.97565,0.20349,0.0217
1596083695.618646,B263130,0.07953,0.01727,-0.97565,0.20355,0.0217
1596083695.6234071,B263135,0.07941,0.01727,-0.97571,0.20355,0.0217
1596083695.628412,B263140,0.07922,0.01727,-0.97571,0.20361,0.0217
1596083695.63418,B263146,0.07916,0.01727,-0.97571,0.20361,0.0217
1596083695.6398668,B263151,0.07910,0.01733,-0.97571,0.20367,0.0217
1596083695.6448362,B263156,0.07904,0.01733,-0.97565,0.20374,0.0217
1596083695.650198,B263162,0.07910,0.01740,-0.97565,0.20386,0.0217
1596083695.656267,B263167,0.07916,0.01746,-0.97559,0.20398,0.0217
1596083695.6616588,B263173,0.07928,0.01752,-0.97559,0.20410,0.0217
1596083695.666547,B263178,0.07947,0.01758,-0.97552,0.20428,0.0217
1596083695.672048,B263183,0.07971,0.01758,-0.97546,0.20441,0.0217
1596083695.677245,B263188,0.07996,0.01764,-0.97540,0.20459,0.0217
1596083695.681767,B263193,0.08026,0.01770,-0.97534,0.20477,0.0217
1596083695.686785,B263199,0.08051,0.01776,-0.97528,0.20502,0.0217
1596083695.692244,B263204,0.08075,0.01782,-0.97522,0.20520,0.0217
1596083695.697201,B263209,0.08099,0.01788,-0.97516,0.20538,0.0217
1596083695.7020931,B263214,0.08130,0.01801,-0.97510,0.20557,0.0217
1596083695.708705,B263219,0.08173,0.01843,-0.97498,0.20599,0.0217
1596083695.712246,B263224,0.08197,0.01868,-0.97491,0.20618,0.0217
1596083695.717489,B263229,0.08215,0.01898,-0.97485,0.20636,0.0217
1596083695.7249532,B263234,0.08240,0.01929,-0.97479,0.20660,0.0217
1596083695.731898,B263239,0.08258,0.01953,-0.97467,0.20679,0.0217
1596083695.732428,B263244,0.08276,0.01984,-0.97461,0.20703,0.0217
1596083695.737278,B263249,0.08289,0.02008,-0.97455,0.20728,0.0217
1596083695.742422,B263254,0.08307,0.02032,-0.97449,0.20752,0.0217
1596083695.7484648,B263259,0.08319,0.02051,-0.97443,0.20776,0.0217
1596083695.752287,B263264,0.08331,0.02069,-0.97437,0.20801,0.0217
1596083695.757658,B263269,0.08344,0.02087,-0.97430,0.20825,0.0217
1596083695.7626638,B263274,0.08356,0.02106,-0.97424,0.20850,0.0217
1596083695.76756,B263279,0.08362,0.02124,-0.97418,0.20874,0.0217
1596083695.772583,B263284,0.08368,0.02142,-0.97412,0.20898,0.0217
1596083695.7806022,B263289,0.08374,0.02167,-0.97406,0.20917,0.0217
1596083695.783016,B263294,0.08374,0.02185,-0.97400,0.20935,0.0217
1596083695.787626,B263299,0.08380,0.02209,-0.97394,0.20953,0.0217
1596083695.792995,B263304,0.08374,0.02240,-0.97394,0.20966,0.0217
1596083695.7978199,B263309,0.08368,0.02271,-0.97388,0.20978,0.0217
1596083695.805033,B263314,0.08362,0.02301,-0.97388,0.20984,0.0217
1596083695.808359,B263319,0.08356,0.02332,-0.97388,0.20990,0.0217
1596083695.8136299,B263325,0.08350,0.02362,-0.97388,0.20996,0.0217
1596083695.817719,B263330,0.08331,0.02393,-0.97388,0.20996,0.0217
1596083695.822737,B263335,0.08319,0.02429,-0.97388,0.20990,0.0217
1596083695.828167,B263340,0.08301,0.02460,-0.97388,0.20990,0.0217
1596083695.833159,B263345,0.08282,0.02490,-0.97388,0.20984,0.0217
1596083695.8376262,B263350,0.08264,0.02515,-0.97394,0.20978,0.0217
1596083695.844241,B263355,0.08246,0.02545,-0.97394,0.20972,0.0217
1596083695.849089,B263360,0.08228,0.02563,-0.97400,0.20966,0.0217
1596083695.854652,B263366,0.08203,0.02588,-0.97400,0.20959,0.0217
1596083695.861465,B263371,0.08179,0.02606,-0.97406,0.20947,0.0217
1596083695.865064,B263377,0.08160,0.02625,-0.97406,0.20941,0.0217
1596083695.870773,B263383,0.08142,0.02643,-0.97412,0.20935,0.0217
1596083695.876883,B263388,0.08124,0.02661,-0.97412,0.20923,0.0217
1596083695.880867,B263393,0.08099,0.02679,-0.97418,0.20911,0.0217
1596083695.886108,B263398,0.08087,0.02698,-0.97418,0.20898,0.0217
