eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085229.819998,"{'circle_3d': {'center': [-0.6129085867580479, 4.153331700300081, 73.55554086098181], 'normal': [-0.11597629691098697, 0.5873755689560529, -0.8009615718299897], 'radius': 2.8547411664869102}, 'confidence': 0.9845385439109355, 'timestamp': 33939.649159, 'diameter_3d': 5.7094823329738205, 'ellipse': {'center': [154.91779772437135, 154.5877662618291], 'axes': [36.92364807227296, 48.138411134525306], 'angle': -79.00736778411274}, 'location': [154.91779772437135, 154.5877662618291], 'diameter': 48.138411134525306, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7857137519180712, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1986085541602343, 'phi': -1.7145932677458184, 'norm_pos': [0.4841181178886605, 0.35588430724237874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.9126348,"{'circle_3d': {'center': [-0.6702848625985245, 4.186105411528635, 73.58816544338916], 'normal': [-0.12075765323102668, 0.5901067115584324, -0.798242856629377], 'radius': 2.8608716201657285}, 'confidence': 0.9965651307352636, 'timestamp': 33939.741559, 'diameter_3d': 5.721743240331457, 'ellipse': {'center': [154.4399496380671, 154.84676148139042], 'axes': [36.829893489312525, 48.22057097314478], 'angle': -78.59183462492884}, 'location': [154.4399496380671, 154.84676148139042], 'diameter': 48.22057097314478, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7862009646948165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2019873403291585, 'phi': -1.7209372281214872, 'norm_pos': [0.4826248426189597, 0.35480516049420663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.921424,"{'circle_3d': {'center': [-0.6874888103469969, 4.160667006956305, 73.57202534869849], 'normal': [-0.12219131554339938, 0.5879868445107382, -0.7995878645202655], 'radius': 2.812528577953522}, 'confidence': 0.9933411368939531, 'timestamp': 33939.749958, 'diameter_3d': 5.625057155907044, 'ellipse': {'center': [154.29196861199347, 154.6547046409483], 'axes': [36.291541250173424, 47.41562178600373], 'angle': -78.41023405149136}, 'location': [154.29196861199347, 154.6547046409483], 'diameter': 47.41562178600373, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7867766276626997, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1993640617610923, 'phi': -1.7224409932487788, 'norm_pos': [0.4821624019124796, 0.3556053973293821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.9273212,"{'circle_3d': {'center': [-0.6792973647883278, 4.186055191631781, 73.58949605570527], 'normal': [-0.12150869508017695, 0.590102526567028, -0.7981319722697009], 'radius': 2.861252299686062}, 'confidence': 0.9098171346606844, 'timestamp': 33939.758358, 'diameter_3d': 5.722504599372124, 'ellipse': {'center': [154.36464692895507, 154.84567672677218], 'axes': [36.82781096775549, 48.2261197486662], 'angle': -78.51856906889587}, 'location': [154.36464692895507, 154.84567672677218], 'diameter': 48.2261197486662, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.785870781949205, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.20198215656531, 'phi': -1.7218775872480363, 'norm_pos': [0.4823895216529846, 0.35480968030511595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.9372969,"{'circle_3d': {'center': [-0.6713072403468203, 4.147900236761058, 73.56019374584191], 'normal': [-0.120842851376718, 0.5869229469944677, -0.8005738314249808], 'radius': 2.851088646298749}, 'confidence': 0.9526015403058546, 'timestamp': 33939.766758, 'diameter_3d': 5.702177292597498, 'ellipse': {'center': [154.42900608713484, 154.54145873786103], 'axes': [36.85229031465703, 48.07373075446524], 'angle': -78.52114711786726}, 'location': [154.42900608713484, 154.54145873786103], 'diameter': 48.07373075446524, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7858309621472825, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.198049401729635, 'phi': -1.720610637672865, 'norm_pos': [0.48259064402229634, 0.3560772552589123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.943606,"{'circle_3d': {'center': [-0.6872107988756253, 4.153419992809934, 73.5666579239894], 'normal': [-0.12216814792078508, 0.5873829266652074, -0.8000351499126902], 'radius': 2.854210862262369}, 'confidence': 0.9708198063465455, 'timestamp': 33939.775158, 'diameter_3d': 5.708421724524738, 'ellipse': {'center': [154.29649761546406, 154.5840809853765], 'axes': [36.85849179766017, 48.122196523315516], 'angle': -78.40050389193372}, 'location': [154.29649761546406, 154.5840809853765], 'diameter': 48.122196523315516, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7862845520847039, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.198617645475829, 'phi': -1.722329205894795, 'norm_pos': [0.4821765550483252, 0.3558996625609313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.955061,"{'circle_3d': {'center': [-0.6669922129371806, 4.142532973630747, 73.5556110842448], 'normal': [-0.12048326575924803, 0.5864756750669418, -0.8009557198914067], 'radius': 2.8261962494392754}, 'confidence': 0.9881138347405135, 'timestamp': 33939.783558, 'diameter_3d': 5.652392498878551, 'ellipse': {'center': [154.46332313147025, 154.505702046032], 'axes': [36.5542784143251, 47.65673395656472], 'angle': -78.54758927967752}, 'location': [154.46332313147025, 154.505702046032], 'diameter': 47.65673395656472, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7856587651573155, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.197497081088187, 'phi': -1.7201012878947397, 'norm_pos': [0.4826978847858445, 0.3562262414748666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.9648068,"{'circle_3d': {'center': [-0.7009109390298356, 4.179773011523152, 73.58816831682712], 'normal': [-0.12330982626696928, 0.5895790115579755, -0.7982426171762133], 'radius': 2.8477990511197127}, 'confidence': 0.999687682209377, 'timestamp': 33939.791958, 'diameter_3d': 5.695598102239425, 'ellipse': {'center': [154.18287308771107, 154.79762305674996], 'axes': [36.661715909347315, 48.00009063931311], 'angle': -78.33279661836119}, 'location': [154.18287308771107, 154.79762305674996], 'diameter': 48.00009063931311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7855482581592188, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.201333856452421, 'phi': -1.7240614915672083, 'norm_pos': [0.4818214783990971, 0.3550099039302085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.972488,"{'circle_3d': {'center': [-0.6446884319869155, 4.190262850570243, 73.58740178020761], 'normal': [-0.11862461734672593, 0.5904531648118998, -0.7983064952278381], 'radius': 2.872828676122871}, 'confidence': 0.999130581454556, 'timestamp': 33939.800358, 'diameter_3d': 5.745657352245742, 'ellipse': {'center': [154.6548008056741, 154.87832439640727], 'axes': [36.987795303659574, 48.42273558663372], 'angle': -78.80651545447985}, 'location': [154.6548008056741, 154.87832439640727], 'diameter': 48.42273558663372, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7856377100069034, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2024165448105286, 'phi': -1.7183122320399054, 'norm_pos': [0.4832962525177316, 0.35467364834830306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.9799948,"{'circle_3d': {'center': [-0.6802380087434376, 4.176959857676932, 73.5829212054684], 'normal': [-0.1215870820764361, 0.5893445820707905, -0.7986798764561075], 'radius': 2.809450686644533}, 'confidence': 0.9999423925919146, 'timestamp': 33939.808758, 'diameter_3d': 5.618901373289066, 'ellipse': {'center': [154.35319225305776, 154.78745234013323], 'axes': [36.19473018055057, 47.35674391740363], 'angle': -78.49604556154063}, 'location': [154.35319225305776, 154.78745234013323], 'diameter': 47.35674391740363, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7857680116470034, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.201043647767025, 'phi': -1.7218714360737137, 'norm_pos': [0.4823537257908055, 0.3550522819161116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.988941,"{'circle_3d': {'center': [-0.6751532751671472, 4.139608328683926, 73.55470117667497], 'normal': [-0.1211633542784119, 0.5862319546547067, -0.8010315455222259], 'radius': 2.7590275878267696}, 'confidence': 0.9641341335505942, 'timestamp': 33939.817158, 'diameter_3d': 5.518055175653539, 'ellipse': {'center': [154.39090181390154, 154.5009318603556], 'axes': [35.68938470581636, 46.52409096091074], 'angle': -78.47606383102124}, 'location': [154.39090181390154, 154.5009318603556], 'diameter': 46.52409096091074, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7851869963193092, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1971962121399247, 'phi': -1.7209174932681535, 'norm_pos': [0.4824715681684423, 0.3562461172485184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085229.997555,"{'circle_3d': {'center': [-0.6698475338433207, 4.178729543887886, 73.58265105893899], 'normal': [-0.12072120916809304, 0.5894920559217034, -0.7987023886668906], 'radius': 2.8548201821706662}, 'confidence': 0.9992882842356187, 'timestamp': 33939.825558, 'diameter_3d': 5.7096403643413325, 'ellipse': {'center': [154.44288785788464, 154.78911305435392], 'axes': [36.781193676556335, 48.12209782435706], 'angle': -78.58340931449483}, 'location': [154.44288785788464, 154.78911305435392], 'diameter': 48.12209782435706, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.785674811307524, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.201226203775359, 'phi': -1.720807526403138, 'norm_pos': [0.4826340245558895, 0.35504536227352534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085230.003007,"{'circle_3d': {'center': [-0.6527766451638632, 4.1919164057163885, 73.58983053856878], 'normal': [-0.11929863511147157, 0.5905909610740786, -0.7981040986977426], 'radius': 2.8472178929176875}, 'confidence': 0.998085427535629, 'timestamp': 33939.833958, 'diameter_3d': 5.694435785835375, 'ellipse': {'center': [154.58573158171293, 154.89871882687615], 'axes': [36.64491857304066, 47.98924167752618], 'angle': -78.74341804155246}, 'location': [154.58573158171293, 154.89871882687615], 'diameter': 47.98924167752618, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7863632549421684, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.20258729151739, 'phi': -1.7191752692302702, 'norm_pos': [0.48308041119285294, 0.35458867155468277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085230.010954,"{'circle_3d': {'center': [-0.657721249156562, 4.1753614506888095, 73.57834158077961], 'normal': [-0.11971068544419648, 0.589211381488447, -0.7990615118468392], 'radius': 2.8656879448673784}, 'confidence': 0.9996409811865216, 'timestamp': 33939.842358, 'diameter_3d': 5.731375889734757, 'ellipse': {'center': [154.54475375333917, 154.7595029111203], 'axes': [36.944220764153854, 48.308206495544134], 'angle': -78.67661369931693}, 'location': [154.54475375333917, 154.7595029111203], 'diameter': 48.308206495544134, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7872062660652879, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2008787813503328, 'phi': -1.7195044653006215, 'norm_pos': [0.4829523554791849, 0.3551687378703321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085230.021035,"{'circle_3d': {'center': [-0.6718935302555533, 4.214326234170728, 73.60933634734806], 'normal': [-0.12089170886911242, 0.5924584467786068, -0.7964786146328013], 'radius': 2.8273905012542255}, 'confidence': 0.8780714510629405, 'timestamp': 33939.850758, 'diameter_3d': 5.654781002508451, 'ellipse': {'center': [154.42581645144264, 155.0838925652916], 'axes': [36.28709224934136, 47.64232320151847], 'angle': -78.62441489637904}, 'location': [154.42581645144264, 155.0838925652916], 'diameter': 47.64232320151847, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7861040442684097, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2049034482775904, 'phi': -1.7214293307177846, 'norm_pos': [0.48258067641075825, 0.35381711431128504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085230.0275252,"{'circle_3d': {'center': [-0.6366979289761245, 4.16317173969508, 73.56624197978216], 'normal': [-0.11795874209582669, 0.5881955722389695, -0.80006981192996], 'radius': 2.831589102389428}, 'confidence': 0.9359864386415351, 'timestamp': 33939.859158, 'diameter_3d': 5.663178204778856, 'ellipse': {'center': [154.71792134888872, 154.6725166790029], 'axes': [36.567705696181065, 47.74088602899709], 'angle': -78.82844904720504}, 'location': [154.71792134888872, 154.6725166790029], 'diameter': 47.74088602899709, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7862542774651926, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.199622134361525, 'phi': -1.7171773276497801, 'norm_pos': [0.48349350421527726, 0.35553118050415455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
