eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083636.1225028,"{'circle_3d': {'center': [-6.109915545603877, 0.7747897355784357, 57.586870316741255], 'normal': [-0.1921364061730696, 0.6491533120983353, -0.7359915616463673], 'radius': 3.5264083133228645}, 'confidence': 0.9598280641766974, 'timestamp': 32346.173973, 'diameter_3d': 7.052816626645729, 'ellipse': {'center': [94.4346405996355, 127.24331559576115], 'axes': [53.53400125066444, 76.32966287018367], 'angle': -68.23534905759107}, 'location': [94.4346405996355, 127.24331559576115], 'diameter': 76.32966287018367, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8942245602516996, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2772671341919013, 'phi': -1.8261550372156723, 'norm_pos': [0.2951082518738609, 0.4698195183509952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.216256,"{'circle_3d': {'center': [-6.170287817298545, 0.7892250966235093, 57.61562809497258], 'normal': [-0.19716742881429197, 0.6503562588520914, -0.7335950801270907], 'radius': 3.479294061586652}, 'confidence': 0.840419753183212, 'timestamp': 32346.266373, 'diameter_3d': 6.958588123173304, 'ellipse': {'center': [93.8172863877835, 127.42663381052428], 'axes': [52.54164174162973, 75.27441669139826], 'angle': -67.87926264155361}, 'location': [93.8172863877835, 127.42663381052428], 'diameter': 75.27441669139826, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8926745778225942, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2788496597973977, 'phi': -1.8333602104989892, 'norm_pos': [0.29317901996182344, 0.46905569245614886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.222236,"{'circle_3d': {'center': [-6.179834112150793, 0.7897800183712889, 57.6186915237156], 'normal': [-0.19796295338531264, 0.650402502331073, -0.733339794398506], 'radius': 3.487212312170664}, 'confidence': 0.8826418037635447, 'timestamp': 32346.274773, 'diameter_3d': 6.974424624341328, 'ellipse': {'center': [93.72000904072871, 127.42772094641998], 'axes': [52.63012642962747, 75.44265915479555], 'angle': -67.81703684454507}, 'location': [93.72000904072871, 127.42772094641998], 'diameter': 75.44265915479555, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8926128507250497, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.278910537756727, 'phi': -1.8344588582506212, 'norm_pos': [0.29287502825227724, 0.4690511627232501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.2378721,"{'circle_3d': {'center': [-6.175416066728429, 0.7933349014848305, 57.62065377347281], 'normal': [-0.19759478293344893, 0.6506987425905348, -0.7331762735854046], 'radius': 3.4900798478947963}, 'confidence': 0.8752800331967312, 'timestamp': 32346.283173, 'diameter_3d': 6.980159695789593, 'ellipse': {'center': [93.7694928848011, 127.46380939329143], 'axes': [52.66068954139335, 75.501854501589], 'angle': -67.85928727930344}, 'location': [93.7694928848011, 127.46380939329143], 'diameter': 75.501854501589, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8925555420361553, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2793006032461003, 'phi': -1.8340468789729427, 'norm_pos': [0.2930296652650034, 0.46890079419461905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.243187,"{'circle_3d': {'center': [-6.166382493379206, 0.7887780762680325, 57.6141831638515], 'normal': [-0.1968419851543471, 0.6503190071558017, -0.7337154910538471], 'radius': 3.4944356128965497}, 'confidence': 0.8104791323644078, 'timestamp': 32346.291573, 'diameter_3d': 6.988871225793099, 'ellipse': {'center': [93.8591621611898, 127.41253719724745], 'axes': [52.78553593554725, 75.6042040860688], 'angle': -67.9037821645464}, 'location': [93.8591621611898, 127.41253719724745], 'diameter': 75.6042040860688, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8925026415236292, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2788006215200522, 'phi': -1.8329053452302404, 'norm_pos': [0.29330988175371814, 0.4691144283448023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.252671,"{'circle_3d': {'center': [-6.185462164163427, 0.7861455925484524, 57.616990125429766], 'normal': [-0.19843195771969874, 0.6500996335125033, -0.7334815775889919], 'radius': 3.4875349947998053}, 'confidence': 0.8810454650424875, 'timestamp': 32346.299973, 'diameter_3d': 6.975069989599611, 'ellipse': {'center': [93.65832793032467, 127.38882514263366], 'axes': [52.644902799057306, 75.45234209808616], 'angle': -67.7663370044851}, 'location': [93.65832793032467, 127.38882514263366], 'diameter': 75.45234209808616, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8922904964696499, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.278511878949641, 'phi': -1.835006131718814, 'norm_pos': [0.2926822747822646, 0.4692132285723597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.259521,"{'circle_3d': {'center': [-6.193038957215207, 0.7745636525840727, 57.60878930104933], 'normal': [-0.19906335714068046, 0.649134471848805, -0.7341649796206946], 'radius': 3.4987798512874484}, 'confidence': 0.9603134220360732, 'timestamp': 32346.308373, 'diameter_3d': 6.997559702574897, 'ellipse': {'center': [93.57024814363692, 127.25851499062716], 'axes': [52.87668899154446, 75.70758070235138], 'angle': -67.6740686978665}, 'location': [93.57024814363692, 127.25851499062716], 'diameter': 75.70758070235138, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8921446747591655, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2772423660826595, 'phi': -1.8355727626778653, 'norm_pos': [0.2924070254488654, 0.46975618753905346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.267622,"{'circle_3d': {'center': [-6.194426714303795, 0.7624732600727864, 57.59848991560399], 'normal': [-0.19917900356472948, 0.6481269391395311, -0.7350232617411397], 'radius': 3.486739374122509}, 'confidence': 0.8919558248233724, 'timestamp': 32346.316773, 'diameter_3d': 6.973478748245018, 'ellipse': {'center': [93.54279234807376, 127.13706189217274], 'axes': [52.77672998196369, 75.46043102780558], 'angle': -67.62159533706092}, 'location': [93.54279234807376, 127.13706189217274], 'diameter': 75.46043102780558, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8920616566136408, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2759185865573266, 'phi': -1.835424390000957, 'norm_pos': [0.2923212260877305, 0.4702622421159469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.274538,"{'circle_3d': {'center': [-6.198921285321481, 0.7616853199024014, 57.59901427719432], 'normal': [-0.1995535511495366, 0.6480612774586657, -0.7349795649419455], 'radius': 3.485880912038224}, 'confidence': 0.9023326494022457, 'timestamp': 32346.325173, 'diameter_3d': 6.971761824076448, 'ellipse': {'center': [93.49541675326965, 127.12921455672797], 'axes': [52.75629906620189, 75.44145962951015], 'angle': -67.58858777363407}, 'location': [93.49541675326965, 127.12921455672797], 'diameter': 75.44145962951015, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8916751697105152, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2758323666157954, 'phi': -1.835914075179792, 'norm_pos': [0.29217317735396764, 0.47029493934696676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.283381,"{'circle_3d': {'center': [-6.197068536877957, 0.7498973144838192, 57.588132062800504], 'normal': [-0.19939915544590958, 0.6470789436737839, -0.7358864161414301], 'radius': 3.487218672090451}, 'confidence': 0.8958704189600941, 'timestamp': 32346.333573, 'diameter_3d': 6.974437344180902, 'ellipse': {'center': [93.50350004211899, 127.0026869811825], 'axes': [52.866264723559595, 75.4848378430071], 'angle': -67.55868106412841}, 'location': [93.50350004211899, 127.0026869811825], 'diameter': 75.4848378430071, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8916002761873654, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2745432243218966, 'phi': -1.8354069850582533, 'norm_pos': [0.29219843763162184, 0.4708221375784062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.289741,"{'circle_3d': {'center': [-6.20143192021585, 0.7422417700765909, 57.58258885534524], 'normal': [-0.19976277072406737, 0.6464409816398482, -0.7363483500960353], 'radius': 3.4894685575210898}, 'confidence': 0.9248180953302712, 'timestamp': 32346.341973, 'diameter_3d': 6.9789371150421795, 'ellipse': {'center': [93.45132294874244, 126.91967921535239], 'axes': [52.942480444523305, 75.541354193229], 'angle': -67.50174622375208}, 'location': [93.45132294874244, 126.91967921535239], 'diameter': 75.541354193229, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.891587926179771, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2737067651200347, 'phi': -1.8357086352442649, 'norm_pos': [0.2920353842148201, 0.47116800326936503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.3017411,"{'circle_3d': {'center': [-6.2114970451958325, 0.7417056213072168, 57.584854760794094], 'normal': [-0.2006015311390659, 0.6463963025757337, -0.7361595246419644], 'radius': 3.477110690199123}, 'confidence': 0.8855738646773356, 'timestamp': 32346.350373, 'diameter_3d': 6.954221380398246, 'ellipse': {'center': [93.34505319931884, 126.921616993014], 'axes': [52.72898289750076, 75.27111228380764], 'angle': -67.43227309254162}, 'location': [93.34505319931884, 126.921616993014], 'diameter': 75.27111228380764, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.891481656822668, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2736482067134816, 'phi': -1.8368343729958163, 'norm_pos': [0.29170329124787137, 0.471159929195775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.3059468,"{'circle_3d': {'center': [-6.208634536918533, 0.7359062341701081, 57.578986809196884], 'normal': [-0.20036298878262424, 0.645913020314308, -0.7366485206083987], 'radius': 3.4844812070541917}, 'confidence': 0.7965584017014036, 'timestamp': 32346.358773, 'diameter_3d': 6.9689624141083835, 'ellipse': {'center': [93.3700919057277, 126.85521137487964], 'axes': [52.89075181199807, 75.43854939347851], 'angle': -67.43048194015836}, 'location': [93.3700919057277, 126.85521137487964], 'diameter': 75.43854939347851, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8916532573314373, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.27301498059415, 'phi': -1.8363644912960106, 'norm_pos': [0.29178153720539907, 0.47143661927133484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.316587,"{'circle_3d': {'center': [-6.217829964996655, 0.7353470218625224, 57.58100259610376], 'normal': [-0.2011292744558011, 0.6458664192886758, -0.7364805383661591], 'radius': 3.467508583391094}, 'confidence': 0.9257188557767319, 'timestamp': 32346.367173, 'diameter_3d': 6.935017166782188, 'ellipse': {'center': [93.27220423454429, 126.85970914349674], 'axes': [52.609580007808795, 75.06848594145282], 'angle': -67.36682570266281}, 'location': [93.27220423454429, 126.85970914349674], 'diameter': 75.06848594145282, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8915232630526626, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.272953939003591, 'phi': -1.83739076715841, 'norm_pos': [0.2914756382329509, 0.4714178785687636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.325753,"{'circle_3d': {'center': [-6.211020373337694, 0.7538351999744375, 57.59539005629619], 'normal': [-0.200561808484221, 0.6474071007980021, -0.7352815833501232], 'radius': 3.484215295044949}, 'confidence': 0.8872771857657854, 'timestamp': 32346.375573, 'diameter_3d': 6.968430590089898, 'ellipse': {'center': [93.3624944013811, 127.04661016021434], 'axes': [52.75194681019937, 75.41109109677538], 'angle': -67.47915973957825}, 'location': [93.3624944013811, 127.04661016021434], 'diameter': 75.41109109677538, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8915256191632803, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2749737164385624, 'phi': -1.8370869434545822, 'norm_pos': [0.2917577950043159, 0.47063912433244026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.333996,"{'circle_3d': {'center': [-6.212788965139804, 0.7702045567419527, 57.61031348796646], 'normal': [-0.20070919113439695, 0.6487712138619617, -0.7340379640442674], 'radius': 3.4951673030634436}, 'confidence': 0.8320174099418801, 'timestamp': 32346.383973, 'diameter_3d': 6.990334606126887, 'ellipse': {'center': [93.36129329326117, 127.21438964151488], 'axes': [52.79568785451429, 75.62872844457107], 'angle': -67.52606587472832}, 'location': [93.36129329326117, 127.21438964151488], 'diameter': 75.62872844457107, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8916462540955683, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2767649155998626, 'phi': -1.8377038453077026, 'norm_pos': [0.29175404154144113, 0.46994004316035465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
