imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084270.052206,B837753,0.07520,0.02026,-0.97998,0.18323,0.0217
1596084270.057027,B837758,0.07526,0.02002,-0.97992,0.18347,0.0217
1596084270.061064,B837763,0.07526,0.01965,-0.97986,0.18378,0.0217
1596084270.0683148,B837768,0.07532,0.01941,-0.97986,0.18402,0.0217
1596084270.072247,B837773,0.07532,0.01904,-0.97980,0.18427,0.0217
1596084270.0766861,B837778,0.07538,0.01874,-0.97974,0.18445,0.0217
1596084270.0807118,B837783,0.07544,0.01831,-0.97974,0.18469,0.0217
1596084270.0884302,B837788,0.07544,0.01794,-0.97968,0.18488,0.0217
1596084270.091052,B837794,0.07550,0.01758,-0.97968,0.18506,0.0217
1596084270.096521,B837799,0.07562,0.01721,-0.97968,0.18512,0.0217
1596084270.101714,B837804,0.07568,0.01678,-0.97961,0.18524,0.0217
1596084270.1080582,B837809,0.07574,0.01636,-0.97961,0.18536,0.0217
1596084270.11127,B837814,0.07581,0.01599,-0.97961,0.18542,0.0217
1596084270.116443,B837819,0.07593,0.01556,-0.97961,0.18542,0.0217
1596084270.12449,B837824,0.07599,0.01514,-0.97961,0.18542,0.0217
1596084270.1287198,B837830,0.07605,0.01477,-0.97961,0.18549,0.0217
1596084270.132832,B837835,0.07605,0.01447,-0.97961,0.18549,0.0217
1596084270.138158,B837841,0.07605,0.01410,-0.97961,0.18542,0.0217
1596084270.143987,B837846,0.07605,0.01379,-0.97961,0.18542,0.0217
1596084270.14861,B837851,0.07599,0.01355,-0.97961,0.18542,0.0217
1596084270.1571462,B837857,0.07593,0.01331,-0.97961,0.18536,0.0217
1596084270.159872,B837862,0.07587,0.01312,-0.97968,0.18536,0.0217
1596084270.163828,B837867,0.07574,0.01300,-0.97968,0.18536,0.0217
1596084270.171347,B837872,0.07562,0.01288,-0.97968,0.18536,0.0217
1596084270.1752992,B837877,0.07550,0.01282,-0.97968,0.18536,0.0217
1596084270.179557,B837882,0.07538,0.01282,-0.97968,0.18536,0.0217
1596084270.185002,B837888,0.07526,0.01282,-0.97968,0.18536,0.0217
1596084270.190664,B837893,0.07495,0.01300,-0.97968,0.18549,0.0217
1596084270.195668,B837898,0.07483,0.01306,-0.97968,0.18555,0.0217
1596084270.202496,B837903,0.07471,0.01324,-0.97968,0.18561,0.0217
1596084270.207673,B837908,0.07465,0.01343,-0.97968,0.18567,0.0217
1596084270.210808,B837913,0.07458,0.01361,-0.97968,0.18579,0.0217
1596084270.2153962,B837918,0.07452,0.01379,-0.97968,0.18585,0.0217
1596084270.220779,B837923,0.07452,0.01398,-0.97961,0.18597,0.0217
1596084270.2251189,B837928,0.07452,0.01422,-0.97961,0.18610,0.0217
1596084270.233253,B837933,0.07452,0.01447,-0.97955,0.18622,0.0217
1596084270.235507,B837938,0.07452,0.01465,-0.97955,0.18634,0.0217
1596084270.240093,B837943,0.07458,0.01483,-0.97949,0.18646,0.0217
1596084270.245719,B837948,0.07465,0.01495,-0.97949,0.18658,0.0217
1596084270.250106,B837953,0.07471,0.01501,-0.97943,0.18671,0.0217
1596084270.255214,B837958,0.07477,0.01501,-0.97943,0.18683,0.0217
1596084270.261007,B837963,0.07483,0.01495,-0.97943,0.18695,0.0217
1596084270.271016,B837968,0.07489,0.01483,-0.97937,0.18707,0.0217
1596084270.271116,B837973,0.07495,0.01465,-0.97937,0.18719,0.0217
1596084270.348524,B837978,0.07501,0.01440,-0.97931,0.18732,0.0217
1596084270.348543,B837984,0.07501,0.01410,-0.97931,0.18744,0.0217
1596084270.3485508,B837989,0.07507,0.01379,-0.97931,0.18750,0.0217
1596084270.3485591,B837994,0.07501,0.01349,-0.97931,0.18762,0.0217
1596084270.348893,B837999,0.07501,0.01324,-0.97925,0.18768,0.0217
1596084270.348904,B838004,0.07495,0.01300,-0.97925,0.18774,0.0217
1596084270.348911,B838009,0.07483,0.01282,-0.97925,0.18781,0.0217
1596084270.348917,B838014,0.07471,0.01276,-0.97925,0.18787,0.0217
1596084270.348924,B838019,0.07458,0.01276,-0.97925,0.18787,0.0217
1596084270.3489301,B838024,0.07446,0.01288,-0.97925,0.18793,0.0217
1596084270.349359,B838030,0.07428,0.01306,-0.97931,0.18787,0.0217
1596084270.349403,B838035,0.07416,0.01337,-0.97931,0.18787,0.0217
1596084270.3494122,B838041,0.07397,0.01373,-0.97931,0.18781,0.0217
1596084270.34942,B838046,0.07379,0.01422,-0.97937,0.18774,0.0217
1596084270.349426,B838051,0.07361,0.01465,-0.97937,0.18762,0.0217
1596084270.431405,B838057,0.07343,0.01526,-0.97937,0.18750,0.0217
1596084270.431424,B838062,0.07330,0.01587,-0.97943,0.18732,0.0217
1596084270.431432,B838067,0.07312,0.01654,-0.97949,0.18713,0.0217
1596084270.431438,B838073,0.07300,0.01721,-0.97949,0.18695,0.0217
1596084270.431445,B838078,0.07288,0.01801,-0.97955,0.18671,0.0217
1596084270.4314518,B838083,0.07275,0.01868,-0.97955,0.18646,0.0217
1596084270.4314592,B838088,0.07263,0.01953,-0.97961,0.18622,0.0217
1596084270.431466,B838093,0.07251,0.02032,-0.97968,0.18591,0.0217
1596084270.431474,B838098,0.07245,0.02106,-0.97974,0.18567,0.0217
1596084270.4314802,B838103,0.07233,0.02173,-0.97974,0.18536,0.0217
1596084270.431486,B838108,0.07220,0.02301,-0.97986,0.18488,0.0217
1596084270.4314911,B838113,0.07214,0.02356,-0.97986,0.18463,0.0217
1596084270.4314969,B838119,0.07208,0.02399,-0.97992,0.18439,0.0217
1596084270.431503,B838124,0.07208,0.02435,-0.97992,0.18414,0.0217
1596084270.431509,B838129,0.07208,0.02472,-0.97998,0.18396,0.0217
1596084270.431514,B838134,0.07208,0.02496,-0.98004,0.18372,0.0217
1596084270.4447832,B838139,0.07214,0.02509,-0.98004,0.18353,0.0217
1596084270.444819,B838144,0.07220,0.02521,-0.98010,0.18329,0.0217
1596084270.44947,B838149,0.07227,0.02521,-0.98010,0.18311,0.0217
1596084270.451762,B838154,0.07233,0.02515,-0.98016,0.18292,0.0217
1596084270.455658,B838159,0.07239,0.02509,-0.98016,0.18280,0.0217
1596084270.461466,B838164,0.07251,0.02496,-0.98016,0.18262,0.0217
1596084270.465677,B838169,0.07263,0.02484,-0.98022,0.18243,0.0217
1596084270.470767,B838174,0.07275,0.02472,-0.98022,0.18231,0.0217
1596084270.498749,B838179,0.07288,0.02466,-0.98022,0.18213,0.0217
1596084270.498771,B838184,0.07312,0.02454,-0.98029,0.18201,0.0217
1596084270.49878,B838190,0.07330,0.02448,-0.98029,0.18188,0.0217
1596084270.4987872,B838196,0.07349,0.02441,-0.98029,0.18170,0.0217
1596084270.498794,B838201,0.07373,0.02441,-0.98029,0.18158,0.0217
1596084270.505048,B838206,0.07391,0.02441,-0.98029,0.18146,0.0217
1596084270.515946,B838211,0.07416,0.02448,-0.98029,0.18134,0.0217
1596084270.5159922,B838217,0.07440,0.02454,-0.98035,0.18121,0.0217
1596084270.5232708,B838222,0.07465,0.02466,-0.98035,0.18109,0.0217
1596084270.528158,B838227,0.07489,0.02484,-0.98035,0.18091,0.0217
1596084270.529402,B838232,0.07513,0.02502,-0.98035,0.18079,0.0217
1596084270.541687,B838238,0.07538,0.02521,-0.98035,0.18060,0.0217
1596084270.541714,B838243,0.07556,0.02539,-0.98035,0.18042,0.0217
1596084270.54437,B838248,0.07574,0.02563,-0.98035,0.18030,0.0217
1596084270.549505,B838253,0.07593,0.02588,-0.98035,0.18011,0.0217
1596084270.5545459,B838258,0.07611,0.02612,-0.98041,0.17993,0.0217
1596084270.560692,B838263,0.07629,0.02643,-0.98041,0.17975,0.0217
1596084270.565862,B838268,0.07642,0.02673,-0.98041,0.17957,0.0217
1596084270.574114,B838273,0.07672,0.02728,-0.98047,0.17914,0.0217
1596084270.575007,B838278,0.07690,0.02759,-0.98047,0.17889,0.0217
1596084270.580818,B838283,0.07703,0.02789,-0.98047,0.17865,0.0217
1596084270.585231,B838288,0.07721,0.02820,-0.98053,0.17841,0.0217
1596084270.600278,B838293,0.07733,0.02844,-0.98053,0.17816,0.0217
1596084270.600296,B838298,0.07751,0.02869,-0.98059,0.17792,0.0217
1596084270.6003032,B838304,0.07764,0.02887,-0.98059,0.17773,0.0217
1596084270.605352,B838309,0.07782,0.02911,-0.98059,0.17743,0.0217
1596084270.610389,B838314,0.07800,0.02924,-0.98065,0.17719,0.0217
1596084270.616127,B838319,0.07819,0.02936,-0.98065,0.17694,0.0217
1596084270.622012,B838325,0.07837,0.02942,-0.98071,0.17670,0.0217
1596084270.627542,B838331,0.07855,0.02948,-0.98071,0.17651,0.0217
1596084270.635964,B838336,0.07874,0.02948,-0.98071,0.17627,0.0217
1596084270.638155,B838341,0.07886,0.02948,-0.98077,0.17609,0.0217
1596084270.643418,B838347,0.07904,0.02942,-0.98077,0.17596,0.0217
1596084270.649458,B838352,0.07922,0.02936,-0.98077,0.17578,0.0217
1596084270.6539462,B838357,0.07941,0.02930,-0.98077,0.17566,0.0217
1596084270.658763,B838362,0.07959,0.02924,-0.98083,0.17554,0.0217
1596084270.663954,B838367,0.07977,0.02911,-0.98083,0.17548,0.0217
1596084270.668972,B838372,0.07990,0.02905,-0.98083,0.17535,0.0217
1596084270.674151,B838377,0.08002,0.02893,-0.98083,0.17529,0.0217
1596084270.6792152,B838382,0.08014,0.02887,-0.98083,0.17529,0.0217
1596084270.684072,B838387,0.08032,0.02875,-0.98083,0.17523,0.0217
1596084270.689122,B838392,0.08044,0.02869,-0.98083,0.17523,0.0217
1596084270.69731,B838397,0.08063,0.02856,-0.98083,0.17523,0.0217
1596084270.69937,B838402,0.08075,0.02844,-0.98077,0.17523,0.0217
1596084270.704997,B838408,0.08087,0.02832,-0.98077,0.17529,0.0217
1596084270.709763,B838413,0.08105,0.02814,-0.98077,0.17535,0.0217
1596084270.769279,B838418,0.08130,0.02771,-0.98071,0.17548,0.0217
1596084270.7692978,B838423,0.08148,0.02753,-0.98071,0.17560,0.0217
1596084270.7693062,B838428,0.08167,0.02734,-0.98065,0.17572,0.0217
1596084270.769314,B838433,0.08179,0.02710,-0.98065,0.17590,0.0217
1596084270.7694871,B838438,0.08197,0.02698,-0.98059,0.17603,0.0217
1596084270.7695,B838443,0.08215,0.02686,-0.98053,0.17621,0.0217
1596084270.7695081,B838448,0.08234,0.02673,-0.98053,0.17639,0.0217
1596084270.769514,B838453,0.08258,0.02661,-0.98047,0.17664,0.0217
1596084270.769521,B838458,0.08270,0.02649,-0.98041,0.17676,0.0217
1596084270.769527,B838464,0.08295,0.02631,-0.98035,0.17700,0.0217
1596084270.7695339,B838468,0.08313,0.02606,-0.98029,0.17725,0.0217
1596084270.77005,B838473,0.08325,0.02576,-0.98029,0.17743,0.0217
1596084270.782646,B838478,0.08344,0.02545,-0.98022,0.17767,0.0217
1596084270.7826638,B838483,0.08356,0.02502,-0.98016,0.17786,0.0217
1596084270.789182,B838489,0.08362,0.02460,-0.98016,0.17804,0.0217
1596084270.792119,B838494,0.08374,0.02411,-0.98010,0.17828,0.0217
1596084270.803216,B838499,0.08374,0.02368,-0.98010,0.17847,0.0217
1596084270.805543,B838504,0.08380,0.02325,-0.98004,0.17871,0.0217
1596084270.8057442,B838509,0.08386,0.02283,-0.97998,0.17896,0.0217
1596084270.810668,B838514,0.08386,0.02246,-0.97998,0.17920,0.0217
1596084270.8164768,B838519,0.08386,0.02222,-0.97992,0.17938,0.0217
1596084270.820674,B838524,0.08386,0.02191,-0.97992,0.17963,0.0217
1596084270.8302028,B838529,0.08386,0.02173,-0.97986,0.17981,0.0217
1596084270.831409,B838534,0.08386,0.02155,-0.97986,0.18005,0.0217
1596084270.835758,B838539,0.08386,0.02142,-0.97980,0.18024,0.0217
1596084270.840744,B838544,0.08380,0.02130,-0.97980,0.18042,0.0217
1596084270.846526,B838550,0.08380,0.02118,-0.97974,0.18060,0.0217
1596084270.8515048,B838555,0.08374,0.02112,-0.97974,0.18073,0.0217
1596084270.857145,B838560,0.08374,0.02100,-0.97974,0.18085,0.0217
1596084270.863274,B838566,0.08368,0.02094,-0.97968,0.18103,0.0217
1596084270.868381,B838572,0.08362,0.02081,-0.97968,0.18115,0.0217
1596084270.8746848,B838577,0.08356,0.02069,-0.97968,0.18127,0.0217
1596084270.8785439,B838582,0.08350,0.02051,-0.97968,0.18140,0.0217
1596084270.883811,B838587,0.08337,0.02032,-0.97961,0.18152,0.0217
1596084270.8889081,B838592,0.08319,0.02008,-0.97961,0.18164,0.0217
1596084270.895586,B838597,0.08301,0.01984,-0.97961,0.18170,0.0217
1596084270.9000041,B838603,0.08282,0.01953,-0.97961,0.18188,0.0217
1596084270.9044611,B838608,0.08252,0.01929,-0.97961,0.18201,0.0217
1596084270.909342,B838613,0.08228,0.01898,-0.97968,0.18213,0.0217
1596084270.914231,B838618,0.08191,0.01874,-0.97968,0.18225,0.0217
1596084270.919442,B838623,0.08160,0.01849,-0.97968,0.18231,0.0217
1596084270.9251451,B838628,0.08124,0.01831,-0.97968,0.18243,0.0217
1596084270.929794,B838633,0.08093,0.01813,-0.97968,0.18256,0.0217
1596084270.9348722,B838638,0.08014,0.01788,-0.97974,0.18280,0.0217
1596084270.9400508,B838643,0.07971,0.01776,-0.97974,0.18292,0.0217
1596084270.945977,B838649,0.07941,0.01770,-0.97974,0.18304,0.0217
1596084270.950062,B838654,0.07892,0.01758,-0.97974,0.18311,0.0217
1596084270.955032,B838659,0.07855,0.01746,-0.97980,0.18323,0.0217
1596084270.960646,B838664,0.07806,0.01721,-0.97980,0.18335,0.0217
1596084270.97235,B838669,0.07764,0.01703,-0.97980,0.18341,0.0217
1596084270.9725351,B838674,0.07721,0.01672,-0.97986,0.18353,0.0217
1596084270.977561,B838679,0.07684,0.01642,-0.97986,0.18359,0.0217
1596084270.98149,B838684,0.07642,0.01605,-0.97986,0.18372,0.0217
1596084270.988443,B838689,0.07605,0.01569,-0.97992,0.18378,0.0217
1596084270.990599,B838694,0.07568,0.01532,-0.97992,0.18384,0.0217
1596084270.996035,B838699,0.07538,0.01501,-0.97992,0.18390,0.0217
1596084271.003106,B838705,0.07513,0.01471,-0.97992,0.18396,0.0217
1596084271.008675,B838711,0.07489,0.01447,-0.97998,0.18402,0.0217
1596084271.014551,B838716,0.07465,0.01422,-0.97998,0.18402,0.0217
1596084271.018653,B838721,0.07452,0.01410,-0.97998,0.18408,0.0217
1596084271.023513,B838727,0.07440,0.01404,-0.97998,0.18408,0.0217
1596084271.028935,B838732,0.07428,0.01404,-0.97998,0.18402,0.0217
1596084271.033927,B838737,0.07422,0.01416,-0.98004,0.18402,0.0217
1596084271.038927,B838742,0.07422,0.01434,-0.98004,0.18396,0.0217
1596084271.043456,B838747,0.07428,0.01471,-0.98004,0.18390,0.0217
1596084271.048599,B838752,0.07434,0.01508,-0.98004,0.18384,0.0217
1596084271.054198,B838757,0.07446,0.01556,-0.98004,0.18372,0.0217
1596084271.060041,B838763,0.07465,0.01617,-0.98004,0.18365,0.0217
1596084271.070158,B838768,0.07477,0.01678,-0.98004,0.18353,0.0217
1596084271.070177,B838773,0.07495,0.01752,-0.98004,0.18341,0.0217
1596084271.07923,B838778,0.07513,0.01825,-0.98004,0.18323,0.0217
1596084271.079328,B838783,0.07532,0.01910,-0.98004,0.18311,0.0217
1596084271.084657,B838788,0.07550,0.01996,-0.98004,0.18292,0.0217
1596084271.089555,B838793,0.07568,0.02081,-0.98004,0.18274,0.0217
1596084271.097783,B838798,0.07599,0.02240,-0.98004,0.18237,0.0217
1596084271.0996249,B838803,0.07611,0.02332,-0.98004,0.18225,0.0217
1596084271.109035,B838808,0.07623,0.02411,-0.98004,0.18207,0.0217
1596084271.109639,B838813,0.07635,0.02490,-0.98004,0.18195,0.0217
1596084271.1148381,B838818,0.07642,0.02570,-0.98004,0.18176,0.0217
1596084271.119623,B838823,0.07648,0.02649,-0.98004,0.18164,0.0217
1596084271.1246378,B838828,0.07654,0.02716,-0.98004,0.18146,0.0217
1596084271.12977,B838833,0.07660,0.02802,-0.98004,0.18127,0.0217
1596084271.136031,B838838,0.07666,0.02869,-0.98004,0.18103,0.0217
1596084271.139682,B838843,0.07837,0.02795,-0.97998,0.18097,0.0217
1596084271.144866,B838848,0.07947,0.02765,-0.97992,0.18079,0.0217
1596084271.150026,B838853,0.08032,0.02753,-0.97986,0.18060,0.0218
1596084271.1561081,B838859,0.08093,0.02753,-0.97986,0.18036,0.0218
1596084271.159976,B838864,0.08148,0.02759,-0.97986,0.18005,0.0218
1596084271.167789,B838869,0.08197,0.02765,-0.97992,0.17975,0.0219
1596084271.1718972,B838874,0.08203,0.02802,-0.97998,0.17932,0.0219
1596084271.177438,B838879,0.08209,0.02832,-0.98004,0.17889,0.0219
1596084271.181581,B838885,0.08215,0.02856,-0.98010,0.17847,0.0219
1596084271.186483,B838890,0.08228,0.02881,-0.98016,0.17798,0.0219
1596084271.1936672,B838896,0.08234,0.02899,-0.98022,0.17755,0.0219
1596084271.197589,B838901,0.08240,0.02911,-0.98029,0.17712,0.0219
1596084271.204337,B838907,0.08246,0.02917,-0.98041,0.17670,0.0219
1596084271.2085178,B838912,0.08252,0.02924,-0.98047,0.17621,0.0219
1596084271.2173939,B838917,0.08252,0.02930,-0.98053,0.17572,0.0219
1596084271.2231722,B838923,0.08258,0.02936,-0.98059,0.17529,0.0219
