imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084792.1682281,B1360307,0.07788,0.05450,-0.97913,0.17975,0.0216
1596084792.1715431,B1360312,0.07800,0.05469,-0.97894,0.18048,0.0216
1596084792.175719,B1360317,0.07806,0.05487,-0.97882,0.18127,0.0216
1596084792.1806872,B1360322,0.07819,0.05511,-0.97864,0.18213,0.0216
1596084792.185917,B1360327,0.07825,0.05530,-0.97845,0.18292,0.0216
1596084792.1913202,B1360332,0.07831,0.05554,-0.97827,0.18365,0.0216
1596084792.1957881,B1360337,0.07837,0.05573,-0.97815,0.18445,0.0216
1596084792.201395,B1360342,0.07843,0.05585,-0.97797,0.18518,0.0216
1596084792.206403,B1360347,0.07855,0.05603,-0.97784,0.18591,0.0216
1596084792.2110348,B1360353,0.07861,0.05615,-0.97766,0.18652,0.0216
1596084792.216743,B1360358,0.07874,0.05634,-0.97754,0.18726,0.0216
1596084792.222114,B1360363,0.07892,0.05646,-0.97742,0.18787,0.0216
1596084792.2272298,B1360368,0.07904,0.05652,-0.97723,0.18842,0.0216
1596084792.2327302,B1360373,0.07935,0.05670,-0.97705,0.18951,0.0216
1596084792.237065,B1360378,0.07953,0.05676,-0.97693,0.18994,0.0216
1596084792.241908,B1360384,0.07971,0.05688,-0.97681,0.19037,0.0216
1596084792.24809,B1360389,0.07996,0.05701,-0.97675,0.19080,0.0216
1596084792.253629,B1360394,0.08014,0.05713,-0.97662,0.19110,0.0216
1596084792.258467,B1360399,0.08032,0.05725,-0.97656,0.19141,0.0216
1596084792.26411,B1360405,0.08057,0.05737,-0.97644,0.19165,0.0216
1596084792.26897,B1360410,0.08075,0.05750,-0.97638,0.19189,0.0216
1596084792.273969,B1360416,0.08099,0.05768,-0.97632,0.19208,0.0216
1596084792.279284,B1360421,0.08124,0.05780,-0.97626,0.19220,0.0216
1596084792.284584,B1360426,0.08148,0.05792,-0.97620,0.19232,0.0216
1596084792.290428,B1360431,0.08179,0.05804,-0.97620,0.19238,0.0216
1596084792.29496,B1360436,0.08209,0.05817,-0.97614,0.19244,0.0216
1596084792.3002582,B1360442,0.08240,0.05823,-0.97614,0.19244,0.0216
1596084792.306516,B1360447,0.08276,0.05829,-0.97607,0.19244,0.0216
1596084792.310407,B1360452,0.08307,0.05829,-0.97607,0.19238,0.0216
1596084792.316729,B1360457,0.08350,0.05829,-0.97607,0.19226,0.0216
1596084792.321307,B1360462,0.08386,0.05823,-0.97601,0.19214,0.0216
1596084792.3258991,B1360467,0.08429,0.05823,-0.97601,0.19202,0.0216
1596084792.3308082,B1360472,0.08466,0.05817,-0.97601,0.19189,0.0216
1596084792.3362188,B1360477,0.08502,0.05811,-0.97601,0.19171,0.0216
1596084792.341608,B1360482,0.08545,0.05811,-0.97601,0.19159,0.0216
1596084792.346755,B1360487,0.08582,0.05804,-0.97601,0.19141,0.0216
1596084792.3519511,B1360493,0.08618,0.05804,-0.97601,0.19122,0.0216
1596084792.357991,B1360498,0.08685,0.05817,-0.97601,0.19086,0.0216
1596084792.3610392,B1360503,0.08716,0.05829,-0.97601,0.19067,0.0216
1596084792.366354,B1360508,0.08740,0.05841,-0.97601,0.19049,0.0216
1596084792.371275,B1360513,0.08771,0.05859,-0.97601,0.19031,0.0216
1596084792.3766348,B1360518,0.08801,0.05878,-0.97601,0.19012,0.0216
1596084792.381446,B1360523,0.08832,0.05902,-0.97601,0.18994,0.0216
1596084792.3865101,B1360528,0.08862,0.05920,-0.97601,0.18976,0.0216
1596084792.3912299,B1360533,0.08893,0.05945,-0.97601,0.18951,0.0216
1596084792.3983302,B1360538,0.08929,0.05957,-0.97601,0.18933,0.0216
1596084792.4025521,B1360543,0.08966,0.05969,-0.97601,0.18915,0.0216
1596084792.406631,B1360548,0.08997,0.05975,-0.97601,0.18896,0.0216
1596084792.413942,B1360553,0.09033,0.05969,-0.97601,0.18878,0.0216
1596084792.416856,B1360558,0.09058,0.05951,-0.97601,0.18866,0.0216
1596084792.421962,B1360563,0.09088,0.05927,-0.97607,0.18854,0.0216
1596084792.426636,B1360568,0.09106,0.05884,-0.97607,0.18842,0.0216
1596084792.4316459,B1360573,0.09125,0.05823,-0.97614,0.18835,0.0216
1596084792.442563,B1360578,0.09131,0.05762,-0.97620,0.18823,0.0216
1596084792.44258,B1360584,0.09137,0.05695,-0.97620,0.18817,0.0216
1596084792.446901,B1360589,0.09131,0.05615,-0.97626,0.18811,0.0216
1596084792.452608,B1360594,0.09119,0.05536,-0.97632,0.18805,0.0216
1596084792.458587,B1360599,0.09100,0.05469,-0.97638,0.18805,0.0216
1596084792.4656599,B1360604,0.09082,0.05396,-0.97650,0.18799,0.0216
1596084792.4682162,B1360609,0.09058,0.05347,-0.97650,0.18799,0.0217
1596084792.473405,B1360615,0.09021,0.05292,-0.97656,0.18799,0.0216
1596084792.479051,B1360620,0.08990,0.05249,-0.97662,0.18805,0.0217
1596084792.4839401,B1360626,0.08954,0.05219,-0.97668,0.18805,0.0217
1596084792.489697,B1360631,0.08923,0.05200,-0.97668,0.18811,0.0217
1596084792.4952488,B1360636,0.08893,0.05194,-0.97675,0.18811,0.0216
1596084792.500443,B1360642,0.08862,0.05188,-0.97675,0.18817,0.0216
1596084792.5056472,B1360647,0.08832,0.05200,-0.97675,0.18817,0.0216
1596084792.510441,B1360652,0.08813,0.05219,-0.97681,0.18817,0.0217
1596084792.51732,B1360657,0.08795,0.05249,-0.97681,0.18817,0.0216
1596084792.521523,B1360662,0.08777,0.05280,-0.97681,0.18817,0.0217
1596084792.5255911,B1360667,0.08759,0.05316,-0.97681,0.18811,0.0217
1596084792.5311732,B1360672,0.08746,0.05347,-0.97681,0.18811,0.0217
1596084792.535888,B1360678,0.08734,0.05383,-0.97675,0.18811,0.0217
1596084792.542212,B1360683,0.08728,0.05420,-0.97675,0.18805,0.0217
1596084792.5468009,B1360688,0.08716,0.05457,-0.97675,0.18805,0.0217
1596084792.5512938,B1360693,0.08710,0.05487,-0.97675,0.18805,0.0217
1596084792.5572422,B1360698,0.08704,0.05530,-0.97675,0.18805,0.0216
1596084792.5613408,B1360703,0.08704,0.05548,-0.97668,0.18811,0.0217
1596084792.566653,B1360708,0.08704,0.05554,-0.97668,0.18811,0.0217
1596084792.571321,B1360713,0.08710,0.05554,-0.97668,0.18817,0.0216
1596084792.576354,B1360718,0.08716,0.05554,-0.97668,0.18823,0.0217
1596084792.581509,B1360723,0.08722,0.05548,-0.97662,0.18835,0.0217
1596084792.586973,B1360728,0.08734,0.05536,-0.97662,0.18842,0.0216
1596084792.591561,B1360734,0.08740,0.05518,-0.97662,0.18848,0.0216
1596084792.597677,B1360739,0.08752,0.05499,-0.97662,0.18860,0.0216
1596084792.602966,B1360744,0.08765,0.05475,-0.97656,0.18872,0.0216
1596084792.607122,B1360749,0.08777,0.05450,-0.97656,0.18884,0.0216
1596084792.61231,B1360754,0.08789,0.05420,-0.97656,0.18896,0.0216
1596084792.617738,B1360760,0.08807,0.05389,-0.97650,0.18909,0.0216
1596084792.6233559,B1360765,0.08820,0.05359,-0.97650,0.18927,0.0216
1596084792.6283882,B1360770,0.08832,0.05322,-0.97650,0.18939,0.0216
1596084792.6339898,B1360776,0.08844,0.05286,-0.97644,0.18951,0.0216
1596084792.6394482,B1360781,0.08856,0.05255,-0.97644,0.18964,0.0216
1596084792.644608,B1360787,0.08868,0.05219,-0.97644,0.18976,0.0216
1596084792.6500669,B1360792,0.08875,0.05182,-0.97638,0.18988,0.0216
1596084792.6550431,B1360797,0.08887,0.05145,-0.97638,0.19000,0.0216
1596084792.6605928,B1360802,0.08893,0.05115,-0.97638,0.19012,0.0216
1596084792.6656058,B1360807,0.08899,0.05078,-0.97638,0.19025,0.0217
1596084792.670686,B1360812,0.08899,0.05054,-0.97638,0.19037,0.0217
1596084792.6753778,B1360817,0.08905,0.05023,-0.97638,0.19043,0.0216
1596084792.6808372,B1360822,0.08905,0.04999,-0.97638,0.19049,0.0216
1596084792.685525,B1360827,0.08905,0.04968,-0.97638,0.19061,0.0216
1596084792.691699,B1360832,0.08911,0.04950,-0.97638,0.19061,0.0216
1596084792.695861,B1360838,0.08905,0.04932,-0.97638,0.19067,0.0216
1596084792.701162,B1360843,0.08905,0.04895,-0.97638,0.19067,0.0216
1596084792.7059999,B1360848,0.08905,0.04883,-0.97638,0.19061,0.0216
1596084792.7113988,B1360853,0.08905,0.04865,-0.97644,0.19055,0.0216
1596084792.716897,B1360858,0.08905,0.04852,-0.97644,0.19043,0.0216
1596084792.721005,B1360863,0.08899,0.04840,-0.97650,0.19031,0.0216
1596084792.7262158,B1360868,0.08899,0.04834,-0.97650,0.19019,0.0216
1596084792.7313669,B1360873,0.08899,0.04822,-0.97656,0.19000,0.0216
1596084792.7366898,B1360878,0.08893,0.04816,-0.97662,0.18976,0.0216
1596084792.741311,B1360883,0.08887,0.04810,-0.97668,0.18951,0.0216
1596084792.746876,B1360888,0.08887,0.04803,-0.97668,0.18927,0.0216
1596084792.752037,B1360894,0.08881,0.04797,-0.97675,0.18903,0.0216
1596084792.7576241,B1360899,0.08881,0.04797,-0.97681,0.18872,0.0216
1596084792.763829,B1360904,0.08881,0.04791,-0.97687,0.18848,0.0216
1596084792.7673652,B1360909,0.08881,0.04791,-0.97693,0.18823,0.0216
1596084792.771967,B1360914,0.08881,0.04785,-0.97699,0.18799,0.0216
1596084792.776692,B1360919,0.08881,0.04779,-0.97699,0.18781,0.0216
1596084792.781865,B1360924,0.08881,0.04773,-0.97705,0.18756,0.0216
1596084792.787022,B1360929,0.08881,0.04767,-0.97711,0.18744,0.0216
1596084792.791897,B1360934,0.08881,0.04749,-0.97711,0.18726,0.0216
1596084792.797739,B1360940,0.08881,0.04736,-0.97717,0.18707,0.0216
1596084792.802973,B1360945,0.08881,0.04718,-0.97723,0.18695,0.0216
1596084792.809872,B1360950,0.08875,0.04694,-0.97723,0.18689,0.0216
1596084792.81407,B1360956,0.08875,0.04669,-0.97729,0.18677,0.0216
1596084792.820221,B1360962,0.08875,0.04639,-0.97729,0.18671,0.0216
1596084792.825557,B1360967,0.08875,0.04614,-0.97729,0.18665,0.0216
1596084792.8301902,B1360972,0.08868,0.04584,-0.97736,0.18665,0.0216
1596084792.8349319,B1360977,0.08868,0.04553,-0.97736,0.18658,0.0216
1596084792.84131,B1360982,0.08868,0.04529,-0.97736,0.18658,0.0216
1596084792.846081,B1360987,0.08868,0.04504,-0.97742,0.18652,0.0216
1596084792.851126,B1360992,0.08868,0.04486,-0.97742,0.18652,0.0216
1596084792.856126,B1360998,0.08868,0.04468,-0.97742,0.18652,0.0216
1596084792.8615859,B1361003,0.08875,0.04456,-0.97742,0.18652,0.0216
1596084792.866121,B1361008,0.08875,0.04449,-0.97742,0.18652,0.0216
1596084792.8730218,B1361013,0.08881,0.04449,-0.97742,0.18652,0.0216
1596084792.876142,B1361018,0.08887,0.04449,-0.97742,0.18652,0.0216
1596084792.882261,B1361023,0.08887,0.04456,-0.97742,0.18652,0.0216
1596084792.886838,B1361028,0.08893,0.04462,-0.97742,0.18658,0.0216
1596084792.892212,B1361033,0.08899,0.04474,-0.97736,0.18658,0.0216
1596084792.8964422,B1361038,0.08899,0.04480,-0.97736,0.18671,0.0216
1596084792.901574,B1361044,0.08905,0.04480,-0.97736,0.18677,0.0216
1596084792.906681,B1361049,0.08905,0.04486,-0.97729,0.18689,0.0216
1596084792.911998,B1361054,0.08911,0.04486,-0.97729,0.18695,0.0216
1596084792.9170518,B1361059,0.08917,0.04486,-0.97723,0.18707,0.0216
1596084792.922224,B1361064,0.08923,0.04480,-0.97723,0.18726,0.0216
1596084792.927773,B1361070,0.08923,0.04480,-0.97717,0.18738,0.0216
1596084792.9346719,B1361075,0.08929,0.04474,-0.97717,0.18750,0.0216
1596084792.939019,B1361081,0.08936,0.04468,-0.97711,0.18768,0.0216
1596084792.944237,B1361086,0.08936,0.04456,-0.97711,0.18781,0.0216
1596084792.949687,B1361091,0.08936,0.04449,-0.97711,0.18793,0.0216
1596084792.9551349,B1361097,0.08942,0.04437,-0.97705,0.18805,0.0216
1596084792.9603179,B1361102,0.08936,0.04419,-0.97705,0.18823,0.0216
1596084792.96535,B1361107,0.08936,0.04401,-0.97705,0.18835,0.0216
1596084792.970983,B1361112,0.08929,0.04388,-0.97705,0.18848,0.0216
1596084792.975536,B1361117,0.08923,0.04364,-0.97699,0.18860,0.0216
1596084792.98079,B1361122,0.08917,0.04346,-0.97699,0.18872,0.0216
1596084792.985645,B1361128,0.08911,0.04321,-0.97699,0.18884,0.0216
1596084792.99134,B1361133,0.08905,0.04309,-0.97699,0.18890,0.0216
1596084792.995618,B1361138,0.08893,0.04291,-0.97699,0.18896,0.0216
1596084793.002291,B1361143,0.08887,0.04279,-0.97699,0.18909,0.0216
1596084793.0061738,B1361148,0.08875,0.04266,-0.97699,0.18915,0.0216
1596084793.012506,B1361153,0.08844,0.04254,-0.97705,0.18921,0.0216
1596084793.01728,B1361159,0.08826,0.04248,-0.97705,0.18921,0.0216
1596084793.021705,B1361164,0.08807,0.04242,-0.97705,0.18927,0.0216
1596084793.026721,B1361169,0.08777,0.04242,-0.97705,0.18927,0.0216
1596084793.0317152,B1361174,0.08740,0.04236,-0.97711,0.18933,0.0216
1596084793.041742,B1361179,0.08704,0.04236,-0.97711,0.18939,0.0216
1596084793.042239,B1361184,0.08661,0.04242,-0.97717,0.18939,0.0216
1596084793.0475242,B1361189,0.08618,0.04248,-0.97717,0.18945,0.0216
1596084793.053173,B1361195,0.08563,0.04260,-0.97717,0.18958,0.0216
1596084793.059656,B1361200,0.08514,0.04279,-0.97723,0.18964,0.0216
1596084793.064416,B1361206,0.08453,0.04303,-0.97723,0.18970,0.0216
1596084793.07026,B1361211,0.08392,0.04333,-0.97723,0.18982,0.0216
1596084793.074485,B1361217,0.08331,0.04370,-0.97729,0.18994,0.0216
1596084793.080042,B1361222,0.08264,0.04413,-0.97729,0.19006,0.0216
1596084793.0846431,B1361227,0.08191,0.04456,-0.97729,0.19019,0.0216
1596084793.089675,B1361232,0.08130,0.04492,-0.97736,0.19031,0.0216
1596084793.0950022,B1361237,0.08051,0.04529,-0.97736,0.19043,0.0216
1596084793.1014311,B1361243,0.07983,0.04565,-0.97736,0.19061,0.0216
1596084793.105953,B1361247,0.07910,0.04596,-0.97736,0.19080,0.0216
1596084793.1100612,B1361252,0.07843,0.04620,-0.97736,0.19098,0.0216
1596084793.1164968,B1361257,0.07782,0.04645,-0.97736,0.19116,0.0216
1596084793.1201339,B1361262,0.07721,0.04657,-0.97736,0.19141,0.0216
1596084793.1253078,B1361268,0.07660,0.04669,-0.97736,0.19165,0.0216
1596084793.130867,B1361273,0.07611,0.04675,-0.97736,0.19189,0.0216
1596084793.1363578,B1361278,0.07520,0.04675,-0.97729,0.19250,0.0216
1596084793.140727,B1361283,0.07477,0.04675,-0.97729,0.19281,0.0216
1596084793.1463501,B1361288,0.07446,0.04669,-0.97723,0.19312,0.0216
1596084793.150979,B1361293,0.07410,0.04669,-0.97717,0.19342,0.0216
1596084793.155958,B1361298,0.07385,0.04669,-0.97717,0.19373,0.0216
1596084793.161964,B1361303,0.07361,0.04675,-0.97711,0.19403,0.0216
1596084793.16609,B1361309,0.07343,0.04681,-0.97705,0.19427,0.0216
1596084793.171118,B1361314,0.07324,0.04694,-0.97705,0.19458,0.0216
1596084793.176081,B1361319,0.07312,0.04712,-0.97699,0.19476,0.0216
1596084793.182407,B1361324,0.07300,0.04730,-0.97699,0.19489,0.0216
1596084793.1888509,B1361329,0.07288,0.04749,-0.97693,0.19501,0.0216
1596084793.193967,B1361334,0.07275,0.04779,-0.97693,0.19507,0.0216
1596084793.196243,B1361339,0.07269,0.04810,-0.97693,0.19507,0.0216
1596084793.202816,B1361344,0.07263,0.04834,-0.97693,0.19501,0.0216
1596084793.2081249,B1361349,0.07257,0.04865,-0.97693,0.19489,0.0216
1596084793.213315,B1361354,0.07245,0.04895,-0.97693,0.19476,0.0216
1596084793.217543,B1361359,0.07233,0.04919,-0.97699,0.19458,0.0216
1596084793.2226,B1361364,0.07220,0.04944,-0.97699,0.19446,0.0216
1596084793.2302809,B1361370,0.07208,0.04974,-0.97705,0.19421,0.0216
1596084793.2333388,B1361376,0.07190,0.04999,-0.97711,0.19403,0.0216
1596084793.239192,B1361381,0.07172,0.05023,-0.97711,0.19379,0.0216
1596084793.245999,B1361387,0.07153,0.05048,-0.97717,0.19360,0.0216
1596084793.251192,B1361392,0.07129,0.05072,-0.97723,0.19342,0.0216
1596084793.255904,B1361397,0.07098,0.05103,-0.97723,0.19318,0.0216
1596084793.26087,B1361402,0.07074,0.05121,-0.97729,0.19305,0.0216
1596084793.26508,B1361408,0.07037,0.05151,-0.97736,0.19287,0.0216
1596084793.27069,B1361413,0.07007,0.05170,-0.97736,0.19275,0.0216
1596084793.275472,B1361418,0.06970,0.05188,-0.97742,0.19263,0.0216
1596084793.285255,B1361423,0.06909,0.05219,-0.97748,0.19244,0.0216
1596084793.285965,B1361428,0.06879,0.05219,-0.97754,0.19232,0.0216
1596084793.291104,B1361433,0.06842,0.05219,-0.97754,0.19226,0.0216
1596084793.297344,B1361438,0.06812,0.05212,-0.97760,0.19226,0.0216
1596084793.302231,B1361443,0.06775,0.05200,-0.97760,0.19220,0.0216
1596084793.306241,B1361449,0.06744,0.05182,-0.97766,0.19220,0.0216
1596084793.311223,B1361454,0.06708,0.05157,-0.97772,0.19220,0.0216
1596084793.3165839,B1361459,0.06677,0.05127,-0.97772,0.19226,0.0216
1596084793.32171,B1361464,0.06647,0.05096,-0.97778,0.19232,0.0216
1596084793.327362,B1361470,0.06616,0.05066,-0.97778,0.19238,0.0216
1596084793.333337,B1361475,0.06586,0.05035,-0.97778,0.19244,0.0216
1596084793.338329,B1361481,0.06555,0.04999,-0.97784,0.19257,0.0216
1596084793.346833,B1361487,0.06531,0.04962,-0.97784,0.19263,0.0216
1596084793.34959,B1361492,0.06506,0.04932,-0.97784,0.19275,0.0216
1596084793.3549922,B1361497,0.06482,0.04901,-0.97784,0.19287,0.0216
1596084793.361984,B1361502,0.06458,0.04871,-0.97784,0.19299,0.0216
1596084793.36579,B1361507,0.06439,0.04846,-0.97784,0.19312,0.0216
1596084793.370162,B1361513,0.06427,0.04822,-0.97784,0.19324,0.0216
1596084793.3751402,B1361518,0.06409,0.04791,-0.97784,0.19342,0.0216
1596084793.380157,B1361523,0.06396,0.04767,-0.97784,0.19360,0.0216
1596084793.385161,B1361528,0.06384,0.04742,-0.97784,0.19373,0.0216
