imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083521.4238741,B88845,0.05548,0.05457,-0.98279,0.16742,0.0218
1596083521.430613,B88851,0.05554,0.05457,-0.98279,0.16748,0.0218
1596083521.434664,B88856,0.05560,0.05450,-0.98279,0.16748,0.0218
1596083521.440345,B88861,0.05566,0.05450,-0.98279,0.16748,0.0218
1596083521.445725,B88866,0.05573,0.05450,-0.98279,0.16754,0.0218
1596083521.45089,B88872,0.05579,0.05450,-0.98279,0.16754,0.0218
1596083521.4562821,B88878,0.05585,0.05450,-0.98279,0.16754,0.0218
1596083521.4617941,B88883,0.05591,0.05450,-0.98279,0.16760,0.0218
1596083521.46943,B88888,0.05597,0.05450,-0.98273,0.16760,0.0218
1596083521.472573,B88893,0.05603,0.05450,-0.98273,0.16760,0.0218
1596083521.477222,B88899,0.05603,0.05450,-0.98273,0.16760,0.0218
1596083521.482372,B88904,0.05609,0.05450,-0.98273,0.16760,0.0218
1596083521.487581,B88908,0.05615,0.05450,-0.98273,0.16766,0.0218
1596083521.492259,B88914,0.05621,0.05450,-0.98273,0.16766,0.0218
1596083521.505894,B88919,0.05627,0.05444,-0.98273,0.16766,0.0218
1596083521.505912,B88924,0.05634,0.05444,-0.98273,0.16766,0.0218
1596083521.507495,B88929,0.05640,0.05438,-0.98273,0.16766,0.0217
1596083521.512618,B88934,0.05646,0.05432,-0.98273,0.16766,0.0217
1596083521.5172942,B88939,0.05652,0.05426,-0.98273,0.16772,0.0217
1596083521.52253,B88944,0.05658,0.05420,-0.98273,0.16772,0.0217
1596083521.528074,B88949,0.05670,0.05402,-0.98273,0.16785,0.0217
1596083521.533848,B88954,0.05676,0.05396,-0.98267,0.16785,0.0217
1596083521.5377338,B88959,0.05682,0.05389,-0.98267,0.16791,0.0217
1596083521.545012,B88964,0.05688,0.05383,-0.98267,0.16797,0.0217
1596083521.54814,B88969,0.05695,0.05383,-0.98267,0.16803,0.0217
1596083521.5530932,B88974,0.05701,0.05377,-0.98267,0.16815,0.0217
1596083521.558026,B88979,0.05707,0.05377,-0.98260,0.16821,0.0217
1596083521.5641348,B88985,0.05713,0.05377,-0.98260,0.16827,0.0217
1596083521.569159,B88990,0.05719,0.05377,-0.98260,0.16840,0.0217
1596083521.573747,B88995,0.05725,0.05377,-0.98254,0.16852,0.0217
1596083521.578621,B89000,0.05731,0.05377,-0.98254,0.16864,0.0217
1596083521.583363,B89005,0.05743,0.05377,-0.98254,0.16876,0.0217
1596083521.589333,B89010,0.05750,0.05377,-0.98248,0.16888,0.0217
1596083521.594836,B89015,0.05762,0.05377,-0.98248,0.16901,0.0217
1596083521.6006541,B89020,0.05768,0.05377,-0.98242,0.16913,0.0217
1596083521.605618,B89025,0.05780,0.05377,-0.98242,0.16931,0.0217
1596083521.609117,B89030,0.05792,0.05371,-0.98236,0.16943,0.0217
1596083521.615534,B89036,0.05804,0.05359,-0.98236,0.16956,0.0217
1596083521.6210282,B89042,0.05811,0.05347,-0.98230,0.16968,0.0217
1596083521.625668,B89047,0.05823,0.05334,-0.98230,0.16980,0.0217
1596083521.630969,B89052,0.05835,0.05316,-0.98230,0.16992,0.0217
1596083521.6372108,B89058,0.05841,0.05292,-0.98230,0.17004,0.0217
1596083521.642346,B89063,0.05853,0.05267,-0.98230,0.17010,0.0217
1596083521.646427,B89068,0.05865,0.05243,-0.98224,0.17023,0.0217
1596083521.651595,B89073,0.05872,0.05219,-0.98224,0.17029,0.0217
1596083521.657137,B89078,0.05878,0.05194,-0.98224,0.17041,0.0217
1596083521.662209,B89083,0.05884,0.05170,-0.98224,0.17047,0.0217
1596083521.6675682,B89089,0.05884,0.05145,-0.98224,0.17059,0.0217
1596083521.67275,B89094,0.05890,0.05115,-0.98218,0.17090,0.0217
1596083521.67764,B89099,0.05890,0.05103,-0.98218,0.17102,0.0217
1596083521.683517,B89104,0.05884,0.05096,-0.98218,0.17120,0.0217
1596083521.689153,B89109,0.05884,0.05096,-0.98212,0.17139,0.0217
1596083521.692866,B89114,0.05884,0.05103,-0.98212,0.17157,0.0217
1596083521.6984372,B89119,0.05878,0.05115,-0.98206,0.17175,0.0217
1596083521.7025979,B89124,0.05878,0.05127,-0.98199,0.17194,0.0217
1596083521.707693,B89129,0.05884,0.05145,-0.98193,0.17218,0.0217
1596083521.712954,B89134,0.05884,0.05164,-0.98193,0.17236,0.0217
1596083521.718838,B89139,0.05890,0.05182,-0.98187,0.17261,0.0217
1596083521.723101,B89144,0.05902,0.05200,-0.98181,0.17285,0.0217
1596083521.7288141,B89149,0.05914,0.05219,-0.98175,0.17310,0.0217
1596083521.73367,B89154,0.05933,0.05237,-0.98169,0.17334,0.0217
1596083521.7384288,B89160,0.05951,0.05255,-0.98163,0.17352,0.0217
1596083521.7440221,B89164,0.05981,0.05267,-0.98157,0.17377,0.0217
1596083521.748153,B89170,0.06006,0.05280,-0.98151,0.17395,0.0217
1596083521.753418,B89175,0.06042,0.05292,-0.98145,0.17419,0.0217
1596083521.758498,B89180,0.06073,0.05298,-0.98138,0.17438,0.0217
1596083521.764787,B89185,0.06122,0.05310,-0.98132,0.17462,0.0217
1596083521.7690618,B89190,0.06165,0.05316,-0.98120,0.17480,0.0217
1596083521.7733052,B89195,0.06207,0.05328,-0.98114,0.17499,0.0217
1596083521.779808,B89200,0.06250,0.05341,-0.98108,0.17517,0.0217
1596083521.783453,B89205,0.06305,0.05353,-0.98102,0.17535,0.0217
1596083521.789397,B89211,0.06360,0.05371,-0.98096,0.17548,0.0217
1596083521.7959301,B89216,0.06409,0.05383,-0.98090,0.17566,0.0217
1596083521.800354,B89222,0.06464,0.05402,-0.98083,0.17578,0.0217
1596083521.805784,B89227,0.06525,0.05426,-0.98071,0.17590,0.0217
1596083521.810718,B89232,0.06567,0.05444,-0.98065,0.17603,0.0217
1596083521.81604,B89238,0.06622,0.05463,-0.98059,0.17615,0.0217
1596083521.822857,B89243,0.06671,0.05487,-0.98053,0.17621,0.0217
1596083521.826679,B89248,0.06720,0.05505,-0.98047,0.17633,0.0217
1596083521.8331368,B89253,0.06769,0.05524,-0.98047,0.17633,0.0217
1596083521.837177,B89258,0.06812,0.05542,-0.98041,0.17639,0.0217
1596083521.842581,B89263,0.06854,0.05554,-0.98035,0.17639,0.0217
1596083521.84713,B89268,0.06897,0.05560,-0.98035,0.17633,0.0217
1596083521.852032,B89273,0.06940,0.05566,-0.98029,0.17627,0.0217
1596083521.857274,B89278,0.06989,0.05573,-0.98029,0.17615,0.0217
1596083521.862093,B89284,0.07031,0.05573,-0.98029,0.17596,0.0217
1596083521.867706,B89289,0.07092,0.05579,-0.98029,0.17572,0.0217
1596083521.873725,B89294,0.07202,0.05603,-0.98029,0.17517,0.0217
1596083521.877633,B89299,0.07257,0.05621,-0.98029,0.17487,0.0217
1596083521.88323,B89304,0.07324,0.05652,-0.98029,0.17450,0.0217
1596083521.888909,B89309,0.07379,0.05688,-0.98029,0.17413,0.0217
1596083521.8947809,B89314,0.07434,0.05725,-0.98029,0.17377,0.0217
1596083521.898248,B89319,0.07477,0.05762,-0.98035,0.17340,0.0217
1596083521.902946,B89324,0.07513,0.05798,-0.98035,0.17310,0.0217
1596083521.908074,B89329,0.07550,0.05835,-0.98035,0.17273,0.0217
1596083521.912895,B89334,0.07574,0.05865,-0.98035,0.17242,0.0217
1596083521.91803,B89339,0.07587,0.05884,-0.98035,0.17218,0.0217
1596083521.923272,B89344,0.07593,0.05902,-0.98041,0.17194,0.0217
1596083521.928022,B89349,0.07593,0.05908,-0.98041,0.17175,0.0217
1596083521.933394,B89354,0.07581,0.05914,-0.98047,0.17157,0.0217
1596083521.938082,B89359,0.07562,0.05914,-0.98053,0.17145,0.0217
1596083521.949528,B89365,0.07532,0.05908,-0.98053,0.17133,0.0217
1596083521.9506161,B89370,0.07501,0.05908,-0.98059,0.17126,0.0217
1596083521.9536781,B89375,0.07465,0.05914,-0.98065,0.17120,0.0217
1596083521.958426,B89380,0.07434,0.05920,-0.98065,0.17114,0.0217
1596083521.964158,B89385,0.07397,0.05945,-0.98065,0.17114,0.0217
1596083521.9684439,B89390,0.07361,0.05975,-0.98071,0.17108,0.0217
1596083521.973832,B89395,0.07336,0.06012,-0.98071,0.17108,0.0217
1596083521.978339,B89400,0.07312,0.06061,-0.98065,0.17108,0.0217
1596083521.984364,B89405,0.07294,0.06128,-0.98065,0.17102,0.0217
1596083521.990352,B89410,0.07275,0.06201,-0.98059,0.17102,0.0217
1596083521.9961212,B89416,0.07263,0.06281,-0.98059,0.17102,0.0217
1596083522.000261,B89421,0.07257,0.06372,-0.98053,0.17102,0.0217
1596083522.005119,B89427,0.07245,0.06470,-0.98047,0.17102,0.0217
1596083522.010303,B89432,0.07239,0.06555,-0.98041,0.17102,0.0217
1596083522.015987,B89437,0.07233,0.06653,-0.98035,0.17108,0.0217
1596083522.021248,B89442,0.07227,0.06750,-0.98029,0.17108,0.0217
1596083522.027751,B89447,0.07214,0.06836,-0.98022,0.17114,0.0217
1596083522.0319731,B89453,0.07208,0.06921,-0.98016,0.17114,0.0217
1596083522.0370922,B89458,0.07196,0.06995,-0.98010,0.17126,0.0217
1596083522.0426528,B89463,0.07184,0.07062,-0.98004,0.17133,0.0217
1596083522.046889,B89468,0.07172,0.07117,-0.97998,0.17145,0.0217
1596083522.051695,B89473,0.07166,0.07159,-0.97992,0.17157,0.0217
1596083522.057488,B89478,0.07153,0.07202,-0.97992,0.17175,0.0217
1596083522.061908,B89483,0.07141,0.07227,-0.97986,0.17188,0.0217
1596083522.068119,B89488,0.07129,0.07245,-0.97980,0.17212,0.0217
1596083522.072178,B89494,0.07117,0.07257,-0.97980,0.17230,0.0217
1596083522.0772102,B89499,0.07104,0.07257,-0.97974,0.17249,0.0217
1596083522.082586,B89504,0.07086,0.07257,-0.97974,0.17267,0.0217
1596083522.09075,B89509,0.07050,0.07233,-0.97968,0.17310,0.0217
1596083522.093765,B89514,0.07031,0.07220,-0.97968,0.17334,0.0217
1596083522.097653,B89519,0.07019,0.07208,-0.97968,0.17358,0.0217
1596083522.104161,B89524,0.07001,0.07196,-0.97961,0.17383,0.0217
1596083522.1092951,B89529,0.06982,0.07178,-0.97961,0.17413,0.0217
1596083522.1145139,B89534,0.06970,0.07172,-0.97955,0.17444,0.0217
1596083522.117991,B89539,0.06952,0.07166,-0.97955,0.17474,0.0217
1596083522.1239328,B89544,0.06934,0.07159,-0.97949,0.17511,0.0217
1596083522.12866,B89549,0.06921,0.07159,-0.97943,0.17548,0.0217
1596083522.133374,B89555,0.06903,0.07172,-0.97937,0.17590,0.0217
1596083522.13823,B89560,0.06891,0.07184,-0.97931,0.17627,0.0217
1596083522.143639,B89565,0.06873,0.07202,-0.97919,0.17676,0.0217
1596083522.149251,B89570,0.06860,0.07227,-0.97913,0.17725,0.0217
1596083522.154179,B89575,0.06842,0.07257,-0.97900,0.17780,0.0217
1596083522.158308,B89580,0.06824,0.07281,-0.97894,0.17822,0.0217
1596083522.163549,B89585,0.06805,0.07324,-0.97882,0.17883,0.0217
1596083522.1691031,B89591,0.06787,0.07361,-0.97870,0.17938,0.0217
1596083522.174815,B89596,0.06769,0.07404,-0.97858,0.17993,0.0217
1596083522.180259,B89602,0.06750,0.07452,-0.97845,0.18048,0.0217
1596083522.185633,B89607,0.06732,0.07507,-0.97827,0.18109,0.0217
1596083522.190861,B89612,0.06714,0.07562,-0.97815,0.18158,0.0217
1596083522.1960618,B89617,0.06702,0.07629,-0.97803,0.18219,0.0217
1596083522.202015,B89623,0.06683,0.07697,-0.97784,0.18274,0.0217
1596083522.206074,B89628,0.06665,0.07782,-0.97772,0.18335,0.0217
1596083522.2121558,B89633,0.06653,0.07861,-0.97754,0.18390,0.0217
1596083522.217552,B89638,0.06635,0.07953,-0.97736,0.18451,0.0217
1596083522.221901,B89643,0.06622,0.08038,-0.97717,0.18500,0.0217
1596083522.228833,B89648,0.06610,0.08130,-0.97705,0.18555,0.0217
1596083522.233315,B89653,0.06592,0.08215,-0.97687,0.18604,0.0217
1596083522.2373838,B89658,0.06580,0.08313,-0.97668,0.18652,0.0217
1596083522.243026,B89664,0.06567,0.08392,-0.97656,0.18695,0.0217
1596083522.247911,B89669,0.06549,0.08490,-0.97644,0.18738,0.0217
1596083522.2538822,B89674,0.06506,0.08643,-0.97620,0.18805,0.0217
1596083522.257804,B89679,0.06488,0.08704,-0.97607,0.18835,0.0218
1596083522.263563,B89684,0.06464,0.08765,-0.97601,0.18866,0.0217
1596083522.26992,B89689,0.06433,0.08820,-0.97589,0.18890,0.0218
1596083522.272827,B89694,0.06409,0.08856,-0.97583,0.18915,0.0218
1596083522.278272,B89699,0.06378,0.08887,-0.97583,0.18933,0.0218
1596083522.283453,B89704,0.06342,0.08905,-0.97577,0.18958,0.0218
1596083522.2882628,B89710,0.06305,0.08923,-0.97571,0.18982,0.0217
1596083522.29341,B89715,0.06268,0.08929,-0.97571,0.19000,0.0218
1596083522.298636,B89720,0.06238,0.08923,-0.97571,0.19025,0.0218
1596083522.303583,B89725,0.06201,0.08917,-0.97565,0.19043,0.0217
1596083522.3099048,B89731,0.06165,0.08905,-0.97565,0.19073,0.0217
1596083522.3147259,B89736,0.06134,0.08893,-0.97565,0.19098,0.0218
1596083522.320479,B89742,0.06110,0.08881,-0.97559,0.19122,0.0218
1596083522.3260438,B89747,0.06085,0.08862,-0.97559,0.19141,0.0217
1596083522.33122,B89753,0.06061,0.08844,-0.97559,0.19165,0.0217
1596083522.337375,B89758,0.06042,0.08826,-0.97559,0.19189,0.0217
1596083522.343193,B89763,0.06024,0.08807,-0.97559,0.19208,0.0217
1596083522.34676,B89768,0.06012,0.08789,-0.97552,0.19226,0.0217
1596083522.3519292,B89773,0.05994,0.08765,-0.97552,0.19244,0.0217
1596083522.3579452,B89778,0.05988,0.08740,-0.97552,0.19263,0.0217
1596083522.3620858,B89783,0.05981,0.08716,-0.97552,0.19275,0.0217
1596083522.367077,B89789,0.05975,0.08685,-0.97552,0.19293,0.0217
1596083522.372555,B89794,0.05969,0.08649,-0.97552,0.19312,0.0217
1596083522.378774,B89799,0.05975,0.08569,-0.97552,0.19342,0.0217
1596083522.383141,B89804,0.05981,0.08521,-0.97552,0.19360,0.0217
1596083522.3877718,B89809,0.05988,0.08472,-0.97552,0.19379,0.0217
1596083522.392616,B89814,0.06000,0.08429,-0.97552,0.19397,0.0217
1596083522.398745,B89819,0.06012,0.08374,-0.97552,0.19409,0.0217
1596083522.402656,B89824,0.06030,0.08313,-0.97552,0.19427,0.0217
1596083522.408163,B89829,0.06042,0.08258,-0.97559,0.19446,0.0217
1596083522.413768,B89835,0.06055,0.08197,-0.97559,0.19458,0.0217
1596083522.4183,B89840,0.06067,0.08136,-0.97559,0.19464,0.0217
1596083522.424006,B89845,0.06079,0.08063,-0.97565,0.19476,0.0217
1596083522.429481,B89851,0.06091,0.07990,-0.97571,0.19482,0.0217
1596083522.43539,B89856,0.06104,0.07904,-0.97577,0.19482,0.0217
1596083522.439729,B89861,0.06116,0.07831,-0.97577,0.19482,0.0218
1596083522.4459,B89867,0.06122,0.07745,-0.97589,0.19476,0.0217
1596083522.453377,B89873,0.06134,0.07660,-0.97595,0.19470,0.0218
1596083522.45612,B89878,0.06146,0.07574,-0.97601,0.19464,0.0218
1596083522.461492,B89883,0.06152,0.07495,-0.97607,0.19446,0.0218
1596083522.4668748,B89888,0.06158,0.07422,-0.97620,0.19434,0.0218
1596083522.471669,B89893,0.06171,0.07349,-0.97626,0.19415,0.0218
1596083522.4767811,B89898,0.06171,0.07288,-0.97638,0.19397,0.0218
1596083522.482234,B89904,0.06177,0.07233,-0.97644,0.19373,0.0218
1596083522.4874291,B89909,0.06183,0.07141,-0.97656,0.19324,0.0218
1596083522.492814,B89914,0.06183,0.07117,-0.97668,0.19305,0.0218
1596083522.4987981,B89919,0.06177,0.07098,-0.97668,0.19281,0.0218
1596083522.502232,B89924,0.06177,0.07092,-0.97675,0.19257,0.0218
1596083522.507211,B89929,0.06171,0.07092,-0.97681,0.19232,0.0218
1596083522.512484,B89934,0.06165,0.07098,-0.97687,0.19214,0.0218
1596083522.517181,B89939,0.06158,0.07104,-0.97687,0.19196,0.0218
1596083522.522354,B89944,0.06146,0.07123,-0.97693,0.19177,0.0218
1596083522.528695,B89949,0.06140,0.07129,-0.97693,0.19159,0.0218
1596083522.5322108,B89954,0.06128,0.07141,-0.97699,0.19147,0.0218
1596083522.53724,B89959,0.06116,0.07147,-0.97699,0.19128,0.0218
1596083522.546069,B89964,0.06097,0.07147,-0.97705,0.19116,0.0217
1596083522.547881,B89969,0.06085,0.07135,-0.97711,0.19104,0.0218
1596083522.5527549,B89974,0.06073,0.07123,-0.97711,0.19092,0.0218
1596083522.557097,B89979,0.06061,0.07098,-0.97717,0.19080,0.0217
1596083522.562253,B89984,0.06055,0.07068,-0.97723,0.19067,0.0217
1596083522.567229,B89989,0.06049,0.07025,-0.97729,0.19055,0.0217
1596083522.573554,B89994,0.06055,0.06989,-0.97736,0.19043,0.0217
1596083522.5777469,B89999,0.06055,0.06940,-0.97742,0.19025,0.0217
1596083522.582717,B90004,0.06067,0.06891,-0.97748,0.19012,0.0217
1596083522.587908,B90009,0.06079,0.06848,-0.97754,0.18994,0.0217
1596083522.5930529,B90014,0.06091,0.06805,-0.97754,0.18982,0.0217
1596083522.5992908,B90019,0.06104,0.06769,-0.97760,0.18964,0.0217
1596083522.6028612,B90025,0.06122,0.06744,-0.97766,0.18945,0.0217
1596083522.610899,B90030,0.06134,0.06726,-0.97772,0.18927,0.0217
1596083522.613867,B90035,0.06152,0.06714,-0.97772,0.18909,0.0217
1596083522.623266,B90040,0.06171,0.06720,-0.97772,0.18896,0.0217
1596083522.6243358,B90045,0.06189,0.06738,-0.97772,0.18878,0.0217
1596083522.6292522,B90051,0.06201,0.06763,-0.97772,0.18866,0.0217
1596083522.6346948,B90056,0.06219,0.06805,-0.97772,0.18848,0.0217
1596083522.639981,B90061,0.06232,0.06848,-0.97772,0.18835,0.0217
1596083522.6456692,B90067,0.06244,0.06897,-0.97772,0.18823,0.0217
1596083522.651896,B90073,0.06256,0.06958,-0.97766,0.18811,0.0217
1596083522.656064,B90078,0.06268,0.07019,-0.97766,0.18799,0.0217
1596083522.661181,B90083,0.06281,0.07080,-0.97760,0.18793,0.0217
1596083522.666592,B90088,0.06293,0.07141,-0.97760,0.18781,0.0217
1596083522.671433,B90093,0.06305,0.07202,-0.97754,0.18774,0.0217
1596083522.6765492,B90098,0.06311,0.07263,-0.97754,0.18768,0.0217
1596083522.68158,B90103,0.06317,0.07312,-0.97748,0.18756,0.0217
1596083522.687518,B90108,0.06323,0.07361,-0.97748,0.18750,0.0217
1596083522.69155,B90113,0.06317,0.07416,-0.97742,0.18744,0.0217
1596083522.696417,B90118,0.06317,0.07458,-0.97742,0.18738,0.0217
1596083522.702755,B90123,0.06311,0.07495,-0.97742,0.18732,0.0217
1596083522.7078269,B90128,0.06299,0.07538,-0.97736,0.18726,0.0217
1596083522.71223,B90133,0.06287,0.07574,-0.97736,0.18726,0.0218
1596083522.71777,B90138,0.06274,0.07611,-0.97736,0.18719,0.0217
1596083522.722074,B90144,0.06262,0.07642,-0.97736,0.18719,0.0217
1596083522.727793,B90149,0.06244,0.07678,-0.97729,0.18719,0.0217
1596083522.73216,B90154,0.06232,0.07709,-0.97729,0.18719,0.0217
1596083522.737369,B90159,0.06219,0.07739,-0.97729,0.18719,0.0217
1596083522.7421498,B90164,0.06207,0.07764,-0.97729,0.18719,0.0217
1596083522.7475169,B90169,0.06201,0.07788,-0.97723,0.18719,0.0217
1596083522.752257,B90174,0.06189,0.07825,-0.97723,0.18719,0.0217
1596083522.757416,B90179,0.06189,0.07837,-0.97723,0.18719,0.0217
1596083522.762889,B90184,0.06189,0.07837,-0.97723,0.18719,0.0217
1596083522.767617,B90189,0.06183,0.07831,-0.97723,0.18719,0.0217
1596083522.77363,B90194,0.06183,0.07825,-0.97723,0.18719,0.0217
1596083522.783978,B90199,0.06177,0.07806,-0.97723,0.18719,0.0217
1596083522.783992,B90204,0.06177,0.07788,-0.97729,0.18726,0.0217
1596083522.7877681,B90209,0.06171,0.07764,-0.97729,0.18726,0.0217
1596083522.792819,B90214,0.06158,0.07733,-0.97736,0.18726,0.0217
1596083522.7979121,B90219,0.06146,0.07703,-0.97736,0.18726,0.0217
1596083522.804377,B90225,0.06128,0.07672,-0.97742,0.18726,0.0217
1596083522.810024,B90231,0.06116,0.07642,-0.97742,0.18726,0.0217
1596083522.814837,B90237,0.06097,0.07599,-0.97748,0.18726,0.0217
1596083522.821393,B90242,0.06079,0.07568,-0.97748,0.18726,0.0217
1596083522.82557,B90247,0.06055,0.07538,-0.97754,0.18726,0.0217
1596083522.8306859,B90252,0.06036,0.07501,-0.97760,0.18726,0.0217
1596083522.836864,B90258,0.06012,0.07471,-0.97760,0.18726,0.0217
1596083522.841677,B90263,0.05994,0.07440,-0.97766,0.18726,0.0217
1596083522.8472629,B90268,0.05969,0.07410,-0.97772,0.18726,0.0217
1596083522.853379,B90273,0.05951,0.07385,-0.97772,0.18719,0.0217
1596083522.856522,B90278,0.05933,0.07355,-0.97778,0.18719,0.0217
1596083522.861875,B90283,0.05914,0.07324,-0.97778,0.18726,0.0217
1596083522.866973,B90289,0.05884,0.07263,-0.97784,0.18726,0.0217
1596083522.871669,B90294,0.05872,0.07227,-0.97784,0.18732,0.0217
1596083522.877141,B90299,0.05865,0.07190,-0.97791,0.18738,0.0217
1596083522.88305,B90304,0.05859,0.07147,-0.97791,0.18750,0.0217
1596083522.888164,B90309,0.05853,0.07104,-0.97791,0.18756,0.0217
1596083522.8927512,B90314,0.05847,0.07050,-0.97797,0.18768,0.0217
1596083522.8976,B90319,0.05847,0.07001,-0.97797,0.18781,0.0217
1596083522.902217,B90324,0.05841,0.06946,-0.97797,0.18799,0.0217
1596083522.907273,B90329,0.05829,0.06891,-0.97797,0.18811,0.0217
1596083522.9123251,B90334,0.05823,0.06836,-0.97803,0.18829,0.0217
1596083522.921035,B90339,0.05817,0.06781,-0.97803,0.18842,0.0217
1596083522.923636,B90344,0.05804,0.06726,-0.97803,0.18860,0.0217
1596083522.927829,B90349,0.05792,0.06677,-0.97803,0.18872,0.0217
1596083522.932904,B90354,0.05786,0.06628,-0.97809,0.18884,0.0217
1596083522.93887,B90359,0.05774,0.06592,-0.97809,0.18896,0.0217
1596083522.9430988,B90364,0.05768,0.06555,-0.97809,0.18903,0.0217
1596083522.9473479,B90369,0.05756,0.06525,-0.97809,0.18915,0.0217
1596083522.9525619,B90374,0.05750,0.06500,-0.97809,0.18921,0.0217
1596083522.957628,B90379,0.05743,0.06476,-0.97809,0.18921,0.0217
1596083522.968441,B90384,0.05737,0.06451,-0.97815,0.18927,0.0217
1596083522.9692018,B90389,0.05737,0.06433,-0.97815,0.18927,0.0217
1596083522.973716,B90395,0.05731,0.06409,-0.97815,0.18921,0.0217
1596083522.977927,B90400,0.05725,0.06390,-0.97821,0.18921,0.0217
1596083522.982656,B90405,0.05719,0.06360,-0.97821,0.18915,0.0217
1596083522.9900339,B90410,0.05713,0.06335,-0.97827,0.18909,0.0217
1596083522.99283,B90415,0.05707,0.06305,-0.97827,0.18903,0.0217
1596083522.998058,B90420,0.05707,0.06274,-0.97833,0.18890,0.0217
1596083523.003357,B90425,0.05701,0.06250,-0.97839,0.18878,0.0217
1596083523.009386,B90431,0.05707,0.06232,-0.97839,0.18866,0.0217
1596083523.014957,B90436,0.05707,0.06207,-0.97845,0.18854,0.0217
1596083523.019849,B90441,0.05719,0.06195,-0.97845,0.18842,0.0217
1596083523.0257258,B90447,0.05725,0.06177,-0.97852,0.18823,0.0217
1596083523.030594,B90452,0.05737,0.06158,-0.97852,0.18811,0.0217
1596083523.035937,B90458,0.05756,0.06128,-0.97858,0.18793,0.0217
1596083523.044082,B90463,0.05774,0.06097,-0.97864,0.18774,0.0217
1596083523.048235,B90468,0.05798,0.06061,-0.97864,0.18762,0.0217
1596083523.051451,B90473,0.05823,0.06024,-0.97870,0.18744,0.0217
1596083523.0563,B90478,0.05853,0.05981,-0.97876,0.18726,0.0217
1596083523.0628579,B90483,0.05878,0.05945,-0.97876,0.18707,0.0217
1596083523.067109,B90489,0.05945,0.05878,-0.97882,0.18677,0.0217
1596083523.072413,B90494,0.05975,0.05847,-0.97888,0.18658,0.0217
1596083523.0770729,B90499,0.06006,0.05817,-0.97888,0.18646,0.0217
1596083523.0820339,B90504,0.06036,0.05792,-0.97894,0.18622,0.0217
1596083523.0870788,B90509,0.06067,0.05774,-0.97900,0.18597,0.0217
1596083523.092065,B90514,0.06091,0.05756,-0.97900,0.18567,0.0217
1596083523.09835,B90519,0.06116,0.05743,-0.97906,0.18542,0.0217
1596083523.1024792,B90524,0.06140,0.05737,-0.97913,0.18506,0.0217
1596083523.107789,B90529,0.06171,0.05743,-0.97919,0.18475,0.0217
