imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084419.5869381,B987410,0.07709,0.05103,-0.98822,0.12183,0.0217
1596084419.5928938,B987415,0.07776,0.05115,-0.98840,0.11981,0.0217
1596084419.597646,B987420,0.07837,0.05121,-0.98859,0.11786,0.0217
1596084419.602008,B987425,0.07898,0.05133,-0.98877,0.11603,0.0217
1596084419.6081762,B987430,0.07953,0.05151,-0.98889,0.11432,0.0217
1596084419.612194,B987435,0.08008,0.05164,-0.98907,0.11261,0.0217
1596084419.617128,B987440,0.08075,0.05176,-0.98920,0.11072,0.0217
1596084419.622081,B987445,0.08130,0.05188,-0.98932,0.10907,0.0218
1596084419.627938,B987451,0.08185,0.05200,-0.98944,0.10754,0.0218
1596084419.633999,B987457,0.08240,0.05206,-0.98956,0.10596,0.0218
1596084419.639193,B987462,0.08295,0.05206,-0.98969,0.10425,0.0218
1596084419.644191,B987467,0.08350,0.05206,-0.98981,0.10278,0.0218
1596084419.649657,B987473,0.08405,0.05200,-0.98993,0.10138,0.0218
1596084419.656194,B987478,0.08459,0.05188,-0.99005,0.09998,0.0218
1596084419.661783,B987484,0.08514,0.05170,-0.99011,0.09863,0.0218
1596084419.6652741,B987489,0.08575,0.05151,-0.99023,0.09717,0.0218
1596084419.672479,B987494,0.08618,0.05133,-0.99030,0.09607,0.0218
1596084419.6771672,B987499,0.08679,0.05103,-0.99042,0.09473,0.0218
1596084419.681141,B987504,0.08728,0.05084,-0.99048,0.09363,0.0218
1596084419.689051,B987509,0.08777,0.05060,-0.99054,0.09259,0.0218
1596084419.691617,B987514,0.08820,0.05035,-0.99060,0.09161,0.0218
1596084419.69681,B987519,0.08868,0.05017,-0.99066,0.09064,0.0218
1596084419.7026188,B987525,0.08917,0.04999,-0.99072,0.08972,0.0218
1596084419.7068312,B987530,0.08997,0.04968,-0.99078,0.08820,0.0218
1596084419.711952,B987535,0.09039,0.04956,-0.99084,0.08746,0.0218
1596084419.717653,B987540,0.09076,0.04950,-0.99084,0.08679,0.0218
1596084419.721784,B987545,0.09113,0.04938,-0.99084,0.08630,0.0218
1596084419.726818,B987550,0.09143,0.04932,-0.99091,0.08569,0.0218
1596084419.734852,B987555,0.09180,0.04926,-0.99091,0.08521,0.0218
1596084419.737939,B987560,0.09210,0.04913,-0.99091,0.08478,0.0218
1596084419.742208,B987565,0.09241,0.04907,-0.99091,0.08435,0.0218
1596084419.747299,B987570,0.09265,0.04895,-0.99097,0.08398,0.0218
1596084419.753644,B987576,0.09290,0.04883,-0.99097,0.08368,0.0218
1596084419.758584,B987582,0.09314,0.04877,-0.99097,0.08337,0.0218
1596084419.7647722,B987587,0.09338,0.04865,-0.99097,0.08307,0.0218
1596084419.769173,B987593,0.09351,0.04852,-0.99097,0.08282,0.0218
1596084419.774784,B987598,0.09369,0.04840,-0.99097,0.08258,0.0218
1596084419.7809951,B987603,0.09387,0.04834,-0.99097,0.08234,0.0218
1596084419.785141,B987608,0.09399,0.04828,-0.99103,0.08209,0.0218
1596084419.792396,B987613,0.09412,0.04822,-0.99103,0.08191,0.0218
1596084419.795732,B987619,0.09418,0.04816,-0.99103,0.08173,0.0218
1596084419.8013718,B987624,0.09430,0.04816,-0.99103,0.08160,0.0218
1596084419.8058271,B987629,0.09436,0.04816,-0.99103,0.08148,0.0218
1596084419.810899,B987634,0.09436,0.04822,-0.99103,0.08136,0.0218
1596084419.81744,B987639,0.09436,0.04822,-0.99103,0.08124,0.0218
1596084419.820929,B987644,0.09430,0.04828,-0.99103,0.08118,0.0218
1596084419.826333,B987650,0.09430,0.04834,-0.99109,0.08112,0.0218
1596084419.831629,B987655,0.09412,0.04834,-0.99109,0.08105,0.0218
1596084419.8366332,B987660,0.09406,0.04834,-0.99109,0.08105,0.0218
1596084419.841671,B987665,0.09393,0.04828,-0.99109,0.08105,0.0218
1596084419.847147,B987670,0.09381,0.04822,-0.99109,0.08112,0.0218
1596084419.852488,B987675,0.09369,0.04803,-0.99115,0.08118,0.0218
1596084419.8577962,B987680,0.09357,0.04785,-0.99115,0.08118,0.0218
1596084419.861778,B987685,0.09338,0.04761,-0.99115,0.08124,0.0218
1596084419.866925,B987690,0.09326,0.04730,-0.99121,0.08130,0.0218
1596084419.8736022,B987695,0.09302,0.04694,-0.99121,0.08130,0.0218
1596084419.877314,B987700,0.09283,0.04651,-0.99127,0.08136,0.0218
1596084419.882245,B987706,0.09265,0.04602,-0.99127,0.08142,0.0218
1596084419.887135,B987711,0.09241,0.04553,-0.99133,0.08148,0.0218
1596084419.892066,B987715,0.09210,0.04492,-0.99139,0.08154,0.0218
1596084419.898205,B987721,0.09174,0.04431,-0.99146,0.08160,0.0218
1596084419.904329,B987727,0.09143,0.04382,-0.99152,0.08167,0.0218
1596084419.909338,B987732,0.09100,0.04321,-0.99152,0.08173,0.0218
1596084419.914096,B987738,0.09058,0.04266,-0.99158,0.08185,0.0218
1596084419.919157,B987743,0.09015,0.04224,-0.99164,0.08191,0.0218
1596084419.924814,B987748,0.08966,0.04175,-0.99170,0.08203,0.0218
1596084419.930872,B987753,0.08911,0.04138,-0.99176,0.08209,0.0218
1596084419.935174,B987759,0.08856,0.04108,-0.99182,0.08221,0.0218
1596084419.94108,B987764,0.08801,0.04083,-0.99188,0.08234,0.0218
1596084419.945566,B987769,0.08746,0.04065,-0.99194,0.08246,0.0218
1596084419.95139,B987774,0.08691,0.04053,-0.99194,0.08258,0.0218
1596084419.9571269,B987780,0.08636,0.04041,-0.99200,0.08270,0.0218
1596084419.961146,B987784,0.08533,0.04034,-0.99207,0.08289,0.0218
1596084419.965937,B987789,0.08490,0.04034,-0.99213,0.08295,0.0218
1596084419.971794,B987795,0.08447,0.04034,-0.99213,0.08307,0.0218
1596084419.97608,B987800,0.08405,0.04041,-0.99219,0.08313,0.0218
1596084419.981077,B987805,0.08374,0.04047,-0.99219,0.08319,0.0218
1596084419.986264,B987810,0.08344,0.04059,-0.99219,0.08319,0.0218
1596084419.99222,B987815,0.08319,0.04071,-0.99219,0.08319,0.0218
1596084419.996177,B987820,0.08301,0.04089,-0.99225,0.08325,0.0218
1596084420.0016131,B987825,0.08289,0.04108,-0.99225,0.08325,0.0218
1596084420.006248,B987830,0.08282,0.04126,-0.99225,0.08325,0.0218
1596084420.011382,B987835,0.08276,0.04144,-0.99225,0.08325,0.0218
1596084420.0167701,B987840,0.08270,0.04163,-0.99219,0.08331,0.0218
1596084420.021871,B987845,0.08270,0.04187,-0.99219,0.08331,0.0218
1596084420.026216,B987850,0.08276,0.04211,-0.99219,0.08331,0.0218
1596084420.0321448,B987855,0.08282,0.04236,-0.99219,0.08337,0.0218
1596084420.0365708,B987860,0.08289,0.04254,-0.99213,0.08344,0.0218
1596084420.047253,B987865,0.08295,0.04272,-0.99213,0.08350,0.0218
1596084420.0472698,B987870,0.08301,0.04285,-0.99213,0.08356,0.0218
1596084420.0528588,B987876,0.08313,0.04303,-0.99207,0.08362,0.0218
1596084420.057342,B987881,0.08331,0.04315,-0.99207,0.08374,0.0218
1596084420.0636108,B987886,0.08344,0.04321,-0.99207,0.08386,0.0218
1596084420.06714,B987891,0.08356,0.04321,-0.99200,0.08392,0.0218
1596084420.0723588,B987896,0.08368,0.04327,-0.99200,0.08411,0.0218
1596084420.077773,B987901,0.08380,0.04321,-0.99194,0.08423,0.0218
1596084420.083179,B987906,0.08398,0.04321,-0.99194,0.08435,0.0218
1596084420.089399,B987912,0.08411,0.04315,-0.99194,0.08447,0.0217
1596084420.0940769,B987918,0.08423,0.04309,-0.99188,0.08459,0.0217
1596084420.101655,B987923,0.08441,0.04303,-0.99188,0.08478,0.0217
1596084420.104977,B987928,0.08453,0.04297,-0.99188,0.08490,0.0217
1596084420.1117702,B987934,0.08466,0.04291,-0.99182,0.08502,0.0217
1596084420.115702,B987939,0.08478,0.04285,-0.99182,0.08521,0.0217
1596084420.120416,B987944,0.08490,0.04279,-0.99182,0.08539,0.0217
1596084420.1286242,B987949,0.08502,0.04279,-0.99176,0.08551,0.0217
1596084420.131787,B987954,0.08514,0.04272,-0.99176,0.08569,0.0217
1596084420.136723,B987959,0.08533,0.04272,-0.99170,0.08588,0.0217
1596084420.140851,B987964,0.08545,0.04272,-0.99170,0.08600,0.0217
1596084420.14587,B987970,0.08557,0.04279,-0.99170,0.08618,0.0217
1596084420.150945,B987975,0.08569,0.04279,-0.99164,0.08636,0.0217
1596084420.1563468,B987980,0.08588,0.04285,-0.99164,0.08655,0.0217
1596084420.161856,B987985,0.08618,0.04303,-0.99158,0.08685,0.0217
1596084420.167318,B987990,0.08636,0.04315,-0.99152,0.08704,0.0217
1596084420.17274,B987995,0.08655,0.04333,-0.99146,0.08722,0.0217
1596084420.177682,B988000,0.08673,0.04352,-0.99146,0.08740,0.0217
1596084420.181751,B988005,0.08691,0.04370,-0.99139,0.08759,0.0217
1596084420.186959,B988010,0.08716,0.04388,-0.99133,0.08777,0.0217
1596084420.191666,B988016,0.08734,0.04407,-0.99133,0.08795,0.0217
1596084420.197073,B988020,0.08759,0.04431,-0.99127,0.08820,0.0217
1596084420.201845,B988026,0.08777,0.04443,-0.99121,0.08838,0.0217
1596084420.208951,B988031,0.08795,0.04462,-0.99115,0.08856,0.0217
1596084420.211921,B988036,0.08813,0.04474,-0.99115,0.08881,0.0217
1596084420.216943,B988041,0.08832,0.04486,-0.99109,0.08905,0.0217
1596084420.223435,B988046,0.08850,0.04492,-0.99103,0.08929,0.0217
1596084420.227479,B988051,0.08862,0.04498,-0.99103,0.08954,0.0217
1596084420.232799,B988056,0.08881,0.04504,-0.99097,0.08984,0.0217
1596084420.23708,B988061,0.08893,0.04504,-0.99091,0.09015,0.0217
1596084420.243076,B988067,0.08911,0.04504,-0.99091,0.09045,0.0217
1596084420.248516,B988072,0.08923,0.04504,-0.99084,0.09076,0.0217
1596084420.254221,B988078,0.08936,0.04498,-0.99078,0.09113,0.0217
1596084420.26081,B988084,0.08948,0.04492,-0.99078,0.09149,0.0217
1596084420.264898,B988089,0.08960,0.04492,-0.99072,0.09180,0.0217
1596084420.2703302,B988094,0.08972,0.04486,-0.99066,0.09216,0.0217
1596084420.277083,B988099,0.08984,0.04480,-0.99066,0.09253,0.0217
1596084420.2806559,B988104,0.08997,0.04474,-0.99060,0.09296,0.0217
1596084420.285909,B988109,0.09009,0.04468,-0.99054,0.09332,0.0217
1596084420.291071,B988114,0.09021,0.04456,-0.99048,0.09369,0.0217
1596084420.296674,B988119,0.09033,0.04449,-0.99048,0.09412,0.0217
1596084420.301134,B988125,0.09045,0.04437,-0.99042,0.09454,0.0217
1596084420.306458,B988130,0.09070,0.04407,-0.99036,0.09528,0.0217
1596084420.311554,B988135,0.09076,0.04388,-0.99030,0.09570,0.0217
1596084420.315934,B988140,0.09088,0.04376,-0.99023,0.09607,0.0217
1596084420.3212328,B988145,0.09100,0.04358,-0.99023,0.09650,0.0217
1596084420.326188,B988150,0.09113,0.04346,-0.99017,0.09680,0.0217
1596084420.3310971,B988155,0.09125,0.04321,-0.99011,0.09723,0.0217
1596084420.337591,B988160,0.09137,0.04309,-0.99011,0.09753,0.0217
1596084420.340965,B988165,0.09155,0.04285,-0.99005,0.09796,0.0217
1596084420.346139,B988170,0.09167,0.04272,-0.98999,0.09827,0.0217
1596084420.356003,B988175,0.09186,0.04248,-0.98999,0.09863,0.0217
1596084420.356878,B988180,0.09204,0.04230,-0.98993,0.09894,0.0217
1596084420.361911,B988185,0.09222,0.04218,-0.98987,0.09918,0.0217
1596084420.36655,B988190,0.09241,0.04205,-0.98987,0.09943,0.0217
1596084420.3724759,B988196,0.09259,0.04193,-0.98981,0.09973,0.0217
1596084420.377016,B988201,0.09283,0.04187,-0.98975,0.09998,0.0217
1596084420.382623,B988206,0.09308,0.04181,-0.98975,0.10022,0.0217
1596084420.388559,B988211,0.09326,0.04175,-0.98969,0.10046,0.0217
1596084420.3951292,B988217,0.09351,0.04163,-0.98962,0.10065,0.0217
1596084420.399543,B988222,0.09369,0.04150,-0.98962,0.10089,0.0217
1596084420.4060118,B988227,0.09387,0.04138,-0.98956,0.10107,0.0217
1596084420.4093828,B988233,0.09406,0.04126,-0.98956,0.10126,0.0217
1596084420.415089,B988238,0.09418,0.04114,-0.98950,0.10144,0.0217
1596084420.419677,B988244,0.09436,0.04095,-0.98950,0.10162,0.0217
1596084420.4251258,B988249,0.09448,0.04083,-0.98944,0.10175,0.0217
1596084420.43117,B988254,0.09460,0.04071,-0.98944,0.10187,0.0217
1596084420.43704,B988259,0.09473,0.04065,-0.98944,0.10205,0.0217
1596084420.440587,B988264,0.09491,0.04065,-0.98938,0.10211,0.0217
1596084420.4460611,B988269,0.09503,0.04071,-0.98938,0.10223,0.0217
1596084420.453227,B988274,0.09515,0.04077,-0.98932,0.10229,0.0217
1596084420.4603982,B988279,0.09528,0.04095,-0.98932,0.10242,0.0217
1596084420.4604669,B988284,0.09540,0.04120,-0.98932,0.10248,0.0217
1596084420.466486,B988290,0.09546,0.04144,-0.98926,0.10254,0.0217
1596084420.47665,B988295,0.09552,0.04175,-0.98926,0.10260,0.0217
1596084420.476896,B988300,0.09558,0.04211,-0.98920,0.10266,0.0217
1596084420.4819388,B988305,0.09558,0.04248,-0.98920,0.10278,0.0217
1596084420.4865038,B988310,0.09546,0.04321,-0.98914,0.10291,0.0217
1596084420.4915159,B988315,0.09528,0.04364,-0.98914,0.10303,0.0217
1596084420.496553,B988320,0.09515,0.04407,-0.98914,0.10315,0.0217
1596084420.501811,B988325,0.09497,0.04449,-0.98914,0.10333,0.0217
1596084420.512577,B988330,0.09473,0.04486,-0.98907,0.10352,0.0217
1596084420.512598,B988336,0.09448,0.04523,-0.98907,0.10370,0.0217
1596084420.516653,B988340,0.09430,0.04553,-0.98907,0.10388,0.0217
1596084420.5219278,B988346,0.09399,0.04584,-0.98907,0.10406,0.0217
1596084420.5284202,B988351,0.09381,0.04602,-0.98907,0.10431,0.0217
1596084420.536663,B988356,0.09351,0.04614,-0.98901,0.10449,0.0217
1596084420.538196,B988362,0.09326,0.04620,-0.98901,0.10474,0.0217
1596084420.5438762,B988368,0.09296,0.04614,-0.98907,0.10492,0.0217
1596084420.548655,B988373,0.09265,0.04608,-0.98907,0.10510,0.0217
1596084420.554556,B988378,0.09241,0.04590,-0.98907,0.10529,0.0217
1596084420.55919,B988383,0.09216,0.04572,-0.98907,0.10547,0.0217
1596084420.564229,B988388,0.09186,0.04547,-0.98914,0.10565,0.0217
1596084420.5697339,B988394,0.09167,0.04523,-0.98914,0.10577,0.0217
1596084420.579286,B988399,0.09143,0.04498,-0.98914,0.10590,0.0217
1596084420.5796852,B988404,0.09125,0.04480,-0.98914,0.10608,0.0217
1596084420.585023,B988409,0.09106,0.04462,-0.98914,0.10620,0.0217
1596084420.5906692,B988414,0.09094,0.04449,-0.98914,0.10632,0.0217
1596084420.595469,B988419,0.09082,0.04443,-0.98914,0.10645,0.0217
1596084420.600244,B988424,0.09070,0.04443,-0.98914,0.10657,0.0217
1596084420.605238,B988429,0.09064,0.04449,-0.98914,0.10669,0.0217
1596084420.6121511,B988434,0.09052,0.04456,-0.98914,0.10681,0.0217
1596084420.6151612,B988439,0.09045,0.04474,-0.98914,0.10693,0.0217
1596084420.620186,B988444,0.09045,0.04498,-0.98914,0.10706,0.0217
1596084420.6250381,B988449,0.09045,0.04523,-0.98907,0.10718,0.0217
1596084420.636758,B988454,0.09045,0.04553,-0.98907,0.10730,0.0217
1596084420.6373482,B988459,0.09058,0.04596,-0.98901,0.10748,0.0217
1596084420.640599,B988464,0.09064,0.04633,-0.98895,0.10760,0.0217
1596084420.6456552,B988469,0.09076,0.04675,-0.98895,0.10767,0.0217
1596084420.650771,B988475,0.09088,0.04712,-0.98889,0.10779,0.0217
1596084420.6645288,B988480,0.09100,0.04755,-0.98883,0.10791,0.0217
1596084420.664547,B988485,0.09113,0.04797,-0.98883,0.10797,0.0217
1596084420.66605,B988490,0.09125,0.04865,-0.98871,0.10822,0.0217
1596084420.671509,B988495,0.09131,0.04901,-0.98871,0.10828,0.0217
1596084420.678756,B988500,0.09131,0.04938,-0.98865,0.10840,0.0217
1596084420.681421,B988505,0.09137,0.04968,-0.98865,0.10852,0.0217
1596084420.688267,B988510,0.09131,0.04999,-0.98859,0.10864,0.0217
1596084420.691348,B988515,0.09131,0.05029,-0.98859,0.10876,0.0217
1596084420.6972091,B988521,0.09131,0.05060,-0.98859,0.10889,0.0217
1596084420.701607,B988526,0.09131,0.05084,-0.98853,0.10901,0.0217
1596084420.706708,B988531,0.09125,0.05103,-0.98853,0.10913,0.0217
1596084420.71243,B988536,0.09125,0.05121,-0.98846,0.10925,0.0217
1596084420.7182589,B988542,0.09119,0.05127,-0.98846,0.10938,0.0217
1596084420.7245739,B988548,0.09119,0.05127,-0.98846,0.10944,0.0217
1596084420.7298298,B988553,0.09113,0.05127,-0.98846,0.10950,0.0217
1596084420.734494,B988558,0.09113,0.05115,-0.98846,0.10962,0.0217
1596084420.748189,B988563,0.09113,0.05103,-0.98846,0.10962,0.0217
1596084420.748231,B988568,0.09106,0.05084,-0.98846,0.10962,0.0217
1596084420.750054,B988574,0.09106,0.05060,-0.98853,0.10962,0.0217
1596084420.757986,B988579,0.09106,0.05035,-0.98853,0.10956,0.0217
1596084420.759979,B988584,0.09106,0.05011,-0.98853,0.10950,0.0217
1596084420.765362,B988589,0.09106,0.04987,-0.98859,0.10938,0.0217
1596084420.77188,B988594,0.09100,0.04962,-0.98859,0.10925,0.0217
1596084420.775788,B988599,0.09100,0.04938,-0.98865,0.10907,0.0217
1596084420.7810318,B988604,0.09094,0.04919,-0.98865,0.10883,0.0217
1596084420.785246,B988609,0.09082,0.04901,-0.98871,0.10864,0.0217
1596084420.790158,B988614,0.09076,0.04883,-0.98877,0.10840,0.0217
1596084420.79547,B988619,0.09058,0.04865,-0.98883,0.10815,0.0217
1596084420.800271,B988624,0.09045,0.04846,-0.98883,0.10785,0.0217
1596084420.8058,B988629,0.09033,0.04834,-0.98889,0.10760,0.0217
1596084420.810853,B988635,0.09021,0.04822,-0.98895,0.10736,0.0217
1596084420.816937,B988640,0.09009,0.04816,-0.98901,0.10699,0.0217
1596084420.821814,B988645,0.09003,0.04810,-0.98901,0.10669,0.0217
1596084420.825686,B988650,0.09003,0.04803,-0.98907,0.10638,0.0217
1596084420.831249,B988655,0.09003,0.04803,-0.98914,0.10608,0.0217
1596084420.835572,B988660,0.09003,0.04803,-0.98914,0.10577,0.0217
1596084420.841072,B988665,0.09015,0.04797,-0.98920,0.10541,0.0217
1596084420.848145,B988670,0.09033,0.04791,-0.98926,0.10468,0.0217
1596084420.8510988,B988675,0.09045,0.04779,-0.98926,0.10431,0.0217
1596084420.857163,B988680,0.09058,0.04773,-0.98932,0.10400,0.0217
1596084420.8611221,B988685,0.09064,0.04761,-0.98932,0.10370,0.0217
1596084420.867171,B988690,0.09076,0.04742,-0.98938,0.10333,0.0217
1596084420.8725388,B988695,0.09094,0.04724,-0.98938,0.10303,0.0217
1596084420.8767612,B988700,0.09106,0.04712,-0.98944,0.10272,0.0217
1596084420.88123,B988705,0.09119,0.04694,-0.98944,0.10248,0.0217
1596084420.88594,B988710,0.09131,0.04681,-0.98944,0.10223,0.0217
1596084420.891129,B988715,0.09149,0.04669,-0.98944,0.10199,0.0217
1596084420.896065,B988720,0.09161,0.04657,-0.98950,0.10181,0.0217
1596084420.901713,B988725,0.09180,0.04645,-0.98950,0.10156,0.0217
1596084420.906913,B988730,0.09192,0.04633,-0.98950,0.10138,0.0217
1596084420.9110012,B988735,0.09210,0.04614,-0.98950,0.10114,0.0217
1596084420.91763,B988740,0.09222,0.04602,-0.98956,0.10095,0.0217
1596084420.920945,B988745,0.09241,0.04596,-0.98956,0.10071,0.0217
