eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084419.0542028,"{'circle_3d': {'center': [-3.2713524613262286, 0.2605227127916283, 61.88511947218015], 'normal': [-0.14303070355972225, 0.5576187108490548, -0.8176818398070543], 'radius': 2.68845119003587}, 'confidence': 0.9994966709695752, 'timestamp': 33128.883201, 'diameter_3d': 5.37690238007174, 'ellipse': {'center': [127.34216995171353, 122.07784962878108], 'axes': [43.48905441748406, 53.95012234561281], 'angle': -71.79309795657647}, 'location': [127.34216995171353, 122.07784962878108], 'diameter': 53.95012234561281, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9360665348197017, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1623106663609457, 'phi': -1.7439665008010679, 'norm_pos': [0.3979442810991048, 0.49134229321341216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.1466172,"{'circle_3d': {'center': [-3.245714455067547, 0.2770376136370043, 61.89194693206472], 'normal': [-0.14089420303816547, 0.5589949525861694, -0.8171128848166735], 'radius': 2.6831807091884334}, 'confidence': 0.8126678092875788, 'timestamp': 33128.975601, 'diameter_3d': 5.366361418376867, 'ellipse': {'center': [127.60010633458447, 122.244367605427], 'axes': [43.37014954159485, 53.83739275249426], 'angle': -72.06972703291173}, 'location': [127.60010633458447, 122.244367605427], 'diameter': 53.83739275249426, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9362319321157053, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1639695197852533, 'phi': -1.7415465978115294, 'norm_pos': [0.39875033229557644, 0.49064846831072084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.1545758,"{'circle_3d': {'center': [-3.2537817164564453, 0.27833818780086617, 61.8942313708626], 'normal': [-0.14156647482057363, 0.5591033337664912, -0.8169225149168502], 'radius': 2.7046853310924845}, 'confidence': 0.9782551532161781, 'timestamp': 33128.984001, 'diameter_3d': 5.409370662184969, 'ellipse': {'center': [127.52287080184402, 122.24881515905051], 'axes': [43.702536696771695, 54.26740641391273], 'angle': -72.0038303877877}, 'location': [127.52287080184402, 122.24881515905051], 'diameter': 54.26740641391273, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9362908244579304, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.164100235824247, 'phi': -1.7423846692980953, 'norm_pos': [0.39850897125576257, 0.4906299368372895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.161664,"{'circle_3d': {'center': [-3.252044217932394, 0.2572813059227368, 61.87955266385153], 'normal': [-0.14142168327690272, 0.5573485936099805, -0.8181457405011068], 'radius': 2.7064576228775263}, 'confidence': 0.9996278554330762, 'timestamp': 33128.992401, 'diameter_3d': 5.412915245755053, 'ellipse': {'center': [127.5329512090423, 122.03828439957803], 'axes': [43.81878964916358, 54.31596352499941], 'angle': -71.95014746583637}, 'location': [127.5329512090423, 122.03828439957803], 'diameter': 54.31596352499941, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9362697241475093, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1619852975662988, 'phi': -1.7419612836129716, 'norm_pos': [0.3985404725282572, 0.49150714833509157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.173252,"{'circle_3d': {'center': [-3.2534377196186814, 0.2532490749699905, 61.87704789358904], 'normal': [-0.14153780841742666, 0.5570125743639183, -0.8183544713563139], 'radius': 2.6987183587747166}, 'confidence': 0.9946277450469923, 'timestamp': 33129.000801, 'diameter_3d': 5.397436717549433, 'ellipse': {'center': [127.5171705545149, 122.00118661272796], 'axes': [43.70779498773661, 54.16281306878542], 'angle': -71.92483802564117}, 'location': [127.5171705545149, 122.00118661272796], 'diameter': 54.16281306878542, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.936286579901835, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.161580645891158, 'phi': -1.7420562560510522, 'norm_pos': [0.39849115798285906, 0.4916617224469668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.179687,"{'circle_3d': {'center': [-3.245085075860348, 0.25287447076508673, 61.875352000713086], 'normal': [-0.14084175477089886, 0.556981357346843, -0.8184957957626432], 'radius': 2.7057546097902807}, 'confidence': 0.9996713618802978, 'timestamp': 33129.009201, 'diameter_3d': 5.411509219580561, 'ellipse': {'center': [127.59999978107747, 121.99460456542347], 'axes': [43.83413930492806, 54.30533336798259], 'angle': -71.99632703980079}, 'location': [127.59999978107747, 121.99460456542347], 'diameter': 54.30533336798259, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9362810574110592, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1615430583282027, 'phi': -1.7412014279412713, 'norm_pos': [0.3987499993158671, 0.4916891476440689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.186194,"{'circle_3d': {'center': [-3.2436659948443984, 0.25391954173483366, 61.87581914751667], 'normal': [-0.14072349801956974, 0.5570684465943219, -0.8184568668623444], 'radius': 2.7049340396316364}, 'confidence': 0.9996994919639465, 'timestamp': 33129.017601, 'diameter_3d': 5.409868079263273, 'ellipse': {'center': [127.6142762095671, 122.00534052454972], 'axes': [43.81842631606525, 54.2883894394295], 'angle': -72.01211560764155}, 'location': [127.6142762095671, 122.00534052454972], 'diameter': 54.2883894394295, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.936362197567564, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.16164792249312, 'phi': -1.7410690417432402, 'norm_pos': [0.39879461315489717, 0.4916444144810428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.1957178,"{'circle_3d': {'center': [-3.25005815411685, 0.2591275295658253, 61.88046748730115], 'normal': [-0.14125617795894072, 0.5575024455802379, -0.8180695052136376], 'radius': 2.707895674623657}, 'confidence': 0.9995604496103732, 'timestamp': 33129.026001, 'diameter_3d': 5.415791349247314, 'ellipse': {'center': [127.5532840808848, 122.05609943659651], 'axes': [43.83718609916312, 54.34395971180419], 'angle': -71.97346627956523}, 'location': [127.5532840808848, 122.05609943659651], 'diameter': 54.34395971180419, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9363593714741714, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1621706107154286, 'phi': -1.7417804764934737, 'norm_pos': [0.39860401275276497, 0.4914329190141812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.2076359,"{'circle_3d': {'center': [-3.2456908395591024, 0.24541203113858767, 61.87038220342432], 'normal': [-0.1408922350791284, 0.556359487377968, -0.8189099455367068], 'radius': 2.707985319260057}, 'confidence': 0.9996358709284374, 'timestamp': 33129.034401, 'diameter_3d': 5.415970638520114, 'ellipse': {'center': [127.59168319664988, 121.9193318914885], 'axes': [43.89969071531411, 54.3545724304038], 'angle': -71.96658840453465}, 'location': [127.59168319664988, 121.9193318914885], 'diameter': 54.3545724304038, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9363821130852878, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1607944788484614, 'phi': -1.7411767775707836, 'norm_pos': [0.3987240099895309, 0.4920027837854646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.21379,"{'circle_3d': {'center': [-3.246955940563212, 0.24957533047981606, 61.87342980334776], 'normal': [-0.1409976601628042, 0.5567064289897371, -0.8186559788764198], 'radius': 2.70627935858309}, 'confidence': 0.999662621337511, 'timestamp': 33129.042801, 'diameter_3d': 5.41255871716618, 'ellipse': {'center': [127.58047708767843, 121.9615209608822], 'axes': [43.853575815723566, 54.31764510564407], 'angle': -71.96921562876321}, 'location': [127.58047708767843, 121.9615209608822], 'diameter': 54.31764510564407, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9364677433144508, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.161212065458237, 'phi': -1.7413536871887685, 'norm_pos': [0.3986889908989951, 0.4918269959963242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.231138,"{'circle_3d': {'center': [-3.246604802985377, 0.26284627589670606, 61.8824069714501], 'normal': [-0.1409683986979846, 0.5578123411078112, -0.8179078815345583], 'radius': 2.7002108472491844}, 'confidence': 0.999556513503067, 'timestamp': 33129.051201, 'diameter_3d': 5.400421694498369, 'ellipse': {'center': [127.58793610122164, 122.09620498043867], 'axes': [43.702032709006815, 54.187798153964636], 'angle': -72.01570382613912}, 'location': [127.58793610122164, 122.09620498043867], 'diameter': 54.187798153964636, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9364605826671757, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.162543946790736, 'phi': -1.7414719315201341, 'norm_pos': [0.39871230031631766, 0.4912658125815056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.248876,"{'circle_3d': {'center': [-3.245190532933751, 0.253685096371135, 61.875921823410096], 'normal': [-0.14085054286034912, 0.5570489094806803, -0.818448310537892], 'radius': 2.739980190673527}, 'confidence': 0.9997584679680326, 'timestamp': 33129.076401, 'diameter_3d': 5.479960381347054, 'ellipse': {'center': [127.60219628663, 121.98894748359942], 'axes': [44.385863737258056, 54.99218778596461], 'angle': -71.99788488353715}, 'location': [127.60219628663, 121.98894748359942], 'diameter': 54.99218778596461, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9368045853355711, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.161624397212408, 'phi': -1.7412215529660655, 'norm_pos': [0.39875686339571875, 0.4917127188183358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.264596,"{'circle_3d': {'center': [-3.2375748909934874, 0.26829531166282994, 61.88457278656117], 'normal': [-0.14021590603199383, 0.5582664274216549, -0.8177273969419694], 'radius': 2.7207115495590184}, 'confidence': 0.9997936476518894, 'timestamp': 33129.093201, 'diameter_3d': 5.441423099118037, 'ellipse': {'center': [127.68056994795292, 122.14226045553893], 'axes': [44.02368558195868, 54.59722055390688], 'angle': -72.11191403184691}, 'location': [127.68056994795292, 122.14226045553893], 'diameter': 54.59722055390688, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9369575947157038, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1630911610736674, 'phi': -1.7406150711796942, 'norm_pos': [0.39900178108735285, 0.49107391476858775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.2713568,"{'circle_3d': {'center': [-3.2239065307049146, 0.27515045389240367, 61.886921303240555], 'normal': [-0.13907687600794608, 0.5588376892741194, -0.8175316872186872], 'radius': 2.714392922970891}, 'confidence': 0.9998113137597352, 'timestamp': 33129.101601, 'diameter_3d': 5.428785845941782, 'ellipse': {'center': [127.81710775948721, 122.21302783389285], 'axes': [43.91087902624523, 54.46777423282112], 'angle': -72.25311484906736}, 'location': [127.81710775948721, 122.21302783389285], 'diameter': 54.46777423282112, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9371012736391737, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1637798686165564, 'phi': -1.7393011915934131, 'norm_pos': [0.3994284617483975, 0.49077905069211314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.277615,"{'circle_3d': {'center': [-3.215524243286965, 0.2699497280446561, 61.881946501361455], 'normal': [-0.13837835205645027, 0.5584042954534737, -0.8179462540419454], 'radius': 2.713889741888364}, 'confidence': 0.9121556661620684, 'timestamp': 33129.110001, 'diameter_3d': 5.427779483776728, 'ellipse': {'center': [127.89795074522598, 122.16136777638626], 'axes': [43.93451600982496, 54.46180757994356], 'angle': -72.30943062596795}, 'location': [127.89795074522598, 122.16136777638626], 'diameter': 54.46180757994356, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9371120852060488, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.163257344151973, 'phi': -1.738387274786027, 'norm_pos': [0.3996810960788312, 0.4909943009317239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084419.294962,"{'circle_3d': {'center': [-3.23893394445422, 0.24465217756128155, 61.86870594786531], 'normal': [-0.14032916048705488, 0.5562961662465259, -0.8190496334999583], 'radius': 2.7240013280793067}, 'confidence': 0.9135927500303379, 'timestamp': 33129.118401, 'diameter_3d': 5.4480026561586135, 'ellipse': {'center': [127.65943084373856, 121.90530781509032], 'axes': [44.17144913260436, 54.67751227235165], 'angle': -72.02298535317725}, 'location': [127.65943084373856, 121.90530781509032], 'diameter': 54.67751227235165, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9370946318389084, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1607182767326822, 'phi': -1.7404804867289836, 'norm_pos': [0.398935721386683, 0.4920612174371236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
