eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085108.225705,"{'circle_3d': {'center': [-0.7017157090074011, 4.013645113286289, 73.46778823007014], 'normal': [-0.12337689043176635, 0.5757350200382367, -0.8082742910726278], 'radius': 2.9256926970310646}, 'confidence': 0.730117552449933, 'timestamp': 33818.053831, 'diameter_3d': 5.851385394062129, 'ellipse': {'center': [154.1730165098426, 153.43227586503406], 'axes': [38.322438239466656, 49.39394224011311], 'angle': -78.0434100682131}, 'location': [154.1730165098426, 153.43227586503406], 'diameter': 49.39394224011311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1842991477796847, 'phi': -1.7222694765743782, 'norm_pos': [0.48179067659325814, 0.36069885056235806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.7535648,"{'circle_3d': {'center': [-0.7409395359400188, 3.79790216957743, 73.32365111098702], 'normal': [-0.12664554267615122, 0.557756441395832, -0.820285717662889], 'radius': 3.0550191642865943}, 'confidence': 0.9994145391573953, 'timestamp': 33819.582633, 'diameter_3d': 6.1100383285731885, 'ellipse': {'center': [153.8431809467043, 151.6393178764233], 'axes': [40.84404070645382, 51.679152830118824], 'angle': -77.31864672359772}, 'location': [153.8431809467043, 151.6393178764233], 'diameter': 51.679152830118824, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6067370024319896, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1624765965949444, 'phi': -1.7239788251109776, 'norm_pos': [0.48075994045845094, 0.3681695088482363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.759073,"{'circle_3d': {'center': [-0.699917653539639, 3.802050214748774, 73.32022508864318], 'normal': [-0.12322705247611955, 0.5581021118267774, -0.820571219524874], 'radius': 2.99062267932146}, 'confidence': 0.9124446690342294, 'timestamp': 33819.591033, 'diameter_3d': 5.98124535864292, 'ellipse': {'center': [154.1825961616805, 151.69519227016616], 'axes': [40.00107910969319, 50.591577015720816], 'angle': -77.67747587042736}, 'location': [154.1825961616805, 151.69519227016616], 'diameter': 50.591577015720816, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6075706007988235, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.162893122955854, 'phi': -1.7198547609747774, 'norm_pos': [0.48182061300525153, 0.3679366988743077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.769064,"{'circle_3d': {'center': [-0.6528088772042728, 3.8363628741125746, 73.33667422847653], 'normal': [-0.11930132111483904, 0.5609615001070941, -0.8192004578720966], 'radius': 3.025360361032011}, 'confidence': 0.8512329899613609, 'timestamp': 33819.599433, 'diameter_3d': 6.050720722064022, 'ellipse': {'center': [154.58113498285192, 151.96624805731847], 'axes': [40.37227923655682, 51.16819098852937], 'angle': -78.14306384305438}, 'location': [154.58113498285192, 151.96624805731847], 'diameter': 51.16819098852937, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.618312513846353, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1663431241676694, 'phi': -1.7154111049693135, 'norm_pos': [0.48306604682141224, 0.3668072997611731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.7762618,"{'circle_3d': {'center': [-0.6262075054320839, 3.872441135395017, 73.35762997134456], 'normal': [-0.1170845401338233, 0.563968021880631, -0.8174541459664263], 'radius': 2.9808981479388548}, 'confidence': 0.9162364124246694, 'timestamp': 33819.607833, 'diameter_3d': 5.9617962958777095, 'ellipse': {'center': [154.80259115888012, 152.27459789001637], 'axes': [39.66071678557511, 50.40151449029352], 'angle': -78.43335591037437}, 'location': [154.80259115888012, 152.27459789001637], 'diameter': 50.40151449029352, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6190766662931946, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.169979370454885, 'phi': -1.713059460931554, 'norm_pos': [0.4837580973715004, 0.3655225087915984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.783788,"{'circle_3d': {'center': [-0.5781558300718614, 3.961590069616779, 73.41293070939035], 'normal': [-0.11308023385380475, 0.5713970997324445, -0.8128457511292777], 'radius': 3.011493663272104}, 'confidence': 0.8705626134985777, 'timestamp': 33819.616233, 'diameter_3d': 6.022987326544208, 'ellipse': {'center': [155.21041764784812, 152.9913938084147], 'axes': [39.75537804152144, 50.88110320942372], 'angle': -78.9899324817767}, 'location': [155.21041764784812, 152.9913938084147], 'diameter': 50.88110320942372, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.620635340466491, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.179003556583478, 'phi': -1.7090256204292864, 'norm_pos': [0.48503255514952537, 0.36253585913160546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.794218,"{'circle_3d': {'center': [-0.5659471561739442, 4.006330027482251, 73.4428387282004], 'normal': [-0.11206284436231165, 0.5751254295545671, -0.8103534162284397], 'radius': 2.993330069329835}, 'confidence': 0.9206419351046518, 'timestamp': 33819.624633, 'diameter_3d': 5.98666013865967, 'ellipse': {'center': [155.31316259646886, 153.36022408282292], 'axes': [39.34755163638885, 50.55362180951397], 'angle': -79.16434903206029}, 'location': [155.31316259646886, 153.36022408282292], 'diameter': 50.55362180951397, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6224997753202843, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1835537912163283, 'phi': -1.708213622097647, 'norm_pos': [0.4853536331139652, 0.3609990663215712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.799596,"{'circle_3d': {'center': [-0.5403849046832059, 3.968587474395675, 73.4126706823696], 'normal': [-0.10993265673808347, 0.5719802167973524, -0.8128674200476732], 'radius': 2.9803549883577025}, 'confidence': 0.9153446430542231, 'timestamp': 33819.633033, 'diameter_3d': 5.960709976715405, 'ellipse': {'center': [155.5250395032131, 153.0597258545444], 'axes': [39.34481477225592, 50.35490468245961], 'angle': -79.31980179457518}, 'location': [155.5250395032131, 153.0597258545444], 'diameter': 50.35490468245961, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.623289419449502, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1797142670752794, 'phi': -1.7052213155426077, 'norm_pos': [0.4860157484475409, 0.3622511422727316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.808461,"{'circle_3d': {'center': [-0.5375315715037776, 3.989416366606691, 73.42697434406202], 'normal': [-0.10969487897313111, 0.5737159578149371, -0.8116754482399721], 'radius': 3.095667769534748}, 'confidence': 0.9506230412233407, 'timestamp': 33819.641433, 'diameter_3d': 6.191335539069496, 'ellipse': {'center': [155.556636041312, 153.19263868304137], 'axes': [40.78593805698634, 52.29423832028532], 'angle': -79.37649310621666}, 'location': [155.556636041312, 153.19263868304137], 'diameter': 52.29423832028532, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6247549419473919, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.181831899409286, 'phi': -1.705128667234703, 'norm_pos': [0.48611448762910003, 0.361697338820661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.819338,"{'circle_3d': {'center': [-0.539389104567336, 3.923262524412654, 73.38080019064934], 'normal': [-0.10984967339509431, 0.5682031376321007, -0.8155232943576947], 'radius': 3.0427612975134966}, 'confidence': 0.9381602731533021, 'timestamp': 33819.649833, 'diameter_3d': 6.085522595026993, 'ellipse': {'center': [155.53558804615597, 152.6727880630357], 'axes': [40.351386928879585, 51.43204983279371], 'angle': -79.25650503745364}, 'location': [155.53558804615597, 152.6727880630357], 'diameter': 51.43204983279371, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6255676468265414, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1751169274282476, 'phi': -1.7046888297250422, 'norm_pos': [0.4860487126442374, 0.36386338307068455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.841207,"{'circle_3d': {'center': [-0.509319556928804, 3.8758816435425905, 73.34396818725861], 'normal': [-0.10734387775854998, 0.5642547308929288, -0.8185926279735887], 'radius': 2.9814329458085735}, 'confidence': 0.8933579750477585, 'timestamp': 33819.666633, 'diameter_3d': 5.962865891617147, 'ellipse': {'center': [155.78228372254017, 152.30846655780448], 'axes': [39.74290301367469, 50.41996069598813], 'angle': -79.43803598240655}, 'location': [155.78228372254017, 152.30846655780448], 'diameter': 50.41996069598813, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6259770255944153, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1703266024576284, 'phi': -1.7011845837517716, 'norm_pos': [0.48681963663293804, 0.3653813893424813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.8469372,"{'circle_3d': {'center': [-0.4706007440828961, 3.8865926551414143, 73.34635642496961], 'normal': [-0.10411731002139098, 0.5651473151928307, -0.8183936081643385], 'radius': 3.0315268114620215}, 'confidence': 0.909991881163313, 'timestamp': 33819.675033, 'diameter_3d': 6.063053622924043, 'ellipse': {'center': [156.1100456361668, 152.38193719802075], 'axes': [40.39724850629, 51.26596531244657], 'angle': -79.78672537232123}, 'location': [156.1100456361668, 152.38193719802075], 'diameter': 51.26596531244657, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6265666509906231, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.171408135489201, 'phi': -1.69733810028552, 'norm_pos': [0.48784389261302125, 0.36507526167491355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.852006,"{'circle_3d': {'center': [-0.49627215430861793, 3.8523230524001795, 73.32607156688009], 'normal': [-0.10625659420686781, 0.5622915149643944, -0.820084013005133], 'radius': 3.0442338933809783}, 'confidence': 0.92675863076471, 'timestamp': 33819.683433, 'diameter_3d': 6.0884677867619565, 'ellipse': {'center': [155.89463231304893, 152.09820525781782], 'axes': [40.683178948886095, 51.49507619272513], 'angle': -79.51302618119746}, 'location': [155.89463231304893, 152.09820525781782], 'diameter': 51.49507619272513, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6272535286323211, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1679506052661397, 'phi': -1.6996464254828412, 'norm_pos': [0.48717072597827793, 0.3662574780924257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.8642461,"{'circle_3d': {'center': [-0.4509795958747813, 3.9048329238972714, 73.35649791080665], 'normal': [-0.10248221433738142, 0.5666673375891521, -0.8175484843445855], 'radius': 3.019443761404059}, 'confidence': 0.9923649780730783, 'timestamp': 33819.691833, 'diameter_3d': 6.038887522808118, 'ellipse': {'center': [156.27429296146312, 152.53479906429806], 'axes': [40.17824660045663, 51.05453141177152], 'angle': -79.98239796645993}, 'location': [156.27429296146312, 152.53479906429806], 'diameter': 51.05453141177152, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6296209428646837, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1732517744586692, 'phi': -1.6954989467250354, 'norm_pos': [0.48835716550457225, 0.3644383372320914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.8688588,"{'circle_3d': {'center': [-0.3911448981745822, 3.904935485327065, 73.34925367694358], 'normal': [-0.09749598952903149, 0.5666758843749683, -0.818152170499842], 'radius': 2.9875212961758404}, 'confidence': 0.9924136672164665, 'timestamp': 33819.700233, 'diameter_3d': 5.975042592351681, 'ellipse': {'center': [156.77403934516576, 152.54828098106955], 'axes': [39.79267941667599, 50.5194743740998], 'angle': -80.49580437932855}, 'location': [156.77403934516576, 152.54828098106955], 'diameter': 50.5194743740998, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6318615698215901, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1732621474797993, 'phi': -1.6894030929188022, 'norm_pos': [0.489918872953643, 0.3643821625788769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.8758342,"{'circle_3d': {'center': [-0.38307842743616227, 3.9254255744905455, 73.3625181122754], 'normal': [-0.09682378363416316, 0.5683833918052583, -0.8170468008888566], 'radius': 3.031800647768631}, 'confidence': 0.9653114101377979, 'timestamp': 33819.708633, 'diameter_3d': 6.063601295537262, 'ellipse': {'center': [156.8445100167482, 152.701315674779], 'axes': [40.30747024546423, 51.25948106863131], 'angle': -80.59379081136476}, 'location': [156.8445100167482, 152.701315674779], 'diameter': 51.25948106863131, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6333085354688572, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1753359945888993, 'phi': -1.6887507961613786, 'norm_pos': [0.4901390938023381, 0.3637445180217541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.888896,"{'circle_3d': {'center': [-0.3964287258692225, 3.9220902944501015, 73.36178966013418], 'normal': [-0.09793630850358485, 0.568105451801888, -0.8171075052339584], 'radius': 3.0260699474184705}, 'confidence': 0.9435404893324799, 'timestamp': 33819.717033, 'diameter_3d': 6.052139894836941, 'ellipse': {'center': [156.73224517008137, 152.67541847817324], 'axes': [40.23556319362677, 51.16302600418301], 'angle': -80.47472598947631}, 'location': [156.73224517008137, 152.67541847817324], 'diameter': 51.16302600418301, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6341779535648295, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.174998221372714, 'phi': -1.6900845871482286, 'norm_pos': [0.4897882661565043, 0.36385242300761145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.8927271,"{'circle_3d': {'center': [-0.34238684380003614, 3.914287839358468, 73.35004664132812], 'normal': [-0.09343281833115265, 0.5674552472109186, -0.8180860901344632], 'radius': 3.0385048712979006}, 'confidence': 0.9982590584518782, 'timestamp': 33819.725433, 'diameter_3d': 6.077009742595801, 'ellipse': {'center': [157.18565940837055, 152.61058911595177], 'axes': [40.46713084466348, 51.381600603730625], 'angle': -80.92784144174307}, 'location': [157.18565940837055, 152.61058911595177], 'diameter': 51.381600603730625, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6360898164718742, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1742083521410485, 'phi': -1.6845126370968317, 'norm_pos': [0.491205185651158, 0.36412254535020094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.903657,"{'circle_3d': {'center': [-0.35470582461623223, 3.8901553992398332, 73.33476369985834], 'normal': [-0.09445940006583566, 0.5654442105343657, -0.8193596685902781], 'radius': 3.0173840089628032}, 'confidence': 0.9996458046312283, 'timestamp': 33819.733833, 'diameter_3d': 6.0347680179256065, 'ellipse': {'center': [157.08079457963987, 152.42060013736696], 'axes': [40.27239080849003, 51.03477519713323], 'angle': -80.78891787964176}, 'location': [157.08079457963987, 152.42060013736696], 'diameter': 51.03477519713323, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6390215071872651, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.171768057368224, 'phi': -1.6855740471980243, 'norm_pos': [0.4908774830613746, 0.3649141660943044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.912501,"{'circle_3d': {'center': [-0.35860927033319423, 3.8445515493588287, 73.30389724425696], 'normal': [-0.09478468720891584, 0.5616438897109486, -0.8219318732237264], 'radius': 3.0433077968687914}, 'confidence': 0.9367497559961508, 'timestamp': 33819.742233, 'diameter_3d': 6.086615593737583, 'ellipse': {'center': [157.0485073603193, 152.04158826958056], 'axes': [40.79549186558366, 51.49497401406421], 'angle': -80.69196912660092}, 'location': [157.0485073603193, 152.04158826958056], 'diameter': 51.49497401406421, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6402458973600145, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.167167654037264, 'phi': -1.6856085692890583, 'norm_pos': [0.4907765855009978, 0.366493382210081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.921227,"{'circle_3d': {'center': [-0.3154763449570708, 3.8708329462877202, 73.31701988743991], 'normal': [-0.09119027676090553, 0.5638340061216895, -0.8208383196251476], 'radius': 3.0363378206736087}, 'confidence': 0.9144861963241235, 'timestamp': 33819.750633, 'diameter_3d': 6.072675641347217, 'ellipse': {'center': [157.41034397886077, 152.25932140519967], 'axes': [40.6262086225745, 51.36789979066335], 'angle': -81.10203961784858}, 'location': [157.41034397886077, 152.25932140519967], 'diameter': 51.36789979066335, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6409456033349414, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.16981709280775, 'phi': -1.6814367230947453, 'norm_pos': [0.4919073249339399, 0.36558616081166806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.928104,"{'circle_3d': {'center': [-0.2628692944463862, 3.9097240945265685, 73.33812977242583], 'normal': [-0.08680635588501516, 0.5670749351415936, -0.8190791625429875], 'radius': 2.9964032998496104}, 'confidence': 0.973868495042214, 'timestamp': 33819.759033, 'diameter_3d': 5.992806599699221, 'ellipse': {'center': [157.85011232757927, 152.58995541449704], 'axes': [39.971351843981004, 50.67751662374183], 'angle': -81.60731108623501}, 'location': [157.85011232757927, 152.58995541449704], 'diameter': 50.67751662374183, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6445583307548186, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1737465478950537, 'phi': -1.676382616821825, 'norm_pos': [0.49328160102368523, 0.3642085191062623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.938257,"{'circle_3d': {'center': [-0.2764449150595618, 3.924735563639959, 73.3499894404094], 'normal': [-0.0879376576027798, 0.5683258909010428, -0.8180908568776896], 'radius': 2.986655889805849}, 'confidence': 0.9610841438697706, 'timestamp': 33819.767433, 'diameter_3d': 5.973311779611698, 'ellipse': {'center': [157.73602326199625, 152.71433225638268], 'axes': [39.77490141448475, 50.50445363444682], 'angle': -81.50898329946219}, 'location': [157.73602326199625, 152.71433225638268], 'diameter': 50.50445363444682, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.646902448193587, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.175266108779427, 'phi': -1.6778764845091936, 'norm_pos': [0.4929250726937383, 0.36369028226507216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.946357,"{'circle_3d': {'center': [-0.23249437686482088, 3.9467340254418932, 73.36067626801933], 'normal': [-0.08427511275321804, 0.570159096051204, -0.8172002879101955], 'radius': 3.007225598288319}, 'confidence': 0.98715717554522, 'timestamp': 33819.775833, 'diameter_3d': 6.014451196576638, 'ellipse': {'center': [158.10579151668753, 152.88833896450433], 'axes': [39.987877744300505, 50.8451868572965], 'angle': -81.91421567846749}, 'location': [158.10579151668753, 152.88833896450433], 'diameter': 50.8451868572965, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6491374285489404, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.177495826220242, 'phi': -1.6735596858933897, 'norm_pos': [0.4940805984896485, 0.3629652543145653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.954139,"{'circle_3d': {'center': [-0.23499119441029825, 3.923587965517874, 73.34482523860443], 'normal': [-0.08448318088200783, 0.5682302577242023, -0.8185212070281042], 'radius': 3.019186845578239}, 'confidence': 0.9237165600634062, 'timestamp': 33819.784233, 'diameter_3d': 6.038373691156478, 'ellipse': {'center': [158.0851462705381, 152.69660224186453], 'axes': [40.23705167641215, 51.05847526946701], 'angle': -81.8650010878053}, 'location': [158.0851462705381, 152.69660224186453], 'diameter': 51.05847526946701, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6497265176495515, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1751498849996396, 'phi': -1.6736465370361495, 'norm_pos': [0.4940160820954316, 0.36376415732556444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.9598851,"{'circle_3d': {'center': [-0.1949112542782213, 3.9548708331952875, 73.36255305672604], 'normal': [-0.08114318587100142, 0.5708371633639868, -0.8170438888513034], 'radius': 3.0424133954274533}, 'confidence': 0.9907624103034112, 'timestamp': 33819.792633, 'diameter_3d': 6.0848267908549065, 'ellipse': {'center': [158.42256144146725, 152.94483250989208], 'axes': [40.44476290474859, 51.43921215460997], 'angle': -82.24703759502786}, 'location': [158.42256144146725, 152.94483250989208], 'diameter': 51.43921215460997, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6517573575554936, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.178321429857949, 'phi': -1.669784863736652, 'norm_pos': [0.4950705045045852, 0.3627298645421163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085109.9696681,"{'circle_3d': {'center': [-0.20332997677941445, 3.8843190489763364, 73.31447267093726], 'normal': [-0.08184474607943418, 0.5649578480124076, -0.8210505876670342], 'radius': 3.0516090877771287}, 'confidence': 0.9827643114526907, 'timestamp': 33819.801033, 'diameter_3d': 6.103218175554257, 'ellipse': {'center': [158.35174695701917, 152.36861521279744], 'axes': [40.84307549220417, 51.628315620178135], 'angle': -82.09256994956712}, 'location': [158.35174695701917, 152.36861521279744], 'diameter': 51.628315620178135, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.6532546495064295, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1711784935798724, 'phi': -1.670151060241193, 'norm_pos': [0.49484920924068493, 0.36513076994667737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
