eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084618.871743,"{'circle_3d': {'center': [-2.7731601012391107, 1.7843049046782822, 68.52200802190525], 'normal': [-0.15927792080698086, 0.5673879692557358, -0.8078993973801796], 'radius': 2.7688717007440786}, 'confidence': 0.99799316222873, 'timestamp': 33328.702401, 'diameter_3d': 5.537743401488157, 'ellipse': {'center': [135.0240346696966, 135.68956277506675], 'axes': [39.421803666515906, 50.14402700351966], 'angle': -72.09756138221971}, 'location': [135.0240346696966, 135.68956277506675], 'diameter': 50.14402700351966, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.803548875383775, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.174126647362376, 'phi': -1.7654506669392769, 'norm_pos': [0.42195010834280183, 0.4346268217705552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.509999,"{'circle_3d': {'center': [-2.7106091083265627, 2.2011930145346046, 68.81608192649716], 'normal': [-0.15406533806426853, 0.602128645077096, -0.7833932386641866], 'radius': 2.919035053720494}, 'confidence': 0.999789381863191, 'timestamp': 33329.340801, 'diameter_3d': 5.838070107440988, 'ellipse': {'center': [135.6964558522824, 139.31891389954353], 'axes': [39.88402897720616, 52.638352572733616], 'angle': -73.73040058203507}, 'location': [135.6964558522824, 139.31891389954353], 'diameter': 52.638352572733616, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.828072111745759, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.216960905358825, 'phi': -1.7649822570035525, 'norm_pos': [0.4240514245383825, 0.41950452541856864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.518069,"{'circle_3d': {'center': [-2.724494133204459, 2.1936964002210635, 68.81306432189905], 'normal': [-0.15522242347075987, 0.6015039272176342, -0.783644705714029], 'radius': 2.9211643269393157}, 'confidence': 0.9998977668471559, 'timestamp': 33329.349201, 'diameter_3d': 5.842328653878631, 'ellipse': {'center': [135.5714508891069, 139.25176366665042], 'axes': [39.92837053313151, 52.67926971039051], 'angle': -73.60242420460138}, 'location': [135.5714508891069, 139.25176366665042], 'diameter': 52.67926971039051, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8289273823101073, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2161786728645994, 'phi': -1.7663426956003891, 'norm_pos': [0.4236607840284591, 0.4197843180556232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.526411,"{'circle_3d': {'center': [-2.7329536674464623, 2.15121066227026, 68.78227926257031], 'normal': [-0.15592738465759348, 0.5979634490550673, -0.7862101273247571], 'radius': 2.9317901140903846}, 'confidence': 0.9999952965083392, 'timestamp': 33329.357601, 'diameter_3d': 5.863580228180769, 'ellipse': {'center': [135.4863768452373, 138.874436611553], 'axes': [40.249309385624244, 52.894787927272084], 'angle': -73.42707211563864}, 'location': [135.4863768452373, 138.874436611553], 'diameter': 52.894787927272084, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8294297978242549, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2117541697394243, 'phi': -1.7665835593342587, 'norm_pos': [0.42339492764136655, 0.42135651411852915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.533916,"{'circle_3d': {'center': [-2.748528319813066, 2.122967446646604, 68.76396028028643], 'normal': [-0.15722527235481049, 0.5956098477530959, -0.7877367091817479], 'radius': 2.941737622941468}, 'confidence': 0.9999674030370289, 'timestamp': 33329.366001, 'diameter_3d': 5.883475245882936, 'ellipse': {'center': [135.34171308457917, 138.6219735306658], 'axes': [40.48933532314043, 53.088728998651504], 'angle': -73.23070042401484}, 'location': [135.34171308457917, 138.6219735306658], 'diameter': 53.088728998651504, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8301465882178616, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2088209647763817, 'phi': -1.7677987266902535, 'norm_pos': [0.4229428533893099, 0.42240844362222585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.5412428,"{'circle_3d': {'center': [-2.7327083187881356, 2.119924845566999, 68.75851752381065], 'normal': [-0.15590693893606625, 0.5953562976631288, -0.7881902722213955], 'radius': 2.939624805391974}, 'confidence': 0.9999753118899563, 'timestamp': 33329.374401, 'diameter_3d': 5.879249610783948, 'ellipse': {'center': [135.4812758012462, 138.5965955865678], 'axes': [40.493968679483906, 53.05455301090101], 'angle': -73.34793539541263}, 'location': [135.4812758012462, 138.5965955865678], 'diameter': 53.05455301090101, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8306731025293335, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.208505355816874, 'phi': -1.7660791543927208, 'norm_pos': [0.42337898687889436, 0.4225141850559676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.5541272,"{'circle_3d': {'center': [-2.743056460974732, 2.0838362104711203, 68.73341284865867], 'normal': [-0.15676928411828261, 0.5923489114051389, -0.7902823284840602], 'radius': 2.9590912587241656}, 'confidence': 0.999877496622792, 'timestamp': 33329.382801, 'diameter_3d': 5.918182517448331, 'ellipse': {'center': [135.3818860833004, 138.2717256531833], 'axes': [40.90664475222173, 53.425770412860544], 'angle': -73.17120364619007}, 'location': [135.3818860833004, 138.2717256531833], 'diameter': 53.425770412860544, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8311925827559796, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2047674878003254, 'phi': -1.7666252802214941, 'norm_pos': [0.42306839401031376, 0.4238678097784029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.562998,"{'circle_3d': {'center': [-2.768560944031654, 2.039210768189231, 68.70520485452519], 'normal': [-0.15889465770635947, 0.5886301245483149, -0.7926329946618512], 'radius': 2.937831709161474}, 'confidence': 0.9999666550566763, 'timestamp': 33329.391201, 'diameter_3d': 5.875663418322948, 'ellipse': {'center': [135.14221367384073, 137.88521091842657], 'axes': [40.77114228596405, 53.06379665991237], 'angle': -72.8490198894664}, 'location': [135.14221367384073, 137.88521091842657], 'diameter': 53.06379665991237, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.831858682509734, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.200159573729255, 'phi': -1.7686383366994616, 'norm_pos': [0.42231941773075227, 0.4254782878398893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.570126,"{'circle_3d': {'center': [-2.760290294943562, 2.038380167899094, 68.70293396175398], 'normal': [-0.15820543694901845, 0.5885609078574701, -0.7928222357261182], 'radius': 2.9188359929556973}, 'confidence': 0.9999676874052192, 'timestamp': 33329.399601, 'diameter_3d': 5.837671985911395, 'ellipse': {'center': [135.21389450029415, 137.8848775942949], 'axes': [40.521443465864614, 52.722087081014394], 'angle': -72.91282917747033}, 'location': [135.21389450029415, 137.8848775942949], 'diameter': 52.722087081014394, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8322188490195614, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.200073954826819, 'phi': -1.7677564395321548, 'norm_pos': [0.4225434203134192, 0.42547967669043796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.579444,"{'circle_3d': {'center': [-2.759984465643635, 1.998653934665577, 68.67351014365737], 'normal': [-0.15817995117402456, 0.5852503884213437, -0.7952742205675031], 'radius': 2.936726575272601}, 'confidence': 0.9999943734032742, 'timestamp': 33329.408001, 'diameter_3d': 5.873453150545202, 'ellipse': {'center': [135.2082012553966, 137.52836732939588], 'axes': [40.939992215643244, 53.06818051373605], 'angle': -72.8077038184073}, 'location': [135.2082012553966, 137.52836732939588], 'diameter': 53.06818051373605, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8326686520901183, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.19598514661706, 'phi': -1.7671338605113598, 'norm_pos': [0.4225256289231144, 0.4269651361275172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.585849,"{'circle_3d': {'center': [-2.775514791784642, 1.9879282327262713, 68.66872583382464], 'normal': [-0.15947414501910848, 0.5843565799264016, -0.7956729130535635], 'radius': 2.932665150530115}, 'confidence': 0.9999897372699662, 'timestamp': 33329.416401, 'diameter_3d': 5.86533030106023, 'ellipse': {'center': [135.06708347914685, 137.43459539959528], 'axes': [40.908489089579916, 52.99865202072159], 'angle': -72.65373793979845}, 'location': [135.06708347914685, 137.43459539959528], 'diameter': 52.99865202072159, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8329695133050485, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.194883277590329, 'phi': -1.7686022003533515, 'norm_pos': [0.4220846358723339, 0.4273558525016863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.5935411,"{'circle_3d': {'center': [-2.783639219023884, 1.978066723367922, 68.6631219092701], 'normal': [-0.16015118062237862, 0.5835347874798724, -0.7961399067664416], 'radius': 2.9245991485809575}, 'confidence': 0.9999616636128876, 'timestamp': 33329.424801, 'diameter_3d': 5.849198297161915, 'ellipse': {'center': [134.99167557093406, 137.35010492647626], 'axes': [40.8267949417915, 52.85721706685568], 'angle': -72.56136881334791}, 'location': [134.99167557093406, 137.35010492647626], 'diameter': 52.85721706685568, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8332449020962751, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.193870959415417, 'phi': -1.769306632080372, 'norm_pos': [0.42184898615916894, 0.4277078961396822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.6035872,"{'circle_3d': {'center': [-2.7868250720623022, 1.9697666217736787, 68.65768485638876], 'normal': [-0.16041666837558013, 0.5828431123470188, -0.7965929945065545], 'radius': 2.909366286763462}, 'confidence': 0.9997087296673943, 'timestamp': 33329.433201, 'diameter_3d': 5.818732573526924, 'ellipse': {'center': [134.95994608557896, 137.28204829233772], 'axes': [40.64448362228685, 52.58593729162558], 'angle': -72.51283814055427}, 'location': [134.95994608557896, 137.28204829233772], 'diameter': 52.58593729162558, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8333180292552589, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.193019495576369, 'phi': -1.7695169743711205, 'norm_pos': [0.4217498315174343, 0.4279914654485928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.611715,"{'circle_3d': {'center': [-2.791508407070171, 1.9864100393269473, 68.67083014137543], 'normal': [-0.16080694629290251, 0.5842300638097911, -0.7954975540909972], 'radius': 2.9212027767216364}, 'confidence': 0.9998625725848715, 'timestamp': 33329.441601, 'diameter_3d': 5.842405553443273, 'ellipse': {'center': [134.92350492596216, 137.42461062652586], 'axes': [40.7338320403707, 52.789976686984325], 'angle': -72.52130967240095}, 'location': [134.92350492596216, 137.42461062652586], 'diameter': 52.789976686984325, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8334254628774906, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1947273817391553, 'phi': -1.7702548536026474, 'norm_pos': [0.42163595289363176, 0.42739745572280896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.617995,"{'circle_3d': {'center': [-2.80388734083462, 2.0114684472050834, 68.69179986547934], 'normal': [-0.16183852410660665, 0.5863182644663025, -0.7937500770823385], 'radius': 2.9378714809463182}, 'confidence': 0.9997831022844446, 'timestamp': 33329.450001, 'diameter_3d': 5.8757429618926365, 'ellipse': {'center': [134.82125564074033, 137.63930002531902], 'axes': [40.84358624530323, 53.075371362338075], 'angle': -72.4914810119088}, 'location': [134.82125564074033, 137.63930002531902], 'diameter': 53.075371362338075, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8336676658768583, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1973027527279534, 'phi': -1.7719304507679088, 'norm_pos': [0.42131642387731355, 0.4265029165611708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.626407,"{'circle_3d': {'center': [-2.795978519671295, 2.046737395219286, 68.71633958386258], 'normal': [-0.16117945567632957, 0.589257343467486, -0.7917051005504028], 'radius': 2.91693364425386}, 'confidence': 0.9994480654904621, 'timestamp': 33329.458401, 'diameter_3d': 5.83386728850772, 'ellipse': {'center': [134.89868603787505, 137.9577811313458], 'axes': [40.41276463215366, 52.67792239814606], 'angle': -72.65116219623633}, 'location': [134.89868603787505, 137.9577811313458], 'diameter': 52.67792239814606, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8340203169267091, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.200935667651245, 'phi': -1.7716368230739903, 'norm_pos': [0.4215583938683595, 0.42517591195272586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.6395059,"{'circle_3d': {'center': [-2.769377872949189, 2.1154514014452044, 68.76246486408186], 'normal': [-0.15896273511615402, 0.5949835106529793, -0.7878613271987954], 'radius': 2.9335064764311265}, 'confidence': 0.9997494604084928, 'timestamp': 33329.466801, 'diameter_3d': 5.867012952862253, 'ellipse': {'center': [135.15394481040198, 138.55792358561445], 'axes': [40.38133186117427, 52.94151852569476], 'angle': -73.04622289891152}, 'location': [135.15394481040198, 138.55792358561445], 'diameter': 52.94151852569476, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8343740821336265, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2080414595134257, 'phi': -1.7698882958075857, 'norm_pos': [0.4223560775325062, 0.4226753183932731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.645579,"{'circle_3d': {'center': [-2.7741718477596833, 2.1423230280159773, 68.78378870370807], 'normal': [-0.15936223301702857, 0.5972228128672104, -0.7860843405632778], 'radius': 2.938434079126529}, 'confidence': 0.9995072487824569, 'timestamp': 33329.475201, 'diameter_3d': 5.876868158253058, 'ellipse': {'center': [135.11869878290017, 138.7922728382432], 'axes': [40.32574249126302, 53.01414183224088], 'angle': -73.07926332980308}, 'location': [135.11869878290017, 138.7922728382432], 'diameter': 53.01414183224088, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8350895162102523, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.210830452212323, 'phi': -1.7708147146701039, 'norm_pos': [0.42224593369656305, 0.42169886317398664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.6674628,"{'circle_3d': {'center': [-2.7801384859597364, 2.1685333005513963, 68.80497350017211], 'normal': [-0.159859452867033, 0.599407002245162, -0.7843189408579404], 'radius': 2.931877536578289}, 'confidence': 0.9995983408395643, 'timestamp': 33329.483601, 'diameter_3d': 5.863755073156578, 'ellipse': {'center': [135.07196634782696, 139.0246498142553], 'axes': [40.113108520148344, 52.879570533226484], 'angle': -73.10116541424951}, 'location': [135.07196634782696, 139.0246498142553], 'diameter': 52.879570533226484, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8352523494909003, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2135563942551477, 'phi': -1.7718617199099214, 'norm_pos': [0.42209989483695926, 0.4207306257739363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.6678138,"{'circle_3d': {'center': [-2.7972834636341743, 2.17969221149393, 68.81702600145091], 'normal': [-0.1612882010065695, 0.600336911490373, -0.7833145657513745], 'radius': 2.8993092471374724}, 'confidence': 0.9977439637211027, 'timestamp': 33329.492001, 'diameter_3d': 5.798618494274945, 'ellipse': {'center': [134.91999301567614, 139.13332701445128], 'axes': [39.59594821396551, 52.282837070812135], 'angle': -72.99635607829379}, 'location': [134.91999301567614, 139.13332701445128], 'diameter': 52.282837070812135, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8348071987488992, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2147186414940068, 'phi': -1.7738630439454082, 'norm_pos': [0.4216249781739879, 0.420277804106453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.670041,"{'circle_3d': {'center': [-2.8345241280288267, 2.1428227203319254, 68.79660529683369], 'normal': [-0.16439158970612386, 0.5972644538935393, -0.785016291136143], 'radius': 2.9218144949546785}, 'confidence': 0.9991942073648389, 'timestamp': 33329.500401, 'diameter_3d': 5.843628989909357, 'ellipse': {'center': [134.58178709686996, 138.79995250147314], 'axes': [40.014820209684494, 52.70510079231112], 'angle': -72.60727530391063}, 'location': [134.58178709686996, 138.79995250147314], 'diameter': 52.70510079231112, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8347350055414648, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.210882369815562, 'phi': -1.7772249948722536, 'norm_pos': [0.4205680846777186, 0.42166686457719527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.6774662,"{'circle_3d': {'center': [-2.822289562113481, 2.114873865255002, 68.77285822748634], 'normal': [-0.16337204254651172, 0.5949353826371291, -0.7869952135817558], 'radius': 2.9180339139269145}, 'confidence': 0.9989377013659697, 'timestamp': 33329.508801, 'diameter_3d': 5.836067827853829, 'ellipse': {'center': [134.68270196617283, 138.55608090364396], 'axes': [40.100558231829176, 52.65486308091782], 'angle': -72.62790282873421}, 'location': [134.68270196617283, 138.55608090364396], 'diameter': 52.65486308091782, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8347335338219075, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2079815806040837, 'phi': -1.7754788397626415, 'norm_pos': [0.4208834436442901, 0.42268299623481687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.689593,"{'circle_3d': {'center': [-2.8316067521046184, 2.0935985478553247, 68.75874823291393], 'normal': [-0.16414847504577318, 0.5931624395204893, -0.7881710464627898], 'radius': 2.95886106108644}, 'confidence': 0.9997424185963005, 'timestamp': 33329.517201, 'diameter_3d': 5.91772212217288, 'ellipse': {'center': [134.5980261878069, 138.35416581850959], 'axes': [40.74275974586418, 53.403177328187404], 'angle': -72.49685412347156}, 'location': [134.5980261878069, 138.35416581850959], 'diameter': 53.403177328187404, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8353410375171122, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2057776020882622, 'phi': -1.776126263221036, 'norm_pos': [0.4206188318368966, 0.4235243090895434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.694803,"{'circle_3d': {'center': [-2.830990675463324, 2.04140407662491, 68.71956457095159], 'normal': [-0.16409713532566528, 0.5888129002512881, -0.7914363516263181], 'radius': 2.942040415369177}, 'confidence': 0.9996224462846649, 'timestamp': 33329.525601, 'diameter_3d': 5.884080830738354, 'ellipse': {'center': [134.58848781117865, 137.90059769178404], 'axes': [40.73700700383246, 53.12964734383513], 'angle': -72.35857588806671}, 'location': [134.58848781117865, 137.90059769178404], 'diameter': 53.12964734383513, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8361880199405647, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.200385687274978, 'phi': -1.7752403889861976, 'norm_pos': [0.4205890244099333, 0.42541417628423317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.701594,"{'circle_3d': {'center': [-2.8617907976166608, 1.9819044329783013, 68.68199478004439], 'normal': [-0.1666638121717767, 0.5838545966140707, -0.7945671675352509], 'radius': 2.922647344835543}, 'confidence': 0.9996835317884156, 'timestamp': 33329.534001, 'diameter_3d': 5.845294689671086, 'ellipse': {'center': [134.29781091733963, 137.3816473824704], 'axes': [40.67888244441038, 52.80851730352276], 'angle': -71.94718698805211}, 'location': [134.29781091733963, 137.3816473824704], 'diameter': 52.80851730352276, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8369052173704872, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.194264826026343, 'phi': -1.7775531052994151, 'norm_pos': [0.41968065911668634, 0.4275764692397067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.7102919,"{'circle_3d': {'center': [-2.84478937515388, 1.9709206712298952, 68.67038625070596], 'normal': [-0.16524702696654495, 0.5829392831350368, -0.7955345449801204], 'radius': 2.9551618989903066}, 'confidence': 0.9999155036399958, 'timestamp': 33329.542401, 'diameter_3d': 5.910323797980613, 'ellipse': {'center': [134.44899842239562, 137.2739989118114], 'axes': [41.20216959369609, 53.405196025621365], 'angle': -72.05154351286532}, 'location': [134.44899842239562, 137.2739989118114], 'diameter': 53.405196025621365, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8377579832155257, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1931378523085527, 'phi': -1.7756021262219959, 'norm_pos': [0.4201531200699863, 0.4280250045341192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084619.722326,"{'circle_3d': {'center': [-2.8398796549132643, 1.9367622190004656, 68.64443396989245], 'normal': [-0.16483788361316032, 0.580092745449251, -0.7976972350479125], 'radius': 2.9192652359288638}, 'confidence': 0.9995819534302329, 'timestamp': 33329.550801, 'diameter_3d': 5.8385304718577276, 'ellipse': {'center': [134.4807209237245, 136.98523011565752], 'axes': [40.85074807142721, 52.775930055923375], 'angle': -71.99379605242463}, 'location': [134.4807209237245, 136.98523011565752], 'diameter': 52.775930055923375, 'sphere': {'center': [-0.8618250515553404, -5.024350726390547, 78.2168007904674], 'radius': 12.0}, 'projected_sphere': {'center': [153.16858364744786, 80.17355070930249], 'axes': [190.24045792746725, 190.24045792746725], 'angle': 90.0}, 'model_confidence': 0.8386621124488847, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.189638873756255, 'phi': -1.7745703496217144, 'norm_pos': [0.4202522528866391, 0.429228207851427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
