imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084833.6082392,B1401783,0.06097,0.06787,-0.98047,0.17413,0.0216
1596084833.6145248,B1401788,0.06104,0.06775,-0.98047,0.17413,0.0216
1596084833.617292,B1401793,0.06110,0.06763,-0.98053,0.17413,0.0216
1596084833.621681,B1401798,0.06122,0.06744,-0.98053,0.17407,0.0216
1596084833.626827,B1401803,0.06128,0.06732,-0.98053,0.17407,0.0216
1596084833.6326249,B1401808,0.06140,0.06708,-0.98053,0.17401,0.0216
1596084833.636896,B1401813,0.06152,0.06689,-0.98053,0.17395,0.0216
1596084833.641824,B1401818,0.06165,0.06671,-0.98059,0.17389,0.0216
1596084833.647091,B1401823,0.06177,0.06653,-0.98059,0.17377,0.0216
1596084833.6522539,B1401828,0.06195,0.06635,-0.98059,0.17371,0.0216
1596084833.659298,B1401833,0.06207,0.06610,-0.98065,0.17358,0.0216
1596084833.662625,B1401838,0.06226,0.06592,-0.98065,0.17346,0.0216
1596084833.667694,B1401843,0.06244,0.06573,-0.98071,0.17334,0.0216
1596084833.673134,B1401848,0.06262,0.06555,-0.98071,0.17322,0.0216
1596084833.678262,B1401854,0.06274,0.06537,-0.98071,0.17303,0.0216
1596084833.6837518,B1401859,0.06293,0.06525,-0.98077,0.17291,0.0216
1596084833.687938,B1401864,0.06317,0.06506,-0.98077,0.17273,0.0216
1596084833.6930492,B1401869,0.06335,0.06494,-0.98083,0.17255,0.0216
1596084833.698312,B1401874,0.06354,0.06482,-0.98083,0.17236,0.0216
1596084833.703579,B1401879,0.06378,0.06476,-0.98083,0.17218,0.0216
1596084833.7088451,B1401884,0.06409,0.06470,-0.98090,0.17194,0.0216
1596084833.7154372,B1401890,0.06433,0.06470,-0.98090,0.17175,0.0216
1596084833.7199638,B1401896,0.06464,0.06464,-0.98096,0.17151,0.0216
1596084833.725779,B1401901,0.06494,0.06464,-0.98096,0.17126,0.0216
1596084833.730911,B1401907,0.06525,0.06470,-0.98096,0.17108,0.0216
1596084833.736552,B1401912,0.06561,0.06476,-0.98096,0.17078,0.0216
1596084833.741803,B1401917,0.06604,0.06482,-0.98102,0.17053,0.0216
1596084833.746083,B1401922,0.06635,0.06494,-0.98102,0.17029,0.0216
1596084833.751504,B1401927,0.06671,0.06506,-0.98102,0.16998,0.0216
1596084833.7566772,B1401932,0.06708,0.06525,-0.98102,0.16974,0.0216
1596084833.761441,B1401937,0.06744,0.06549,-0.98102,0.16949,0.0216
1596084833.766484,B1401942,0.06781,0.06567,-0.98102,0.16925,0.0216
1596084833.7720928,B1401948,0.06818,0.06598,-0.98102,0.16901,0.0216
1596084833.776494,B1401953,0.06885,0.06671,-0.98102,0.16852,0.0216
1596084833.783222,B1401958,0.06915,0.06708,-0.98102,0.16833,0.0216
1596084833.786996,B1401963,0.06952,0.06757,-0.98102,0.16809,0.0216
1596084833.7916899,B1401968,0.06989,0.06799,-0.98096,0.16785,0.0216
1596084833.796812,B1401973,0.07019,0.06848,-0.98096,0.16766,0.0216
1596084833.802185,B1401978,0.07056,0.06891,-0.98090,0.16748,0.0216
1596084833.807421,B1401983,0.07086,0.06940,-0.98090,0.16736,0.0216
1596084833.812423,B1401988,0.07123,0.06995,-0.98083,0.16718,0.0216
1596084833.8183029,B1401993,0.07153,0.07050,-0.98083,0.16699,0.0216
1596084833.822728,B1401999,0.07190,0.07098,-0.98077,0.16687,0.0216
1596084833.8296041,B1402005,0.07214,0.07153,-0.98077,0.16669,0.0216
1596084833.8342211,B1402010,0.07251,0.07214,-0.98071,0.16656,0.0216
1596084833.839519,B1402015,0.07275,0.07269,-0.98065,0.16644,0.0216
1596084833.8447201,B1402021,0.07306,0.07324,-0.98065,0.16632,0.0216
1596084833.850208,B1402026,0.07330,0.07379,-0.98059,0.16620,0.0216
1596084833.856319,B1402032,0.07355,0.07440,-0.98053,0.16614,0.0216
1596084833.861421,B1402037,0.07379,0.07495,-0.98047,0.16602,0.0216
1596084833.8658292,B1402042,0.07404,0.07544,-0.98047,0.16595,0.0216
1596084833.871933,B1402047,0.07428,0.07593,-0.98041,0.16595,0.0216
1596084833.8774679,B1402052,0.07452,0.07642,-0.98035,0.16589,0.0216
1596084833.8818161,B1402057,0.07471,0.07690,-0.98029,0.16589,0.0217
1596084833.885752,B1402062,0.07495,0.07733,-0.98022,0.16589,0.0217
1596084833.89093,B1402067,0.07520,0.07776,-0.98022,0.16589,0.0217
1596084833.896255,B1402072,0.07538,0.07819,-0.98016,0.16589,0.0217
1596084833.90173,B1402077,0.07556,0.07849,-0.98010,0.16589,0.0217
1596084833.906293,B1402082,0.07574,0.07886,-0.98004,0.16589,0.0217
1596084833.91238,B1402087,0.07581,0.07922,-0.98004,0.16589,0.0217
1596084833.916916,B1402093,0.07587,0.07953,-0.97998,0.16595,0.0217
1596084833.921495,B1402098,0.07581,0.08014,-0.97992,0.16608,0.0217
1596084833.926618,B1402103,0.07562,0.08044,-0.97992,0.16614,0.0217
1596084833.933006,B1402108,0.07538,0.08069,-0.97986,0.16626,0.0217
1596084833.937741,B1402113,0.07507,0.08087,-0.97986,0.16632,0.0217
1596084833.941796,B1402118,0.07471,0.08105,-0.97986,0.16644,0.0217
1596084833.9471529,B1402123,0.07428,0.08118,-0.97986,0.16656,0.0217
1596084833.9540539,B1402128,0.07379,0.08124,-0.97986,0.16669,0.0217
1596084833.957105,B1402133,0.07324,0.08130,-0.97992,0.16681,0.0217
1596084833.962829,B1402139,0.07281,0.08136,-0.97992,0.16687,0.0217
1596084833.967718,B1402144,0.07227,0.08136,-0.97992,0.16699,0.0217
1596084833.973841,B1402150,0.07184,0.08142,-0.97992,0.16711,0.0217
1596084833.980573,B1402156,0.07129,0.08142,-0.97998,0.16718,0.0217
1596084833.986315,B1402161,0.07092,0.08142,-0.97998,0.16724,0.0217
1596084833.990332,B1402167,0.07050,0.08148,-0.97998,0.16730,0.0217
1596084833.9955971,B1402172,0.07013,0.08154,-0.98004,0.16730,0.0217
1596084834.001749,B1402177,0.06976,0.08167,-0.98004,0.16736,0.0217
1596084834.00659,B1402182,0.06952,0.08179,-0.98004,0.16736,0.0217
1596084834.010946,B1402187,0.06927,0.08191,-0.98004,0.16736,0.0217
1596084834.0162072,B1402192,0.06897,0.08209,-0.98004,0.16742,0.0217
1596084834.021413,B1402197,0.06873,0.08228,-0.98004,0.16742,0.0217
1596084834.025982,B1402203,0.06854,0.08246,-0.98004,0.16742,0.0217
1596084834.033046,B1402208,0.06812,0.08289,-0.98004,0.16742,0.0217
1596084834.036445,B1402213,0.06793,0.08313,-0.98004,0.16736,0.0217
1596084834.0414872,B1402218,0.06781,0.08337,-0.98004,0.16736,0.0217
1596084834.048071,B1402223,0.06763,0.08362,-0.98004,0.16736,0.0217
1596084834.05507,B1402228,0.06750,0.08392,-0.97998,0.16730,0.0217
1596084834.0577102,B1402233,0.06744,0.08423,-0.97998,0.16724,0.0217
1596084834.061281,B1402238,0.06738,0.08447,-0.97998,0.16724,0.0217
1596084834.066838,B1402243,0.06732,0.08484,-0.97998,0.16711,0.0217
1596084834.0727081,B1402248,0.06726,0.08521,-0.97998,0.16705,0.0217
1596084834.076868,B1402253,0.06726,0.08557,-0.97992,0.16699,0.0217
1596084834.0814688,B1402258,0.06732,0.08594,-0.97992,0.16687,0.0217
1596084834.092444,B1402263,0.06738,0.08643,-0.97986,0.16681,0.0217
1596084834.092461,B1402268,0.06750,0.08685,-0.97986,0.16669,0.0217
1596084834.0972319,B1402273,0.06757,0.08728,-0.97980,0.16663,0.0217
1596084834.103347,B1402278,0.06775,0.08777,-0.97980,0.16650,0.0217
1596084834.110943,B1402283,0.06787,0.08826,-0.97974,0.16638,0.0217
1596084834.113413,B1402288,0.06805,0.08875,-0.97974,0.16626,0.0217
1596084834.116885,B1402293,0.06818,0.08917,-0.97968,0.16620,0.0217
1596084834.1232069,B1402298,0.06842,0.08960,-0.97968,0.16608,0.0217
1596084834.126724,B1402303,0.06860,0.09009,-0.97961,0.16595,0.0217
1596084834.131883,B1402308,0.06879,0.09039,-0.97961,0.16583,0.0217
1596084834.136891,B1402313,0.06903,0.09076,-0.97955,0.16571,0.0217
1596084834.142189,B1402318,0.06921,0.09094,-0.97955,0.16565,0.0217
1596084834.147852,B1402324,0.06940,0.09113,-0.97955,0.16553,0.0217
1596084834.15336,B1402330,0.06958,0.09119,-0.97955,0.16541,0.0217
1596084834.158786,B1402335,0.06982,0.09119,-0.97955,0.16528,0.0217
1596084834.1639721,B1402341,0.07001,0.09119,-0.97955,0.16522,0.0217
1596084834.1703522,B1402346,0.07025,0.09119,-0.97955,0.16504,0.0217
1596084834.1753669,B1402352,0.07050,0.09119,-0.97955,0.16492,0.0217
1596084834.1807292,B1402357,0.07068,0.09119,-0.97955,0.16479,0.0217
1596084834.185963,B1402362,0.07092,0.09119,-0.97955,0.16461,0.0217
1596084834.192121,B1402367,0.07117,0.09125,-0.97955,0.16443,0.0217
1596084834.197684,B1402372,0.07147,0.09131,-0.97955,0.16425,0.0217
1596084834.202409,B1402377,0.07178,0.09149,-0.97955,0.16406,0.0217
1596084834.2062862,B1402383,0.07208,0.09167,-0.97955,0.16382,0.0217
1596084834.216352,B1402388,0.07281,0.09216,-0.97955,0.16333,0.0217
1596084834.216466,B1402393,0.07324,0.09253,-0.97955,0.16315,0.0217
1596084834.2217941,B1402398,0.07367,0.09283,-0.97949,0.16290,0.0217
1596084834.227859,B1402403,0.07422,0.09332,-0.97949,0.16260,0.0217
1596084834.233196,B1402408,0.07471,0.09369,-0.97943,0.16235,0.0217
1596084834.237375,B1402413,0.07526,0.09418,-0.97937,0.16205,0.0217
1596084834.2419,B1402418,0.07581,0.09460,-0.97937,0.16180,0.0217
1596084834.247143,B1402424,0.07642,0.09509,-0.97931,0.16144,0.0217
1596084834.2533162,B1402429,0.07709,0.09558,-0.97925,0.16113,0.0217
1596084834.257321,B1402434,0.07770,0.09595,-0.97925,0.16077,0.0217
1596084834.261958,B1402439,0.07825,0.09631,-0.97919,0.16046,0.0217
1596084834.26827,B1402444,0.07892,0.09668,-0.97919,0.16010,0.0217
1596084834.272788,B1402449,0.07959,0.09692,-0.97919,0.15973,0.0217
1596084834.278013,B1402455,0.08014,0.09711,-0.97913,0.15936,0.0217
1596084834.283995,B1402460,0.08075,0.09723,-0.97913,0.15900,0.0217
1596084834.2896378,B1402466,0.08136,0.09735,-0.97919,0.15857,0.0217
1596084834.2953222,B1402471,0.08197,0.09735,-0.97919,0.15814,0.0217
1596084834.299917,B1402477,0.08252,0.09735,-0.97919,0.15784,0.0217
1596084834.305774,B1402482,0.08307,0.09723,-0.97919,0.15741,0.0217
1596084834.3102112,B1402487,0.08374,0.09717,-0.97925,0.15692,0.0217
1596084834.316448,B1402492,0.08435,0.09705,-0.97925,0.15649,0.0217
1596084834.3209221,B1402497,0.08502,0.09686,-0.97931,0.15601,0.0217
1596084834.325989,B1402502,0.08563,0.09674,-0.97937,0.15558,0.0217
1596084834.3345768,B1402508,0.08624,0.09650,-0.97937,0.15509,0.0217
1596084834.336017,B1402513,0.08685,0.09631,-0.97943,0.15466,0.0217
1596084834.3409338,B1402518,0.08759,0.09601,-0.97943,0.15417,0.0217
1596084834.3459048,B1402523,0.08820,0.09576,-0.97949,0.15375,0.0217
1596084834.353836,B1402528,0.08893,0.09546,-0.97955,0.15326,0.0217
1596084834.356276,B1402533,0.09027,0.09479,-0.97961,0.15234,0.0217
1596084834.3624902,B1402538,0.09088,0.09448,-0.97968,0.15198,0.0217
1596084834.368204,B1402543,0.09155,0.09412,-0.97968,0.15149,0.0217
1596084834.371839,B1402548,0.09222,0.09375,-0.97974,0.15112,0.0217
1596084834.376687,B1402553,0.09283,0.09344,-0.97974,0.15076,0.0217
1596084834.382829,B1402559,0.09338,0.09320,-0.97980,0.15039,0.0217
1596084834.389339,B1402565,0.09393,0.09290,-0.97980,0.15002,0.0217
1596084834.3937101,B1402570,0.09454,0.09271,-0.97986,0.14966,0.0217
1596084834.398988,B1402576,0.09503,0.09253,-0.97986,0.14935,0.0217
1596084834.405451,B1402581,0.09552,0.09247,-0.97986,0.14911,0.0217
1596084834.410325,B1402587,0.09601,0.09241,-0.97986,0.14886,0.0217
1596084834.416354,B1402592,0.09644,0.09241,-0.97986,0.14856,0.0217
1596084834.4206562,B1402597,0.09692,0.09241,-0.97980,0.14832,0.0217
1596084834.4262688,B1402602,0.09729,0.09253,-0.97980,0.14813,0.0217
1596084834.430861,B1402607,0.09778,0.09265,-0.97980,0.14789,0.0217
1596084834.436238,B1402612,0.09821,0.09283,-0.97974,0.14771,0.0217
1596084834.441785,B1402618,0.09863,0.09308,-0.97974,0.14752,0.0217
1596084834.447694,B1402623,0.09900,0.09332,-0.97968,0.14734,0.0217
1596084834.4512079,B1402628,0.09943,0.09363,-0.97961,0.14716,0.0217
1596084834.4557052,B1402633,0.09985,0.09393,-0.97961,0.14697,0.0217
1596084834.461602,B1402638,0.10022,0.09424,-0.97955,0.14685,0.0217
1596084834.4659069,B1402643,0.10059,0.09454,-0.97949,0.14673,0.0217
1596084834.470774,B1402648,0.10107,0.09485,-0.97943,0.14661,0.0217
1596084834.4766788,B1402653,0.10144,0.09515,-0.97937,0.14648,0.0217
1596084834.4818728,B1402658,0.10223,0.09570,-0.97925,0.14630,0.0217
1596084834.4866612,B1402663,0.10266,0.09595,-0.97919,0.14624,0.0217
1596084834.492023,B1402668,0.10309,0.09613,-0.97919,0.14618,0.0217
1596084834.498529,B1402673,0.10345,0.09637,-0.97913,0.14618,0.0217
1596084834.5012548,B1402678,0.10388,0.09656,-0.97906,0.14612,0.0217
1596084834.507206,B1402683,0.10431,0.09668,-0.97900,0.14612,0.0217
1596084834.512376,B1402688,0.10474,0.09686,-0.97894,0.14612,0.0217
1596084834.516549,B1402693,0.10516,0.09698,-0.97888,0.14612,0.0217
1596084834.521761,B1402699,0.10553,0.09711,-0.97882,0.14612,0.0217
1596084834.527699,B1402704,0.10596,0.09717,-0.97876,0.14612,0.0217
1596084834.5336409,B1402710,0.10632,0.09729,-0.97870,0.14618,0.0217
1596084834.538687,B1402716,0.10669,0.09729,-0.97864,0.14618,0.0217
1596084834.543981,B1402721,0.10693,0.09735,-0.97864,0.14624,0.0217
1596084834.550677,B1402726,0.10724,0.09735,-0.97858,0.14630,0.0217
1596084834.5545468,B1402731,0.10754,0.09729,-0.97852,0.14642,0.0217
1596084834.559963,B1402736,0.10779,0.09723,-0.97852,0.14655,0.0217
1596084834.565672,B1402742,0.10803,0.09711,-0.97845,0.14667,0.0217
1596084834.571032,B1402747,0.10822,0.09698,-0.97845,0.14679,0.0217
1596084834.575861,B1402752,0.10846,0.09686,-0.97839,0.14697,0.0217
1596084834.5805151,B1402757,0.10858,0.09662,-0.97839,0.14716,0.0217
1596084834.585866,B1402762,0.10876,0.09644,-0.97833,0.14734,0.0217
1596084834.590698,B1402767,0.10889,0.09619,-0.97833,0.14752,0.0217
1596084834.595704,B1402773,0.10907,0.09589,-0.97833,0.14777,0.0217
1596084834.6011882,B1402778,0.10913,0.09552,-0.97827,0.14795,0.0217
1596084834.606467,B1402783,0.10925,0.09521,-0.97827,0.14819,0.0217
1596084834.610982,B1402788,0.10938,0.09485,-0.97827,0.14844,0.0217
1596084834.6163998,B1402793,0.10944,0.09448,-0.97827,0.14868,0.0217
1596084834.6249442,B1402798,0.10956,0.09381,-0.97821,0.14917,0.0217
1596084834.6271229,B1402803,0.10962,0.09351,-0.97821,0.14941,0.0217
1596084834.631543,B1402808,0.10974,0.09314,-0.97821,0.14966,0.0217
1596084834.637299,B1402814,0.10980,0.09283,-0.97821,0.14996,0.0217
1596084834.6425579,B1402819,0.10986,0.09259,-0.97815,0.15015,0.0217
1596084834.6472,B1402824,0.10992,0.09229,-0.97815,0.15045,0.0217
1596084834.653368,B1402830,0.10992,0.09204,-0.97815,0.15070,0.0217
1596084834.658575,B1402835,0.10999,0.09180,-0.97809,0.15094,0.0217
1596084834.665727,B1402841,0.10999,0.09155,-0.97809,0.15112,0.0217
1596084834.6695948,B1402846,0.10999,0.09131,-0.97809,0.15137,0.0217
1596084834.6751192,B1402851,0.10992,0.09113,-0.97809,0.15161,0.0217
1596084834.679551,B1402857,0.10986,0.09100,-0.97803,0.15179,0.0217
1596084834.684931,B1402862,0.10980,0.09088,-0.97803,0.15204,0.0217
1596084834.6899252,B1402867,0.10968,0.09082,-0.97803,0.15228,0.0217
1596084834.69579,B1402872,0.10950,0.09082,-0.97803,0.15247,0.0217
1596084834.70073,B1402877,0.10931,0.09082,-0.97803,0.15265,0.0217
1596084834.7053068,B1402882,0.10913,0.09088,-0.97797,0.15283,0.0217
1596084834.710164,B1402887,0.10889,0.09100,-0.97797,0.15302,0.0217
1596084834.716171,B1402892,0.10858,0.09119,-0.97797,0.15326,0.0217
1596084834.720343,B1402897,0.10822,0.09143,-0.97797,0.15344,0.0217
1596084834.7265348,B1402902,0.10785,0.09167,-0.97797,0.15363,0.0217
1596084834.731005,B1402908,0.10736,0.09210,-0.97791,0.15387,0.0217
1596084834.736068,B1402913,0.10632,0.09314,-0.97784,0.15442,0.0217
1596084834.742677,B1402918,0.10583,0.09369,-0.97778,0.15466,0.0217
1596084834.745822,B1402923,0.10529,0.09442,-0.97772,0.15491,0.0217
1596084834.751185,B1402928,0.10474,0.09521,-0.97766,0.15521,0.0217
1596084834.7562711,B1402933,0.10419,0.09595,-0.97760,0.15552,0.0217
1596084834.76111,B1402938,0.10370,0.09662,-0.97754,0.15582,0.0217
1596084834.766928,B1402943,0.10315,0.09729,-0.97748,0.15613,0.0217
1596084834.771185,B1402948,0.10266,0.09802,-0.97742,0.15649,0.0217
1596084834.776244,B1402953,0.10217,0.09851,-0.97736,0.15680,0.0217
1596084834.7815108,B1402958,0.10175,0.09900,-0.97729,0.15710,0.0217
1596084834.7865841,B1402963,0.10138,0.09937,-0.97729,0.15747,0.0217
1596084834.7911732,B1402968,0.10107,0.09961,-0.97723,0.15771,0.0217
1596084834.7968519,B1402973,0.10077,0.09979,-0.97717,0.15802,0.0217
1596084834.801712,B1402978,0.10059,0.09991,-0.97717,0.15833,0.0217
1596084834.806974,B1402984,0.10040,0.09998,-0.97711,0.15857,0.0217
1596084834.81158,B1402989,0.10022,0.10004,-0.97711,0.15881,0.0217
1596084834.8171709,B1402994,0.10010,0.10004,-0.97705,0.15906,0.0217
1596084834.82169,B1402999,0.10004,0.10010,-0.97705,0.15924,0.0217
1596084834.8275452,B1403004,0.10004,0.10016,-0.97699,0.15948,0.0217
1596084834.832726,B1403009,0.10004,0.10028,-0.97699,0.15967,0.0217
1596084834.837641,B1403015,0.10004,0.10046,-0.97693,0.15979,0.0217
1596084834.8434072,B1403020,0.10010,0.10071,-0.97687,0.15991,0.0217
1596084834.850933,B1403026,0.10022,0.10101,-0.97681,0.16003,0.0217
1596084834.856719,B1403031,0.10028,0.10138,-0.97675,0.16010,0.0217
1596084834.8624818,B1403037,0.10040,0.10175,-0.97668,0.16016,0.0217
1596084834.864652,B1403042,0.10059,0.10223,-0.97662,0.16016,0.0217
1596084834.871037,B1403047,0.10071,0.10272,-0.97656,0.16016,0.0217
1596084834.875374,B1403052,0.10089,0.10315,-0.97650,0.16016,0.0217
1596084834.8802729,B1403057,0.10107,0.10364,-0.97644,0.16010,0.0217
1596084834.8856928,B1403062,0.10126,0.10419,-0.97638,0.16003,0.0217
1596084834.8907259,B1403067,0.10150,0.10461,-0.97632,0.15991,0.0217
1596084834.895752,B1403073,0.10162,0.10510,-0.97626,0.15979,0.0217
1596084834.900964,B1403078,0.10181,0.10547,-0.97620,0.15973,0.0217
1596084834.905419,B1403083,0.10199,0.10583,-0.97620,0.15961,0.0217
1596084834.911249,B1403088,0.10211,0.10626,-0.97614,0.15942,0.0217
1596084834.920175,B1403093,0.10223,0.10693,-0.97614,0.15912,0.0217
1596084834.9219232,B1403098,0.10223,0.10724,-0.97607,0.15900,0.0217
1596084834.92657,B1403103,0.10223,0.10754,-0.97607,0.15881,0.0217
1596084834.9310231,B1403108,0.10217,0.10785,-0.97607,0.15869,0.0217
1596084834.9364932,B1403113,0.10211,0.10809,-0.97607,0.15857,0.0217
1596084834.941625,B1403118,0.10205,0.10834,-0.97607,0.15839,0.0217
1596084834.946626,B1403123,0.10199,0.10858,-0.97607,0.15826,0.0217
1596084834.951146,B1403128,0.10187,0.10870,-0.97614,0.15814,0.0217
1596084834.956318,B1403133,0.10175,0.10883,-0.97614,0.15802,0.0217
1596084834.9616861,B1403139,0.10162,0.10889,-0.97614,0.15790,0.0217
1596084834.966293,B1403144,0.10150,0.10895,-0.97620,0.15778,0.0217
1596084834.9727192,B1403149,0.10138,0.10889,-0.97620,0.15765,0.0217
1596084834.97754,B1403154,0.10126,0.10883,-0.97626,0.15753,0.0217
1596084834.981599,B1403159,0.10114,0.10870,-0.97632,0.15741,0.0217
1596084834.9866822,B1403164,0.10107,0.10852,-0.97638,0.15729,0.0217
1596084834.9917598,B1403169,0.10095,0.10828,-0.97644,0.15710,0.0217
1596084834.9967282,B1403174,0.10083,0.10803,-0.97650,0.15698,0.0217
1596084835.002439,B1403179,0.10071,0.10779,-0.97656,0.15686,0.0217
1596084835.009496,B1403184,0.10059,0.10742,-0.97662,0.15668,0.0217
1596084835.0140421,B1403189,0.10046,0.10712,-0.97668,0.15649,0.0217
1596084835.0185459,B1403195,0.10034,0.10681,-0.97675,0.15631,0.0217
1596084835.02337,B1403200,0.10022,0.10651,-0.97687,0.15613,0.0217
1596084835.028779,B1403206,0.10010,0.10614,-0.97693,0.15594,0.0217
1596084835.0345569,B1403212,0.09991,0.10583,-0.97699,0.15570,0.0217
1596084835.039542,B1403217,0.09985,0.10559,-0.97711,0.15552,0.0217
1596084835.0451,B1403222,0.09967,0.10529,-0.97717,0.15533,0.0217
1596084835.0499241,B1403227,0.09955,0.10504,-0.97723,0.15509,0.0217
1596084835.0550652,B1403232,0.09937,0.10480,-0.97729,0.15491,0.0217
1596084835.061245,B1403238,0.09924,0.10455,-0.97742,0.15466,0.0217
1596084835.0657332,B1403243,0.09912,0.10431,-0.97748,0.15442,0.0217
1596084835.070584,B1403248,0.09894,0.10406,-0.97754,0.15417,0.0217
1596084835.07626,B1403253,0.09882,0.10382,-0.97766,0.15393,0.0217
1596084835.082664,B1403258,0.09869,0.10358,-0.97772,0.15363,0.0217
