eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083393.8968582,"{'circle_3d': {'center': [-6.208927952890818, 0.5179272529714636, 60.952525540087194], 'normal': [-0.18085254182774388, 0.634432683498288, -0.7515234715054515], 'radius': 3.129661008075628}, 'confidence': 0.8203603112294802, 'timestamp': 32103.947944, 'diameter_3d': 6.259322016151256, 'ellipse': {'center': [96.99357975193342, 124.49408807710996], 'axes': [46.19205212293869, 63.97253231449006], 'angle': -68.59923493384564}, 'location': [96.99357975193342, 124.49408807710996], 'diameter': 63.97253231449006, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9907581429643209, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.258070689529507, 'phi': -1.8069538265811287, 'norm_pos': [0.30310493672479194, 0.48127463301204176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083393.9904058,"{'circle_3d': {'center': [-6.173423048517578, 0.4981722006061897, 60.92743067840167], 'normal': [-0.17789379979664055, 0.6327864291345151, -0.7536147099792453], 'radius': 3.149555680526839}, 'confidence': 0.9579294664860101, 'timestamp': 32104.040343, 'diameter_3d': 6.299111361053678, 'ellipse': {'center': [97.32875203261625, 124.28428700306716], 'axes': [46.679101071123725, 64.40453772596155], 'angle': -68.77886580904544}, 'location': [97.32875203261625, 124.28428700306716], 'diameter': 64.40453772596155, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9903329801426164, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.255942790656942, 'phi': -1.8026069331131653, 'norm_pos': [0.30415235010192576, 0.48214880415388683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083393.9967911,"{'circle_3d': {'center': [-6.168070018019496, 0.4939870937405093, 60.92265678482044], 'normal': [-0.1774477139218004, 0.6324376702290417, -0.7540125344443478], 'radius': 3.159290837710383}, 'confidence': 0.9482058112278835, 'timestamp': 32104.048743, 'diameter_3d': 6.318581675420766, 'ellipse': {'center': [97.37897367420341, 124.2370651625914], 'axes': [46.85970529919192, 64.60867789826872], 'angle': -68.80180483835197}, 'location': [97.37897367420341, 124.2370651625914], 'diameter': 64.60867789826872, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9903335673275504, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2554924705236283, 'phi': -1.801928463441522, 'norm_pos': [0.30430929273188567, 0.48234556182253585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.005617,"{'circle_3d': {'center': [-6.162585385166468, 0.4885944112681999, 60.91684799532458], 'normal': [-0.176990661184048, 0.631988280023016, -0.7544966002356694], 'radius': 3.1721543051397583}, 'confidence': 0.8356288183826833, 'timestamp': 32104.057143, 'diameter_3d': 6.3443086102795165, 'ellipse': {'center': [97.42981394965844, 124.1760350053001], 'axes': [47.09432557288318, 64.87802286822465], 'angle': -68.82144351364595}, 'location': [97.42981394965844, 124.1760350053001], 'diameter': 64.87802286822465, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.990340501194098, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.254912458486561, 'phi': -1.8012112967935934, 'norm_pos': [0.3044681685926826, 0.48259985414458295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.013325,"{'circle_3d': {'center': [-6.1671133435689365, 0.48816530639126565, 60.91755190795031], 'normal': [-0.1773679910509204, 0.6319525212832714, -0.7544379408501914], 'radius': 3.1709190268871184}, 'confidence': 0.8408889336386509, 'timestamp': 32104.065543, 'diameter_3d': 6.341838053774237, 'ellipse': {'center': [97.38472627553965, 124.1723533822644], 'axes': [47.068462674421035, 64.85224722634224], 'angle': -68.78797282305098}, 'location': [97.38472627553965, 124.1723533822644], 'diameter': 64.85224722634224, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9903447136041632, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2548663177321235, 'phi': -1.801702588315129, 'norm_pos': [0.3043272696110614, 0.482615194240565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.021159,"{'circle_3d': {'center': [-6.175424027748953, 0.4825246494531976, 60.914786861520845], 'normal': [-0.17806054806592178, 0.6314824665384324, -0.7546683613859807], 'radius': 3.170427130563416}, 'confidence': 0.8807349944778804, 'timestamp': 32104.073943, 'diameter_3d': 6.340854261126832, 'ellipse': {'center': [97.29816092095692, 124.11562328585943], 'axes': [47.07548889797589, 64.84569924961939], 'angle': -68.70943373676855}, 'location': [97.29816092095692, 124.11562328585943], 'diameter': 64.84569924961939, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9903264294999325, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2542599509091694, 'phi': -1.8025040457306776, 'norm_pos': [0.3040567528779904, 0.4828515696422524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.036763,"{'circle_3d': {'center': [-6.181344860869296, 0.4779986380140171, 60.9124000137583], 'normal': [-0.17855395082595038, 0.6311052989185008, -0.7548672653661926], 'radius': 3.192506854712885}, 'confidence': 0.9549739966906068, 'timestamp': 32104.082343, 'diameter_3d': 6.38501370942577, 'ellipse': {'center': [97.23825263920656, 124.05876471426961], 'axes': [47.41729426859644, 65.30082932278151], 'angle': -68.65146909159682}, 'location': [97.23825263920656, 124.05876471426961], 'diameter': 65.30082932278151, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9902958489934388, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2537736241811075, 'phi': -1.80306423936657, 'norm_pos': [0.3038695394975205, 0.48308848035720997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.042103,"{'circle_3d': {'center': [-6.177433864304124, 0.4835917226854809, 60.91615435532345], 'normal': [-0.1782280344455194, 0.6315713893077893, -0.754554403569097], 'radius': 3.1852226947863698}, 'confidence': 0.9194615140230057, 'timestamp': 32104.090743, 'diameter_3d': 6.3704453895727395, 'ellipse': {'center': [97.28066612291352, 124.11898089764013], 'axes': [47.285016393845495, 65.14731317985107], 'angle': -68.69889708949238}, 'location': [97.28066612291352, 124.11898089764013], 'diameter': 65.14731317985107, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9902619429904891, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2543746375888842, 'phi': -1.8027480485138379, 'norm_pos': [0.30400208163410475, 0.4828375795931661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.0583282,"{'circle_3d': {'center': [-6.175100939154637, 0.4719657921017415, 60.90588585009754], 'normal': [-0.1780336240163955, 0.6306025617591444, -0.7554101123379229], 'radius': 3.1851896417831727}, 'confidence': 0.9772541433717362, 'timestamp': 32104.099143, 'diameter_3d': 6.370379283566345, 'ellipse': {'center': [97.29411001357944, 124.00138075946589], 'axes': [47.35728462523081, 65.15769981718968], 'angle': -68.67425442266436}, 'location': [97.29411001357944, 124.00138075946589], 'diameter': 65.15769981718968, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9902091874429697, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2531256848356245, 'phi': -1.8022508068871832, 'norm_pos': [0.30404409379243574, 0.4833275801688921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.0617359,"{'circle_3d': {'center': [-6.184975873338065, 0.4716388388053572, 60.907945839861775], 'normal': [-0.17885653519834777, 0.6305753156511124, -0.7552384465242367], 'radius': 3.1974532677239886}, 'confidence': 0.9459857266520564, 'timestamp': 32104.107543, 'diameter_3d': 6.394906535447977, 'ellipse': {'center': [97.19774777241463, 123.9919608826968], 'axes': [47.51990998299995, 65.4072383421377], 'angle': -68.60327070646558}, 'location': [97.19774777241463, 123.9919608826968], 'diameter': 65.4072383421377, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9901644305565727, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2530905791644416, 'phi': -1.8033335488558146, 'norm_pos': [0.30374296178879573, 0.48336682965543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.065569,"{'circle_3d': {'center': [-6.182010532353124, 0.4682199472258244, 60.9043908576373], 'normal': [-0.17860942344960273, 0.6302904080194847, -0.7555346950429425], 'radius': 3.197925382540201}, 'confidence': 0.997728781739887, 'timestamp': 32104.115943, 'diameter_3d': 6.395850765080402, 'ellipse': {'center': [97.22420443005316, 123.95710624888736], 'axes': [47.55349456628502, 65.42061753931685], 'angle': -68.61206731416748}, 'location': [97.22420443005316, 123.95710624888736], 'diameter': 65.42061753931685, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9901455921572433, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.252723545452147, 'phi': -1.8029358846794137, 'norm_pos': [0.3038256388439161, 0.48351205729630264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.073673,"{'circle_3d': {'center': [-6.186757260491685, 0.46538654351622366, 60.90315104767707], 'normal': [-0.17900498412781615, 0.6300542910436846, -0.7556380125396288], 'radius': 3.2002457014255494}, 'confidence': 0.9991778768000942, 'timestamp': 32104.124343, 'diameter_3d': 6.400491402851099, 'ellipse': {'center': [97.1753470332965, 123.92730804351751], 'axes': [47.593970806723185, 65.46980286469976], 'angle': -68.56847152691309}, 'location': [97.1753470332965, 123.92730804351751], 'diameter': 65.46980286469976, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9900798023880997, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2524194494107985, 'phi': -1.8034009939152456, 'norm_pos': [0.3036729594790516, 0.4836362164853437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.08444,"{'circle_3d': {'center': [-6.182576254360157, 0.4652628074761873, 60.902058457573524], 'normal': [-0.17865656695018878, 0.6300439797070149, -0.755729061714924], 'radius': 3.190885750982907}, 'confidence': 0.8786869134763504, 'timestamp': 32104.132743, 'diameter_3d': 6.381771501965814, 'ellipse': {'center': [97.21551933899448, 123.93075602385687], 'axes': [47.46449148721732, 65.27902087810378], 'angle': -68.59763515657066}, 'location': [97.21551933899448, 123.93075602385687], 'diameter': 65.27902087810378, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9900595847119109, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2524061711071526, 'phi': -1.8029373821867656, 'norm_pos': [0.30379849793435776, 0.4836218499005963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.091008,"{'circle_3d': {'center': [-6.189313627996371, 0.45969609198365813, 60.89901499770188], 'normal': [-0.1792180147532066, 0.6295800867493041, -0.7559826833708945], 'radius': 3.1915637286677345}, 'confidence': 0.8577610636931787, 'timestamp': 32104.141143, 'diameter_3d': 6.383127457335469, 'ellipse': {'center': [97.14464655154765, 123.87415049369253], 'axes': [47.4918855085086, 65.29666406103715], 'angle': -68.5302526215946}, 'location': [97.14464655154765, 123.87415049369253], 'diameter': 65.29666406103715, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9900819452719034, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2518089462296795, 'phi': -1.8035655410333862, 'norm_pos': [0.3035770204735864, 0.4838577062762811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.097694,"{'circle_3d': {'center': [-6.193217006756807, 0.4605164652288325, 60.90062458125049], 'normal': [-0.1795432963165763, 0.629648451186402, -0.7558485514085103], 'radius': 3.2053937817146156}, 'confidence': 0.9986470823919511, 'timestamp': 32104.149543, 'diameter_3d': 6.410787563429231, 'ellipse': {'center': [97.10822895169568, 123.87548191514246], 'axes': [47.68461420456313, 65.57843484016382], 'angle': -68.50550032205633}, 'location': [97.10822895169568, 123.87548191514246], 'diameter': 65.57843484016382, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9900185024556807, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2518969417795853, 'phi': -1.8040127783126731, 'norm_pos': [0.303463215474049, 0.48385215868690645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.104696,"{'circle_3d': {'center': [-6.193830566661623, 0.4566403114022801, 60.89754272546227], 'normal': [-0.1795944263086443, 0.6293254383675226, -0.7561053727241953], 'radius': 3.2033924516316215}, 'confidence': 0.97477288222464, 'timestamp': 32104.157943, 'diameter_3d': 6.406784903263243, 'ellipse': {'center': [97.09881160813862, 123.83728055828108], 'axes': [47.67597011108665, 65.54086528506775], 'angle': -68.48736766959016}, 'location': [97.09881160813862, 123.83728055828108], 'diameter': 65.54086528506775, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.989949159800585, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2514812297740776, 'phi': -1.8040004154753435, 'norm_pos': [0.30343378627543316, 0.4840113310071622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
