eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084344.291374,"{'circle_3d': {'center': [-3.2725030024688713, 0.0641579271203625, 56.39294252674661], 'normal': [-0.16942387940088283, 0.5459152141099166, -0.8205316130973133], 'radius': 2.6181601797700376}, 'confidence': 0.9999812059962563, 'timestamp': 33054.106401, 'diameter_3d': 5.236320359540075, 'ellipse': {'center': [124.18173133654287, 120.10682029955728], 'axes': [46.60184991430986, 57.6725740861346], 'angle': -68.54145305895112}, 'location': [124.18173133654287, 120.10682029955728], 'diameter': 57.6725740861346, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.768576793602993, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1482774022374076, 'phi': -1.7744154191003896, 'norm_pos': [0.38806791042669647, 0.49955491541851127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.3805802,"{'circle_3d': {'center': [-3.2567399234091647, 0.07862845692998288, 56.39934060317018], 'normal': [-0.1681102894792406, 0.5471210915940516, -0.8199984400620157], 'radius': 2.6285186990904332}, 'confidence': 0.9998706012501309, 'timestamp': 33054.198801, 'diameter_3d': 5.2570373981808665, 'ellipse': {'center': [124.35881896323392, 120.26037644105877], 'axes': [46.75017848998379, 57.89351520653944], 'angle': -68.73306127728088}, 'location': [124.35881896323392, 120.26037644105877], 'diameter': 57.89351520653944, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7724887872451847, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1497173469157667, 'phi': -1.7730073400032702, 'norm_pos': [0.38862130926010596, 0.4989150981622551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.384428,"{'circle_3d': {'center': [-3.2659484107377668, 0.08373333879224187, 56.404641613099244], 'normal': [-0.16887766342329077, 0.5475464984159065, -0.8195566892345942], 'radius': 2.6274812217708465}, 'confidence': 0.9960443304174047, 'timestamp': 33054.207201, 'diameter_3d': 5.254962443541693, 'ellipse': {'center': [124.26142812452129, 120.31689499615439], 'axes': [46.69466508449848, 57.86552970503914], 'angle': -68.67358368835286}, 'location': [124.26142812452129, 120.31689499615439], 'diameter': 57.86552970503914, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7724690574599125, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1502256507890434, 'phi': -1.7740117413012526, 'norm_pos': [0.38831696288912904, 0.4986796041826901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.393478,"{'circle_3d': {'center': [-3.2700913219543506, 0.07531834259433623, 56.39987886054371], 'normal': [-0.16922290602467274, 0.5468452487327478, -0.8199535852808889], 'radius': 2.616279456680571}, 'confidence': 0.9502734623827624, 'timestamp': 33054.215601, 'diameter_3d': 5.232558913361142, 'ellipse': {'center': [124.21199535377747, 120.229916458886], 'axes': [46.52457538895735, 57.62379307745947], 'angle': -68.60552652001654}, 'location': [124.21199535377747, 120.229916458886], 'diameter': 57.62379307745947, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.772066007455996, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1493878420814023, 'phi': -1.7743199432262684, 'norm_pos': [0.3881624854805546, 0.4990420147546417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.3948328,"{'circle_3d': {'center': [-3.270169263713267, 0.08844184828213653, 56.40865997398336], 'normal': [-0.1692294011712491, 0.5479388742067312, -0.8192218258275841], 'radius': 2.6125868058343826}, 'confidence': 0.999906535506261, 'timestamp': 33054.224001, 'diameter_3d': 5.225173611668765, 'ellipse': {'center': [124.21598714793453, 120.375347415304], 'axes': [46.402539030139856, 57.53329166077403], 'angle': -68.6556144400549}, 'location': [124.21598714793453, 120.375347415304], 'diameter': 57.53329166077403, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7723469941691818, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1506946369563984, 'phi': -1.7745043568519263, 'norm_pos': [0.3881749598372954, 0.49843605243623335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.418561,"{'circle_3d': {'center': [-3.262108824663868, 0.08571686551363111, 56.405176588796266], 'normal': [-0.16855769791713254, 0.5477117923093556, -0.819512107926509], 'radius': 2.6218648976430003}, 'confidence': 0.9999201081144341, 'timestamp': 33054.240801, 'diameter_3d': 5.243729795286001, 'ellipse': {'center': [124.30294593179599, 120.34114613830366], 'axes': [46.59247033986975, 57.741021587506964], 'angle': -68.71425180829449}, 'location': [124.30294593179599, 120.34114613830366], 'diameter': 57.741021587506964, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7731769791095688, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1504232003427735, 'phi': -1.7736479357730888, 'norm_pos': [0.3884467060368625, 0.49857855775706805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.437089,"{'circle_3d': {'center': [-3.262547038896988, 0.08926858211817024, 56.407641431215495], 'normal': [-0.16859421576989253, 0.5480077686930672, -0.8193067043915732], 'radius': 2.6384215890889355}, 'confidence': 0.9999057468608614, 'timestamp': 33054.257601, 'diameter_3d': 5.276843178177871, 'ellipse': {'center': [124.30167198803181, 120.3724279937579], 'axes': [46.87103069750125, 58.10334776406091], 'angle': -68.72405585989952}, 'location': [124.30167198803181, 120.3724279937579], 'diameter': 58.10334776406091, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.773196596201986, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.150776997783093, 'phi': -1.7737401686867196, 'norm_pos': [0.3884427249625994, 0.49844821669267547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.4590871,"{'circle_3d': {'center': [-3.245219929115584, 0.0686671048940708, 56.39034831528315], 'normal': [-0.16715028995477554, 0.5462909789243923, -0.820747797385935], 'radius': 2.630409369463012}, 'confidence': 0.9998918981007249, 'timestamp': 33054.274401, 'diameter_3d': 5.260818738926024, 'ellipse': {'center': [124.47933958861336, 120.15021628986943], 'axes': [46.8454719709017, 57.94406685076832], 'angle': -68.79394475608021}, 'location': [124.47933958861336, 120.15021628986943], 'diameter': 57.94406685076832, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7731603331207815, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.14872595990506, 'phi': -1.7717048764917827, 'norm_pos': [0.38899793621441675, 0.49937409879221073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.4592772,"{'circle_3d': {'center': [-3.2559274516184824, 0.06423477399790656, 56.389585648642075], 'normal': [-0.16804258349668372, 0.5459216180163786, -0.8208113529393579], 'radius': 2.6275615503627847}, 'confidence': 0.9999132627237136, 'timestamp': 33054.282801, 'diameter_3d': 5.255123100725569, 'ellipse': {'center': [124.36171180428698, 120.10311374868323], 'axes': [46.796256266647845, 57.882569776441024], 'angle': -68.68446440750604}, 'location': [124.36171180428698, 120.10311374868323], 'diameter': 57.882569776441024, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7731173301284588, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1482850456050606, 'phi': -1.7727333145423105, 'norm_pos': [0.3886303493883968, 0.49957035938048655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.484021,"{'circle_3d': {'center': [-3.2414174528760977, 0.07839646059923755, 56.39605698579788], 'normal': [-0.16683341693481835, 0.5471017585664896, -0.8202720748430412], 'radius': 2.634792955005685}, 'confidence': 0.999885810068235, 'timestamp': 33054.308001, 'diameter_3d': 5.26958591001137, 'ellipse': {'center': [124.52476784001517, 120.25473330182174], 'axes': [46.88793790907373, 58.034550825354934], 'angle': -68.86414014295516}, 'location': [124.52476784001517, 120.25473330182174], 'diameter': 58.034550825354934, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7730769577226515, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1496942505636993, 'phi': -1.7714473528733983, 'norm_pos': [0.3891398995000474, 0.49893861124240935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.5282729,"{'circle_3d': {'center': [-3.231881528869619, 0.08698527645180487, 56.39985512694139], 'normal': [-0.16603875660094514, 0.5478174932208701, -0.8199555630810818], 'radius': 2.6289351241950554}, 'confidence': 0.9999513804414191, 'timestamp': 33054.341601, 'diameter_3d': 5.257870248390111, 'ellipse': {'center': [124.63035022252782, 120.35138139170975], 'axes': [46.76201092048656, 57.90103642613857], 'angle': -68.97930076469741}, 'location': [124.63035022252782, 120.35138139170975], 'diameter': 57.90103642613857, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7730740013031756, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1505495412570834, 'phi': -1.7705919430214432, 'norm_pos': [0.38946984444539945, 0.4985359108678761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.529758,"{'circle_3d': {'center': [-3.2387596921472386, 0.10043803065727008, 56.41025290066306], 'normal': [-0.16661193687408007, 0.5489385560713256, -0.8190890819376093], 'radius': 2.6341432447753426}, 'confidence': 0.9999796229127322, 'timestamp': 33054.350001, 'diameter_3d': 5.268286489550685, 'ellipse': {'center': [124.56215228374491, 120.4963935950736], 'axes': [46.785463874190285, 58.00525887961992], 'angle': -68.97129771113072}, 'location': [124.56215228374491, 120.4963935950736], 'diameter': 58.00525887961992, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7730838084902936, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1518901560375805, 'phi': -1.7714697759974485, 'norm_pos': [0.38925672588670285, 0.49793169335386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.539826,"{'circle_3d': {'center': [-3.22917041706598, 0.10452623877255629, 56.41104773668457], 'normal': [-0.1658128306173085, 0.5492792400809328, -0.8190228456024831], 'radius': 2.6469706286892905}, 'confidence': 0.9998223834996249, 'timestamp': 33054.358401, 'diameter_3d': 5.293941257378581, 'ellipse': {'center': [124.66875598252687, 120.5350935676723], 'axes': [47.0114482988009, 58.286663422817426], 'angle': -69.0692789858158}, 'location': [124.66875598252687, 120.5350935676723], 'diameter': 58.286663422817426, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7734743141763367, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1522977943079176, 'phi': -1.7705484838729353, 'norm_pos': [0.3895898624453965, 0.497770443468032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.540652,"{'circle_3d': {'center': [-3.238953337824697, 0.09734202972819617, 56.40821810716836], 'normal': [-0.16662807401386828, 0.5486805559939028, -0.8192586480621676], 'radius': 2.6268206632581976}, 'confidence': 0.9999571050985372, 'timestamp': 33054.366801, 'diameter_3d': 5.253641326516395, 'ellipse': {'center': [124.55794216293339, 120.4658706263622], 'axes': [46.66827030647733, 57.8460262510108], 'angle': -68.95788285233728}, 'location': [124.55794216293339, 120.4658706263622], 'diameter': 57.8460262510108, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7736650814181956, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.151581524086714, 'phi': -1.7714482622417924, 'norm_pos': [0.3892435692591668, 0.49805887239015745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.54913,"{'circle_3d': {'center': [-3.250408061616073, 0.10046526573801362, 56.412647756549035], 'normal': [-0.1675826343298163, 0.5489408256613876, -0.8188895106137782], 'radius': 2.6369658760651546}, 'confidence': 0.9999551507255431, 'timestamp': 33054.375201, 'diameter_3d': 5.273931752130309, 'ellipse': {'center': [124.43688659764273, 120.49554071956865], 'axes': [46.81655597579126, 58.06547678507707], 'angle': -68.87125396779656}, 'location': [124.43688659764273, 120.49554071956865], 'diameter': 58.06547678507707, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7736454261966563, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1518928713065737, 'phi': -1.7726553779538732, 'norm_pos': [0.38886527061763354, 0.49793524700179725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084344.556531,"{'circle_3d': {'center': [-3.2543523451986567, 0.09875604079182576, 56.412310109998266], 'normal': [-0.16791132462836492, 0.5487983902492052, -0.8189176478263421], 'radius': 2.6333587590908567}, 'confidence': 0.986845524502026, 'timestamp': 33054.383601, 'diameter_3d': 5.266717518181713, 'ellipse': {'center': [124.39322899210032, 120.47854320233039], 'axes': [46.75337504092248, 57.986521650089124], 'angle': -68.83086804592327}, 'location': [124.39322899210032, 120.47854320233039], 'diameter': 57.986521650089124, 'sphere': {'center': [-1.2394164496582776, -6.486824642198637, 66.23932188391437], 'radius': 12.0}, 'projected_sphere': {'center': [148.39906301977496, 59.283326523005655], 'axes': [224.63998085725385, 224.63998085725385], 'angle': 90.0}, 'model_confidence': 0.7735196796449961, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.151722475263304, 'phi': -1.7730338376447545, 'norm_pos': [0.3887288406003135, 0.49800606999029007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
