eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083694.023345,"{'circle_3d': {'center': [-5.592177160820775, 1.2646629458164718, 56.39164838321824], 'normal': [-0.16146819939635085, 0.6865753719438081, -0.708902164775875], 'radius': 3.26551783660493}, 'confidence': 0.8792283623870033, 'timestamp': 32404.075173, 'diameter_3d': 6.53103567320986, 'ellipse': {'center': [98.65225098357963, 132.91401704202528], 'axes': [48.54364916952954, 72.14023525087688], 'angle': -72.20056725407478}, 'location': [98.65225098357963, 132.91401704202528], 'diameter': 72.14023525087688, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6463493064032488, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.327564589379469, 'phi': -1.7947478089135076, 'norm_pos': [0.3082882843236864, 0.44619159565822797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.115437,"{'circle_3d': {'center': [-5.580945210963882, 1.2996383898546338, 56.42310141586522], 'normal': [-0.16053220357494305, 0.6894899922803216, -0.7062810787219598], 'radius': 3.3241138390275133}, 'confidence': 0.8793220817393503, 'timestamp': 32404.167573, 'diameter_3d': 6.648227678055027, 'ellipse': {'center': [98.81185551538871, 133.25607744157017], 'axes': [49.17517582342136, 73.3947290892238], 'angle': -72.377707164506}, 'location': [98.81185551538871, 133.25607744157017], 'diameter': 73.3947290892238, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6656354807394793, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3315809998909507, 'phi': -1.794291475632638, 'norm_pos': [0.30878704848558974, 0.4447663439934576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.128396,"{'circle_3d': {'center': [-5.5926272357773, 1.289126585614797, 56.415512719289865], 'normal': [-0.16150570564272795, 0.6886140085936685, -0.7069134701032395], 'radius': 3.315410254052741}, 'confidence': 0.9019133872386266, 'timestamp': 32404.175973, 'diameter_3d': 6.630820508105482, 'ellipse': {'center': [98.67618506710866, 133.14772469510237], 'axes': [49.09877982588106, 73.21302271029595], 'angle': -72.2686337440836}, 'location': [98.67618506710866, 133.14772469510237], 'diameter': 73.21302271029595, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6669271553783163, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3303722659342445, 'phi': -1.7954073161510475, 'norm_pos': [0.30836307833471455, 0.4452178137704068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.135225,"{'circle_3d': {'center': [-5.58757248984141, 1.2894045380889203, 56.41463019533926], 'normal': [-0.16108447681473712, 0.6886371712998455, -0.7069870137657903], 'radius': 3.312370988824488}, 'confidence': 0.9429239794243258, 'timestamp': 32404.184373, 'diameter_3d': 6.624741977648976, 'ellipse': {'center': [98.73002969982792, 133.15269835693846], 'axes': [49.063700212458876, 73.14658492258478], 'angle': -72.30347723553528}, 'location': [98.73002969982792, 133.15269835693846], 'diameter': 73.14658492258478, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6687148751398753, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3304042093354433, 'phi': -1.794818398052995, 'norm_pos': [0.30853134281196226, 0.4451970901794231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.141834,"{'circle_3d': {'center': [-5.586912481026456, 1.2898923053117795, 56.414954967817465], 'normal': [-0.1610294760801576, 0.688677818568417, -0.7069599493926062], 'radius': 3.317586508461815}, 'confidence': 0.8147085129830073, 'timestamp': 32404.192773, 'diameter_3d': 6.63517301692363, 'ellipse': {'center': [98.7379822412458, 133.1547646511935], 'axes': [49.139056524062894, 73.26148636820346], 'angle': -72.30929464921411}, 'location': [98.7379822412458, 133.1547646511935], 'diameter': 73.26148636820346, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6697075935642283, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.330460267822632, 'phi': -1.7947527297721073, 'norm_pos': [0.30855619450389316, 0.44518848062002714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.150084,"{'circle_3d': {'center': [-5.5966967891162875, 1.2769786457644177, 56.40462566135992], 'normal': [-0.16184483508764355, 0.6876016802728037, -0.7078207249307346], 'radius': 3.3125139082743593}, 'confidence': 0.9552504112042086, 'timestamp': 32404.201173, 'diameter_3d': 6.625027816548719, 'ellipse': {'center': [98.62040279125141, 133.0182320013215], 'axes': [49.13925770789917, 73.16353224846584], 'angle': -72.20578339445294}, 'location': [98.62040279125141, 133.0182320013215], 'diameter': 73.16353224846584, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6701699272610773, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.328977121415658, 'phi': -1.7955843477266864, 'norm_pos': [0.30818875872266066, 0.4457573666611604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.158199,"{'circle_3d': {'center': [-5.598354448606379, 1.2744667474604778, 56.402565326662646], 'normal': [-0.16198297337848452, 0.687392355414142, -0.7079924194888411], 'radius': 3.3123245554059824}, 'confidence': 0.9670994651480929, 'timestamp': 32404.209573, 'diameter_3d': 6.624649110811965, 'ellipse': {'center': [98.60021341287684, 132.9911819723827], 'axes': [49.15169952502853, 73.16216661334357], 'angle': -72.18726843227826}, 'location': [98.60021341287684, 132.9911819723827], 'diameter': 73.16216661334357, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6704595837040639, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.32868886948677, 'phi': -1.7957170670919524, 'norm_pos': [0.3081256669152401, 0.44587007511507215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.167543,"{'circle_3d': {'center': [-5.59050577140604, 1.2647559393827272, 56.39135792159473], 'normal': [-0.16132891694512286, 0.6865831214076628, -0.7089263699111668], 'radius': 3.3011689989346573}, 'confidence': 0.9155274413067259, 'timestamp': 32404.217973, 'diameter_3d': 6.602337997869315, 'ellipse': {'center': [98.6731312107554, 132.89327421438276], 'axes': [49.0787273663655, 72.92943979557138], 'angle': -72.21181187388045}, 'location': [98.6731312107554, 132.89327421438276], 'diameter': 72.92943979557138, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6707371060400424, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3275752480835714, 'phi': -1.7945536275743925, 'norm_pos': [0.3083535350336106, 0.44627802410673856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.1739898,"{'circle_3d': {'center': [-5.595252404522567, 1.2672382230915265, 56.394844553518155], 'normal': [-0.16172446970483345, 0.686789978383396, -0.7086358172508818], 'radius': 3.313578905791312}, 'confidence': 0.9193930302497416, 'timestamp': 32404.226373, 'diameter_3d': 6.627157811582624, 'ellipse': {'center': [98.62610462059392, 132.91237046500737], 'axes': [49.23334634854034, 73.19983851352627], 'angle': -72.18697179343945}, 'location': [98.62610462059392, 132.91237046500737], 'diameter': 73.19983851352627, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6715107104346418, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3278598012783926, 'phi': -1.795172958058291, 'norm_pos': [0.308206576939356, 0.4461984563958026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.181792,"{'circle_3d': {'center': [-5.592400972898735, 1.2734507928297631, 56.40021929592056], 'normal': [-0.16148685040284752, 0.6873076925282491, -0.7081879220506816], 'radius': 3.3163247012372885}, 'confidence': 0.875917670104949, 'timestamp': 32404.234773, 'diameter_3d': 6.632649402474577, 'ellipse': {'center': [98.66293000639574, 132.9778556516325], 'axes': [49.23350429898782, 73.25333040953912], 'angle': -72.22436178302175}, 'location': [98.66293000639574, 132.9778556516325], 'diameter': 73.25333040953912, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6716684306780185, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3285723063359938, 'phi': -1.794991222205857, 'norm_pos': [0.3083216562699867, 0.44592560145153126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.190818,"{'circle_3d': {'center': [-5.576237023242505, 1.2777872552457143, 56.400758560550436], 'normal': [-0.16013985459816166, 0.6876690643962451, -0.708142983331525], 'radius': 3.325588681489265}, 'confidence': 0.961037128534245, 'timestamp': 32404.243173, 'diameter_3d': 6.65117736297853, 'ellipse': {'center': [98.84020359472889, 133.01928849564467], 'axes': [49.37722553126496, 73.4564405681332], 'angle': -72.34591660689702}, 'location': [98.84020359472889, 133.01928849564467], 'diameter': 73.4564405681332, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6719374823005664, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3290699298294197, 'phi': -1.7931961101279352, 'norm_pos': [0.30887563623352776, 0.4457529646014805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.1976361,"{'circle_3d': {'center': [-5.578725254393619, 1.2739648271253223, 56.39761114381842], 'normal': [-0.16034720719408785, 0.6873505287195457, -0.708405268059193], 'radius': 3.3205319279898102}, 'confidence': 0.7346095355049045, 'timestamp': 32404.251573, 'diameter_3d': 6.6410638559796205, 'ellipse': {'center': [98.80945499470637, 132.9810725042625], 'axes': [49.325295439181126, 73.34887092957592], 'angle': -72.31803837484966}, 'location': [98.80945499470637, 132.9810725042625], 'diameter': 73.34887092957592, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6721424103947937, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.328631281237669, 'phi': -1.7933949097541853, 'norm_pos': [0.30877954685845743, 0.44591219789890624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.209816,"{'circle_3d': {'center': [-5.579022856533933, 1.2729454296733635, 56.3966895226013], 'normal': [-0.16037200737244733, 0.6872655789318824, -0.7084820698272866], 'radius': 3.3168565648620425}, 'confidence': 0.8762293755166326, 'timestamp': 32404.259973, 'diameter_3d': 6.633713129724085, 'ellipse': {'center': [98.80495860547666, 132.97232288931906], 'axes': [49.277625101704714, 73.26877492660444], 'angle': -72.31308964901092}, 'location': [98.80495860547666, 132.97232288931906], 'diameter': 73.26877492660444, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6723990579717842, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3285143294778816, 'phi': -1.793404867206727, 'norm_pos': [0.30876549564211453, 0.4459486546278373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.218221,"{'circle_3d': {'center': [-5.57328094055416, 1.279507652277026, 56.40176147453279], 'normal': [-0.15989351437413296, 0.687812430815521, -0.7080594071663289], 'radius': 3.33524561735648}, 'confidence': 0.8853745761087448, 'timestamp': 32404.268373, 'diameter_3d': 6.67049123471296, 'ellipse': {'center': [98.87421554878695, 133.0319452033077], 'axes': [49.514952672594774, 73.66858293180923], 'angle': -72.37078122492575}, 'location': [98.87421554878695, 133.0319452033077], 'diameter': 73.66858293180923, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6726829108811838, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3292674161031144, 'phi': -1.7928905003312665, 'norm_pos': [0.30898192358995924, 0.44570022831955114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.226624,"{'circle_3d': {'center': [-5.563691241021196, 1.277739239076741, 56.397884569600265], 'normal': [-0.15909437274638596, 0.6876650630488306, -0.7083824825773728], 'radius': 3.332400538611308}, 'confidence': 0.8160747819105002, 'timestamp': 32404.276773, 'diameter_3d': 6.664801077222616, 'ellipse': {'center': [98.9743672704243, 133.01478565420928], 'axes': [49.5093335175924, 73.61005471679927], 'angle': -72.43040439437925}, 'location': [98.9743672704243, 133.01478565420928], 'diameter': 73.61005471679927, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6732089390541263, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3290644185303204, 'phi': -1.7917188124632777, 'norm_pos': [0.3092948977200759, 0.44577172644079466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083694.234286,"{'circle_3d': {'center': [-5.564205831686898, 1.2851847427328895, 56.405234346021814], 'normal': [-0.15913725530186115, 0.688285521686843, -0.7077700012089101], 'radius': 3.342144781926828}, 'confidence': 0.9511850697294937, 'timestamp': 32404.285173, 'diameter_3d': 6.684289563853656, 'ellipse': {'center': [98.9771246630736, 133.08915373314488], 'axes': [49.59565981082488, 73.81598492956056], 'angle': -72.44843243205824}, 'location': [98.9771246630736, 133.08915373314488], 'diameter': 73.81598492956056, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6733746707300203, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3299193579634863, 'phi': -1.7919614972637048, 'norm_pos': [0.309303514572105, 0.44546185944522965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
