imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084400.095176,B967856,0.08160,0.06140,-0.98126,0.16345,0.0217
1596084400.0951822,B967861,0.08154,0.06116,-0.98126,0.16345,0.0217
1596084400.095187,B967866,0.08142,0.06091,-0.98132,0.16339,0.0217
1596084400.095258,B967871,0.08124,0.06030,-0.98138,0.16333,0.0217
1596084400.095266,B967876,0.08118,0.06000,-0.98138,0.16327,0.0217
1596084400.0952718,B967881,0.08105,0.05969,-0.98145,0.16327,0.0217
1596084400.095277,B967886,0.08093,0.05927,-0.98145,0.16327,0.0217
1596084400.095283,B967892,0.08081,0.05884,-0.98151,0.16321,0.0217
1596084400.095289,B967897,0.08069,0.05841,-0.98157,0.16321,0.0217
1596084400.095295,B967902,0.08057,0.05792,-0.98157,0.16321,0.0217
1596084400.100447,B967907,0.08038,0.05750,-0.98163,0.16321,0.0217
1596084400.105539,B967912,0.08026,0.05695,-0.98169,0.16321,0.0217
1596084400.111688,B967918,0.08008,0.05646,-0.98169,0.16321,0.0217
1596084400.1155798,B967923,0.07996,0.05585,-0.98175,0.16327,0.0217
1596084400.120841,B967929,0.07977,0.05536,-0.98181,0.16327,0.0217
1596084400.133906,B967934,0.07959,0.05475,-0.98181,0.16333,0.0217
1596084400.1339269,B967940,0.07941,0.05420,-0.98187,0.16339,0.0217
1596084400.13678,B967945,0.07922,0.05359,-0.98193,0.16345,0.0217
1596084400.143044,B967950,0.07910,0.05304,-0.98193,0.16351,0.0217
1596084400.147267,B967955,0.07886,0.05237,-0.98199,0.16357,0.0217
1596084400.1524658,B967960,0.07867,0.05176,-0.98199,0.16364,0.0217
1596084400.157481,B967965,0.07849,0.05115,-0.98206,0.16376,0.0217
1596084400.162814,B967971,0.07825,0.05060,-0.98206,0.16382,0.0217
1596084400.1681159,B967976,0.07782,0.04932,-0.98218,0.16400,0.0217
1596084400.178158,B967981,0.07758,0.04865,-0.98218,0.16412,0.0217
1596084400.1781912,B967986,0.07733,0.04803,-0.98224,0.16418,0.0217
1596084400.183567,B967991,0.07709,0.04736,-0.98224,0.16431,0.0217
1596084400.1880598,B967996,0.07678,0.04663,-0.98230,0.16449,0.0217
1596084400.193402,B968001,0.07648,0.04590,-0.98230,0.16461,0.0217
1596084400.27511,B968006,0.07623,0.04523,-0.98236,0.16479,0.0217
1596084400.275131,B968011,0.07587,0.04437,-0.98236,0.16498,0.0217
1596084400.275139,B968016,0.07562,0.04358,-0.98242,0.16516,0.0217
1596084400.275146,B968021,0.07532,0.04279,-0.98242,0.16541,0.0217
1596084400.275156,B968026,0.07501,0.04199,-0.98242,0.16559,0.0217
1596084400.275201,B968031,0.07471,0.04108,-0.98248,0.16583,0.0217
1596084400.275212,B968036,0.07446,0.04022,-0.98248,0.16608,0.0217
1596084400.27522,B968041,0.07422,0.03937,-0.98248,0.16638,0.0217
1596084400.2752268,B968046,0.07404,0.03864,-0.98248,0.16656,0.0217
1596084400.275234,B968052,0.07379,0.03772,-0.98248,0.16687,0.0217
1596084400.27527,B968057,0.07355,0.03693,-0.98248,0.16711,0.0217
1596084400.275282,B968063,0.07336,0.03613,-0.98248,0.16742,0.0217
1596084400.275289,B968068,0.07318,0.03534,-0.98248,0.16766,0.0217
1596084400.275295,B968074,0.07300,0.03455,-0.98248,0.16797,0.0217
1596084400.2753012,B968079,0.07288,0.03387,-0.98248,0.16821,0.0217
1596084400.279687,B968084,0.07269,0.03314,-0.98248,0.16846,0.0217
1596084400.281674,B968089,0.07251,0.03247,-0.98248,0.16876,0.0217
1596084400.2867122,B968095,0.07239,0.03174,-0.98242,0.16901,0.0217
1596084400.293837,B968100,0.07220,0.03113,-0.98242,0.16931,0.0217
1596084400.3083131,B968105,0.07208,0.03046,-0.98242,0.16956,0.0217
1596084400.30833,B968110,0.07196,0.02991,-0.98236,0.16986,0.0217
1596084400.308338,B968115,0.07184,0.02930,-0.98236,0.17010,0.0217
1596084400.3134232,B968120,0.07172,0.02881,-0.98236,0.17041,0.0217
1596084400.317578,B968125,0.07153,0.02820,-0.98230,0.17065,0.0217
1596084400.322577,B968130,0.07147,0.02771,-0.98230,0.17090,0.0217
1596084400.327615,B968135,0.07135,0.02716,-0.98230,0.17120,0.0217
1596084400.337055,B968140,0.07123,0.02667,-0.98224,0.17151,0.0217
1596084400.337485,B968145,0.07111,0.02618,-0.98224,0.17175,0.0217
1596084400.3432949,B968151,0.07104,0.02576,-0.98218,0.17206,0.0217
1596084400.348185,B968156,0.07092,0.02490,-0.98212,0.17267,0.0217
1596084400.355359,B968161,0.07086,0.02448,-0.98206,0.17297,0.0217
1596084400.358647,B968166,0.07080,0.02411,-0.98206,0.17328,0.0217
1596084400.364398,B968171,0.07074,0.02374,-0.98199,0.17365,0.0217
1596084400.372753,B968176,0.07074,0.02338,-0.98193,0.17401,0.0217
1596084400.378197,B968181,0.07074,0.02301,-0.98187,0.17438,0.0217
1596084400.378706,B968186,0.07074,0.02264,-0.98181,0.17474,0.0217
1596084400.3833148,B968191,0.07080,0.02234,-0.98175,0.17517,0.0217
1596084400.39029,B968196,0.07080,0.02197,-0.98169,0.17554,0.0217
1596084400.393503,B968202,0.07086,0.02167,-0.98163,0.17596,0.0217
1596084400.409458,B968207,0.07092,0.02136,-0.98157,0.17633,0.0217
1596084400.409476,B968212,0.07098,0.02106,-0.98145,0.17676,0.0217
1596084400.409485,B968217,0.07111,0.02075,-0.98138,0.17719,0.0217
1596084400.414489,B968222,0.07117,0.02045,-0.98132,0.17761,0.0217
1596084400.41973,B968227,0.07129,0.02020,-0.98126,0.17798,0.0217
1596084400.4240692,B968232,0.07141,0.01990,-0.98114,0.17834,0.0217
1596084400.429143,B968237,0.07153,0.01965,-0.98108,0.17877,0.0217
1596084400.434298,B968242,0.07172,0.01941,-0.98102,0.17914,0.0218
1596084400.4419572,B968248,0.07190,0.01917,-0.98090,0.17963,0.0218
1596084400.445545,B968253,0.07465,0.01843,-0.98065,0.18005,0.0218
1596084400.450867,B968259,0.07635,0.01794,-0.98047,0.18042,0.0218
1596084400.4562612,B968264,0.07764,0.01758,-0.98029,0.18085,0.0219
1596084400.461559,B968270,0.07861,0.01727,-0.98016,0.18121,0.0219
1596084400.467113,B968275,0.07941,0.01703,-0.97998,0.18170,0.0219
1596084400.472167,B968280,0.08008,0.01685,-0.97986,0.18213,0.0219
1596084400.4771688,B968285,0.08032,0.01678,-0.97974,0.18262,0.0219
1596084400.4821608,B968290,0.08057,0.01672,-0.97968,0.18304,0.0219
1596084400.488322,B968295,0.08081,0.01666,-0.97955,0.18347,0.0220
1596084400.492515,B968300,0.08099,0.01660,-0.97949,0.18390,0.0220
1596084400.4987252,B968305,0.08118,0.01654,-0.97937,0.18433,0.0220
1596084400.502529,B968310,0.08130,0.01654,-0.97925,0.18475,0.0220
1596084400.566266,B968316,0.08148,0.01654,-0.97919,0.18518,0.0220
1596084400.566293,B968321,0.08185,0.01660,-0.97900,0.18597,0.0220
1596084400.566302,B968326,0.08203,0.01666,-0.97894,0.18628,0.0220
1596084400.56631,B968331,0.08228,0.01672,-0.97882,0.18671,0.0220
1596084400.566318,B968336,0.08246,0.01678,-0.97876,0.18707,0.0220
1596084400.566325,B968341,0.08270,0.01691,-0.97864,0.18738,0.0220
1596084400.5663319,B968346,0.08295,0.01703,-0.97858,0.18768,0.0220
1596084400.566339,B968351,0.08319,0.01715,-0.97852,0.18799,0.0220
1596084400.566373,B968356,0.08344,0.01733,-0.97839,0.18829,0.0220
1596084400.566622,B968361,0.08368,0.01752,-0.97833,0.18854,0.0220
1596084400.566654,B968366,0.08392,0.01764,-0.97827,0.18872,0.0220
1596084400.566675,B968371,0.08417,0.01788,-0.97821,0.18896,0.0220
1596084400.568135,B968376,0.08441,0.01813,-0.97815,0.18915,0.0220
1596084400.575031,B968381,0.08466,0.01837,-0.97809,0.18927,0.0220
1596084400.578416,B968386,0.08484,0.01862,-0.97803,0.18939,0.0220
1596084400.593534,B968392,0.08508,0.01892,-0.97803,0.18951,0.0220
1596084400.593565,B968397,0.08527,0.01923,-0.97797,0.18958,0.0220
1596084400.593579,B968402,0.08545,0.01953,-0.97797,0.18964,0.0220
1596084400.5985532,B968407,0.08557,0.01990,-0.97791,0.18964,0.0220
1596084400.608458,B968412,0.08575,0.02032,-0.97791,0.18958,0.0219
1596084400.608521,B968417,0.08588,0.02069,-0.97791,0.18951,0.0220
1596084400.615118,B968422,0.08600,0.02112,-0.97791,0.18945,0.0220
1596084400.6233869,B968427,0.08606,0.02148,-0.97791,0.18933,0.0220
1596084400.6284428,B968432,0.08612,0.02197,-0.97791,0.18921,0.0219
1596084400.629463,B968437,0.08618,0.02240,-0.97791,0.18909,0.0219
1596084400.636302,B968443,0.08624,0.02283,-0.97791,0.18896,0.0219
1596084400.6407099,B968449,0.08624,0.02325,-0.97791,0.18884,0.0219
1596084400.646797,B968454,0.08630,0.02368,-0.97797,0.18872,0.0219
1596084400.650825,B968459,0.08636,0.02399,-0.97797,0.18854,0.0219
1596084400.656391,B968464,0.08636,0.02429,-0.97797,0.18842,0.0219
1596084400.661367,B968470,0.08636,0.02460,-0.97803,0.18823,0.0219
1596084400.666944,B968475,0.08643,0.02490,-0.97803,0.18805,0.0219
1596084400.6718779,B968480,0.08643,0.02521,-0.97809,0.18781,0.0219
1596084400.677035,B968485,0.08649,0.02539,-0.97809,0.18756,0.0219
1596084400.682076,B968490,0.08655,0.02563,-0.97815,0.18738,0.0219
1596084400.687078,B968495,0.08655,0.02582,-0.97815,0.18713,0.0219
1596084400.693321,B968500,0.08661,0.02600,-0.97821,0.18689,0.0219
1596084400.698551,B968505,0.08667,0.02625,-0.97827,0.18658,0.0219
1596084400.7024908,B968511,0.08673,0.02643,-0.97827,0.18634,0.0219
1596084400.708398,B968516,0.08679,0.02667,-0.97833,0.18610,0.0219
1596084400.712596,B968521,0.08679,0.02692,-0.97839,0.18579,0.0219
1596084400.71759,B968526,0.08685,0.02710,-0.97839,0.18555,0.0219
1596084400.7282088,B968531,0.08691,0.02734,-0.97845,0.18530,0.0219
1596084400.728226,B968536,0.08698,0.02777,-0.97852,0.18481,0.0219
1596084400.733346,B968541,0.08698,0.02802,-0.97858,0.18457,0.0219
1596084400.739299,B968547,0.08698,0.02814,-0.97858,0.18439,0.0219
1596084400.7438972,B968552,0.08698,0.02832,-0.97864,0.18414,0.0219
1596084400.749716,B968558,0.08691,0.02838,-0.97870,0.18390,0.0219
1596084400.885134,B968563,0.08691,0.02844,-0.97870,0.18372,0.0219
1596084400.885164,B968569,0.08685,0.02844,-0.97876,0.18347,0.0219
1596084400.8851771,B968574,0.08673,0.02838,-0.97882,0.18323,0.0219
1596084400.8851871,B968580,0.08667,0.02826,-0.97888,0.18292,0.0219
1596084400.885198,B968585,0.08661,0.02808,-0.97894,0.18262,0.0219
1596084400.885207,B968590,0.08649,0.02795,-0.97900,0.18231,0.0219
1596084400.885215,B968595,0.08636,0.02783,-0.97913,0.18195,0.0219
1596084400.885222,B968600,0.08630,0.02777,-0.97919,0.18158,0.0219
1596084400.8852322,B968605,0.08618,0.02771,-0.97925,0.18121,0.0219
1596084400.88524,B968610,0.08606,0.02771,-0.97937,0.18085,0.0219
1596084400.885248,B968615,0.08594,0.02783,-0.97943,0.18042,0.0219
1596084400.885257,B968621,0.08582,0.02795,-0.97949,0.18005,0.0219
1596084400.885264,B968626,0.08569,0.02820,-0.97955,0.17969,0.0219
1596084400.8852742,B968631,0.08563,0.02838,-0.97961,0.17932,0.0219
1596084400.885283,B968636,0.08557,0.02869,-0.97974,0.17896,0.0219
1596084400.885291,B968641,0.08551,0.02893,-0.97980,0.17859,0.0219
1596084400.8853009,B968646,0.08545,0.02942,-0.97986,0.17798,0.0219
1596084400.885313,B968651,0.08545,0.02960,-0.97992,0.17767,0.0219
1596084400.885323,B968656,0.08545,0.02979,-0.97998,0.17731,0.0219
1596084400.885331,B968661,0.08539,0.02991,-0.98004,0.17700,0.0219
1596084400.885449,B968666,0.08539,0.02997,-0.98010,0.17676,0.0219
1596084400.885468,B968671,0.08539,0.03003,-0.98016,0.17645,0.0219
1596084400.885476,B968676,0.08539,0.03003,-0.98016,0.17615,0.0219
1596084400.885489,B968681,0.08533,0.02997,-0.98022,0.17584,0.0219
1596084400.885497,B968686,0.08533,0.02991,-0.98029,0.17560,0.0219
1596084400.8855062,B968692,0.08533,0.02979,-0.98035,0.17535,0.0219
1596084400.889508,B968698,0.08533,0.02966,-0.98041,0.17511,0.0219
1596084400.89579,B968703,0.08533,0.02948,-0.98047,0.17487,0.0219
1596084400.900043,B968708,0.08533,0.02924,-0.98047,0.17468,0.0219
1596084400.9054122,B968714,0.08533,0.02905,-0.98053,0.17450,0.0219
1596084400.910696,B968719,0.08533,0.02875,-0.98059,0.17432,0.0219
1596084400.9202392,B968724,0.08533,0.02850,-0.98059,0.17413,0.0219
1596084400.921175,B968730,0.08533,0.02826,-0.98065,0.17401,0.0219
1596084400.926312,B968735,0.08533,0.02802,-0.98065,0.17389,0.0219
1596084400.931854,B968740,0.08539,0.02771,-0.98071,0.17377,0.0219
1596084400.936901,B968745,0.08545,0.02747,-0.98071,0.17365,0.0219
1596084400.944163,B968751,0.08545,0.02722,-0.98071,0.17358,0.0219
1596084400.948596,B968756,0.08563,0.02673,-0.98077,0.17346,0.0219
1596084400.9523578,B968761,0.08569,0.02649,-0.98077,0.17340,0.0219
1596084400.957472,B968766,0.08582,0.02625,-0.98077,0.17340,0.0219
1596084400.965518,B968771,0.08594,0.02600,-0.98077,0.17334,0.0219
1596084400.967509,B968776,0.08606,0.02576,-0.98077,0.17328,0.0219
1596084400.9724412,B968781,0.08624,0.02551,-0.98077,0.17328,0.0219
1596084400.977651,B968786,0.08636,0.02527,-0.98077,0.17322,0.0219
1596084400.985947,B968791,0.08661,0.02496,-0.98077,0.17316,0.0219
1596084400.990477,B968796,0.08679,0.02472,-0.98077,0.17310,0.0219
1596084400.9927921,B968801,0.08704,0.02441,-0.98077,0.17303,0.0219
1596084400.997803,B968806,0.08722,0.02417,-0.98077,0.17297,0.0219
1596084401.002979,B968811,0.08740,0.02386,-0.98077,0.17285,0.0219
1596084401.056447,B968816,0.08765,0.02362,-0.98077,0.17279,0.0219
1596084401.05647,B968821,0.08783,0.02332,-0.98077,0.17273,0.0219
1596084401.056479,B968826,0.08807,0.02307,-0.98077,0.17267,0.0219
1596084401.056489,B968831,0.08826,0.02277,-0.98077,0.17261,0.0219
1596084401.0564961,B968837,0.08844,0.02252,-0.98077,0.17255,0.0219
1596084401.056504,B968842,0.08862,0.02234,-0.98077,0.17255,0.0219
1596084401.056513,B968848,0.08881,0.02216,-0.98071,0.17255,0.0219
1596084401.056521,B968853,0.08899,0.02197,-0.98071,0.17255,0.0219
1596084401.0565288,B968859,0.08917,0.02185,-0.98071,0.17255,0.0219
1596084401.056536,B968864,0.08929,0.02173,-0.98071,0.17261,0.0219
1596084401.0613399,B968870,0.08948,0.02167,-0.98065,0.17267,0.0219
1596084401.1135519,B968875,0.08972,0.02155,-0.98065,0.17279,0.0219
1596084401.11357,B968880,0.08990,0.02142,-0.98059,0.17291,0.0219
1596084401.113577,B968885,0.09015,0.02136,-0.98053,0.17303,0.0219
1596084401.113583,B968890,0.09033,0.02130,-0.98053,0.17316,0.0219
1596084401.113589,B968896,0.09058,0.02130,-0.98047,0.17334,0.0220
1596084401.113594,B968901,0.09100,0.02124,-0.98035,0.17377,0.0220
1596084401.1136,B968906,0.09113,0.02130,-0.98029,0.17395,0.0220
1596084401.113606,B968911,0.09137,0.02136,-0.98022,0.17419,0.0220
1596084401.113611,B968916,0.09155,0.02136,-0.98016,0.17444,0.0220
1596084401.113617,B968921,0.09180,0.02142,-0.98010,0.17474,0.0220
1596084401.117464,B968926,0.09198,0.02148,-0.98004,0.17499,0.0220
1596084401.122915,B968931,0.09222,0.02148,-0.97998,0.17529,0.0220
1596084401.129015,B968936,0.09247,0.02155,-0.97986,0.17566,0.0220
1596084401.1513002,B968941,0.09265,0.02161,-0.97980,0.17603,0.0220
1596084401.151337,B968946,0.09290,0.02161,-0.97968,0.17633,0.0220
1596084401.151346,B968951,0.09314,0.02161,-0.97961,0.17676,0.0220
1596084401.151354,B968956,0.09338,0.02161,-0.97949,0.17712,0.0220
1596084401.15653,B968961,0.09357,0.02167,-0.97943,0.17755,0.0220
1596084401.160599,B968967,0.09381,0.02167,-0.97931,0.17792,0.0220
1596084401.1629481,B968972,0.09399,0.02173,-0.97925,0.17841,0.0220
1596084401.1680782,B968977,0.09424,0.02179,-0.97913,0.17883,0.0220
1596084401.183977,B968982,0.09442,0.02185,-0.97900,0.17926,0.0220
1596084401.1839979,B968987,0.09460,0.02185,-0.97894,0.17969,0.0220
1596084401.184007,B968992,0.09485,0.02197,-0.97882,0.18011,0.0220
1596084401.1880362,B968997,0.09503,0.02203,-0.97870,0.18054,0.0220
1596084401.194787,B969002,0.09528,0.02216,-0.97864,0.18097,0.0220
1596084401.19819,B969007,0.09546,0.02222,-0.97852,0.18134,0.0220
1596084401.204155,B969012,0.09570,0.02240,-0.97839,0.18176,0.0220
1596084401.211231,B969017,0.09595,0.02252,-0.97833,0.18219,0.0220
1596084401.21488,B969023,0.09613,0.02264,-0.97821,0.18250,0.0220
1596084401.221144,B969029,0.09637,0.02277,-0.97815,0.18292,0.0220
1596084401.230468,B969034,0.09662,0.02283,-0.97803,0.18329,0.0220
1596084401.230546,B969039,0.09680,0.02289,-0.97797,0.18359,0.0220
1596084401.2358882,B969045,0.09698,0.02289,-0.97791,0.18390,0.0219
1596084401.241157,B969050,0.09711,0.02277,-0.97778,0.18420,0.0219
1596084401.247437,B969055,0.09723,0.02258,-0.97772,0.18457,0.0219
1596084401.2687519,B969060,0.09729,0.02234,-0.97766,0.18488,0.0219
1596084401.268839,B969065,0.09741,0.02203,-0.97760,0.18518,0.0219
1596084401.2688482,B969070,0.09747,0.02167,-0.97760,0.18542,0.0219
1596084401.268857,B969076,0.09753,0.02130,-0.97754,0.18573,0.0219
1596084401.2724202,B969081,0.09766,0.02069,-0.97742,0.18634,0.0219
1596084401.277308,B969086,0.09772,0.02039,-0.97736,0.18658,0.0219
1596084401.282283,B969091,0.09778,0.02014,-0.97729,0.18689,0.0219
1596084401.320349,B969096,0.09784,0.01990,-0.97723,0.18719,0.0219
1596084401.3203661,B969101,0.09790,0.01971,-0.97717,0.18744,0.0219
1596084401.320374,B969106,0.09796,0.01953,-0.97711,0.18768,0.0219
1596084401.320381,B969111,0.09802,0.01941,-0.97711,0.18793,0.0219
1596084401.320388,B969116,0.09802,0.01923,-0.97705,0.18817,0.0219
1596084401.320394,B969122,0.09808,0.01910,-0.97699,0.18842,0.0219
1596084401.3203998,B969127,0.09808,0.01898,-0.97693,0.18860,0.0219
1596084401.344458,B969133,0.09808,0.01880,-0.97693,0.18884,0.0219
1596084401.344476,B969139,0.09808,0.01868,-0.97687,0.18903,0.0219
1596084401.3444831,B969144,0.09808,0.01855,-0.97687,0.18921,0.0219
1596084401.3444889,B969149,0.09802,0.01849,-0.97681,0.18933,0.0219
1596084401.3458822,B969155,0.09796,0.01837,-0.97681,0.18945,0.0219
1596084401.3524978,B969160,0.09784,0.01825,-0.97681,0.18958,0.0219
1596084401.3576388,B969165,0.09772,0.01813,-0.97681,0.18964,0.0219
1596084401.3614888,B969170,0.09753,0.01801,-0.97681,0.18976,0.0219
1596084401.369942,B969175,0.09735,0.01788,-0.97681,0.18982,0.0219
1596084401.372542,B969180,0.09711,0.01770,-0.97687,0.18982,0.0219
1596084401.376585,B969185,0.09686,0.01752,-0.97687,0.18982,0.0219
1596084401.381695,B969190,0.09662,0.01733,-0.97687,0.18982,0.0219
1596084401.388376,B969195,0.09631,0.01721,-0.97693,0.18982,0.0219
1596084401.3918662,B969200,0.09601,0.01703,-0.97699,0.18976,0.0219
1596084401.3967118,B969205,0.09570,0.01697,-0.97705,0.18970,0.0219
1596084401.401859,B969211,0.09534,0.01685,-0.97705,0.18964,0.0219
1596084401.407101,B969216,0.09497,0.01678,-0.97711,0.18951,0.0219
1596084401.412106,B969221,0.09460,0.01672,-0.97717,0.18939,0.0219
1596084401.418164,B969226,0.09381,0.01685,-0.97736,0.18903,0.0219
1596084401.422386,B969231,0.09344,0.01703,-0.97742,0.18878,0.0219
1596084401.427882,B969236,0.09302,0.01727,-0.97748,0.18848,0.0219
1596084401.432517,B969241,0.09265,0.01758,-0.97760,0.18817,0.0219
1596084401.43758,B969246,0.09235,0.01782,-0.97766,0.18787,0.0219
1596084401.44325,B969251,0.09198,0.01807,-0.97778,0.18744,0.0219
1596084401.4475598,B969256,0.09161,0.01819,-0.97791,0.18701,0.0219
1596084401.452599,B969261,0.09125,0.01819,-0.97803,0.18658,0.0219
1596084401.457484,B969266,0.09088,0.01807,-0.97815,0.18616,0.0219
1596084401.463285,B969271,0.09045,0.01770,-0.97827,0.18561,0.0219
1596084401.468107,B969276,0.09009,0.01721,-0.97839,0.18518,0.0219
1596084401.472519,B969281,0.08966,0.01648,-0.97858,0.18463,0.0219
1596084401.478401,B969286,0.08936,0.01581,-0.97870,0.18414,0.0219
1596084401.485111,B969291,0.08899,0.01489,-0.97888,0.18359,0.0219
1596084401.4896939,B969296,0.08862,0.01404,-0.97900,0.18304,0.0219
1596084401.493309,B969301,0.08838,0.01318,-0.97913,0.18250,0.0219
1596084401.4977448,B969307,0.08813,0.01245,-0.97925,0.18201,0.0219
1596084401.632355,B969312,0.08795,0.01178,-0.97937,0.18146,0.0219
1596084401.6323771,B969317,0.08777,0.01117,-0.97949,0.18085,0.0219
1596084401.6323872,B969322,0.08765,0.01068,-0.97961,0.18030,0.0219
1596084401.632394,B969327,0.08752,0.01044,-0.97974,0.17981,0.0219
1596084401.632402,B969333,0.08746,0.01025,-0.97986,0.17926,0.0219
1596084401.63241,B969338,0.08740,0.01019,-0.97998,0.17871,0.0219
1596084401.6324182,B969343,0.08740,0.01031,-0.98004,0.17822,0.0219
