imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084567.719258,B1135666,0.09509,0.05206,-0.98669,0.12115,0.0215
1596084567.723352,B1135671,0.09509,0.05176,-0.98669,0.12109,0.0215
1596084567.7285051,B1135676,0.09503,0.05139,-0.98676,0.12103,0.0215
1596084567.73362,B1135681,0.09503,0.05096,-0.98676,0.12103,0.0215
1596084567.738464,B1135686,0.09509,0.05048,-0.98682,0.12097,0.0215
1596084567.745228,B1135691,0.09509,0.04993,-0.98682,0.12097,0.0215
1596084567.748954,B1135696,0.09509,0.04919,-0.98688,0.12103,0.0215
1596084567.753469,B1135701,0.09515,0.04840,-0.98688,0.12103,0.0215
1596084567.760322,B1135706,0.09515,0.04742,-0.98694,0.12109,0.0215
1596084567.7650619,B1135711,0.09521,0.04645,-0.98694,0.12115,0.0215
1596084567.768846,B1135716,0.09521,0.04523,-0.98700,0.12122,0.0215
1596084567.77415,B1135721,0.09528,0.04285,-0.98712,0.12128,0.0216
1596084567.780818,B1135726,0.09534,0.04169,-0.98712,0.12134,0.0216
1596084567.784287,B1135731,0.09534,0.04041,-0.98718,0.12140,0.0216
1596084567.789849,B1135737,0.09540,0.03918,-0.98724,0.12140,0.0216
1596084567.7944908,B1135742,0.09546,0.03802,-0.98724,0.12140,0.0216
1596084567.799427,B1135747,0.09552,0.03699,-0.98730,0.12140,0.0216
1596084567.804687,B1135752,0.09558,0.03595,-0.98737,0.12140,0.0216
1596084567.809976,B1135757,0.09564,0.03485,-0.98737,0.12140,0.0216
1596084567.814475,B1135762,0.09576,0.03394,-0.98743,0.12134,0.0216
1596084567.8201442,B1135768,0.09583,0.03302,-0.98743,0.12134,0.0216
1596084567.826051,B1135773,0.09589,0.03210,-0.98743,0.12140,0.0216
1596084567.831904,B1135779,0.09601,0.03107,-0.98749,0.12140,0.0216
1596084567.836504,B1135784,0.09607,0.03009,-0.98749,0.12146,0.0216
1596084567.8417091,B1135789,0.09613,0.02911,-0.98749,0.12146,0.0216
1596084567.8467531,B1135794,0.09619,0.02808,-0.98755,0.12152,0.0216
1596084567.852158,B1135799,0.09625,0.02698,-0.98755,0.12152,0.0216
1596084567.857826,B1135805,0.09625,0.02588,-0.98755,0.12158,0.0216
1596084567.8648808,B1135810,0.09631,0.02478,-0.98761,0.12164,0.0216
1596084567.867767,B1135815,0.09631,0.02362,-0.98761,0.12170,0.0216
1596084567.8740191,B1135821,0.09637,0.02252,-0.98761,0.12170,0.0216
1596084567.879246,B1135826,0.09637,0.02148,-0.98761,0.12177,0.0217
1596084567.883608,B1135831,0.09637,0.02045,-0.98767,0.12183,0.0217
1596084567.889705,B1135836,0.09637,0.01959,-0.98767,0.12183,0.0217
1596084567.894283,B1135841,0.09637,0.01868,-0.98767,0.12183,0.0217
1596084567.9004931,B1135846,0.09637,0.01703,-0.98773,0.12189,0.0217
1596084567.90456,B1135851,0.09637,0.01624,-0.98773,0.12195,0.0217
1596084567.9089558,B1135857,0.09637,0.01544,-0.98773,0.12201,0.0217
1596084567.9145799,B1135862,0.09644,0.01477,-0.98773,0.12201,0.0217
1596084567.9208379,B1135867,0.09644,0.01392,-0.98773,0.12207,0.0217
1596084567.924982,B1135872,0.09644,0.01306,-0.98773,0.12213,0.0217
1596084567.9298759,B1135877,0.09644,0.01221,-0.98773,0.12219,0.0217
1596084567.9350772,B1135882,0.09650,0.01129,-0.98773,0.12231,0.0217
1596084567.941194,B1135887,0.09650,0.01044,-0.98773,0.12238,0.0217
1596084567.945305,B1135893,0.09650,0.00940,-0.98773,0.12250,0.0217
1596084567.95234,B1135898,0.09650,0.00848,-0.98773,0.12262,0.0217
1596084567.957057,B1135904,0.09650,0.00739,-0.98773,0.12280,0.0217
1596084567.96276,B1135909,0.09650,0.00641,-0.98767,0.12292,0.0217
1596084567.967818,B1135915,0.09656,0.00543,-0.98767,0.12305,0.0217
1596084567.972349,B1135920,0.09656,0.00446,-0.98767,0.12323,0.0217
1596084567.9776618,B1135925,0.09656,0.00354,-0.98767,0.12335,0.0217
1596084567.982508,B1135930,0.09656,0.00269,-0.98761,0.12347,0.0217
1596084567.988567,B1135935,0.09662,0.00189,-0.98761,0.12366,0.0217
1596084567.993397,B1135941,0.09662,0.00116,-0.98761,0.12378,0.0217
1596084567.9980679,B1135946,0.09662,0.00049,-0.98761,0.12384,0.0217
1596084568.004131,B1135951,0.09668,-0.00006,-0.98755,0.12396,0.0217
1596084568.009503,B1135956,0.09668,-0.00098,-0.98755,0.12408,0.0217
1596084568.013498,B1135961,0.09674,-0.00140,-0.98755,0.12415,0.0217
1596084568.018475,B1135966,0.09680,-0.00171,-0.98755,0.12421,0.0217
1596084568.025774,B1135971,0.09680,-0.00201,-0.98749,0.12427,0.0217
1596084568.029043,B1135976,0.09686,-0.00226,-0.98749,0.12427,0.0217
1596084568.0348601,B1135981,0.09692,-0.00250,-0.98749,0.12427,0.0217
1596084568.039853,B1135986,0.09698,-0.00269,-0.98749,0.12433,0.0217
1596084568.043981,B1135992,0.09705,-0.00281,-0.98749,0.12433,0.0217
1596084568.0496168,B1135997,0.09711,-0.00293,-0.98749,0.12433,0.0217
1596084568.060554,B1136002,0.09723,-0.00293,-0.98749,0.12433,0.0217
1596084568.060836,B1136007,0.09729,-0.00293,-0.98743,0.12439,0.0217
1596084568.0643468,B1136012,0.09735,-0.00287,-0.98743,0.12439,0.0217
1596084568.069592,B1136017,0.09741,-0.00275,-0.98743,0.12433,0.0217
1596084568.07479,B1136022,0.09747,-0.00262,-0.98743,0.12433,0.0217
1596084568.079628,B1136027,0.09753,-0.00238,-0.98743,0.12433,0.0217
1596084568.086286,B1136032,0.09760,-0.00214,-0.98743,0.12433,0.0217
1596084568.090407,B1136038,0.09766,-0.00183,-0.98743,0.12433,0.0217
1596084568.0977678,B1136043,0.09772,-0.00153,-0.98743,0.12427,0.0217
1596084568.1018932,B1136049,0.09778,-0.00116,-0.98743,0.12421,0.0217
1596084568.1068091,B1136054,0.09784,-0.00073,-0.98743,0.12421,0.0217
1596084568.114541,B1136059,0.09784,-0.00037,-0.98743,0.12415,0.0217
1596084568.117512,B1136065,0.09790,0.00000,-0.98743,0.12415,0.0217
1596084568.1242838,B1136070,0.09796,0.00043,-0.98743,0.12408,0.0217
1596084568.12783,B1136075,0.09802,0.00092,-0.98743,0.12408,0.0217
1596084568.1337879,B1136080,0.09814,0.00128,-0.98743,0.12402,0.0217
1596084568.1381052,B1136086,0.09821,0.00171,-0.98743,0.12402,0.0217
1596084568.143017,B1136091,0.09833,0.00208,-0.98737,0.12402,0.0217
1596084568.148524,B1136096,0.09845,0.00244,-0.98737,0.12402,0.0217
1596084568.154002,B1136101,0.09875,0.00305,-0.98730,0.12415,0.0217
1596084568.15913,B1136106,0.09894,0.00323,-0.98730,0.12421,0.0217
1596084568.163636,B1136111,0.09918,0.00342,-0.98724,0.12427,0.0217
1596084568.1685061,B1136116,0.09937,0.00354,-0.98724,0.12439,0.0217
1596084568.173447,B1136121,0.09961,0.00354,-0.98718,0.12451,0.0217
1596084568.179282,B1136126,0.09979,0.00354,-0.98718,0.12463,0.0217
1596084568.184821,B1136131,0.09998,0.00348,-0.98712,0.12476,0.0217
1596084568.1892219,B1136137,0.10016,0.00336,-0.98712,0.12488,0.0217
1596084568.194209,B1136142,0.10034,0.00323,-0.98706,0.12494,0.0217
1596084568.200279,B1136147,0.10052,0.00311,-0.98706,0.12500,0.0217
1596084568.20485,B1136152,0.10071,0.00299,-0.98700,0.12506,0.0217
1596084568.209335,B1136157,0.10089,0.00293,-0.98700,0.12512,0.0217
1596084568.2143722,B1136162,0.10107,0.00287,-0.98700,0.12512,0.0217
1596084568.219171,B1136167,0.10120,0.00293,-0.98694,0.12512,0.0217
1596084568.224622,B1136172,0.10138,0.00299,-0.98694,0.12506,0.0217
1596084568.2293708,B1136177,0.10150,0.00311,-0.98694,0.12500,0.0217
1596084568.234304,B1136182,0.10156,0.00330,-0.98694,0.12494,0.0217
1596084568.239003,B1136187,0.10168,0.00342,-0.98694,0.12488,0.0217
1596084568.24568,B1136192,0.10175,0.00366,-0.98694,0.12476,0.0217
1596084568.249397,B1136197,0.10181,0.00385,-0.98694,0.12457,0.0217
1596084568.2562912,B1136202,0.10187,0.00409,-0.98700,0.12445,0.0217
1596084568.2597172,B1136207,0.10193,0.00421,-0.98700,0.12433,0.0217
1596084568.264747,B1136212,0.10193,0.00439,-0.98700,0.12408,0.0217
1596084568.2706199,B1136218,0.10187,0.00446,-0.98706,0.12390,0.0217
1596084568.277256,B1136223,0.10187,0.00452,-0.98706,0.12372,0.0217
1596084568.281698,B1136229,0.10175,0.00458,-0.98712,0.12354,0.0217
1596084568.28685,B1136234,0.10168,0.00458,-0.98712,0.12329,0.0217
1596084568.292484,B1136239,0.10162,0.00458,-0.98718,0.12305,0.0217
1596084568.3003001,B1136245,0.10150,0.00458,-0.98718,0.12280,0.0217
1596084568.302939,B1136250,0.10138,0.00458,-0.98724,0.12262,0.0217
1596084568.3078558,B1136256,0.10126,0.00452,-0.98730,0.12238,0.0217
1596084568.313954,B1136261,0.10107,0.00452,-0.98737,0.12213,0.0217
1596084568.318227,B1136266,0.10095,0.00452,-0.98737,0.12195,0.0217
1596084568.323145,B1136271,0.10077,0.00452,-0.98743,0.12177,0.0217
1596084568.328831,B1136276,0.10059,0.00458,-0.98749,0.12152,0.0217
1596084568.3337479,B1136281,0.10028,0.00470,-0.98755,0.12122,0.0217
1596084568.338542,B1136286,0.10016,0.00482,-0.98755,0.12109,0.0217
1596084568.345175,B1136292,0.09991,0.00494,-0.98761,0.12091,0.0217
1596084568.34964,B1136297,0.09979,0.00507,-0.98761,0.12079,0.0217
1596084568.354294,B1136302,0.09961,0.00519,-0.98767,0.12073,0.0217
1596084568.359134,B1136307,0.09943,0.00531,-0.98767,0.12067,0.0217
1596084568.363725,B1136312,0.09930,0.00543,-0.98773,0.12067,0.0217
1596084568.369165,B1136317,0.09912,0.00549,-0.98773,0.12061,0.0217
1596084568.3741162,B1136322,0.09894,0.00562,-0.98773,0.12067,0.0217
1596084568.379016,B1136327,0.09882,0.00568,-0.98773,0.12073,0.0217
1596084568.384979,B1136332,0.09869,0.00574,-0.98773,0.12079,0.0217
1596084568.390361,B1136337,0.09851,0.00574,-0.98773,0.12091,0.0217
1596084568.394252,B1136342,0.09839,0.00568,-0.98773,0.12109,0.0217
1596084568.39903,B1136347,0.09833,0.00562,-0.98773,0.12128,0.0217
1596084568.405222,B1136352,0.09821,0.00549,-0.98773,0.12146,0.0217
1596084568.409514,B1136357,0.09808,0.00537,-0.98767,0.12170,0.0217
1596084568.414175,B1136362,0.09796,0.00519,-0.98767,0.12195,0.0217
1596084568.420833,B1136367,0.09790,0.00500,-0.98767,0.12213,0.0217
1596084568.424306,B1136372,0.09778,0.00482,-0.98761,0.12244,0.0217
1596084568.4297879,B1136377,0.09766,0.00458,-0.98761,0.12274,0.0217
1596084568.4342132,B1136382,0.09753,0.00433,-0.98761,0.12305,0.0217
1596084568.439337,B1136387,0.09741,0.00415,-0.98755,0.12329,0.0217
1596084568.444864,B1136392,0.09729,0.00385,-0.98755,0.12366,0.0217
1596084568.449583,B1136397,0.09717,0.00360,-0.98749,0.12402,0.0217
1596084568.455412,B1136402,0.09711,0.00342,-0.98749,0.12433,0.0217
1596084568.461681,B1136407,0.09698,0.00317,-0.98743,0.12469,0.0217
1596084568.464663,B1136413,0.09686,0.00293,-0.98743,0.12506,0.0217
1596084568.4705238,B1136418,0.09674,0.00269,-0.98737,0.12543,0.0217
1596084568.477094,B1136424,0.09662,0.00250,-0.98737,0.12573,0.0217
1596084568.480927,B1136429,0.09650,0.00232,-0.98730,0.12610,0.0217
1596084568.4865558,B1136434,0.09637,0.00214,-0.98724,0.12653,0.0217
1596084568.4916632,B1136439,0.09631,0.00201,-0.98724,0.12683,0.0217
1596084568.497142,B1136445,0.09619,0.00189,-0.98718,0.12714,0.0217
1596084568.5035572,B1136451,0.09613,0.00183,-0.98718,0.12750,0.0217
1596084568.510858,B1136456,0.09601,0.00177,-0.98712,0.12781,0.0217
1596084568.5127108,B1136461,0.09595,0.00177,-0.98712,0.12811,0.0217
1596084568.5179079,B1136466,0.09595,0.00177,-0.98706,0.12848,0.0217
1596084568.522933,B1136471,0.09595,0.00189,-0.98700,0.12872,0.0217
1596084568.529152,B1136476,0.09595,0.00201,-0.98700,0.12903,0.0217
1596084568.5334442,B1136481,0.09601,0.00232,-0.98694,0.12958,0.0217
1596084568.538819,B1136486,0.09601,0.00244,-0.98688,0.12982,0.0217
1596084568.543545,B1136491,0.09607,0.00269,-0.98682,0.13007,0.0217
1596084568.549224,B1136497,0.09607,0.00287,-0.98682,0.13031,0.0217
1596084568.553706,B1136501,0.09613,0.00305,-0.98676,0.13062,0.0217
1596084568.558787,B1136507,0.09613,0.00330,-0.98676,0.13086,0.0217
1596084568.5650969,B1136512,0.09619,0.00348,-0.98669,0.13110,0.0217
1596084568.569567,B1136517,0.09619,0.00372,-0.98663,0.13141,0.0217
1596084568.575722,B1136522,0.09625,0.00391,-0.98663,0.13165,0.0217
1596084568.580419,B1136527,0.09625,0.00409,-0.98657,0.13190,0.0217
1596084568.5851672,B1136532,0.09631,0.00427,-0.98651,0.13220,0.0217
1596084568.589581,B1136537,0.09637,0.00446,-0.98651,0.13245,0.0217
1596084568.594105,B1136542,0.09644,0.00458,-0.98645,0.13275,0.0217
1596084568.598976,B1136547,0.09650,0.00470,-0.98639,0.13300,0.0217
1596084568.605282,B1136552,0.09656,0.00482,-0.98633,0.13330,0.0217
1596084568.609975,B1136557,0.09662,0.00488,-0.98633,0.13354,0.0217
1596084568.6141381,B1136562,0.09674,0.00494,-0.98627,0.13379,0.0217
1596084568.622165,B1136567,0.09680,0.00500,-0.98621,0.13403,0.0217
1596084568.624198,B1136572,0.09692,0.00500,-0.98621,0.13428,0.0217
1596084568.629471,B1136577,0.09705,0.00500,-0.98615,0.13452,0.0217
1596084568.634387,B1136582,0.09717,0.00507,-0.98608,0.13477,0.0217
1596084568.6393101,B1136587,0.09723,0.00507,-0.98608,0.13495,0.0217
1596084568.643998,B1136592,0.09735,0.00513,-0.98602,0.13519,0.0217
1596084568.65029,B1136598,0.09741,0.00513,-0.98596,0.13544,0.0217
1596084568.655465,B1136604,0.09753,0.00519,-0.98596,0.13568,0.0217
1596084568.6616561,B1136609,0.09760,0.00525,-0.98590,0.13586,0.0217
1596084568.66681,B1136614,0.09766,0.00537,-0.98584,0.13611,0.0217
1596084568.671564,B1136619,0.09778,0.00549,-0.98584,0.13629,0.0217
1596084568.677073,B1136625,0.09790,0.00568,-0.98578,0.13654,0.0217
1596084568.682254,B1136630,0.09796,0.00592,-0.98572,0.13672,0.0217
1596084568.6885629,B1136635,0.09808,0.00610,-0.98572,0.13690,0.0217
1596084568.6937401,B1136641,0.09814,0.00623,-0.98566,0.13708,0.0217
1596084568.69767,B1136646,0.09821,0.00629,-0.98566,0.13721,0.0217
1596084568.702881,B1136651,0.09821,0.00629,-0.98560,0.13739,0.0217
1596084568.7094588,B1136656,0.09821,0.00610,-0.98560,0.13751,0.0217
1596084568.7133281,B1136662,0.09802,0.00549,-0.98560,0.13782,0.0217
1596084568.7187881,B1136667,0.09796,0.00513,-0.98560,0.13794,0.0217
1596084568.7238941,B1136672,0.09790,0.00464,-0.98553,0.13806,0.0217
1596084568.728396,B1136677,0.09778,0.00421,-0.98553,0.13818,0.0217
1596084568.7354372,B1136682,0.09772,0.00378,-0.98553,0.13831,0.0217
1596084568.7388742,B1136687,0.09760,0.00342,-0.98553,0.13837,0.0217
1596084568.743438,B1136692,0.09747,0.00311,-0.98553,0.13843,0.0217
1596084568.748545,B1136697,0.09729,0.00281,-0.98553,0.13855,0.0217
1596084568.753624,B1136702,0.09711,0.00262,-0.98560,0.13861,0.0217
1596084568.758825,B1136707,0.09698,0.00250,-0.98560,0.13867,0.0217
1596084568.764374,B1136712,0.09674,0.00250,-0.98560,0.13873,0.0217
1596084568.7696698,B1136717,0.09656,0.00256,-0.98560,0.13879,0.0217
1596084568.774294,B1136722,0.09631,0.00269,-0.98560,0.13892,0.0217
1596084568.780243,B1136727,0.09607,0.00281,-0.98560,0.13898,0.0217
1596084568.7845418,B1136732,0.09576,0.00305,-0.98566,0.13904,0.0217
1596084568.790144,B1136737,0.09552,0.00323,-0.98566,0.13916,0.0217
1596084568.793998,B1136742,0.09521,0.00336,-0.98566,0.13928,0.0217
1596084568.798956,B1136747,0.09491,0.00348,-0.98566,0.13947,0.0217
1596084568.805454,B1136752,0.09454,0.00354,-0.98566,0.13959,0.0217
1596084568.8102489,B1136757,0.09424,0.00354,-0.98566,0.13977,0.0217
