imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083478.996851,B46403,0.04999,0.04663,-0.98615,0.15131,0.0219
1596083479.002025,B46408,0.04999,0.04663,-0.98608,0.15137,0.0219
1596083479.0086331,B46414,0.05005,0.04663,-0.98608,0.15143,0.0219
1596083479.013005,B46419,0.05005,0.04663,-0.98608,0.15149,0.0219
1596083479.017269,B46424,0.05011,0.04663,-0.98608,0.15161,0.0219
1596083479.022579,B46429,0.05011,0.04663,-0.98608,0.15167,0.0219
1596083479.027898,B46434,0.05017,0.04663,-0.98602,0.15173,0.0219
1596083479.033238,B46439,0.05023,0.04663,-0.98602,0.15179,0.0219
1596083479.0381172,B46444,0.05029,0.04663,-0.98602,0.15186,0.0219
1596083479.043045,B46450,0.05029,0.04663,-0.98602,0.15192,0.0219
1596083479.048973,B46455,0.05035,0.04663,-0.98602,0.15192,0.0219
1596083479.053118,B46460,0.05042,0.04663,-0.98602,0.15198,0.0219
1596083479.058599,B46465,0.05048,0.04663,-0.98596,0.15204,0.0219
1596083479.06388,B46470,0.05048,0.04663,-0.98596,0.15204,0.0219
1596083479.068717,B46475,0.05054,0.04663,-0.98596,0.15210,0.0219
1596083479.0731149,B46480,0.05060,0.04657,-0.98596,0.15210,0.0219
1596083479.078172,B46485,0.05066,0.04657,-0.98596,0.15210,0.0219
1596083479.0854552,B46490,0.05066,0.04657,-0.98596,0.15210,0.0219
1596083479.0887208,B46495,0.05072,0.04657,-0.98596,0.15210,0.0219
1596083479.093461,B46500,0.05078,0.04657,-0.98596,0.15204,0.0219
1596083479.098072,B46505,0.05078,0.04657,-0.98596,0.15204,0.0219
1596083479.103317,B46510,0.05084,0.04657,-0.98596,0.15204,0.0219
1596083479.1088629,B46515,0.05090,0.04657,-0.98596,0.15204,0.0219
1596083479.1131551,B46520,0.05090,0.04657,-0.98596,0.15198,0.0219
1596083479.1185338,B46525,0.05096,0.04657,-0.98596,0.15192,0.0219
1596083479.124168,B46530,0.05103,0.04663,-0.98596,0.15186,0.0219
1596083479.128551,B46535,0.05109,0.04663,-0.98596,0.15179,0.0219
1596083479.134155,B46540,0.05109,0.04669,-0.98602,0.15173,0.0219
1596083479.1386309,B46545,0.05109,0.04675,-0.98602,0.15167,0.0219
1596083479.1444962,B46550,0.05115,0.04675,-0.98602,0.15161,0.0219
1596083479.148577,B46555,0.05115,0.04681,-0.98602,0.15155,0.0219
1596083479.154231,B46560,0.05115,0.04687,-0.98602,0.15155,0.0219
1596083479.159376,B46565,0.05121,0.04687,-0.98602,0.15149,0.0219
1596083479.164806,B46570,0.05121,0.04694,-0.98602,0.15149,0.0219
1596083479.1684978,B46575,0.05127,0.04694,-0.98602,0.15155,0.0219
1596083479.173653,B46580,0.05127,0.04694,-0.98602,0.15155,0.0219
1596083479.179869,B46585,0.05133,0.04687,-0.98602,0.15161,0.0219
1596083479.1841972,B46590,0.05133,0.04687,-0.98596,0.15161,0.0219
1596083479.1886551,B46595,0.05133,0.04681,-0.98596,0.15167,0.0219
1596083479.193632,B46600,0.05139,0.04675,-0.98596,0.15179,0.0219
1596083479.198783,B46605,0.05139,0.04663,-0.98596,0.15186,0.0219
1596083479.204173,B46610,0.05139,0.04657,-0.98596,0.15198,0.0219
1596083479.2087958,B46615,0.05139,0.04651,-0.98590,0.15210,0.0219
1596083479.2135282,B46620,0.05139,0.04645,-0.98590,0.15228,0.0219
1596083479.2189,B46625,0.05139,0.04639,-0.98590,0.15240,0.0219
1596083479.224473,B46630,0.05139,0.04633,-0.98584,0.15259,0.0219
1596083479.229825,B46635,0.05139,0.04626,-0.98584,0.15277,0.0218
1596083479.233527,B46640,0.05139,0.04626,-0.98578,0.15302,0.0219
1596083479.238662,B46645,0.05139,0.04626,-0.98578,0.15320,0.0218
1596083479.2434719,B46650,0.05139,0.04620,-0.98572,0.15344,0.0218
1596083479.24872,B46655,0.05139,0.04620,-0.98572,0.15369,0.0218
1596083479.253545,B46660,0.05145,0.04614,-0.98566,0.15399,0.0218
1596083479.25889,B46665,0.05145,0.04614,-0.98560,0.15424,0.0218
1596083479.26348,B46670,0.05145,0.04608,-0.98560,0.15448,0.0218
1596083479.268469,B46675,0.05145,0.04608,-0.98553,0.15485,0.0218
1596083479.273952,B46680,0.05151,0.04602,-0.98547,0.15515,0.0218
1596083479.278678,B46685,0.05151,0.04602,-0.98541,0.15546,0.0218
1596083479.2835178,B46690,0.05151,0.04602,-0.98535,0.15576,0.0218
1596083479.289116,B46695,0.05151,0.04596,-0.98535,0.15613,0.0218
1596083479.293534,B46700,0.05151,0.04590,-0.98529,0.15649,0.0218
1596083479.298699,B46705,0.05151,0.04584,-0.98523,0.15680,0.0218
1596083479.303788,B46710,0.05157,0.04584,-0.98517,0.15717,0.0218
1596083479.309161,B46715,0.05157,0.04578,-0.98511,0.15759,0.0218
1596083479.317003,B46720,0.05157,0.04572,-0.98505,0.15796,0.0218
1596083479.3185852,B46725,0.05164,0.04559,-0.98499,0.15845,0.0218
1596083479.323781,B46730,0.05164,0.04553,-0.98492,0.15887,0.0218
1596083479.330204,B46735,0.05170,0.04547,-0.98480,0.15930,0.0218
1596083479.336086,B46740,0.05176,0.04535,-0.98474,0.15979,0.0218
1596083479.3385549,B46745,0.05182,0.04529,-0.98468,0.16022,0.0218
1596083479.344671,B46750,0.05182,0.04510,-0.98462,0.16071,0.0218
1596083479.348921,B46755,0.05188,0.04492,-0.98456,0.16119,0.0218
1596083479.3536818,B46760,0.05194,0.04480,-0.98444,0.16168,0.0218
1596083479.3596318,B46765,0.05194,0.04449,-0.98437,0.16223,0.0218
1596083479.363609,B46770,0.05194,0.04425,-0.98431,0.16266,0.0218
1596083479.368725,B46775,0.05194,0.04395,-0.98425,0.16327,0.0218
1596083479.374356,B46780,0.05194,0.04358,-0.98419,0.16376,0.0218
1596083479.378537,B46785,0.05188,0.04321,-0.98407,0.16431,0.0218
1596083479.384647,B46790,0.05182,0.04285,-0.98401,0.16479,0.0218
1596083479.388698,B46795,0.05176,0.04248,-0.98395,0.16528,0.0218
1596083479.394717,B46800,0.05170,0.04205,-0.98389,0.16583,0.0218
1596083479.398637,B46805,0.05157,0.04169,-0.98383,0.16638,0.0218
1596083479.404289,B46810,0.05151,0.04138,-0.98376,0.16687,0.0218
1596083479.40857,B46815,0.05139,0.04102,-0.98370,0.16742,0.0218
1596083479.41363,B46820,0.05127,0.04077,-0.98364,0.16797,0.0218
1596083479.418544,B46825,0.05115,0.04053,-0.98352,0.16852,0.0218
1596083479.424222,B46830,0.05109,0.04034,-0.98346,0.16901,0.0218
1596083479.429107,B46835,0.05096,0.04016,-0.98340,0.16962,0.0218
1596083479.433515,B46840,0.05090,0.04004,-0.98328,0.17010,0.0218
1596083479.438921,B46845,0.05084,0.03998,-0.98322,0.17065,0.0218
1596083479.4436438,B46850,0.05084,0.03992,-0.98315,0.17108,0.0218
1596083479.449022,B46855,0.05078,0.03992,-0.98303,0.17163,0.0218
1596083479.453509,B46860,0.05078,0.03992,-0.98297,0.17212,0.0218
1596083479.458785,B46865,0.05084,0.03992,-0.98285,0.17261,0.0218
1596083479.4649322,B46870,0.05090,0.03998,-0.98279,0.17303,0.0218
1596083479.468637,B46875,0.05103,0.03998,-0.98273,0.17346,0.0218
1596083479.473687,B46880,0.05115,0.04010,-0.98260,0.17389,0.0218
1596083479.4792771,B46885,0.05127,0.04016,-0.98254,0.17426,0.0218
1596083479.483735,B46890,0.05145,0.04022,-0.98248,0.17456,0.0218
1596083479.488506,B46895,0.05164,0.04034,-0.98242,0.17493,0.0218
1596083479.494116,B46900,0.05188,0.04053,-0.98230,0.17523,0.0218
1596083479.498964,B46905,0.05206,0.04065,-0.98224,0.17548,0.0218
1596083479.503936,B46910,0.05237,0.04083,-0.98218,0.17572,0.0218
1596083479.508875,B46915,0.05261,0.04108,-0.98212,0.17596,0.0218
1596083479.513738,B46920,0.05292,0.04126,-0.98206,0.17615,0.0218
1596083479.518591,B46925,0.05316,0.04150,-0.98199,0.17639,0.0218
1596083479.524101,B46930,0.05341,0.04175,-0.98193,0.17651,0.0218
1596083479.5287008,B46935,0.05371,0.04199,-0.98187,0.17670,0.0218
1596083479.5335722,B46940,0.05402,0.04224,-0.98187,0.17682,0.0218
1596083479.5390232,B46945,0.05432,0.04248,-0.98181,0.17700,0.0218
1596083479.5443258,B46950,0.05457,0.04266,-0.98175,0.17712,0.0218
1596083479.548853,B46955,0.05487,0.04297,-0.98169,0.17725,0.0218
1596083479.553982,B46960,0.05511,0.04315,-0.98163,0.17737,0.0218
1596083479.5589912,B46965,0.05536,0.04340,-0.98163,0.17743,0.0218
1596083479.563953,B46970,0.05560,0.04358,-0.98157,0.17749,0.0218
1596083479.568707,B46975,0.05579,0.04382,-0.98157,0.17755,0.0218
1596083479.5743098,B46980,0.05597,0.04407,-0.98151,0.17761,0.0218
1596083479.578624,B46985,0.05609,0.04431,-0.98151,0.17767,0.0218
1596083479.583651,B46990,0.05621,0.04462,-0.98145,0.17773,0.0218
1596083479.5896509,B46995,0.05627,0.04498,-0.98145,0.17780,0.0218
1596083479.593643,B47000,0.05627,0.04535,-0.98138,0.17786,0.0218
1596083479.59912,B47005,0.05627,0.04572,-0.98138,0.17798,0.0218
1596083479.60463,B47010,0.05621,0.04608,-0.98132,0.17816,0.0218
1596083479.609092,B47015,0.05603,0.04645,-0.98126,0.17841,0.0218
1596083479.614892,B47020,0.05591,0.04675,-0.98120,0.17865,0.0218
1596083479.6185138,B47025,0.05573,0.04694,-0.98114,0.17902,0.0218
1596083479.6240408,B47030,0.05554,0.04706,-0.98108,0.17944,0.0218
1596083479.628845,B47035,0.05530,0.04700,-0.98102,0.17987,0.0218
1596083479.634062,B47040,0.05505,0.04687,-0.98096,0.18042,0.0218
1596083479.639329,B47045,0.05475,0.04663,-0.98083,0.18097,0.0219
1596083479.6442711,B47050,0.05444,0.04626,-0.98077,0.18158,0.0219
1596083479.649204,B47055,0.05408,0.04584,-0.98071,0.18225,0.0219
1596083479.6539662,B47060,0.05359,0.04541,-0.98059,0.18292,0.0219
1596083479.659195,B47065,0.05310,0.04498,-0.98053,0.18353,0.0219
1596083479.664473,B47070,0.05261,0.04468,-0.98047,0.18408,0.0219
1596083479.669468,B47075,0.05194,0.04431,-0.98041,0.18475,0.0219
1596083479.674869,B47081,0.05127,0.04407,-0.98035,0.18536,0.0219
1596083479.6810188,B47087,0.05060,0.04395,-0.98029,0.18597,0.0219
1596083479.685499,B47092,0.04987,0.04388,-0.98016,0.18665,0.0219
1596083479.691026,B47098,0.04907,0.04395,-0.98010,0.18738,0.0219
1596083479.69666,B47103,0.04852,0.04407,-0.97998,0.18799,0.0219
1596083479.70199,B47108,0.04791,0.04431,-0.97986,0.18866,0.0219
1596083479.707632,B47113,0.04742,0.04462,-0.97974,0.18933,0.0219
1596083479.712768,B47119,0.04694,0.04504,-0.97961,0.19006,0.0219
1596083479.71791,B47124,0.04663,0.04547,-0.97949,0.19067,0.0219
1596083479.722605,B47129,0.04639,0.04602,-0.97937,0.19135,0.0219
1596083479.727639,B47134,0.04620,0.04651,-0.97925,0.19189,0.0219
1596083479.7349608,B47140,0.04608,0.04718,-0.97906,0.19244,0.0219
1596083479.73964,B47145,0.04596,0.04834,-0.97882,0.19342,0.0219
1596083479.743317,B47150,0.04596,0.04889,-0.97876,0.19379,0.0219
1596083479.7495391,B47155,0.04590,0.04956,-0.97864,0.19427,0.0219
1596083479.753404,B47160,0.04590,0.05011,-0.97852,0.19464,0.0219
1596083479.758851,B47165,0.04596,0.05060,-0.97839,0.19501,0.0219
1596083479.763621,B47170,0.04596,0.05103,-0.97833,0.19531,0.0219
1596083479.768516,B47175,0.04596,0.05139,-0.97827,0.19568,0.0219
1596083479.773647,B47180,0.04602,0.05170,-0.97815,0.19598,0.0219
1596083479.784283,B47185,0.04602,0.05188,-0.97809,0.19629,0.0219
1596083479.7843158,B47190,0.04608,0.05200,-0.97803,0.19659,0.0219
1596083479.789105,B47195,0.04608,0.05206,-0.97797,0.19684,0.0219
1596083479.794395,B47200,0.04614,0.05206,-0.97791,0.19708,0.0219
1596083479.798819,B47205,0.04614,0.05200,-0.97784,0.19733,0.0219
1596083479.803522,B47210,0.04620,0.05182,-0.97784,0.19751,0.0219
1596083479.808295,B47215,0.04626,0.05157,-0.97784,0.19769,0.0219
1596083479.813298,B47220,0.04626,0.05133,-0.97778,0.19781,0.0219
1596083479.8192499,B47225,0.04633,0.05109,-0.97778,0.19788,0.0219
1596083479.824239,B47230,0.04633,0.05078,-0.97778,0.19794,0.0219
1596083479.828498,B47235,0.04633,0.05042,-0.97778,0.19800,0.0219
1596083479.834487,B47240,0.04633,0.05005,-0.97784,0.19806,0.0219
1596083479.8380969,B47245,0.04633,0.04968,-0.97784,0.19806,0.0219
1596083479.843415,B47250,0.04633,0.04938,-0.97784,0.19806,0.0219
1596083479.8482602,B47255,0.04633,0.04907,-0.97784,0.19812,0.0219
1596083479.853719,B47260,0.04639,0.04877,-0.97784,0.19818,0.0219
1596083479.8587542,B47265,0.04645,0.04858,-0.97784,0.19818,0.0219
1596083479.864254,B47270,0.04651,0.04834,-0.97784,0.19824,0.0219
1596083479.868514,B47275,0.04663,0.04822,-0.97784,0.19836,0.0219
1596083479.874201,B47281,0.04675,0.04803,-0.97784,0.19843,0.0219
1596083479.882653,B47287,0.04694,0.04797,-0.97778,0.19849,0.0219
1596083479.8856099,B47292,0.04712,0.04797,-0.97778,0.19855,0.0219
1596083479.892117,B47297,0.04730,0.04797,-0.97778,0.19861,0.0219
1596083479.897125,B47303,0.04749,0.04803,-0.97772,0.19861,0.0219
1596083479.901619,B47308,0.04773,0.04816,-0.97772,0.19861,0.0219
1596083479.9066482,B47313,0.04791,0.04828,-0.97772,0.19855,0.0219
1596083479.911675,B47318,0.04816,0.04846,-0.97772,0.19849,0.0219
1596083479.9170969,B47324,0.04840,0.04865,-0.97772,0.19836,0.0219
1596083479.922179,B47329,0.04865,0.04889,-0.97772,0.19824,0.0219
1596083479.927592,B47334,0.04883,0.04913,-0.97772,0.19806,0.0219
1596083479.934038,B47339,0.04907,0.04938,-0.97778,0.19788,0.0219
1596083479.9377851,B47344,0.04932,0.04962,-0.97778,0.19769,0.0219
1596083479.942945,B47349,0.04956,0.04993,-0.97778,0.19739,0.0219
1596083479.948569,B47354,0.04980,0.05011,-0.97784,0.19720,0.0219
1596083479.952663,B47359,0.05011,0.05029,-0.97784,0.19690,0.0219
1596083479.958667,B47364,0.05048,0.05035,-0.97791,0.19659,0.0219
1596083479.964483,B47369,0.05078,0.05042,-0.97791,0.19635,0.0219
1596083479.968532,B47375,0.05109,0.05035,-0.97797,0.19604,0.0219
1596083479.973221,B47380,0.05170,0.04999,-0.97809,0.19537,0.0218
1596083479.9782348,B47385,0.05200,0.04968,-0.97815,0.19507,0.0219
1596083479.983287,B47390,0.05225,0.04932,-0.97821,0.19482,0.0219
1596083479.9884422,B47395,0.05249,0.04889,-0.97827,0.19458,0.0218
1596083479.993206,B47400,0.05273,0.04840,-0.97833,0.19427,0.0218
1596083479.998302,B47405,0.05298,0.04791,-0.97839,0.19403,0.0219
1596083480.003562,B47410,0.05322,0.04742,-0.97845,0.19379,0.0219
1596083480.010475,B47415,0.05341,0.04687,-0.97852,0.19348,0.0218
1596083480.013439,B47420,0.05359,0.04645,-0.97858,0.19330,0.0219
1596083480.018312,B47425,0.05377,0.04596,-0.97864,0.19305,0.0219
1596083480.023175,B47430,0.05389,0.04559,-0.97870,0.19287,0.0219
1596083480.028208,B47435,0.05408,0.04523,-0.97870,0.19269,0.0218
1596083480.034337,B47440,0.05420,0.04492,-0.97876,0.19244,0.0218
1596083480.038453,B47445,0.05432,0.04468,-0.97882,0.19226,0.0218
1596083480.043778,B47450,0.05444,0.04456,-0.97888,0.19208,0.0218
1596083480.049292,B47455,0.05457,0.04443,-0.97888,0.19183,0.0218
1596083480.055137,B47460,0.05469,0.04437,-0.97894,0.19165,0.0218
1596083480.059416,B47465,0.05475,0.04431,-0.97900,0.19141,0.0218
1596083480.0657458,B47470,0.05475,0.04419,-0.97900,0.19122,0.0218
1596083480.068613,B47475,0.05481,0.04407,-0.97906,0.19104,0.0218
1596083480.077385,B47481,0.05487,0.04388,-0.97913,0.19086,0.0218
1596083480.0791721,B47486,0.05487,0.04376,-0.97913,0.19061,0.0218
1596083480.085342,B47492,0.05487,0.04358,-0.97919,0.19043,0.0218
1596083480.092731,B47497,0.05493,0.04346,-0.97925,0.19019,0.0218
1596083480.0961359,B47503,0.05493,0.04333,-0.97931,0.19000,0.0218
1596083480.1016169,B47508,0.05493,0.04327,-0.97931,0.18982,0.0218
1596083480.1069388,B47514,0.05493,0.04321,-0.97937,0.18951,0.0218
1596083480.1122339,B47519,0.05481,0.04327,-0.97943,0.18921,0.0218
1596083480.117891,B47524,0.05475,0.04340,-0.97949,0.18890,0.0218
1596083480.122968,B47529,0.05463,0.04352,-0.97955,0.18854,0.0218
1596083480.127378,B47534,0.05450,0.04370,-0.97961,0.18817,0.0218
1596083480.1325288,B47539,0.05432,0.04401,-0.97974,0.18774,0.0218
1596083480.137551,B47544,0.05396,0.04462,-0.97986,0.18689,0.0218
1596083480.143471,B47549,0.05377,0.04492,-0.97998,0.18646,0.0218
1596083480.147996,B47554,0.05347,0.04529,-0.98004,0.18597,0.0218
1596083480.152592,B47559,0.05322,0.04565,-0.98010,0.18555,0.0218
1596083480.157813,B47564,0.05298,0.04596,-0.98022,0.18518,0.0218
1596083480.162552,B47569,0.05273,0.04633,-0.98029,0.18481,0.0218
1596083480.1690938,B47574,0.05249,0.04663,-0.98035,0.18445,0.0218
1596083480.1725929,B47579,0.05212,0.04700,-0.98041,0.18414,0.0218
1596083480.1775098,B47584,0.05182,0.04730,-0.98047,0.18384,0.0218
1596083480.1827772,B47589,0.05151,0.04767,-0.98047,0.18359,0.0218
1596083480.1893592,B47594,0.05109,0.04810,-0.98053,0.18335,0.0218
1596083480.193642,B47599,0.05072,0.04846,-0.98059,0.18323,0.0218
1596083480.1976871,B47604,0.05029,0.04889,-0.98059,0.18304,0.0218
1596083480.202842,B47609,0.04993,0.04932,-0.98059,0.18292,0.0218
1596083480.2075782,B47614,0.04950,0.04987,-0.98065,0.18286,0.0218
1596083480.2138581,B47619,0.04907,0.05042,-0.98065,0.18280,0.0218
1596083480.217831,B47624,0.04871,0.05090,-0.98059,0.18280,0.0218
1596083480.222749,B47629,0.04834,0.05139,-0.98059,0.18286,0.0218
1596083480.228097,B47634,0.04785,0.05188,-0.98059,0.18292,0.0218
1596083480.2334132,B47639,0.04749,0.05225,-0.98059,0.18304,0.0218
1596083480.237626,B47644,0.04706,0.05249,-0.98053,0.18323,0.0218
1596083480.243045,B47649,0.04669,0.05261,-0.98053,0.18341,0.0218
1596083480.247851,B47654,0.04620,0.05261,-0.98047,0.18365,0.0218
1596083480.253334,B47659,0.04578,0.05249,-0.98047,0.18396,0.0218
1596083480.257854,B47664,0.04541,0.05231,-0.98047,0.18420,0.0218
1596083480.263413,B47669,0.04492,0.05200,-0.98041,0.18457,0.0218
1596083480.2678368,B47674,0.04443,0.05157,-0.98041,0.18494,0.0218
1596083480.272584,B47679,0.04401,0.05115,-0.98035,0.18536,0.0218
1596083480.277676,B47684,0.04358,0.05072,-0.98035,0.18573,0.0218
1596083480.2829351,B47689,0.04315,0.05017,-0.98029,0.18616,0.0218
1596083480.287563,B47694,0.04272,0.04968,-0.98022,0.18658,0.0218
1596083480.29328,B47699,0.04236,0.04919,-0.98022,0.18701,0.0218
1596083480.299608,B47704,0.04199,0.04877,-0.98016,0.18750,0.0218
1596083480.3037179,B47709,0.04175,0.04840,-0.98010,0.18793,0.0218
1596083480.308467,B47714,0.04138,0.04797,-0.98004,0.18842,0.0218
1596083480.3138812,B47719,0.04114,0.04773,-0.97998,0.18884,0.0218
1596083480.318506,B47724,0.04089,0.04749,-0.97992,0.18939,0.0218
1596083480.3230982,B47729,0.04071,0.04736,-0.97986,0.18982,0.0218
1596083480.328823,B47734,0.04053,0.04730,-0.97974,0.19031,0.0218
1596083480.3326662,B47740,0.04034,0.04730,-0.97968,0.19086,0.0218
1596083480.338743,B47744,0.04022,0.04736,-0.97955,0.19128,0.0218
1596083480.342825,B47749,0.04010,0.04749,-0.97949,0.19177,0.0218
1596083480.3496802,B47755,0.04004,0.04761,-0.97937,0.19226,0.0218
1596083480.353229,B47760,0.03992,0.04779,-0.97925,0.19275,0.0218
1596083480.358728,B47765,0.03986,0.04797,-0.97919,0.19330,0.0218
1596083480.36369,B47770,0.03979,0.04816,-0.97906,0.19373,0.0218
1596083480.3687098,B47775,0.03979,0.04834,-0.97894,0.19421,0.0218
1596083480.3732631,B47780,0.03973,0.04858,-0.97882,0.19476,0.0218
1596083480.379256,B47785,0.03973,0.04877,-0.97870,0.19531,0.0218
1596083480.384452,B47790,0.03973,0.04895,-0.97864,0.19580,0.0218
1596083480.389517,B47795,0.03979,0.04913,-0.97845,0.19641,0.0218
1596083480.393601,B47800,0.03986,0.04926,-0.97833,0.19696,0.0218
1596083480.398052,B47805,0.03992,0.04944,-0.97821,0.19751,0.0218
1596083480.403139,B47810,0.04004,0.04962,-0.97809,0.19806,0.0218
1596083480.408279,B47815,0.04010,0.04980,-0.97797,0.19867,0.0218
1596083480.4141681,B47820,0.04022,0.04999,-0.97784,0.19916,0.0218
1596083480.4197109,B47825,0.04028,0.05017,-0.97772,0.19965,0.0218
1596083480.424504,B47830,0.04034,0.05035,-0.97766,0.20007,0.0218
1596083480.428621,B47835,0.04047,0.05054,-0.97754,0.20056,0.0218
1596083480.4331148,B47840,0.04053,0.05066,-0.97742,0.20099,0.0218
1596083480.4388201,B47845,0.04065,0.05078,-0.97736,0.20135,0.0218
1596083480.443394,B47850,0.04077,0.05090,-0.97729,0.20172,0.0218
1596083480.448415,B47855,0.04089,0.05096,-0.97723,0.20203,0.0218
1596083480.4542458,B47861,0.04102,0.05090,-0.97711,0.20227,0.0218
1596083480.459712,B47867,0.04120,0.05084,-0.97711,0.20251,0.0218
1596083480.465159,B47872,0.04132,0.05072,-0.97705,0.20270,0.0218
1596083480.470287,B47877,0.04150,0.05048,-0.97699,0.20288,0.0218
1596083480.4757602,B47882,0.04163,0.05017,-0.97699,0.20300,0.0218
1596083480.482267,B47888,0.04175,0.04987,-0.97699,0.20312,0.0218
1596083480.4866319,B47893,0.04193,0.04944,-0.97699,0.20319,0.0218
1596083480.4917262,B47898,0.04205,0.04901,-0.97699,0.20319,0.0218
1596083480.496675,B47903,0.04218,0.04858,-0.97705,0.20319,0.0218
