imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084714.537547,B1282609,0.07587,0.02820,-0.98657,0.14172,0.0219
1596084714.542412,B1282614,0.07605,0.02808,-0.98657,0.14185,0.0219
1596084714.5472121,B1282619,0.07617,0.02795,-0.98651,0.14203,0.0219
1596084714.551967,B1282624,0.07629,0.02783,-0.98651,0.14221,0.0219
1596084714.5575402,B1282630,0.07642,0.02777,-0.98645,0.14233,0.0219
1596084714.562439,B1282635,0.07666,0.02765,-0.98645,0.14258,0.0219
1596084714.5675552,B1282640,0.07672,0.02765,-0.98639,0.14270,0.0219
1596084714.572511,B1282645,0.07678,0.02765,-0.98639,0.14282,0.0219
1596084714.578381,B1282650,0.07684,0.02765,-0.98633,0.14294,0.0219
1596084714.582488,B1282655,0.07684,0.02771,-0.98633,0.14307,0.0219
1596084714.590132,B1282660,0.07690,0.02771,-0.98633,0.14319,0.0219
1596084714.59319,B1282665,0.07690,0.02771,-0.98627,0.14331,0.0219
1596084714.597889,B1282670,0.07690,0.02771,-0.98627,0.14349,0.0219
1596084714.6026602,B1282675,0.07690,0.02771,-0.98627,0.14368,0.0219
1596084714.6081438,B1282680,0.07684,0.02765,-0.98621,0.14380,0.0219
1596084714.6133099,B1282685,0.07684,0.02753,-0.98621,0.14398,0.0219
1596084714.61779,B1282690,0.07684,0.02740,-0.98621,0.14417,0.0219
1596084714.623209,B1282695,0.07678,0.02722,-0.98615,0.14435,0.0219
1596084714.629486,B1282700,0.07678,0.02698,-0.98615,0.14453,0.0219
1596084714.634042,B1282705,0.07672,0.02673,-0.98615,0.14471,0.0219
1596084714.6386392,B1282710,0.07672,0.02643,-0.98608,0.14490,0.0219
1596084714.643698,B1282716,0.07672,0.02618,-0.98608,0.14508,0.0219
1596084714.648787,B1282721,0.07672,0.02588,-0.98608,0.14520,0.0219
1596084714.6547048,B1282727,0.07678,0.02563,-0.98608,0.14539,0.0219
1596084714.6605031,B1282732,0.07684,0.02533,-0.98602,0.14551,0.0219
1596084714.6662211,B1282738,0.07690,0.02509,-0.98602,0.14569,0.0219
1596084714.6724758,B1282743,0.07697,0.02490,-0.98602,0.14581,0.0219
1596084714.676039,B1282748,0.07709,0.02466,-0.98596,0.14594,0.0219
1596084714.6810691,B1282753,0.07727,0.02448,-0.98596,0.14606,0.0219
1596084714.686432,B1282759,0.07745,0.02429,-0.98590,0.14618,0.0219
1596084714.691906,B1282764,0.07770,0.02405,-0.98590,0.14636,0.0219
1596084714.69734,B1282769,0.07794,0.02393,-0.98584,0.14648,0.0219
1596084714.702338,B1282775,0.07825,0.02368,-0.98578,0.14661,0.0219
1596084714.707628,B1282780,0.07886,0.02325,-0.98572,0.14685,0.0219
1596084714.71431,B1282785,0.07916,0.02307,-0.98572,0.14691,0.0219
1596084714.717727,B1282790,0.07959,0.02283,-0.98566,0.14697,0.0219
1596084714.722525,B1282795,0.07996,0.02252,-0.98566,0.14703,0.0219
1596084714.7274308,B1282800,0.08038,0.02228,-0.98560,0.14703,0.0219
1596084714.732744,B1282805,0.08075,0.02197,-0.98560,0.14703,0.0219
1596084714.7384598,B1282810,0.08118,0.02167,-0.98553,0.14703,0.0219
1596084714.743267,B1282815,0.08173,0.02130,-0.98553,0.14691,0.0219
1596084714.748179,B1282820,0.08215,0.02100,-0.98553,0.14679,0.0219
1596084714.753859,B1282826,0.08258,0.02069,-0.98553,0.14667,0.0219
1596084714.759893,B1282832,0.08301,0.02039,-0.98553,0.14642,0.0219
1596084714.7653031,B1282837,0.08350,0.02002,-0.98553,0.14612,0.0219
1596084714.7699609,B1282842,0.08398,0.01971,-0.98553,0.14581,0.0219
1596084714.776202,B1282848,0.08435,0.01947,-0.98560,0.14545,0.0219
1596084714.7808971,B1282853,0.08478,0.01923,-0.98560,0.14502,0.0219
1596084714.7866082,B1282859,0.08521,0.01898,-0.98566,0.14459,0.0219
1596084714.7935412,B1282864,0.08557,0.01874,-0.98572,0.14404,0.0219
1596084714.797374,B1282869,0.08594,0.01849,-0.98572,0.14355,0.0219
1596084714.802158,B1282874,0.08630,0.01825,-0.98578,0.14294,0.0219
1596084714.807529,B1282879,0.08661,0.01801,-0.98584,0.14240,0.0219
1596084714.8122802,B1282884,0.08698,0.01770,-0.98590,0.14178,0.0219
1596084714.8174899,B1282890,0.08722,0.01740,-0.98596,0.14124,0.0219
1596084714.822325,B1282895,0.08759,0.01703,-0.98602,0.14056,0.0219
1596084714.827469,B1282900,0.08789,0.01666,-0.98608,0.13995,0.0219
1596084714.833971,B1282905,0.08844,0.01581,-0.98627,0.13879,0.0219
1596084714.837738,B1282910,0.08868,0.01526,-0.98633,0.13812,0.0219
1596084714.8430321,B1282915,0.08893,0.01477,-0.98639,0.13751,0.0219
1596084714.8497229,B1282920,0.08911,0.01434,-0.98645,0.13696,0.0219
1596084714.853796,B1282925,0.08929,0.01379,-0.98651,0.13629,0.0219
1596084714.858241,B1282931,0.08948,0.01331,-0.98663,0.13562,0.0219
1596084714.8648472,B1282936,0.08960,0.01288,-0.98669,0.13501,0.0219
1596084714.868486,B1282941,0.08972,0.01245,-0.98676,0.13434,0.0219
1596084714.8737679,B1282946,0.08984,0.01215,-0.98688,0.13379,0.0219
1596084714.878979,B1282951,0.08997,0.01184,-0.98694,0.13324,0.0219
1596084714.884716,B1282956,0.09003,0.01154,-0.98700,0.13269,0.0219
1596084714.88909,B1282962,0.09003,0.01135,-0.98706,0.13214,0.0219
1596084714.8945248,B1282967,0.09009,0.01117,-0.98712,0.13165,0.0219
1596084714.899918,B1282973,0.09009,0.01105,-0.98718,0.13116,0.0219
1596084714.9055302,B1282978,0.09003,0.01093,-0.98724,0.13074,0.0219
1596084714.910618,B1282983,0.09003,0.01093,-0.98730,0.13037,0.0219
1596084714.915945,B1282989,0.08997,0.01093,-0.98737,0.13007,0.0219
1596084714.9209468,B1282994,0.08997,0.01093,-0.98743,0.12970,0.0219
1596084714.926864,B1282999,0.08984,0.01099,-0.98743,0.12939,0.0219
1596084714.931346,B1283004,0.08972,0.01099,-0.98749,0.12915,0.0219
1596084714.937522,B1283009,0.08960,0.01105,-0.98755,0.12897,0.0219
1596084714.942417,B1283014,0.08942,0.01117,-0.98755,0.12878,0.0219
1596084714.947045,B1283019,0.08917,0.01129,-0.98761,0.12860,0.0219
1596084714.953543,B1283024,0.08887,0.01141,-0.98767,0.12848,0.0219
1596084714.9573839,B1283029,0.08862,0.01160,-0.98767,0.12836,0.0219
1596084714.961815,B1283035,0.08826,0.01190,-0.98773,0.12830,0.0219
1596084714.96701,B1283040,0.08795,0.01221,-0.98773,0.12830,0.0219
1596084714.9721222,B1283045,0.08765,0.01257,-0.98779,0.12830,0.0219
1596084714.9772701,B1283050,0.08734,0.01294,-0.98779,0.12836,0.0219
1596084714.9823291,B1283055,0.08704,0.01343,-0.98779,0.12842,0.0219
1596084714.987075,B1283060,0.08673,0.01385,-0.98779,0.12854,0.0219
1596084714.9930089,B1283065,0.08643,0.01422,-0.98779,0.12866,0.0219
1596084714.9976141,B1283070,0.08618,0.01447,-0.98779,0.12885,0.0219
1596084715.003186,B1283075,0.08588,0.01471,-0.98779,0.12909,0.0219
1596084715.0081532,B1283081,0.08545,0.01477,-0.98779,0.12958,0.0219
1596084715.0130339,B1283086,0.08527,0.01471,-0.98773,0.12982,0.0219
1596084715.0178628,B1283091,0.08514,0.01459,-0.98773,0.13013,0.0219
1596084715.024993,B1283096,0.08502,0.01440,-0.98767,0.13043,0.0219
1596084715.028801,B1283101,0.08496,0.01422,-0.98767,0.13074,0.0219
1596084715.034451,B1283107,0.08490,0.01398,-0.98761,0.13110,0.0219
1596084715.0399208,B1283113,0.08490,0.01385,-0.98761,0.13141,0.0219
1596084715.045572,B1283118,0.08490,0.01373,-0.98755,0.13171,0.0219
1596084715.050812,B1283124,0.08496,0.01373,-0.98749,0.13202,0.0219
1596084715.056576,B1283129,0.08502,0.01379,-0.98743,0.13239,0.0219
1596084715.061928,B1283134,0.08508,0.01398,-0.98743,0.13269,0.0219
1596084715.066294,B1283139,0.08514,0.01422,-0.98737,0.13300,0.0219
1596084715.0715039,B1283144,0.08527,0.01459,-0.98730,0.13330,0.0219
1596084715.077284,B1283149,0.08539,0.01501,-0.98724,0.13361,0.0219
1596084715.0818748,B1283155,0.08551,0.01556,-0.98718,0.13391,0.0219
1596084715.087109,B1283160,0.08582,0.01678,-0.98706,0.13452,0.0219
1596084715.0923882,B1283165,0.08588,0.01733,-0.98700,0.13477,0.0219
1596084715.0974,B1283170,0.08600,0.01801,-0.98694,0.13507,0.0219
1596084715.103467,B1283175,0.08612,0.01868,-0.98688,0.13538,0.0219
1596084715.109205,B1283180,0.08618,0.01917,-0.98682,0.13568,0.0219
1596084715.112816,B1283185,0.08618,0.01965,-0.98676,0.13593,0.0219
1596084715.1178792,B1283190,0.08618,0.02008,-0.98669,0.13623,0.0219
1596084715.122326,B1283195,0.08612,0.02045,-0.98669,0.13654,0.0219
1596084715.1280158,B1283200,0.08600,0.02081,-0.98663,0.13684,0.0219
1596084715.132593,B1283205,0.08594,0.02106,-0.98657,0.13708,0.0219
1596084715.138481,B1283210,0.08575,0.02136,-0.98657,0.13739,0.0219
1596084715.142421,B1283215,0.08557,0.02167,-0.98651,0.13763,0.0219
1596084715.148075,B1283220,0.08539,0.02191,-0.98651,0.13794,0.0219
1596084715.154933,B1283225,0.08514,0.02216,-0.98651,0.13812,0.0219
1596084715.157815,B1283231,0.08490,0.02240,-0.98645,0.13843,0.0219
1596084715.1630988,B1283236,0.08466,0.02258,-0.98645,0.13861,0.0219
1596084715.168106,B1283241,0.08441,0.02277,-0.98645,0.13879,0.0219
1596084715.173169,B1283246,0.08417,0.02295,-0.98645,0.13898,0.0219
1596084715.180793,B1283251,0.08386,0.02301,-0.98645,0.13916,0.0219
1596084715.183572,B1283256,0.08356,0.02301,-0.98645,0.13928,0.0219
1596084715.1908338,B1283262,0.08325,0.02295,-0.98645,0.13940,0.0219
1596084715.1947541,B1283267,0.08301,0.02283,-0.98645,0.13953,0.0219
1596084715.19984,B1283273,0.08429,0.02142,-0.98639,0.13977,0.0219
1596084715.2053728,B1283278,0.08508,0.02032,-0.98627,0.13989,0.0219
1596084715.211618,B1283284,0.08563,0.01941,-0.98627,0.14001,0.0219
1596084715.2158191,B1283289,0.08594,0.01855,-0.98621,0.14008,0.0220
1596084715.221303,B1283294,0.08612,0.01776,-0.98621,0.14008,0.0220
1596084715.2261498,B1283299,0.08624,0.01697,-0.98621,0.14008,0.0220
1596084715.231655,B1283304,0.08630,0.01624,-0.98627,0.14008,0.0220
1596084715.238076,B1283309,0.08630,0.01550,-0.98627,0.14001,0.0220
1596084715.2409532,B1283314,0.08606,0.01495,-0.98633,0.13989,0.0220
1596084715.246408,B1283319,0.08588,0.01440,-0.98633,0.13983,0.0221
1596084715.253021,B1283324,0.08557,0.01392,-0.98639,0.13965,0.0221
1596084715.256431,B1283329,0.08533,0.01349,-0.98645,0.13947,0.0221
1596084715.261455,B1283334,0.08502,0.01300,-0.98651,0.13922,0.0221
1596084715.267034,B1283339,0.08478,0.01257,-0.98657,0.13904,0.0221
1596084715.272883,B1283344,0.08447,0.01202,-0.98663,0.13879,0.0221
1596084715.276905,B1283350,0.08423,0.01160,-0.98669,0.13861,0.0221
1596084715.281703,B1283355,0.08398,0.01111,-0.98676,0.13837,0.0221
1596084715.287572,B1283360,0.08374,0.01056,-0.98682,0.13812,0.0221
1596084715.29274,B1283365,0.08350,0.01013,-0.98688,0.13794,0.0221
1596084715.3044071,B1283370,0.08331,0.00970,-0.98694,0.13770,0.0221
1596084715.304418,B1283375,0.08289,0.00885,-0.98700,0.13721,0.0220
1596084715.307605,B1283380,0.08276,0.00842,-0.98706,0.13696,0.0220
1596084715.312236,B1283385,0.08264,0.00812,-0.98712,0.13672,0.0220
1596084715.3172631,B1283390,0.08258,0.00781,-0.98718,0.13647,0.0220
1596084715.323752,B1283395,0.08252,0.00751,-0.98718,0.13623,0.0220
1596084715.32912,B1283400,0.08252,0.00720,-0.98724,0.13599,0.0220
1596084715.332261,B1283405,0.08252,0.00702,-0.98730,0.13574,0.0220
1596084715.337398,B1283410,0.08258,0.00677,-0.98730,0.13544,0.0220
1596084715.342377,B1283415,0.08264,0.00659,-0.98737,0.13519,0.0220
1596084715.3475509,B1283420,0.08276,0.00641,-0.98737,0.13495,0.0220
1596084715.3529541,B1283425,0.08289,0.00629,-0.98737,0.13477,0.0220
1596084715.358345,B1283431,0.08307,0.00610,-0.98743,0.13446,0.0220
1596084715.362703,B1283435,0.08325,0.00592,-0.98743,0.13422,0.0220
1596084715.368587,B1283441,0.08337,0.00568,-0.98749,0.13391,0.0220
1596084715.37247,B1283445,0.08356,0.00549,-0.98749,0.13367,0.0220
1596084715.378077,B1283451,0.08374,0.00525,-0.98749,0.13336,0.0220
1596084715.383619,B1283456,0.08386,0.00500,-0.98755,0.13306,0.0220
1596084715.3876579,B1283461,0.08405,0.00476,-0.98755,0.13275,0.0220
1596084715.3928452,B1283466,0.08423,0.00458,-0.98761,0.13245,0.0220
