imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084383.028887,B950822,0.08875,0.08710,-0.98151,0.14569,0.0218
1596084383.0333388,B950827,0.08868,0.08691,-0.98151,0.14557,0.0218
1596084383.040142,B950832,0.08862,0.08673,-0.98157,0.14551,0.0218
1596084383.0436559,B950837,0.08862,0.08649,-0.98157,0.14545,0.0218
1596084383.048803,B950842,0.08856,0.08630,-0.98163,0.14539,0.0218
1596084383.055934,B950848,0.08844,0.08606,-0.98163,0.14532,0.0218
1596084383.058589,B950853,0.08838,0.08588,-0.98169,0.14532,0.0218
1596084383.0646982,B950858,0.08832,0.08569,-0.98169,0.14532,0.0218
1596084383.068553,B950863,0.08820,0.08551,-0.98175,0.14532,0.0218
1596084383.074104,B950868,0.08813,0.08533,-0.98175,0.14532,0.0217
1596084383.079961,B950873,0.08807,0.08521,-0.98175,0.14539,0.0218
1596084383.083807,B950878,0.08807,0.08508,-0.98175,0.14545,0.0217
1596084383.090881,B950883,0.08801,0.08502,-0.98175,0.14545,0.0217
1596084383.093793,B950888,0.08795,0.08496,-0.98175,0.14551,0.0217
1596084383.099606,B950893,0.08795,0.08490,-0.98175,0.14557,0.0217
1596084383.1064162,B950899,0.08789,0.08490,-0.98175,0.14563,0.0217
1596084383.11088,B950905,0.08783,0.08484,-0.98175,0.14569,0.0217
1596084383.1167822,B950910,0.08771,0.08478,-0.98175,0.14575,0.0217
1596084383.1263602,B950915,0.08759,0.08472,-0.98175,0.14581,0.0217
1596084383.126925,B950921,0.08752,0.08466,-0.98175,0.14594,0.0217
1596084383.132179,B950926,0.08740,0.08453,-0.98175,0.14600,0.0217
1596084383.1380239,B950931,0.08728,0.08441,-0.98181,0.14612,0.0217
1596084383.143567,B950937,0.08722,0.08429,-0.98181,0.14624,0.0217
1596084383.1478798,B950942,0.08716,0.08417,-0.98181,0.14636,0.0217
1596084383.154062,B950947,0.08704,0.08398,-0.98181,0.14642,0.0217
1596084383.158891,B950952,0.08698,0.08386,-0.98181,0.14655,0.0217
1596084383.163693,B950957,0.08679,0.08350,-0.98181,0.14673,0.0217
1596084383.169106,B950962,0.08673,0.08337,-0.98181,0.14679,0.0217
1596084383.179542,B950967,0.08667,0.08319,-0.98181,0.14685,0.0217
1596084383.179559,B950973,0.08667,0.08307,-0.98187,0.14685,0.0217
1596084383.184289,B950978,0.08661,0.08295,-0.98187,0.14685,0.0217
1596084383.1887748,B950983,0.08661,0.08276,-0.98187,0.14685,0.0217
1596084383.194402,B950988,0.08667,0.08264,-0.98187,0.14685,0.0217
1596084383.199342,B950993,0.08667,0.08246,-0.98193,0.14679,0.0217
1596084383.204454,B950998,0.08667,0.08221,-0.98193,0.14667,0.0217
1596084383.2094789,B951003,0.08673,0.08203,-0.98199,0.14655,0.0217
1596084383.214345,B951008,0.08679,0.08179,-0.98199,0.14636,0.0217
1596084383.219009,B951013,0.08691,0.08154,-0.98206,0.14618,0.0217
1596084383.224017,B951018,0.08704,0.08136,-0.98212,0.14600,0.0217
1596084383.229384,B951023,0.08716,0.08112,-0.98212,0.14569,0.0217
1596084383.2352939,B951028,0.08734,0.08093,-0.98218,0.14539,0.0217
1596084383.240129,B951034,0.08759,0.08075,-0.98224,0.14508,0.0217
1596084383.244801,B951039,0.08783,0.08057,-0.98230,0.14471,0.0217
1596084383.252196,B951045,0.08801,0.08044,-0.98230,0.14435,0.0217
1596084383.255751,B951050,0.08832,0.08026,-0.98236,0.14392,0.0217
1596084383.263751,B951055,0.08856,0.07996,-0.98242,0.14349,0.0217
1596084383.2669141,B951061,0.08881,0.07971,-0.98248,0.14313,0.0217
1596084383.272136,B951066,0.08899,0.07922,-0.98254,0.14264,0.0217
1596084383.278483,B951071,0.08923,0.07867,-0.98267,0.14215,0.0217
1596084383.283915,B951076,0.08948,0.07806,-0.98279,0.14172,0.0217
1596084383.288448,B951082,0.08966,0.07739,-0.98285,0.14124,0.0217
1596084383.292796,B951087,0.08990,0.07672,-0.98297,0.14075,0.0217
1596084383.297781,B951092,0.09015,0.07605,-0.98309,0.14020,0.0217
1596084383.303165,B951097,0.09045,0.07544,-0.98315,0.13965,0.0217
1596084383.309691,B951102,0.09100,0.07434,-0.98340,0.13849,0.0217
1596084383.313836,B951107,0.09137,0.07385,-0.98346,0.13776,0.0217
1596084383.318023,B951112,0.09167,0.07336,-0.98358,0.13708,0.0217
1596084383.323408,B951117,0.09198,0.07288,-0.98370,0.13629,0.0217
1596084383.327949,B951122,0.09222,0.07245,-0.98383,0.13556,0.0217
1596084383.334252,B951127,0.09247,0.07184,-0.98395,0.13464,0.0217
1596084383.341333,B951132,0.09265,0.07135,-0.98407,0.13385,0.0217
1596084383.3442612,B951137,0.09283,0.07068,-0.98425,0.13287,0.0217
1596084383.349074,B951142,0.09296,0.07013,-0.98437,0.13202,0.0217
1596084383.352971,B951147,0.09302,0.06952,-0.98456,0.13098,0.0217
1596084383.363334,B951152,0.09308,0.06891,-0.98474,0.13000,0.0217
1596084383.3634071,B951157,0.09308,0.06848,-0.98486,0.12915,0.0217
1596084383.3715699,B951162,0.09314,0.06812,-0.98499,0.12830,0.0217
1596084383.3740978,B951167,0.09320,0.06781,-0.98511,0.12750,0.0217
1596084383.378259,B951172,0.09320,0.06757,-0.98523,0.12665,0.0217
1596084383.383153,B951177,0.09326,0.06744,-0.98535,0.12585,0.0217
1596084383.391403,B951183,0.09326,0.06738,-0.98541,0.12518,0.0217
1596084383.393674,B951188,0.09326,0.06744,-0.98553,0.12445,0.0217
1596084383.3986402,B951193,0.09332,0.06750,-0.98560,0.12366,0.0217
1596084383.403401,B951198,0.09338,0.06769,-0.98572,0.12292,0.0217
1596084383.4114702,B951203,0.09351,0.06787,-0.98578,0.12225,0.0217
1596084383.4135199,B951208,0.09363,0.06812,-0.98584,0.12140,0.0217
1596084383.420002,B951213,0.09375,0.06836,-0.98590,0.12067,0.0218
1596084383.423892,B951218,0.09393,0.06866,-0.98596,0.11993,0.0218
1596084383.42909,B951223,0.09406,0.06891,-0.98602,0.11920,0.0218
1596084383.434332,B951228,0.09424,0.06915,-0.98608,0.11841,0.0217
1596084383.439699,B951233,0.09442,0.06940,-0.98615,0.11768,0.0218
1596084383.44364,B951238,0.09454,0.06958,-0.98621,0.11688,0.0218
1596084383.450675,B951243,0.09467,0.06970,-0.98627,0.11621,0.0218
1596084383.454937,B951248,0.09473,0.06982,-0.98633,0.11548,0.0218
1596084383.460303,B951253,0.09485,0.06989,-0.98639,0.11481,0.0218
1596084383.4640949,B951258,0.09485,0.07001,-0.98645,0.11414,0.0218
1596084383.4698722,B951263,0.09485,0.07013,-0.98651,0.11353,0.0218
1596084383.474609,B951268,0.09479,0.07031,-0.98657,0.11279,0.0218
1596084383.4803462,B951274,0.09473,0.07050,-0.98663,0.11218,0.0218
1596084383.487531,B951279,0.09467,0.07068,-0.98669,0.11163,0.0218
1596084383.490504,B951285,0.09460,0.07104,-0.98676,0.11102,0.0218
1596084383.498126,B951290,0.09448,0.07147,-0.98682,0.11047,0.0218
1596084383.503307,B951295,0.09442,0.07190,-0.98682,0.10992,0.0218
1596084383.507092,B951301,0.09436,0.07239,-0.98688,0.10944,0.0218
1596084383.511411,B951306,0.09424,0.07300,-0.98688,0.10889,0.0218
1596084383.51666,B951311,0.09418,0.07361,-0.98688,0.10834,0.0218
1596084383.5222552,B951316,0.09412,0.07416,-0.98694,0.10791,0.0218
1596084383.53057,B951322,0.09406,0.07477,-0.98694,0.10742,0.0218
1596084383.532914,B951327,0.09393,0.07532,-0.98694,0.10699,0.0218
1596084383.543169,B951332,0.09387,0.07581,-0.98694,0.10651,0.0218
1596084383.543432,B951337,0.09381,0.07672,-0.98700,0.10571,0.0218
1596084383.548144,B951342,0.09375,0.07703,-0.98700,0.10541,0.0218
1596084383.553605,B951347,0.09375,0.07745,-0.98700,0.10504,0.0218
1596084383.558202,B951352,0.09375,0.07776,-0.98700,0.10468,0.0218
1596084383.5628679,B951357,0.09375,0.07806,-0.98700,0.10437,0.0218
1596084383.568147,B951362,0.09381,0.07831,-0.98706,0.10406,0.0218
1596084383.572978,B951367,0.09387,0.07849,-0.98706,0.10370,0.0218
1596084383.578203,B951373,0.09399,0.07874,-0.98706,0.10339,0.0218
1596084383.583821,B951378,0.09406,0.07892,-0.98706,0.10309,0.0218
1596084383.590754,B951383,0.09412,0.07910,-0.98706,0.10278,0.0218
1596084383.593184,B951387,0.09424,0.07922,-0.98712,0.10248,0.0218
1596084383.5986571,B951393,0.09430,0.07928,-0.98712,0.10211,0.0218
1596084383.608943,B951398,0.09436,0.07935,-0.98712,0.10187,0.0218
1596084383.608959,B951403,0.09442,0.07935,-0.98712,0.10156,0.0218
1596084383.6135292,B951408,0.09448,0.07935,-0.98718,0.10132,0.0218
1596084383.618763,B951413,0.09460,0.07928,-0.98718,0.10114,0.0218
1596084383.6233149,B951418,0.09467,0.07922,-0.98718,0.10089,0.0218
1596084383.6291049,B951423,0.09473,0.07910,-0.98724,0.10077,0.0218
1596084383.633742,B951428,0.09479,0.07904,-0.98724,0.10065,0.0218
1596084383.6384509,B951433,0.09485,0.07892,-0.98724,0.10052,0.0218
1596084383.64472,B951438,0.09491,0.07880,-0.98724,0.10040,0.0218
1596084383.649173,B951443,0.09491,0.07867,-0.98730,0.10034,0.0218
1596084383.653449,B951448,0.09497,0.07855,-0.98730,0.10028,0.0217
1596084383.6588311,B951453,0.09503,0.07837,-0.98730,0.10028,0.0217
1596084383.664643,B951458,0.09509,0.07825,-0.98730,0.10022,0.0217
1596084383.668658,B951463,0.09509,0.07806,-0.98730,0.10022,0.0217
1596084383.6774862,B951468,0.09515,0.07788,-0.98730,0.10022,0.0217
1596084383.679241,B951474,0.09521,0.07770,-0.98737,0.10022,0.0217
1596084383.687996,B951479,0.09528,0.07745,-0.98737,0.10028,0.0217
1596084383.6900759,B951484,0.09534,0.07721,-0.98737,0.10028,0.0217
1596084383.694941,B951489,0.09540,0.07690,-0.98737,0.10034,0.0217
1596084383.701679,B951495,0.09540,0.07666,-0.98737,0.10034,0.0217
1596084383.706851,B951500,0.09540,0.07642,-0.98743,0.10040,0.0217
1596084383.711402,B951506,0.09540,0.07623,-0.98743,0.10040,0.0217
1596084383.716738,B951511,0.09540,0.07599,-0.98743,0.10046,0.0217
1596084383.7217548,B951516,0.09540,0.07581,-0.98743,0.10052,0.0217
1596084383.727415,B951522,0.09534,0.07562,-0.98749,0.10059,0.0217
1596084383.732629,B951527,0.09528,0.07550,-0.98749,0.10065,0.0217
1596084383.7391748,B951532,0.09521,0.07532,-0.98749,0.10071,0.0217
1596084383.74561,B951537,0.09515,0.07520,-0.98749,0.10083,0.0217
1596084383.7474802,B951542,0.09503,0.07507,-0.98749,0.10095,0.0217
1596084383.754849,B951547,0.09497,0.07495,-0.98749,0.10101,0.0217
1596084383.757588,B951552,0.09485,0.07483,-0.98749,0.10120,0.0217
1596084383.762982,B951557,0.09473,0.07465,-0.98749,0.10132,0.0217
1596084383.768569,B951562,0.09460,0.07452,-0.98755,0.10150,0.0217
1596084383.773335,B951568,0.09442,0.07416,-0.98755,0.10181,0.0217
1596084383.7793121,B951573,0.09430,0.07391,-0.98755,0.10205,0.0217
1596084383.7832162,B951578,0.09418,0.07367,-0.98755,0.10223,0.0217
1596084383.7973802,B951583,0.09399,0.07343,-0.98755,0.10248,0.0217
1596084383.797791,B951588,0.09387,0.07312,-0.98755,0.10278,0.0217
1596084383.798115,B951593,0.09369,0.07281,-0.98755,0.10303,0.0217
1596084383.804311,B951598,0.09357,0.07257,-0.98755,0.10327,0.0217
1596084383.8080819,B951603,0.09338,0.07233,-0.98761,0.10358,0.0217
1596084383.813474,B951608,0.09320,0.07208,-0.98761,0.10394,0.0217
1596084383.8180952,B951613,0.09302,0.07184,-0.98755,0.10431,0.0217
1596084383.8285801,B951618,0.09283,0.07159,-0.98755,0.10468,0.0217
1596084383.8286002,B951623,0.09265,0.07141,-0.98755,0.10498,0.0217
1596084383.835585,B951628,0.09247,0.07123,-0.98755,0.10547,0.0217
1596084383.8380969,B951633,0.09229,0.07104,-0.98755,0.10583,0.0217
1596084383.843562,B951638,0.09210,0.07086,-0.98755,0.10620,0.0217
1596084383.850661,B951643,0.09192,0.07074,-0.98749,0.10657,0.0217
1596084383.854281,B951648,0.09174,0.07068,-0.98749,0.10699,0.0217
1596084383.859514,B951654,0.09161,0.07068,-0.98749,0.10742,0.0217
1596084383.864245,B951659,0.09149,0.07074,-0.98743,0.10773,0.0217
1596084383.870584,B951664,0.09137,0.07080,-0.98743,0.10809,0.0217
1596084383.875597,B951670,0.09125,0.07086,-0.98737,0.10846,0.0217
1596084383.8809018,B951676,0.09113,0.07092,-0.98730,0.10883,0.0217
1596084383.886942,B951681,0.09100,0.07098,-0.98730,0.10907,0.0217
1596084383.8916018,B951686,0.09082,0.07092,-0.98730,0.10938,0.0217
1596084383.8969321,B951691,0.09058,0.07080,-0.98730,0.10968,0.0217
1596084383.90287,B951696,0.09033,0.07068,-0.98730,0.10992,0.0217
1596084383.9070148,B951702,0.09009,0.07056,-0.98730,0.11017,0.0217
1596084383.912651,B951707,0.08990,0.07056,-0.98730,0.11035,0.0217
1596084383.917137,B951712,0.08966,0.07056,-0.98730,0.11060,0.0217
1596084383.922675,B951717,0.08948,0.07062,-0.98730,0.11078,0.0217
1596084383.927121,B951722,0.08929,0.07074,-0.98724,0.11102,0.0217
1596084383.932499,B951727,0.08911,0.07086,-0.98724,0.11121,0.0217
1596084383.937443,B951732,0.08887,0.07117,-0.98724,0.11139,0.0217
1596084383.942742,B951737,0.08868,0.07141,-0.98718,0.11163,0.0217
1596084383.947593,B951742,0.08844,0.07172,-0.98718,0.11188,0.0217
1596084383.953078,B951748,0.08826,0.07208,-0.98712,0.11212,0.0217
1596084383.958136,B951753,0.08795,0.07269,-0.98706,0.11255,0.0217
1596084383.9629838,B951758,0.08777,0.07300,-0.98706,0.11279,0.0217
1596084383.968374,B951763,0.08759,0.07318,-0.98700,0.11298,0.0217
1596084383.973894,B951768,0.08740,0.07330,-0.98700,0.11322,0.0217
1596084383.9801788,B951773,0.08722,0.07330,-0.98700,0.11346,0.0217
1596084383.983076,B951778,0.08704,0.07330,-0.98700,0.11365,0.0217
1596084383.988659,B951783,0.08685,0.07324,-0.98700,0.11383,0.0217
1596084383.9928188,B951788,0.08673,0.07318,-0.98700,0.11401,0.0217
1596084383.997909,B951793,0.08661,0.07306,-0.98700,0.11414,0.0217
1596084384.0028539,B951798,0.08655,0.07300,-0.98700,0.11426,0.0217
1596084384.008139,B951803,0.08655,0.07294,-0.98700,0.11432,0.0217
1596084384.013301,B951808,0.08655,0.07281,-0.98700,0.11444,0.0217
1596084384.01789,B951813,0.08655,0.07275,-0.98700,0.11450,0.0217
1596084384.025245,B951818,0.08655,0.07263,-0.98700,0.11450,0.0217
1596084384.0285492,B951823,0.08655,0.07251,-0.98700,0.11450,0.0217
1596084384.033275,B951828,0.08655,0.07233,-0.98700,0.11450,0.0217
1596084384.0382679,B951833,0.08667,0.07214,-0.98700,0.11444,0.0217
1596084384.04389,B951838,0.08673,0.07202,-0.98700,0.11438,0.0217
1596084384.050493,B951843,0.08679,0.07178,-0.98706,0.11432,0.0217
1596084384.055975,B951848,0.08685,0.07147,-0.98706,0.11420,0.0217
1596084384.059205,B951854,0.08691,0.07117,-0.98712,0.11407,0.0217
1596084384.0647948,B951860,0.08691,0.07080,-0.98712,0.11395,0.0217
1596084384.0722811,B951865,0.08691,0.07031,-0.98718,0.11383,0.0217
1596084384.0781,B951870,0.08691,0.06976,-0.98724,0.11365,0.0217
1596084384.080789,B951876,0.08698,0.06927,-0.98730,0.11353,0.0217
1596084384.086968,B951881,0.08698,0.06879,-0.98737,0.11340,0.0217
1596084384.093209,B951886,0.08698,0.06830,-0.98743,0.11322,0.0217
1596084384.097235,B951892,0.08698,0.06787,-0.98743,0.11304,0.0217
1596084384.102548,B951897,0.08691,0.06750,-0.98749,0.11292,0.0217
1596084384.107915,B951902,0.08691,0.06720,-0.98755,0.11273,0.0217
1596084384.115107,B951907,0.08691,0.06702,-0.98755,0.11261,0.0217
1596084384.1182568,B951912,0.08685,0.06696,-0.98761,0.11249,0.0217
1596084384.126592,B951917,0.08673,0.06708,-0.98761,0.11224,0.0217
1596084384.129374,B951922,0.08673,0.06726,-0.98761,0.11212,0.0217
1596084384.132427,B951927,0.08667,0.06757,-0.98761,0.11206,0.0217
1596084384.145841,B951932,0.08667,0.06799,-0.98761,0.11194,0.0217
1596084384.145869,B951937,0.08667,0.06842,-0.98755,0.11194,0.0217
1596084384.150711,B951942,0.08661,0.06879,-0.98755,0.11188,0.0217
1596084384.153362,B951948,0.08655,0.06915,-0.98755,0.11194,0.0217
1596084384.1595259,B951953,0.08643,0.06958,-0.98749,0.11200,0.0217
1596084384.163538,B951958,0.08630,0.06989,-0.98749,0.11206,0.0217
1596084384.1711109,B951963,0.08624,0.07007,-0.98749,0.11212,0.0217
1596084384.175085,B951968,0.08606,0.07025,-0.98743,0.11230,0.0217
1596084384.1816242,B951973,0.08594,0.07037,-0.98743,0.11249,0.0217
1596084384.182949,B951978,0.08575,0.07037,-0.98743,0.11273,0.0217
1596084384.187895,B951983,0.08563,0.07037,-0.98743,0.11298,0.0217
1596084384.1975691,B951988,0.08545,0.07031,-0.98737,0.11328,0.0217
1596084384.198185,B951993,0.08527,0.07019,-0.98737,0.11359,0.0217
1596084384.203377,B951998,0.08514,0.07007,-0.98737,0.11395,0.0217
1596084384.2246,B952003,0.08496,0.07001,-0.98730,0.11426,0.0217
1596084384.224629,B952008,0.08484,0.06989,-0.98730,0.11462,0.0217
1596084384.224638,B952013,0.08466,0.06976,-0.98730,0.11499,0.0217
1596084384.2246459,B952018,0.08453,0.06964,-0.98724,0.11536,0.0217
1596084384.228641,B952024,0.08441,0.06958,-0.98724,0.11572,0.0217
1596084384.248636,B952029,0.08429,0.06952,-0.98718,0.11609,0.0217
1596084384.248659,B952034,0.08417,0.06946,-0.98718,0.11646,0.0217
1596084384.248668,B952040,0.08411,0.06946,-0.98718,0.11676,0.0217
1596084384.2501051,B952045,0.08398,0.06946,-0.98712,0.11713,0.0217
1596084384.255371,B952050,0.08386,0.06940,-0.98706,0.11749,0.0217
1596084384.2604642,B952055,0.08374,0.06940,-0.98706,0.11774,0.0217
1596084384.2687302,B952061,0.08368,0.06940,-0.98706,0.11804,0.0217
1596084384.27118,B952066,0.08356,0.06940,-0.98700,0.11835,0.0217
1596084384.276088,B952071,0.08350,0.06940,-0.98700,0.11865,0.0217
1596084384.283634,B952077,0.08337,0.06934,-0.98694,0.11896,0.0217
1596084384.286889,B952082,0.08337,0.06934,-0.98694,0.11920,0.0217
1596084384.291861,B952087,0.08331,0.06927,-0.98694,0.11945,0.0217
1596084384.297527,B952092,0.08331,0.06921,-0.98688,0.11969,0.0217
1596084384.302363,B952097,0.08331,0.06915,-0.98682,0.12012,0.0217
1596084384.3094242,B952103,0.08331,0.06909,-0.98682,0.12030,0.0217
1596084384.3127491,B952108,0.08331,0.06903,-0.98682,0.12048,0.0217
1596084384.317429,B952113,0.08331,0.06903,-0.98682,0.12061,0.0217
1596084384.32242,B952118,0.08331,0.06897,-0.98676,0.12073,0.0217
1596084384.3294039,B952123,0.08331,0.06891,-0.98676,0.12079,0.0217
1596084384.33286,B952128,0.08325,0.06885,-0.98676,0.12085,0.0217
1596084384.3378649,B952133,0.08325,0.06879,-0.98676,0.12091,0.0217
1596084384.343161,B952138,0.08319,0.06873,-0.98676,0.12097,0.0217
1596084384.348885,B952144,0.08313,0.06866,-0.98682,0.12097,0.0217
1596084384.3548968,B952150,0.08307,0.06854,-0.98682,0.12097,0.0217
1596084384.3598158,B952155,0.08301,0.06842,-0.98682,0.12097,0.0217
1596084384.365511,B952160,0.08289,0.06830,-0.98682,0.12091,0.0217
1596084384.370423,B952166,0.08282,0.06818,-0.98688,0.12091,0.0217
1596084384.3770518,B952171,0.08276,0.06812,-0.98688,0.12085,0.0217
1596084384.3822029,B952176,0.08270,0.06799,-0.98688,0.12079,0.0217
1596084384.388577,B952182,0.08270,0.06787,-0.98688,0.12079,0.0217
1596084384.392425,B952187,0.08264,0.06775,-0.98694,0.12073,0.0217
1596084384.4005601,B952192,0.08258,0.06763,-0.98694,0.12067,0.0217
1596084384.404753,B952197,0.08252,0.06744,-0.98694,0.12061,0.0217
1596084384.4085498,B952202,0.08240,0.06726,-0.98700,0.12054,0.0217
1596084384.4121962,B952207,0.08234,0.06708,-0.98700,0.12048,0.0217
1596084384.417061,B952212,0.08215,0.06677,-0.98706,0.12036,0.0217
1596084384.431097,B952217,0.08203,0.06659,-0.98712,0.12030,0.0217
1596084384.431116,B952222,0.08185,0.06635,-0.98712,0.12024,0.0217
1596084384.4326668,B952227,0.08167,0.06610,-0.98718,0.12018,0.0217
1596084384.44097,B952232,0.08148,0.06586,-0.98724,0.12018,0.0217
1596084384.4439218,B952238,0.08124,0.06561,-0.98724,0.12012,0.0217
1596084384.4528158,B952243,0.08081,0.06512,-0.98730,0.12006,0.0217
1596084384.452831,B952248,0.08051,0.06488,-0.98737,0.12006,0.0217
1596084384.457543,B952253,0.08026,0.06464,-0.98743,0.12006,0.0217
1596084384.463891,B952258,0.07996,0.06445,-0.98743,0.12012,0.0217
1596084384.467731,B952263,0.07977,0.06427,-0.98749,0.12012,0.0217
1596084384.472987,B952268,0.07953,0.06415,-0.98749,0.12018,0.0217
1596084384.477481,B952273,0.07941,0.06409,-0.98749,0.12024,0.0217
1596084384.4824169,B952278,0.07928,0.06409,-0.98749,0.12030,0.0217
1596084384.495353,B952283,0.07916,0.06409,-0.98749,0.12036,0.0217
1596084384.495575,B952288,0.07904,0.06415,-0.98749,0.12042,0.0217
1596084384.497686,B952293,0.07898,0.06409,-0.98749,0.12048,0.0217
1596084384.503797,B952298,0.07886,0.06403,-0.98749,0.12054,0.0217
1596084384.507615,B952303,0.07867,0.06390,-0.98749,0.12061,0.0217
1596084384.512623,B952308,0.07855,0.06372,-0.98755,0.12073,0.0217
1596084384.5174358,B952313,0.07837,0.06354,-0.98755,0.12085,0.0217
1596084384.5256262,B952318,0.07819,0.06329,-0.98755,0.12091,0.0217
1596084384.527828,B952323,0.07806,0.06311,-0.98755,0.12103,0.0217
1596084384.532924,B952328,0.07800,0.06299,-0.98755,0.12115,0.0217
1596084384.5376132,B952333,0.07788,0.06287,-0.98755,0.12134,0.0217
1596084384.5426571,B952338,0.07782,0.06287,-0.98755,0.12146,0.0217
1596084384.547866,B952343,0.07782,0.06287,-0.98755,0.12158,0.0217
1596084384.552943,B952348,0.07782,0.06299,-0.98749,0.12170,0.0217
1596084384.558006,B952353,0.07788,0.06311,-0.98749,0.12183,0.0217
1596084384.565193,B952358,0.07794,0.06335,-0.98743,0.12195,0.0217
1596084384.569081,B952363,0.07800,0.06354,-0.98743,0.12201,0.0217
1596084384.5728698,B952368,0.07813,0.06378,-0.98737,0.12207,0.0217
1596084384.5797381,B952373,0.07825,0.06396,-0.98737,0.12213,0.0217
1596084384.583198,B952378,0.07837,0.06409,-0.98730,0.12213,0.0217
1596084384.588205,B952383,0.07849,0.06421,-0.98730,0.12213,0.0217
1596084384.5948842,B952388,0.07861,0.06421,-0.98730,0.12219,0.0217
1596084384.599089,B952393,0.07874,0.06421,-0.98730,0.12219,0.0217
1596084384.604367,B952399,0.07886,0.06415,-0.98730,0.12219,0.0217
1596084384.6107788,B952405,0.07898,0.06409,-0.98730,0.12219,0.0217
1596084384.615037,B952410,0.07916,0.06403,-0.98724,0.12225,0.0217
1596084384.62593,B952416,0.07941,0.06403,-0.98724,0.12225,0.0217
1596084384.6262982,B952421,0.07959,0.06403,-0.98724,0.12231,0.0217
1596084384.631022,B952426,0.07983,0.06409,-0.98718,0.12238,0.0217
1596084384.639651,B952431,0.08014,0.06415,-0.98718,0.12238,0.0217
1596084384.643886,B952437,0.08044,0.06433,-0.98712,0.12244,0.0217
1596084384.646946,B952442,0.08075,0.06451,-0.98706,0.12244,0.0217
1596084384.652114,B952447,0.08105,0.06476,-0.98706,0.12244,0.0217
1596084384.664347,B952452,0.08142,0.06506,-0.98700,0.12244,0.0217
1596084384.664364,B952457,0.08179,0.06537,-0.98694,0.12244,0.0217
1596084384.668213,B952462,0.08221,0.06573,-0.98688,0.12244,0.0217
1596084384.675158,B952467,0.08258,0.06604,-0.98682,0.12238,0.0217
1596084384.6771572,B952472,0.08307,0.06641,-0.98676,0.12231,0.0217
1596084384.683649,B952477,0.08392,0.06696,-0.98669,0.12207,0.0217
1596084384.6874108,B952482,0.08435,0.06714,-0.98669,0.12195,0.0217
1596084384.693666,B952487,0.08478,0.06726,-0.98663,0.12177,0.0217
1596084384.697315,B952492,0.08508,0.06732,-0.98663,0.12158,0.0217
1596084384.702482,B952498,0.08539,0.06726,-0.98663,0.12140,0.0217
1596084384.707294,B952503,0.08563,0.06720,-0.98663,0.12122,0.0217
1596084384.7123961,B952508,0.08588,0.06708,-0.98663,0.12103,0.0217
1596084384.718171,B952513,0.08606,0.06696,-0.98669,0.12085,0.0217
1596084384.7307231,B952518,0.08618,0.06683,-0.98669,0.12061,0.0217
1596084384.730745,B952523,0.08624,0.06671,-0.98669,0.12042,0.0217
1596084384.732925,B952528,0.08630,0.06665,-0.98676,0.12024,0.0217
1596084384.738094,B952533,0.08630,0.06665,-0.98676,0.12000,0.0217
1596084384.742914,B952538,0.08630,0.06671,-0.98682,0.11975,0.0217
1596084384.748309,B952543,0.08624,0.06689,-0.98682,0.11957,0.0217
1596084384.753074,B952548,0.08624,0.06714,-0.98682,0.11932,0.0217
1596084384.7581592,B952553,0.08618,0.06744,-0.98682,0.11908,0.0217
1596084384.763114,B952558,0.08606,0.06781,-0.98682,0.11884,0.0217
1596084384.769284,B952563,0.08600,0.06818,-0.98688,0.11865,0.0217
1596084384.77305,B952568,0.08582,0.06854,-0.98688,0.11835,0.0217
1596084384.778052,B952573,0.08569,0.06891,-0.98688,0.11810,0.0217
1596084384.784872,B952578,0.08557,0.06921,-0.98694,0.11780,0.0217
1596084384.788816,B952584,0.08539,0.06952,-0.98694,0.11755,0.0217
1596084384.793653,B952589,0.08521,0.06976,-0.98700,0.11731,0.0217
1596084384.7989619,B952594,0.08508,0.07001,-0.98700,0.11700,0.0217
1596084384.80411,B952599,0.08490,0.07019,-0.98706,0.11676,0.0217
1596084384.8094878,B952605,0.08478,0.07037,-0.98706,0.11646,0.0217
1596084384.8149672,B952610,0.08466,0.07056,-0.98712,0.11615,0.0217
1596084384.820988,B952616,0.08453,0.07074,-0.98712,0.11584,0.0217
1596084384.8268428,B952621,0.08447,0.07092,-0.98712,0.11560,0.0217
1596084384.83133,B952626,0.08441,0.07117,-0.98718,0.11530,0.0217
1596084384.836271,B952632,0.08435,0.07147,-0.98718,0.11505,0.0217
1596084384.84131,B952637,0.08435,0.07172,-0.98718,0.11475,0.0217
1596084384.8463628,B952642,0.08441,0.07202,-0.98718,0.11444,0.0217
1596084384.852372,B952647,0.08447,0.07233,-0.98718,0.11426,0.0217
1596084384.856395,B952652,0.08453,0.07257,-0.98724,0.11401,0.0217
1596084384.862431,B952657,0.08459,0.07275,-0.98724,0.11383,0.0217
1596084384.867459,B952662,0.08472,0.07288,-0.98724,0.11365,0.0217
1596084384.872576,B952667,0.08484,0.07294,-0.98724,0.11346,0.0217
1596084384.8776672,B952673,0.08490,0.07294,-0.98724,0.11334,0.0217
1596084384.8820338,B952678,0.08508,0.07269,-0.98724,0.11310,0.0217
1596084384.888715,B952683,0.08521,0.07251,-0.98724,0.11304,0.0217
1596084384.8966122,B952688,0.08527,0.07227,-0.98730,0.11304,0.0217
