eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084811.988457,"{'circle_3d': {'center': [-2.1077159662719516, 2.3630474811788993, 72.55089504940476], 'normal': [-0.13168640575666435, 0.5460727204846909, -0.8273229565782275], 'radius': 3.0319409285149037}, 'confidence': 0.9194607920256485, 'timestamp': 33521.813448, 'diameter_3d': 6.063881857029807, 'ellipse': {'center': [142.09614048657824, 139.71563364395632], 'axes': [41.76720809874343, 51.844456683446055], 'angle': -74.91840024749608}, 'location': [142.09614048657824, 139.71563364395632], 'diameter': 51.844456683446055, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9128985298856085, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.148465404652336, 'phi': -1.7286438650569924, 'norm_pos': [0.44405043902055696, 0.4178515264835153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.079367,"{'circle_3d': {'center': [-2.118387101675, 2.3712133427519033, 72.55799508355962], 'normal': [-0.13257566704025173, 0.546753208949108, -0.8267312870653228], 'radius': 3.0540890583428717}, 'confidence': 0.9994393389156527, 'timestamp': 33521.905847, 'diameter_3d': 6.108178116685743, 'ellipse': {'center': [142.00892503145553, 139.77632038550755], 'axes': [42.03103696558359, 52.218382776737656], 'angle': -74.84571152960605}, 'location': [142.00892503145553, 139.77632038550755], 'diameter': 52.218382776737656, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9189187947365673, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1492779128235346, 'phi': -1.729803807183169, 'norm_pos': [0.44377789072329854, 0.41759866506038523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.08738,"{'circle_3d': {'center': [-2.126239181025715, 2.390542700230214, 72.57206951552607], 'normal': [-0.13323000698614462, 0.5483639887389672, -0.8255584177347849], 'radius': 3.0846734507327045}, 'confidence': 0.9130007501657285, 'timestamp': 33521.914247, 'diameter_3d': 6.169346901465409, 'ellipse': {'center': [141.94786293676813, 139.9273318065455], 'axes': [42.37045532772516, 52.73148403371792], 'angle': -74.8258205594296}, 'location': [141.94786293676813, 139.9273318065455], 'diameter': 52.73148403371792, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9192878717302233, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.151202916682537, 'phi': -1.730798492791222, 'norm_pos': [0.4435870716774004, 0.4169694508060604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.101195,"{'circle_3d': {'center': [-2.1187709876309, 2.370330567333787, 72.55747288681953], 'normal': [-0.13260765753657675, 0.5466796443309315, -0.8267748034603305], 'radius': 3.092149601888934}, 'confidence': 0.9934533652689304, 'timestamp': 33521.922647, 'diameter_3d': 6.184299203777868, 'ellipse': {'center': [142.00832084382574, 139.75676914819724], 'axes': [42.55841459496853, 52.86989102305617], 'angle': -74.84008642516837}, 'location': [142.00832084382574, 139.75676914819724], 'diameter': 52.86989102305617, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9198059362184097, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.149190055362994, 'phi': -1.729833301257193, 'norm_pos': [0.44377600263695544, 0.41768012854917813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.108955,"{'circle_3d': {'center': [-2.1215820321168057, 2.3721925997923163, 72.55915568238434], 'normal': [-0.1328419112437355, 0.5468348137024757, -0.8266345704965952], 'radius': 3.074908986811492}, 'confidence': 0.9620624583185892, 'timestamp': 33521.931047, 'diameter_3d': 6.149817973622984, 'ellipse': {'center': [141.9836313989203, 139.77772876339702], 'axes': [42.31089667988432, 52.57374898091837], 'angle': -74.82029175060636}, 'location': [141.9836313989203, 139.77772876339702], 'diameter': 52.57374898091837, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.920689047264589, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1493753784314595, 'phi': -1.7301360885850343, 'norm_pos': [0.4436988481216259, 0.41759279681917905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.1158772,"{'circle_3d': {'center': [-2.1260271913552797, 2.400188817781342, 72.57844933647439], 'normal': [-0.13321234118027503, 0.5491678318682278, -0.825026765989092], 'radius': 3.0557559482992227}, 'confidence': 0.9416747110740751, 'timestamp': 33521.939447, 'diameter_3d': 6.111511896598445, 'ellipse': {'center': [141.94902454199772, 140.01694616945693], 'axes': [41.93637589457016, 52.23229218886614], 'angle': -74.85184477431991}, 'location': [141.94902454199772, 140.01694616945693], 'diameter': 52.23229218886614, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9213368414558332, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1521644791448096, 'phi': -1.7308789783809222, 'norm_pos': [0.4435907016937429, 0.4165960576272628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.122387,"{'circle_3d': {'center': [-2.121789289513236, 2.3874910842797883, 72.56932624662967], 'normal': [-0.13285918269343805, 0.548109687409765, -0.8257870234761512], 'radius': 3.0379625300849216}, 'confidence': 0.9583544364033025, 'timestamp': 33521.947847, 'diameter_3d': 6.075925060169843, 'ellipse': {'center': [141.98154263525765, 139.91696569782692], 'axes': [41.744141979612614, 51.934446965027405], 'angle': -74.85692578629954}, 'location': [141.98154263525765, 139.91696569782692], 'diameter': 51.934446965027405, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9218104487905721, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.150898846014336, 'phi': -1.730317256322747, 'norm_pos': [0.44369232073518017, 0.41701264292572116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.142841,"{'circle_3d': {'center': [-2.1470468836293497, 2.394601265102014, 72.57814788244471], 'normal': [-0.1349639822031142, 0.5487022024782838, -0.8250518871582309], 'radius': 3.0492361484358494}, 'confidence': 0.953317395767595, 'timestamp': 33521.964647, 'diameter_3d': 6.098472296871699, 'ellipse': {'center': [141.77040352092743, 139.97174823637812], 'axes': [41.84643235909912, 52.12116831238976], 'angle': -74.65555202410874}, 'location': [141.77040352092743, 139.97174823637812], 'diameter': 52.12116831238976, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9229682860280142, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1516074162368906, 'phi': -1.7329426204354834, 'norm_pos': [0.4430325110028982, 0.4167843823484245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.147125,"{'circle_3d': {'center': [-2.1227427693031786, 2.355181683527734, 72.54810996753919], 'normal': [-0.13293863934259995, 0.5454172373470938, -0.8275550467336914], 'radius': 3.0560583273657445}, 'confidence': 0.9997167363190557, 'timestamp': 33521.973047, 'diameter_3d': 6.112116654731489, 'ellipse': {'center': [141.96987953223135, 139.64191292483318], 'axes': [42.11424881923547, 52.259199253530134], 'angle': -74.76729552095468}, 'location': [141.96987953223135, 139.64191292483318], 'diameter': 52.259199253530134, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9232664800514212, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.147683159719496, 'phi': -1.7300757831949938, 'norm_pos': [0.44365587353822294, 0.41815869614652845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.156647,"{'circle_3d': {'center': [-2.1357287636356554, 2.377697855977776, 72.56508431260751], 'normal': [-0.13402080553697301, 0.547293585051264, -0.8261405179779985], 'radius': 3.0546252143367676}, 'confidence': 0.9357178627397609, 'timestamp': 33521.981447, 'diameter_3d': 6.109250428673535, 'ellipse': {'center': [141.8636552578172, 139.8295979697239], 'axes': [41.99620374705931, 52.2226105347476], 'angle': -74.71105434564153}, 'location': [141.8636552578172, 139.8295979697239], 'diameter': 52.2226105347476, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9237934740664255, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1499234330060806, 'phi': -1.7316204832856685, 'norm_pos': [0.4433239226806787, 0.4173766751261504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.1660988,"{'circle_3d': {'center': [-2.1208902032759154, 2.3803452430118126, 72.56444241891222], 'normal': [-0.132784258840328, 0.5475142006374337, -0.8261940091192727], 'radius': 3.0803197063956698}, 'confidence': 0.9539275016671037, 'timestamp': 33521.989846, 'diameter_3d': 6.1606394127913395, 'ellipse': {'center': [141.99110347511348, 139.84395381791683], 'axes': [42.355047197933516, 52.66248512360241], 'angle': -74.84677907962876}, 'location': [141.99110347511348, 139.84395381791683], 'diameter': 52.66248512360241, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9241445569585727, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1501870533636023, 'phi': -1.7301516003578925, 'norm_pos': [0.4437221983597296, 0.4173168590920132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.1712089,"{'circle_3d': {'center': [-2.1201756764265474, 2.3676485027037995, 72.55592533613066], 'normal': [-0.132724714936214, 0.5464561389450993, -0.8269037660177363], 'radius': 3.0681035115918824}, 'confidence': 0.9798488443379126, 'timestamp': 33521.998246, 'diameter_3d': 6.136207023183765, 'ellipse': {'center': [141.9943089755635, 139.74208144221848], 'axes': [42.235824544573006, 52.4596403524416], 'angle': -74.82113260064396}, 'location': [141.9943089755635, 139.74208144221848], 'diameter': 52.4596403524416, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9248299137531113, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.14892315610527, 'phi': -1.7299469228619178, 'norm_pos': [0.44373221554863596, 0.41774132732408964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.178611,"{'circle_3d': {'center': [-2.0882443351475044, 2.3969367820798544, 72.57026009895668], 'normal': [-0.13006376982962708, 0.5488968288931039, -0.8257092024489011], 'radius': 3.115447869331996}, 'confidence': 0.949063738027777, 'timestamp': 33522.006646, 'diameter_3d': 6.230895738663992, 'ellipse': {'center': [142.27151859767673, 139.97192442665536], 'axes': [42.80800732335674, 53.25888670312854], 'angle': -75.17210477594256}, 'location': [142.27151859767673, 139.97192442665536], 'diameter': 53.25888670312854, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9247118334731907, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1518402357647877, 'phi': -1.7270302640324446, 'norm_pos': [0.4445984956177398, 0.4167836482222693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.1942809,"{'circle_3d': {'center': [-2.106740661965355, 2.371720447606144, 72.55646978262543], 'normal': [-0.1316051303977813, 0.5467954676869613, -0.8268583954765049], 'radius': 3.0653187234634762}, 'confidence': 0.9966445211204475, 'timestamp': 33522.015046, 'diameter_3d': 6.1306374469269524, 'ellipse': {'center': [142.10807480097236, 139.77736024025046], 'axes': [42.19565597307503, 52.41149896406284], 'angle': -74.94854535824997}, 'location': [142.10807480097236, 139.77736024025046], 'diameter': 52.41149896406284, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9249105315926043, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1493283842752873, 'phi': -1.7286352187695806, 'norm_pos': [0.4440877337530386, 0.4175943323322897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.198911,"{'circle_3d': {'center': [-2.094221837022141, 2.3752583226786, 72.55682535656591], 'normal': [-0.1305618949858468, 0.547090290609666, -0.8268287643147981], 'radius': 3.0880965791673645}, 'confidence': 0.923750731604885, 'timestamp': 33522.023446, 'diameter_3d': 6.176193158334729, 'ellipse': {'center': [142.2158682635681, 139.79995951410837], 'axes': [42.50875204787529, 52.800824545832526], 'angle': -75.06658263094671}, 'location': [142.2158682635681, 139.79995951410837], 'diameter': 52.800824545832526, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9254519357050905, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1496805504444394, 'phi': -1.727409986069583, 'norm_pos': [0.4444245883236503, 0.4175001686912151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084812.2064462,"{'circle_3d': {'center': [-2.0958879343228194, 2.3894181390563096, 72.56647254702698], 'normal': [-0.13070073642757, 0.5482702753078085, -0.8260248317763764], 'radius': 3.0407014285409617}, 'confidence': 0.9956372370341915, 'timestamp': 33522.031846, 'diameter_3d': 6.081402857081923, 'ellipse': {'center': [142.200561727857, 139.93303630478044], 'axes': [41.80058138695142, 51.98312747681166], 'angle': -75.08714226576157}, 'location': [142.200561727857, 139.93303630478044], 'diameter': 51.98312747681166, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9255955335205401, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1510908555336115, 'phi': -1.727723909959296, 'norm_pos': [0.4443767553995531, 0.41694568206341487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
