eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083478.658752,"{'circle_3d': {'center': [-5.213246876966695, 0.29111872493443247, 50.85722307786967], 'normal': [-0.17964558737978664, 0.6284813309509144, -0.7567950049921964], 'radius': 3.0317256814593865}, 'confidence': 0.8332539415153989, 'timestamp': 32188.707573, 'diameter_3d': 6.063451362918773, 'ellipse': {'center': [96.64870467047726, 122.50488827614038], 'axes': [54.162874447605844, 74.29589101659244], 'angle': -68.35453965364393}, 'location': [96.64870467047726, 122.50488827614038], 'diameter': 74.29589101659244, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4028093248853448, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.250395537818761, 'phi': -1.803859515968447, 'norm_pos': [0.3020272020952414, 0.4895629655160818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.750334,"{'circle_3d': {'center': [-5.273298184923847, 0.253227388189984, 50.840304310431534], 'normal': [-0.1846498630428827, 0.6253237195555437, -0.7582049022787075], 'radius': 3.012500097069614}, 'confidence': 0.9539604848382066, 'timestamp': 32188.799973, 'diameter_3d': 6.025000194139228, 'ellipse': {'center': [95.90095875957029, 122.05909564525639], 'axes': [53.915783057236595, 73.85494052199613], 'angle': -67.77955657897074}, 'location': [95.90095875957029, 122.05909564525639], 'diameter': 73.85494052199613, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.41622385482068536, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2463426215281115, 'phi': -1.8096816275348857, 'norm_pos': [0.29969049612365717, 0.4914204348114317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.758698,"{'circle_3d': {'center': [-5.271133559796616, 0.26059242380699565, 50.84585633665189], 'normal': [-0.18446947761561347, 0.625937472523628, -0.7577422334270113], 'radius': 3.0211806849589635}, 'confidence': 0.9274477163172172, 'timestamp': 32188.808373, 'diameter_3d': 6.042361369917927, 'ellipse': {'center': [95.93494256448454, 122.14259868869003], 'axes': [54.02742985627987, 74.05958112329738], 'angle': -67.82296873024448}, 'location': [95.93494256448454, 122.14259868869003], 'diameter': 74.05958112329738, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.41841676328615574, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2471293638839573, 'phi': -1.8095972723850162, 'norm_pos': [0.2997966955140142, 0.49107250546379155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.7668679,"{'circle_3d': {'center': [-5.263436740862081, 0.2689860859165263, 50.85092475387667], 'normal': [-0.18382807603773552, 0.6266369443660889, -0.7573198653249469], 'radius': 3.0161340680563398}, 'confidence': 0.964036156171902, 'timestamp': 32188.816773, 'diameter_3d': 6.0322681361126795, 'ellipse': {'center': [96.03322472462378, 122.24786615500852], 'axes': [53.900624231936554, 73.92739060023784], 'angle': -67.91013045169557}, 'location': [96.03322472462378, 122.24786615500852], 'diameter': 73.92739060023784, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4223744821404196, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2480265915871236, 'phi': -1.8089257896441577, 'norm_pos': [0.3001038272644493, 0.4906338910207978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.7733178,"{'circle_3d': {'center': [-5.263423849019494, 0.27576026109629215, 50.85653110390925], 'normal': [-0.18382700171752003, 0.6272014589644027, -0.7568526694888983], 'radius': 3.0197825998859966}, 'confidence': 0.9082814835142072, 'timestamp': 32188.825173, 'diameter_3d': 6.039565199771993, 'ellipse': {'center': [96.04057526887217, 122.32765178326653], 'axes': [53.91993536579807, 74.00859126259287], 'angle': -67.93574252916935}, 'location': [96.04057526887217, 122.32765178326653], 'diameter': 74.00859126259287, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.41830240317866085, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2487511789642505, 'phi': -1.8090659445268333, 'norm_pos': [0.30012679771522555, 0.4903014509030561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.781399,"{'circle_3d': {'center': [-5.2618772000672145, 0.2640182141228289, 50.84643818069338], 'normal': [-0.18369811430482996, 0.6262229550499474, -0.7576937464235541], 'radius': 3.0121620449496107}, 'confidence': 0.963964443247852, 'timestamp': 32188.833573, 'diameter_3d': 6.024324089899221, 'ellipse': {'center': [96.04615016193829, 122.19019555334452], 'axes': [53.86731098674354, 73.83641390371088], 'angle': -67.90262508624708}, 'location': [96.04615016193829, 122.19019555334452], 'diameter': 73.83641390371088, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4131724377570256, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.247495480409618, 'phi': -1.8086506802657647, 'norm_pos': [0.30014421925605717, 0.49087418519439785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.8017259,"{'circle_3d': {'center': [-5.254081767399503, 0.26234800076708087, 50.84317190134771], 'normal': [-0.18304849491585404, 0.6260837706036351, -0.7579659363690268], 'radius': 3.0029013458365608}, 'confidence': 0.9491250116711867, 'timestamp': 32188.850373, 'diameter_3d': 6.0058026916731215, 'ellipse': {'center': [96.13510993812923, 122.17605741563199], 'axes': [53.73330122694722, 73.61316836236192], 'angle': -67.9525557897537}, 'location': [96.13510993812923, 122.17605741563199], 'diameter': 73.61316836236192, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4143230228521255, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2473169701351225, 'phi': -1.8077587820926069, 'norm_pos': [0.30042221855665385, 0.4909330941015334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.807604,"{'circle_3d': {'center': [-5.262080523192736, 0.25915570981921743, 50.84247085346368], 'normal': [-0.1837150578986235, 0.6258177463579798, -0.7580243570260289], 'radius': 3.010898705136335}, 'confidence': 0.9506960622045759, 'timestamp': 32188.858773, 'diameter_3d': 6.02179741027267, 'ellipse': {'center': [96.03878401483149, 122.1319804130412], 'axes': [53.877044320956664, 73.81132223334077], 'angle': -67.88278365168678}, 'location': [96.03878401483149, 122.1319804130412], 'diameter': 73.81132223334077, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4176752844866516, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2469758533084847, 'phi': -1.8085719191850858, 'norm_pos': [0.3001212000463484, 0.491116748278995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.8187342,"{'circle_3d': {'center': [-5.267322380573433, 0.25176770050938746, 50.83764759061425], 'normal': [-0.1841518793470149, 0.625202078915494, -0.7584262955968146], 'radius': 3.007078287866}, 'confidence': 0.9903783681026557, 'timestamp': 32188.867173, 'diameter_3d': 6.014156575732, 'ellipse': {'center': [95.96919305714155, 122.0449249789246], 'axes': [53.84436037486383, 73.72519553629463], 'angle': -67.81708474140346}, 'location': [95.96919305714155, 122.0449249789246], 'diameter': 73.72519553629463, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.43846466725431243, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246186754756236, 'phi': -1.8089945632519955, 'norm_pos': [0.2999037283035674, 0.4914794792544809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.825711,"{'circle_3d': {'center': [-5.273404767517492, 0.2475873669628852, 50.83568162557027], 'normal': [-0.1846587449256865, 0.6248537177866188, -0.7585901260171468], 'radius': 2.996937716558486}, 'confidence': 0.93836744631141, 'timestamp': 32188.875573, 'diameter_3d': 5.993875433116972, 'ellipse': {'center': [95.8919787312525, 122.00116848302099], 'axes': [53.6741015879748, 73.47969576479566], 'angle': -67.75753410258163}, 'location': [95.8919787312525, 122.00116848302099], 'diameter': 73.47969576479566, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.44089790601320455, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2457404825800533, 'phi': -1.8095759307811121, 'norm_pos': [0.29966243353516403, 0.4916617979874125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.8334599,"{'circle_3d': {'center': [-5.279117560754054, 0.256392863448923, 50.844335541802806], 'normal': [-0.18513481102873336, 0.6255875091604552, -0.7578689663311017], 'radius': 3.0016986661996112}, 'confidence': 0.990754137456024, 'timestamp': 32188.883973, 'diameter_3d': 6.0033973323992225, 'ellipse': {'center': [95.83401297506627, 122.1050726464004], 'axes': [53.68491602382698, 73.5843020783583], 'angle': -67.74987827823385}, 'location': [95.83401297506627, 122.1050726464004], 'diameter': 73.5843020783583, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4470438280222866, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246680700750114, 'phi': -1.8103874698603408, 'norm_pos': [0.2994812905470821, 0.49122886397333165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.841355,"{'circle_3d': {'center': [-5.280300645557778, 0.25262401231235554, 50.841514824203884], 'normal': [-0.1852334014290436, 0.625273438232408, -0.7581040261310119], 'radius': 2.9860475039873458}, 'confidence': 0.7805984056038793, 'timestamp': 32188.892373, 'diameter_3d': 5.9720950079746915, 'ellipse': {'center': [95.81417609753962, 122.06993793755952], 'axes': [53.426302490418664, 73.20432707365121], 'angle': -67.7272315746596}, 'location': [95.81417609753962, 122.06993793755952], 'diameter': 73.20432707365121, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.43860191265292503, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2462781901456563, 'phi': -1.8104387165326932, 'norm_pos': [0.2994193003048113, 0.49137525859350206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.854063,"{'circle_3d': {'center': [-5.2736491812769675, 0.25773331623542806, 50.84410793795884], 'normal': [-0.18467911273897608, 0.6256992135593307, -0.7578879333180992], 'radius': 2.99597481141014}, 'confidence': 0.8875557501931044, 'timestamp': 32188.900773, 'diameter_3d': 5.99194962282028, 'ellipse': {'center': [95.89898279629789, 122.12513650054387], 'axes': [53.58787766090423, 73.44359103711471], 'angle': -67.79434123154876}, 'location': [95.89898279629789, 122.12513650054387], 'diameter': 73.44359103711471, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4350387171726866, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246823891469153, 'phi': -1.8098142065640672, 'norm_pos': [0.2996843212384309, 0.4911452645810672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.857234,"{'circle_3d': {'center': [-5.271243328307996, 0.2677710890256657, 50.85181782702536], 'normal': [-0.18447862499156178, 0.6265356946251838, -0.7572454425625559], 'radius': 2.995527454772618}, 'confidence': 0.9744972994632857, 'timestamp': 32188.909173, 'diameter_3d': 5.991054909545236, 'ellipse': {'center': [95.9371994658151, 122.24734600384124], 'axes': [53.51862385693503, 73.42096391509307], 'angle': -67.8496754642227}, 'location': [95.9371994658151, 122.24734600384124], 'diameter': 73.42096391509307, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.43063640107917633, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2478966763018344, 'phi': -1.8097594468487381, 'norm_pos': [0.2998037483306722, 0.49063605831732815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.865376,"{'circle_3d': {'center': [-5.272010901314189, 0.26268129468228896, 50.84779593544168], 'normal': [-0.18454258940874463, 0.6261115450965691, -0.7575806001945288], 'radius': 2.9907133858943875}, 'confidence': 0.8847851247564903, 'timestamp': 32188.917573, 'diameter_3d': 5.981426771788775, 'ellipse': {'center': [95.92245593233949, 122.18879867293688], 'axes': [53.4645857450243, 73.30880995478228], 'angle': -67.82494460397548}, 'location': [95.92245593233949, 122.18879867293688], 'diameter': 73.30880995478228, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.42508071139737424, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2473525901202747, 'phi': -1.8097374092555814, 'norm_pos': [0.2997576747885609, 0.4908800055294297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083478.873821,"{'circle_3d': {'center': [-5.279133485869085, 0.2612283665413724, 50.84833309134939], 'normal': [-0.18513613812165258, 0.6259904677514927, -0.7575358372022196], 'radius': 2.9877747268773804}, 'confidence': 0.9834183970361844, 'timestamp': 32188.925973, 'diameter_3d': 5.975549453754761, 'ellipse': {'center': [95.83668424946285, 122.17329652302575], 'axes': [53.40262748778675, 73.23655125817494], 'angle': -67.76829763175955}, 'location': [95.83668424946285, 122.17329652302575], 'diameter': 73.23655125817494, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4301958375513615, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.247197319379831, 'phi': -1.8104904954885874, 'norm_pos': [0.2994896382795714, 0.49094459782072597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
