eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083616.32211,"{'circle_3d': {'center': [-5.031573787999345, 0.8057580284757542, 58.21486686546592], 'normal': [-0.09221890906182811, 0.6565851707508972, -0.7485930712753501], 'radius': 3.5054852057321826}, 'confidence': 0.5520446972545595, 'timestamp': 32326.366773, 'diameter_3d': 7.010970411464365, 'ellipse': {'center': [106.48262071473272, 127.48843460521863], 'axes': [54.53015710595655, 74.97374613169839], 'angle': -77.06860512913885}, 'location': [106.48262071473272, 127.48843460521863], 'diameter': 74.97374613169839, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7843034696729423, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2870786762074156, 'phi': -1.6933684151739288, 'norm_pos': [0.33275818973353977, 0.46879818914492233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.437597,"{'circle_3d': {'center': [-4.889793520766381, 0.6096939596465427, 58.03058345498412], 'normal': [-0.08040388679241449, 0.640246498348463, -0.7639500221488341], 'radius': 3.4870702997413687}, 'confidence': 0.7254591089598843, 'timestamp': 32326.484373, 'diameter_3d': 6.9741405994827375, 'ellipse': {'center': [107.81639617093046, 125.4271498775431], 'axes': [55.822461093205874, 74.80710827527987], 'angle': -77.68709715824686}, 'location': [107.81639617093046, 125.4271498775431], 'diameter': 74.80710827527987, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7894024023566981, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2656154400855284, 'phi': -1.6756578527813728, 'norm_pos': [0.33692623803415767, 0.47738687551023706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.443838,"{'circle_3d': {'center': [-4.87893287454916, 0.611904973899235, 58.03130011939205], 'normal': [-0.07949883294097938, 0.6404307495361874, -0.7638903001148395], 'radius': 3.5039498826239237}, 'confidence': 0.7562650823750282, 'timestamp': 32326.492773, 'diameter_3d': 7.007899765247847, 'ellipse': {'center': [107.93223185235202, 125.43996094926945], 'axes': [56.0938613595001, 75.16798316552497], 'angle': -77.77780377739175}, 'location': [107.93223185235202, 125.43996094926945], 'diameter': 75.16798316552497, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.789690779664598, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2658553215231985, 'phi': -1.674494033705471, 'norm_pos': [0.3372882245386001, 0.47733349604471065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.450326,"{'circle_3d': {'center': [-4.879702588384733, 0.6160831104412772, 58.034884777986875], 'normal': [-0.07956297576061044, 0.6407789275813576, -0.7635915785652706], 'radius': 3.5054810623736268}, 'confidence': 0.7748032515751486, 'timestamp': 32326.501173, 'diameter_3d': 7.0109621247472536, 'ellipse': {'center': [107.92723498494681, 125.48327568087767], 'axes': [56.08860814392504, 75.19625887975623], 'angle': -77.78177394739122}, 'location': [107.92723498494681, 125.48327568087767], 'diameter': 75.19625887975623, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7897684442411457, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.266308754693456, 'phi': -1.674617410507753, 'norm_pos': [0.33727260932795877, 0.477153017996343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.4578161,"{'circle_3d': {'center': [-4.880730332684308, 0.6113024423505165, 58.03098223349795], 'normal': [-0.07964862111890844, 0.6403805385737942, -0.7639167906060148], 'radius': 3.4995771122622212}, 'confidence': 0.7932562117295519, 'timestamp': 32326.509573, 'diameter_3d': 6.9991542245244425, 'ellipse': {'center': [107.91283884609153, 125.43632699100444], 'axes': [56.02521889894416, 75.07458912739408], 'angle': -77.76223625188933}, 'location': [107.91283884609153, 125.43632699100444], 'diameter': 75.07458912739408, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.789795684296557, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2657899458031716, 'phi': -1.6746844379532435, 'norm_pos': [0.33722762139403606, 0.47734863753748147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.470943,"{'circle_3d': {'center': [-4.947091188908876, 0.7907148593530557, 58.191704956101475], 'normal': [-0.08517869247095572, 0.6553315733240059, -0.7505232303890543], 'radius': 3.5326444849273004}, 'confidence': 0.5903213921720444, 'timestamp': 32326.517973, 'diameter_3d': 7.065288969854601, 'ellipse': {'center': [107.35285478482156, 127.31257833054902], 'axes': [55.193310229072864, 75.57934059717799], 'angle': -77.67528004493336}, 'location': [107.35285478482156, 127.31257833054902], 'diameter': 75.57934059717799, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.789795684296557, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.285417835234065, 'phi': -1.683805190678244, 'norm_pos': [0.3354776712025674, 0.4695309236227124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.4764302,"{'circle_3d': {'center': [-4.874954516178585, 0.6173640430301646, 58.03546630044862], 'normal': [-0.0791673030767648, 0.6408856719637649, -0.7635431183601259], 'radius': 3.517275483023256}, 'confidence': 0.7654005345151403, 'timestamp': 32326.526373, 'diameter_3d': 7.034550966046512, 'ellipse': {'center': [107.97824001321614, 125.48940798102304], 'axes': [56.275847645562884, 75.44851588207888], 'angle': -77.8221195478105}, 'location': [107.97824001321614, 125.48940798102304], 'diameter': 75.44851588207888, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7898190501220759, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.266447802548799, 'phi': -1.6741112854144269, 'norm_pos': [0.3374320000413004, 0.47712746674573736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.482659,"{'circle_3d': {'center': [-4.8785192382149365, 0.6096464076210149, 58.029364025899824], 'normal': [-0.07946436324646079, 0.640242535679669, -0.7640516412391914], 'radius': 3.5027039730619824}, 'confidence': 0.7525836875830317, 'timestamp': 32326.534773, 'diameter_3d': 7.005407946123965, 'ellipse': {'center': [107.93489488996909, 125.41680662768235], 'axes': [56.08995980009422, 75.14370934754511], 'angle': -77.77564100333902}, 'location': [107.93489488996909, 125.41680662768235], 'diameter': 75.14370934754511, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.789794015651224, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2656102815103196, 'phi': -1.6744276615759714, 'norm_pos': [0.3372965465311534, 0.4774299723846569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.491023,"{'circle_3d': {'center': [-4.8763898870102285, 0.6179043175364463, 58.036068757267934], 'normal': [-0.07928691731273513, 0.6409306948392883, -0.7634929136251825], 'radius': 3.5007292580695184}, 'confidence': 0.8915793915071241, 'timestamp': 32326.543173, 'diameter_3d': 7.001458516139037, 'ellipse': {'center': [107.96306067381336, 125.50553614006284], 'axes': [56.00455320642998, 75.09236442664806], 'angle': -77.81227753885268}, 'location': [107.96306067381336, 125.50553614006284], 'diameter': 75.09236442664806, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7896466348257913, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2665064552927903, 'phi': -1.6742730289051826, 'norm_pos': [0.33738456460566674, 0.4770602660830715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.503731,"{'circle_3d': {'center': [-4.8842780387559515, 0.6052593296070707, 58.026290153727125], 'normal': [-0.07994426329154533, 0.6398769458451737, -0.7643077972535833], 'radius': 3.503722439506594}, 'confidence': 0.8881912571532979, 'timestamp': 32326.551573, 'diameter_3d': 7.007444879013188, 'ellipse': {'center': [107.87149537192126, 125.36970414393534], 'axes': [56.128206793639535, 75.1700629267628], 'angle': -77.71966296314112}, 'location': [107.87149537192126, 125.36970414393534], 'diameter': 75.1700629267628, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.789545411806214, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.26513445451499, 'phi': -1.675014311425758, 'norm_pos': [0.3370984230372539, 0.4776262327336027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.512274,"{'circle_3d': {'center': [-4.884228184193886, 0.6086133511824592, 58.029093961159404], 'normal': [-0.07994010874470656, 0.6401564476431227, -0.7640741466342271], 'radius': 3.50950379461985}, 'confidence': 0.8291042258774604, 'timestamp': 32326.559973, 'diameter_3d': 7.0190075892397, 'ellipse': {'center': [107.87462614388323, 125.4016192976805], 'axes': [56.198107208365386, 75.29061736210495], 'angle': -77.7280970074381}, 'location': [107.87462614388323, 125.4016192976805], 'diameter': 75.29061736210495, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7893760176243436, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.265498218165574, 'phi': -1.6750405719890358, 'norm_pos': [0.3371082066996351, 0.47749325292633127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.518921,"{'circle_3d': {'center': [-4.951204462576635, 0.787597847875456, 58.189451872658026], 'normal': [-0.08552146527660237, 0.6550718223675392, -0.750710987342675], 'radius': 3.5407763900865152}, 'confidence': 0.6033614647552532, 'timestamp': 32326.568373, 'diameter_3d': 7.0815527801730305, 'ellipse': {'center': [107.3078847987752, 127.27457726438395], 'axes': [55.33694210588392, 75.75687843062676], 'angle': -77.63635899287922}, 'location': [107.3078847987752, 127.27457726438395], 'diameter': 75.75687843062676, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7893760176243436, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2850740009792574, 'phi': -1.684227937389951, 'norm_pos': [0.33533713999617254, 0.46968926139840017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.526291,"{'circle_3d': {'center': [-4.875263197683711, 0.5962548131966505, 58.017821426236985], 'normal': [-0.07919302653552526, 0.6391265694776387, -0.7650135245444284], 'radius': 3.5088698972482115}, 'confidence': 0.7914941366723337, 'timestamp': 32326.576773, 'diameter_3d': 7.017739794496423, 'ellipse': {'center': [107.95956869036266, 125.27098118840769], 'axes': [56.285650213755005, 75.29103358905094], 'angle': -77.76900532240597}, 'location': [107.95956869036266, 125.27098118840769], 'diameter': 75.29103358905094, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7862987470420801, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2641584053780304, 'phi': -1.6739473817738317, 'norm_pos': [0.3373736521573833, 0.47803757838163463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.53759,"{'circle_3d': {'center': [-4.874229627584344, 0.5947180183182237, 58.01643081749973], 'normal': [-0.07910689569391144, 0.6389985032377697, -0.7651294086058662], 'radius': 3.5137425170747965}, 'confidence': 0.7024841088997454, 'timestamp': 32326.585173, 'diameter_3d': 7.027485034149593, 'ellipse': {'center': [107.96945040961475, 125.25161993025631], 'axes': [56.37608104110151, 75.39748852858575], 'angle': -77.77341458829122}, 'location': [107.96945040961475, 125.25161993025631], 'diameter': 75.39748852858575, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7854168989652632, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2639919028173514, 'phi': -1.67382049099099, 'norm_pos': [0.3374045325300461, 0.47811825029059873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.543749,"{'circle_3d': {'center': [-4.942297807462012, 0.775374176435176, 58.177791065291984], 'normal': [-0.08477924401705038, 0.654053183080849, -0.7516827212898449], 'radius': 3.5376911666207382}, 'confidence': 0.5261587057670563, 'timestamp': 32326.593573, 'diameter_3d': 7.0753823332414765, 'ellipse': {'center': [107.3914760146858, 127.14754311345577], 'axes': [55.38970548498452, 75.7053531845566], 'angle': -77.6755693746804}, 'location': [107.3914760146858, 127.14754311345577], 'diameter': 75.7053531845566, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7854168989652632, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.283726608246652, 'phi': -1.683107648797842, 'norm_pos': [0.3355983625458931, 0.470218570360601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083616.552019,"{'circle_3d': {'center': [-4.8807057662555, 0.5860900434121206, 58.00990338410455], 'normal': [-0.07964657391650772, 0.6382795053289279, -0.7656733613887983], 'radius': 3.5128865868298464}, 'confidence': 0.7645121617965491, 'timestamp': 32326.601973, 'diameter_3d': 7.025773173659693, 'ellipse': {'center': [107.89544190502808, 125.16071759822565], 'axes': [56.41224956612176, 75.38816182828016], 'angle': -77.70138134809277}, 'location': [107.89544190502808, 125.16071759822565], 'diameter': 75.38816182828016, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7852320191181317, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263057540329101, 'phi': -1.6744451630962816, 'norm_pos': [0.33717325595321274, 0.4784970100073932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
