eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084381.175244,"{'circle_3d': {'center': [-3.6824582567613806, 0.24583942422905025, 61.9461223808171], 'normal': [-0.17790841977334135, 0.5561472604068808, -0.8118182179008264], 'radius': 2.932866687092926}, 'confidence': 0.9999902856907483, 'timestamp': 33090.999201, 'diameter_3d': 5.865733374185852, 'ellipse': {'center': [123.31607861181999, 121.83445909580867], 'axes': [46.87829654727994, 58.81551174943906], 'angle': -68.19453448846878}, 'location': [123.31607861181999, 121.83445909580867], 'diameter': 58.81551174943906, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7019195121294453, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.160539095313783, 'phi': -1.7865339148619497, 'norm_pos': [0.38536274566193746, 0.4923564204341305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.264035,"{'circle_3d': {'center': [-3.6699846009944563, 0.23825517132315177, 61.93820725938745], 'normal': [-0.17686894845943102, 0.5555152393313892, -0.8124778113532974], 'radius': 2.906077253356135}, 'confidence': 0.9999235550302705, 'timestamp': 33091.091601, 'diameter_3d': 5.81215450671227, 'ellipse': {'center': [123.43231362526784, 121.77023116774474], 'axes': [46.503560126293834, 58.28493979073316], 'angle': -68.2690366358007}, 'location': [123.43231362526784, 121.77023116774474], 'diameter': 58.28493979073316, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7093329633613754, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.159778810457918, 'phi': -1.7851429774538838, 'norm_pos': [0.38572598007896197, 0.4926240368010636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.274204,"{'circle_3d': {'center': [-3.667909706451006, 0.23834981249281384, 61.937820511821656], 'normal': [-0.17669604058081015, 0.5555231260955278, -0.8125100403171133], 'radius': 2.904326981994057}, 'confidence': 0.9999510133160865, 'timestamp': 33091.100001, 'diameter_3d': 5.808653963988114, 'ellipse': {'center': [123.45248841869135, 121.77189386662866], 'axes': [46.47861005608833, 58.250097042760636], 'angle': -68.28656666559375}, 'location': [123.45248841869135, 121.77189386662866], 'diameter': 58.250097042760636, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7099541343040916, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.159788295399406, 'phi': -1.784931544926899, 'norm_pos': [0.38578902630841044, 0.4926171088890473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.2819011,"{'circle_3d': {'center': [-3.6695045665683583, 0.22945065776850448, 61.932088759712194], 'normal': [-0.1768289455905895, 0.554781529868502, -0.8129876863262351], 'radius': 2.9113969912668423}, 'confidence': 0.9999848079911022, 'timestamp': 33091.108401, 'diameter_3d': 5.8227939825336845, 'ellipse': {'center': [123.43428929351472, 121.68030924017681], 'axes': [46.62784939172586, 58.39755271186332], 'angle': -68.2396641523067}, 'location': [123.43428929351472, 121.68030924017681], 'diameter': 58.39755271186332, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7104888747699767, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.158896684401652, 'phi': -1.7849656419263036, 'norm_pos': [0.3857321540422335, 0.49299871149926333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.288642,"{'circle_3d': {'center': [-3.6683705667986244, 0.24214143642289798, 61.940514235068036], 'normal': [-0.17673444560977833, 0.5558390947563682, -0.8122855633799146], 'radius': 2.9060344350307172}, 'confidence': 0.9778962615572808, 'timestamp': 33091.116801, 'diameter_3d': 5.8120688700614345, 'ellipse': {'center': [123.44961247868827, 121.80892314546902], 'axes': [46.488745064639815, 58.28181276955361], 'angle': -68.2970584595191}, 'location': [123.44961247868827, 121.80892314546902], 'diameter': 58.28181276955361, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.710665905754293, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1601683415499155, 'phi': -1.7850340720760551, 'norm_pos': [0.38578003899590085, 0.49246282022721244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.304841,"{'circle_3d': {'center': [-3.6706544988326337, 0.2307683533472087, 61.93323829370698], 'normal': [-0.1769247732792791, 0.5548913378333941, -0.8128918918266695], 'radius': 2.879816710056096}, 'confidence': 0.9999228267336155, 'timestamp': 33091.125201, 'diameter_3d': 5.759633420112192, 'ellipse': {'center': [123.41985326976163, 121.70675828190836], 'axes': [46.1137447813025, 57.76259245721438], 'angle': -68.23531707676139}, 'location': [123.41985326976163, 121.70675828190836], 'diameter': 57.76259245721438, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7114494853059594, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.159028671561199, 'phi': -1.7851026715836176, 'norm_pos': [0.3856870414680051, 0.49288850715871513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.30515,"{'circle_3d': {'center': [-3.656108475274996, 0.23328990659059023, 61.931804896195445], 'normal': [-0.17571260464947594, 0.5551014672703425, -0.8130113416192974], 'radius': 2.8767065306933253}, 'confidence': 0.9999267381987288, 'timestamp': 33091.133601, 'diameter_3d': 5.7534130613866505, 'ellipse': {'center': [123.56310264501879, 121.73303114497088], 'axes': [46.077369230116666, 57.70095131828076], 'angle': -68.36536633225847}, 'location': [123.56310264501879, 121.73303114497088], 'diameter': 57.70095131828076, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7122163602973908, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1592812756896826, 'phi': -1.7836481533491428, 'norm_pos': [0.3861346957656837, 0.4927790368959547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.3154502,"{'circle_3d': {'center': [-3.670409354111537, 0.23136048978246926, 61.93358916625283], 'normal': [-0.17690434455252102, 0.5549406825363324, -0.8128626524478488], 'radius': 2.88341676276766}, 'confidence': 0.9999908366779775, 'timestamp': 33091.142001, 'diameter_3d': 5.76683352553532, 'ellipse': {'center': [123.42289804857248, 121.71114146861396], 'axes': [46.16934348906875, 57.83451251538059], 'angle': -68.23956847263207}, 'location': [123.42289804857248, 121.71114146861396], 'diameter': 57.83451251538059, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7125511827027031, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1590879867729393, 'phi': -1.7850861512818101, 'norm_pos': [0.385696556401789, 0.49287024388077516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.336407,"{'circle_3d': {'center': [-3.646421523482834, 0.2359961510855797, 61.93156423313927], 'normal': [-0.1749053586667958, 0.5553269876449249, -0.8130313968739786], 'radius': 2.878759127577974}, 'confidence': 0.9999986296950217, 'timestamp': 33091.158801, 'diameter_3d': 5.757518255155948, 'ellipse': {'center': [123.65937160036782, 121.7590262488055], 'axes': [46.11479470175194, 57.74200253051303], 'angle': -68.45589401937559}, 'location': [123.65937160036782, 121.7590262488055], 'diameter': 57.74200253051303, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7130019351247574, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1595524292015114, 'phi': -1.782694287834856, 'norm_pos': [0.38643553625114946, 0.49267072396331046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.3471649,"{'circle_3d': {'center': [-3.646925460816491, 0.22590174959735965, 61.92478542817613], 'normal': [-0.17494735344460055, 0.5544857875209066, -0.8135962972875738], 'radius': 2.8805016155663634}, 'confidence': 0.9926665481879889, 'timestamp': 33091.167201, 'diameter_3d': 5.761003231132727, 'ellipse': {'center': [123.65080876718454, 121.65777482098491], 'axes': [46.18523230723447, 57.78342064914751], 'angle': -68.413713964315}, 'location': [123.65080876718454, 121.65777482098491], 'diameter': 57.78342064914751, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7128236708993874, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1585412652775946, 'phi': -1.7826008576380599, 'norm_pos': [0.3864087773974517, 0.4930926049125629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.352608,"{'circle_3d': {'center': [-3.6445980191213705, 0.23243235513469784, 61.92873898870526], 'normal': [-0.17475339997000716, 0.5550300046490181, -0.8132668339101464], 'radius': 2.875249439556752}, 'confidence': 0.9996880996617704, 'timestamp': 33091.175601, 'diameter_3d': 5.750498879113504, 'ellipse': {'center': [123.67550946590126, 121.72499263465522], 'axes': [46.076790303447076, 57.67415380771379], 'angle': -68.45765941673886}, 'location': [123.67550946590126, 121.72499263465522], 'diameter': 57.67415380771379, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7129551073807083, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.159195363133517, 'phi': -1.7824561671095758, 'norm_pos': [0.3864859670809414, 0.4928125306889366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.361006,"{'circle_3d': {'center': [-3.6727395808560725, 0.2004353770148839, 61.913054661684114], 'normal': [-0.17709853011456572, 0.5523635898057003, -0.8145738611619086], 'radius': 2.8218427352088264}, 'confidence': 0.9993109103213885, 'timestamp': 33091.184001, 'diameter_3d': 5.643685470417653, 'ellipse': {'center': [123.38122950125266, 121.42867387378536], 'axes': [45.30783281730818, 56.61776031687639], 'angle': -68.10289935653228}, 'location': [123.38122950125266, 121.42867387378536], 'diameter': 56.61776031687639, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7132729009700522, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1559932990967914, 'phi': -1.784877238332145, 'norm_pos': [0.38556634219141456, 0.494047192192561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.372076,"{'circle_3d': {'center': [-3.662438893596536, 0.20195052505868816, 61.91184820675075], 'normal': [-0.17624013950960432, 0.552489852142684, -0.8146743990730225], 'radius': 2.836276118017747}, 'confidence': 0.9999372649032844, 'timestamp': 33091.192401, 'diameter_3d': 5.672552236035494, 'ellipse': {'center': [123.48451438642414, 121.43773006587861], 'axes': [45.55053108668812, 56.90828638986452], 'angle': -68.19421647384642}, 'location': [123.48451438642414, 121.43773006587861], 'diameter': 56.90828638986452, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7133617611465914, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1561447724342493, 'phi': -1.7838452833912655, 'norm_pos': [0.38588910745757543, 0.4940094580588391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.395536,"{'circle_3d': {'center': [-3.6492784404289145, 0.21881909218881113, 61.920468191402854], 'normal': [-0.17514343507896918, 0.5538955660701942, -0.8139560670186802], 'radius': 2.851316940824005}, 'confidence': 0.9999410136948954, 'timestamp': 33091.200801, 'diameter_3d': 5.70263388164801, 'ellipse': {'center': [123.62172864720881, 121.59943490528204], 'axes': [45.74278523672293, 57.20168650322721], 'angle': -68.36759196854236}, 'location': [123.62172864720881, 121.59943490528204], 'diameter': 57.20168650322721, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7137989630843444, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1578321966226333, 'phi': -1.7827402635541392, 'norm_pos': [0.3863179020225275, 0.4933356878946582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.396265,"{'circle_3d': {'center': [-3.6561138517369907, 0.21739628839360847, 61.92097329786302], 'normal': [-0.17571305268797552, 0.5537769990872606, -0.8139139748136661], 'radius': 2.8458916634802485}, 'confidence': 0.9897610659977308, 'timestamp': 33091.209201, 'diameter_3d': 5.691783326960497, 'ellipse': {'center': [123.553512797034, 121.58757818452573], 'axes': [45.6503969719514, 57.09256059882335], 'angle': -68.30543213769616}, 'location': [123.553512797034, 121.58757818452573], 'diameter': 57.09256059882335, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7139297781191489, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.157689795302426, 'phi': -1.7834196800399496, 'norm_pos': [0.38610472749073127, 0.49338509089780946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084381.3965812,"{'circle_3d': {'center': [-3.6724671474415898, 0.21153166083219332, 61.92052899524352], 'normal': [-0.17707582733002547, 0.5532882801238094, -0.8139510000319577], 'radius': 2.841679999351621}, 'confidence': 0.9998786159009863, 'timestamp': 33091.217601, 'diameter_3d': 5.683359998703242, 'ellipse': {'center': [123.39037807775381, 121.53105863022667], 'axes': [45.580492969832726, 57.00905708678872], 'angle': -68.14741601260405}, 'location': [123.39037807775381, 121.53105863022667], 'diameter': 57.00905708678872, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7145440948457593, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.157102976315813, 'phi': -1.785009463177681, 'norm_pos': [0.38559493149298063, 0.49362058904072226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
