eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085167.239608,"{'circle_3d': {'center': [-0.95674395034883, 4.304131737918483, 73.72473660040586], 'normal': [-0.1446292438768855, 0.5999422387575865, -0.7868619268779848], 'radius': 2.859094841047859}, 'confidence': 0.7373164031792133, 'timestamp': 33877.056549, 'diameter_3d': 5.718189682095718, 'ellipse': {'center': [152.05567301735164, 155.77659821326125], 'axes': [36.084739876434234, 48.1018350111781], 'angle': -76.51091135793737}, 'location': [152.05567301735164, 155.77659821326125], 'diameter': 48.1018350111781, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5642976871981342, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2142252359898946, 'phi': -1.7525724993880254, 'norm_pos': [0.47517397817922385, 0.3509308407780781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.3333828,"{'circle_3d': {'center': [-0.9890354310974794, 4.286732835812125, 73.71748019522249], 'normal': [-0.14732020060593953, 0.5984923302487231, -0.7874666273099319], 'radius': 2.875418661390144}, 'confidence': 0.486024825119433, 'timestamp': 33877.148948, 'diameter_3d': 5.750837322780288, 'ellipse': {'center': [151.78641446746713, 155.62953631007073], 'axes': [36.32974011765136, 48.381349837711966], 'angle': -76.22443420239672}, 'location': [151.78641446746713, 155.62953631007073], 'diameter': 48.381349837711966, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5673429928009566, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.212414177283669, 'phi': -1.7557396683000501, 'norm_pos': [0.4743325452108348, 0.35154359870803864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.339944,"{'circle_3d': {'center': [-0.99195545602574, 4.285029392611016, 73.71673245615881], 'normal': [-0.14756353601662792, 0.5983503766486307, -0.7875289388985723], 'radius': 2.872650435197868}, 'confidence': 0.5987317430986115, 'timestamp': 33877.157347, 'diameter_3d': 5.745300870395736, 'ellipse': {'center': [151.76174772407026, 155.6164397309622], 'axes': [36.298709800846126, 48.33523150412419], 'angle': -76.19824039025364}, 'location': [151.76174772407026, 155.6164397309622], 'diameter': 48.33523150412419, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5673429928009566, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.212236996968246, 'phi': -1.756023888695306, 'norm_pos': [0.4742554616377196, 0.3515981677876574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.355648,"{'circle_3d': {'center': [-0.9949090860177685, 4.283305395575042, 73.7159766806901], 'normal': [-0.14780967184929705, 0.5982067102289665, -0.7875919201876315], 'radius': 2.876973174411019}, 'confidence': 0.687471811418184, 'timestamp': 33877.165747, 'diameter_3d': 5.753946348822038, 'ellipse': {'center': [151.73731655113266, 155.60108321899057], 'axes': [36.35742922567134, 48.408500295725055], 'angle': -76.17173619860522}, 'location': [151.73731655113266, 155.60108321899057], 'diameter': 48.408500295725055, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2120577026523947, 'phi': -1.756311314410601, 'norm_pos': [0.4741791142222896, 0.351662153254206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.3579462,"{'circle_3d': {'center': [-0.997895992767275, 4.281561038281038, 73.71521299876352], 'normal': [-0.14805858074508924, 0.5980613471211328, -0.7876555603481801], 'radius': 2.8769999056578452}, 'confidence': 0.6201820966315268, 'timestamp': 33877.174147, 'diameter_3d': 5.7539998113156905, 'ellipse': {'center': [151.71229270804298, 155.58682691031495], 'axes': [36.36184381255933, 48.40944780873106], 'angle': -76.1449237768722}, 'location': [151.71229270804298, 155.58682691031495], 'diameter': 48.40944780873106, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.211876315306942, 'phi': -1.7566019117949236, 'norm_pos': [0.4741009147126343, 0.35172155454035436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.368306,"{'circle_3d': {'center': [-1.0009161938187041, 4.279796312611487, 73.7144414522537], 'normal': [-0.14831026416604168, 0.5979142866486702, -0.7877198558906655], 'radius': 2.8805881536566242}, 'confidence': 0.6940011654437268, 'timestamp': 33877.182547, 'diameter_3d': 5.7611763073132485, 'ellipse': {'center': [151.6872510824564, 155.5713518575767], 'axes': [36.41137092780088, 48.47036320543222], 'angle': -76.11780307932187}, 'location': [151.6872510824564, 155.5713518575767], 'diameter': 48.47036320543222, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2116928349318874, 'phi': -1.756895680848274, 'norm_pos': [0.4740226596326763, 0.3517860339267638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.39066,"{'circle_3d': {'center': [-1.0070565498325301, 4.276205723222792, 73.71287493538482], 'normal': [-0.1488219605005272, 0.5976150708662791, -0.787850398963072], 'radius': 2.8754519019211577}, 'confidence': 0.6278954182139287, 'timestamp': 33877.199347, 'diameter_3d': 5.7509038038423155, 'ellipse': {'center': [151.6354244034824, 155.54353525951632], 'axes': [36.35472894295819, 48.38490784267744], 'angle': -76.06263416153662}, 'location': [151.6354244034824, 155.54353525951632], 'diameter': 48.38490784267744, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2113195950928133, 'phi': -1.75749273396232, 'norm_pos': [0.47386070126088253, 0.35190193641868206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.394434,"{'circle_3d': {'center': [-1.0101767407026043, 4.274379842819173, 73.71208005117975], 'normal': [-0.1490819764063666, 0.5974629141659771, -0.7879166393134935], 'radius': 2.8777336969986886}, 'confidence': 0.6423014750893112, 'timestamp': 33877.207747, 'diameter_3d': 5.755467393997377, 'ellipse': {'center': [151.60944829150168, 155.52794481154004], 'axes': [36.387854853031804, 48.42384357523845], 'angle': -76.03458558357914}, 'location': [151.60944829150168, 155.52794481154004], 'diameter': 48.42384357523845, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.211129835628953, 'phi': -1.7577960180227563, 'norm_pos': [0.47377952591094274, 0.35196689661858316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.401362,"{'circle_3d': {'center': [-1.0133302976930558, 4.272533560668212, 73.71127747469912], 'normal': [-0.1493447728222376, 0.5973090573200638, -0.7879835206868802], 'radius': 2.869755263274489}, 'confidence': 0.7039665530090853, 'timestamp': 33877.216147, 'diameter_3d': 5.739510526548978, 'ellipse': {'center': [151.58243490226397, 155.51521053626476], 'axes': [36.291126957581966, 48.290034182357175], 'angle': -76.00622646209982}, 'location': [151.58243490226397, 155.51521053626476], 'diameter': 48.290034182357175, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2109379831354916, 'phi': -1.7581024737522206, 'norm_pos': [0.4736951090695749, 0.3520199560988968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.409174,"{'circle_3d': {'center': [-0.9218629250674202, 4.270666868202132, 73.69298713397376], 'normal': [-0.14172249177010127, 0.5971534996145569, -0.7895077157473264], 'radius': 2.869191872675013}, 'confidence': 0.5985188357889892, 'timestamp': 33877.224547, 'diameter_3d': 5.738383745350026, 'ellipse': {'center': [152.34489546083148, 155.50750718351583], 'axes': [36.3807778286475, 48.29247016691826], 'angle': -76.72317683836482}, 'location': [152.34489546083148, 155.50750718351583], 'diameter': 48.29247016691826, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2107440376124288, 'phi': -1.7484121011507125, 'norm_pos': [0.4760777983150984, 0.3520520534020174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.41842,"{'circle_3d': {'center': [-1.026375159829824, 4.268779982635255, 73.7109142928896], 'normal': [-0.1504318446669683, 0.5969962591506507, -0.7880137858376733], 'radius': 2.874762567781715}, 'confidence': 0.6578676842498645, 'timestamp': 33877.232946, 'diameter_3d': 5.74952513556343, 'ellipse': {'center': [151.47378996928734, 155.48253156442783], 'axes': [36.3564937578841, 48.3745763890067], 'angle': -75.89647366706575}, 'location': [151.47378996928734, 155.48253156442783], 'diameter': 48.3745763890067, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2105480225222656, 'phi': -1.7594267876309189, 'norm_pos': [0.4733555936540229, 0.3521561184815507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.42412,"{'circle_3d': {'center': [-1.0217958734790908, 4.266872445907656, 73.70859654968616], 'normal': [-0.1500502374710739, 0.5968372977566843, -0.7882069311046265], 'radius': 2.864931037952996}, 'confidence': 0.6825272871254741, 'timestamp': 33877.241346, 'diameter_3d': 5.729862075905992, 'ellipse': {'center': [151.51108483247185, 155.47046468345243], 'axes': [36.24429064382933, 48.21054935380062], 'angle': -75.92867237625117}, 'location': [151.51108483247185, 155.47046468345243], 'diameter': 48.21054935380062, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2103498911889985, 'phi': -1.7589144808264716, 'norm_pos': [0.47347214010147454, 0.3522063971522815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.4324312,"{'circle_3d': {'center': [-1.0250778537645426, 4.264944472626614, 73.70776226147068], 'normal': [-0.15032373582819483, 0.5966766333165973, -0.7882764551225834], 'radius': 2.871936690642285}, 'confidence': 0.5910446191039636, 'timestamp': 33877.249746, 'diameter_3d': 5.74387338128457, 'ellipse': {'center': [151.48410057632955, 155.45264979605653], 'axes': [36.337465422334176, 48.32904972494755], 'angle': -75.89911026288324}, 'location': [151.48410057632955, 155.45264979605653], 'diameter': 48.32904972494755, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.210149666826301, 'phi': -1.7592330818934263, 'norm_pos': [0.47338781430102983, 0.3522806258497645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.441668,"{'circle_3d': {'center': [-1.028393294109211, 4.2629960538646765, 73.70692049986002], 'normal': [-0.15060002252358393, 0.596514265086436, -0.7883466019234718], 'radius': 2.8728384374112625}, 'confidence': 0.6132625636342711, 'timestamp': 33877.258146, 'diameter_3d': 5.745676874822525, 'ellipse': {'center': [151.45638362932604, 155.43646096237399], 'axes': [36.35337335895108, 48.34478089843309], 'angle': -75.86923559360105}, 'location': [151.45638362932604, 155.43646096237399], 'diameter': 48.34478089843309, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.209947349434002, 'phi': -1.759554854884646, 'norm_pos': [0.4733011988416439, 0.3523480793234417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.452302,"{'circle_3d': {'center': [-1.0317422136530339, 4.2610271806068685, 73.70607131150108], 'normal': [-0.15087909915223582, 0.596350192314952, -0.7884173676200503], 'radius': 2.871779094307734}, 'confidence': 0.5461242073400076, 'timestamp': 33877.266546, 'diameter_3d': 5.743558188615468, 'ellipse': {'center': [151.42823959006793, 155.42068115213667], 'axes': [36.34447595893588, 48.32749625699256], 'angle': -75.83904807928596}, 'location': [151.42823959006793, 155.42068115213667], 'diameter': 48.32749625699256, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2097429390121017, 'phi': -1.7598797998001314, 'norm_pos': [0.4732132487189623, 0.35241382853276393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.4593349,"{'circle_3d': {'center': [-1.035124631689791, 4.259037843749134, 73.70521474352618], 'normal': [-0.15116096732196552, 0.5961844142434738, -0.7884887482846243], 'radius': 2.872090613916673}, 'confidence': 0.5834336553018988, 'timestamp': 33877.274946, 'diameter_3d': 5.744181227833346, 'ellipse': {'center': [151.39991648949564, 155.40432974661968], 'axes': [36.3529857652806, 48.33329901994454], 'angle': -75.80854738174766}, 'location': [151.39991648949564, 155.40432974661968], 'diameter': 48.33329901994454, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5675501278451178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2095364355606, 'phi': -1.760207916639882, 'norm_pos': [0.4731247390296739, 0.35248195938908466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
