imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084473.675404,B1041541,0.11584,0.00702,-0.98767,0.10480,0.0218
1596084473.68017,B1041546,0.11597,0.00720,-0.98773,0.10468,0.0218
1596084473.685995,B1041551,0.11603,0.00739,-0.98773,0.10449,0.0218
1596084473.6900039,B1041556,0.11609,0.00769,-0.98773,0.10425,0.0218
1596084473.695151,B1041561,0.11615,0.00800,-0.98773,0.10406,0.0218
1596084473.701195,B1041567,0.11621,0.00842,-0.98773,0.10382,0.0218
1596084473.7064278,B1041572,0.11621,0.00879,-0.98779,0.10364,0.0218
1596084473.713032,B1041578,0.11627,0.00922,-0.98779,0.10333,0.0218
1596084473.717807,B1041583,0.11627,0.00958,-0.98779,0.10309,0.0218
1596084473.723441,B1041589,0.11627,0.01001,-0.98785,0.10278,0.0218
1596084473.728514,B1041594,0.11633,0.01038,-0.98785,0.10242,0.0218
1596084473.7346408,B1041599,0.11633,0.01080,-0.98792,0.10205,0.0218
1596084473.738569,B1041604,0.11639,0.01117,-0.98792,0.10168,0.0218
1596084473.744354,B1041610,0.11639,0.01160,-0.98798,0.10132,0.0218
1596084473.749231,B1041615,0.11646,0.01202,-0.98798,0.10089,0.0218
1596084473.755024,B1041620,0.11652,0.01245,-0.98804,0.10046,0.0218
1596084473.760926,B1041625,0.11658,0.01288,-0.98804,0.10010,0.0218
1596084473.764225,B1041630,0.11676,0.01392,-0.98810,0.09937,0.0218
1596084473.769433,B1041635,0.11682,0.01440,-0.98810,0.09900,0.0218
1596084473.774405,B1041640,0.11694,0.01483,-0.98810,0.09869,0.0218
1596084473.780694,B1041645,0.11707,0.01538,-0.98810,0.09839,0.0218
1596084473.786309,B1041650,0.11713,0.01581,-0.98810,0.09814,0.0218
1596084473.78974,B1041656,0.11725,0.01630,-0.98810,0.09796,0.0218
1596084473.79497,B1041661,0.11731,0.01660,-0.98810,0.09778,0.0218
1596084473.8014112,B1041666,0.11743,0.01697,-0.98810,0.09766,0.0218
1596084473.8050518,B1041671,0.11749,0.01727,-0.98810,0.09766,0.0218
1596084473.810129,B1041676,0.11755,0.01752,-0.98810,0.09766,0.0218
1596084473.815305,B1041681,0.11761,0.01764,-0.98810,0.09772,0.0218
1596084473.820385,B1041686,0.11761,0.01782,-0.98804,0.09790,0.0218
1596084473.826148,B1041692,0.11768,0.01788,-0.98804,0.09808,0.0218
1596084473.832309,B1041698,0.11768,0.01794,-0.98804,0.09833,0.0218
1596084473.8377159,B1041703,0.11774,0.01801,-0.98798,0.09863,0.0218
1596084473.842627,B1041709,0.11774,0.01801,-0.98792,0.09900,0.0218
1596084473.847997,B1041714,0.11774,0.01807,-0.98792,0.09943,0.0218
1596084473.853167,B1041719,0.11774,0.01813,-0.98785,0.09985,0.0218
1596084473.8585038,B1041724,0.11780,0.01819,-0.98779,0.10034,0.0218
1596084473.8640609,B1041729,0.11780,0.01825,-0.98773,0.10095,0.0218
1596084473.8703449,B1041735,0.11780,0.01837,-0.98767,0.10144,0.0218
1596084473.875489,B1041740,0.11780,0.01849,-0.98761,0.10205,0.0218
1596084473.87878,B1041745,0.11780,0.01868,-0.98755,0.10254,0.0218
1596084473.8838332,B1041750,0.11774,0.01886,-0.98749,0.10315,0.0218
1596084473.8892522,B1041755,0.11774,0.01904,-0.98743,0.10370,0.0218
1596084473.89459,B1041760,0.11768,0.01929,-0.98737,0.10437,0.0218
1596084473.8991098,B1041765,0.11768,0.01953,-0.98730,0.10492,0.0218
1596084473.9042912,B1041770,0.11761,0.01978,-0.98724,0.10565,0.0218
1596084473.9113312,B1041775,0.11761,0.02026,-0.98706,0.10706,0.0218
1596084473.916092,B1041781,0.11755,0.02045,-0.98700,0.10773,0.0218
1596084473.919616,B1041786,0.11755,0.02069,-0.98688,0.10852,0.0218
1596084473.924559,B1041791,0.11749,0.02087,-0.98682,0.10931,0.0218
1596084473.9296849,B1041796,0.11749,0.02106,-0.98676,0.11005,0.0218
1596084473.9351869,B1041801,0.11749,0.02130,-0.98663,0.11078,0.0218
1596084473.9404428,B1041806,0.11743,0.02148,-0.98657,0.11151,0.0218
1596084473.944708,B1041811,0.11737,0.02167,-0.98645,0.11237,0.0218
1596084473.949855,B1041816,0.11731,0.02179,-0.98639,0.11310,0.0218
1596084473.9558542,B1041822,0.11719,0.02191,-0.98633,0.11377,0.0218
1596084473.961428,B1041827,0.11707,0.02203,-0.98627,0.11450,0.0218
1596084473.966818,B1041833,0.11688,0.02209,-0.98621,0.11530,0.0218
1596084473.972647,B1041838,0.11670,0.02216,-0.98615,0.11597,0.0218
1596084473.978236,B1041843,0.11652,0.02222,-0.98608,0.11664,0.0218
1596084473.983009,B1041849,0.11633,0.02228,-0.98602,0.11737,0.0218
1596084473.988681,B1041854,0.11615,0.02234,-0.98590,0.11816,0.0218
1596084473.993284,B1041860,0.11603,0.02240,-0.98584,0.11896,0.0218
1596084473.9987981,B1041865,0.11591,0.02240,-0.98578,0.11963,0.0218
1596084474.004946,B1041870,0.11578,0.02246,-0.98572,0.12036,0.0218
1596084474.009068,B1041875,0.11572,0.02246,-0.98560,0.12109,0.0218
1596084474.013708,B1041880,0.11560,0.02240,-0.98553,0.12177,0.0218
1596084474.018809,B1041885,0.11554,0.02234,-0.98547,0.12231,0.0218
1596084474.0239391,B1041890,0.11554,0.02216,-0.98541,0.12292,0.0218
1596084474.029254,B1041895,0.11548,0.02203,-0.98535,0.12347,0.0218
1596084474.034144,B1041900,0.11554,0.02185,-0.98523,0.12439,0.0218
1596084474.039989,B1041905,0.11566,0.02173,-0.98517,0.12476,0.0218
1596084474.045356,B1041910,0.11572,0.02161,-0.98511,0.12512,0.0218
1596084474.050112,B1041916,0.11584,0.02148,-0.98511,0.12543,0.0218
1596084474.054875,B1041921,0.11591,0.02136,-0.98505,0.12573,0.0218
1596084474.06054,B1041926,0.11591,0.02124,-0.98499,0.12604,0.0218
1596084474.064697,B1041931,0.11591,0.02112,-0.98499,0.12628,0.0218
1596084474.069686,B1041936,0.11584,0.02106,-0.98492,0.12659,0.0218
1596084474.075161,B1041941,0.11584,0.02106,-0.98492,0.12677,0.0218
1596084474.0804968,B1041947,0.11578,0.02124,-0.98486,0.12701,0.0218
1596084474.088463,B1041952,0.11578,0.02142,-0.98486,0.12720,0.0218
1596084474.091703,B1041958,0.11578,0.02179,-0.98480,0.12738,0.0218
1596084474.09713,B1041963,0.11578,0.02222,-0.98480,0.12750,0.0218
1596084474.10324,B1041969,0.11584,0.02271,-0.98480,0.12762,0.0218
1596084474.108184,B1041974,0.11584,0.02319,-0.98474,0.12762,0.0218
1596084474.114434,B1041979,0.11584,0.02380,-0.98474,0.12762,0.0218
1596084474.1199338,B1041984,0.11584,0.02429,-0.98474,0.12756,0.0218
1596084474.1232572,B1041990,0.11578,0.02478,-0.98474,0.12744,0.0218
1596084474.1292632,B1041995,0.11572,0.02515,-0.98474,0.12732,0.0218
1596084474.133832,B1042000,0.11554,0.02539,-0.98480,0.12720,0.0218
1596084474.139331,B1042005,0.11530,0.02545,-0.98486,0.12701,0.0218
1596084474.143806,B1042010,0.11499,0.02545,-0.98492,0.12689,0.0218
1596084474.1499782,B1042015,0.11462,0.02533,-0.98499,0.12671,0.0218
1596084474.154645,B1042020,0.11426,0.02515,-0.98505,0.12653,0.0218
1596084474.15977,B1042025,0.11346,0.02484,-0.98517,0.12628,0.0218
1596084474.164681,B1042030,0.11316,0.02472,-0.98523,0.12616,0.0218
1596084474.169891,B1042036,0.11285,0.02466,-0.98529,0.12598,0.0218
1596084474.175145,B1042041,0.11261,0.02466,-0.98535,0.12592,0.0218
1596084474.179883,B1042046,0.11237,0.02478,-0.98535,0.12573,0.0218
1596084474.185638,B1042051,0.11218,0.02496,-0.98541,0.12561,0.0218
1596084474.191419,B1042056,0.11206,0.02527,-0.98541,0.12549,0.0218
1596084474.197294,B1042061,0.11206,0.02557,-0.98541,0.12543,0.0218
1596084474.200298,B1042066,0.11200,0.02594,-0.98541,0.12531,0.0218
1596084474.206223,B1042072,0.11206,0.02625,-0.98541,0.12531,0.0218
1596084474.212342,B1042078,0.11206,0.02655,-0.98541,0.12531,0.0218
1596084474.217351,B1042083,0.11212,0.02679,-0.98541,0.12531,0.0218
1596084474.2245069,B1042089,0.11218,0.02692,-0.98535,0.12543,0.0218
1596084474.227944,B1042094,0.11224,0.02692,-0.98535,0.12549,0.0218
1596084474.2329862,B1042099,0.11224,0.02692,-0.98535,0.12567,0.0218
1596084474.240225,B1042104,0.11224,0.02679,-0.98529,0.12585,0.0218
1596084474.243354,B1042109,0.11230,0.02667,-0.98529,0.12610,0.0218
1596084474.2514298,B1042115,0.11230,0.02655,-0.98523,0.12634,0.0218
1596084474.2540312,B1042120,0.11230,0.02649,-0.98523,0.12659,0.0218
1596084474.258612,B1042125,0.11230,0.02643,-0.98517,0.12677,0.0218
1596084474.264565,B1042130,0.11237,0.02649,-0.98517,0.12701,0.0218
1596084474.269443,B1042135,0.11237,0.02661,-0.98511,0.12726,0.0218
1596084474.274178,B1042140,0.11243,0.02692,-0.98511,0.12750,0.0218
1596084474.279392,B1042145,0.11249,0.02722,-0.98505,0.12769,0.0218
1596084474.284064,B1042150,0.11261,0.02771,-0.98499,0.12787,0.0218
1596084474.289681,B1042156,0.11285,0.02887,-0.98486,0.12823,0.0218
1596084474.296343,B1042161,0.11298,0.02942,-0.98486,0.12836,0.0218
1596084474.299256,B1042166,0.11310,0.03003,-0.98480,0.12854,0.0218
1596084474.304744,B1042171,0.11316,0.03058,-0.98474,0.12866,0.0218
1596084474.309943,B1042176,0.11328,0.03107,-0.98468,0.12885,0.0218
1596084474.3155909,B1042181,0.11334,0.03149,-0.98462,0.12897,0.0218
1596084474.3208032,B1042186,0.11334,0.03180,-0.98462,0.12909,0.0218
1596084474.3250828,B1042191,0.11334,0.03204,-0.98456,0.12927,0.0218
1596084474.3296661,B1042196,0.11334,0.03223,-0.98456,0.12946,0.0218
1596084474.3356428,B1042202,0.11322,0.03229,-0.98456,0.12964,0.0218
1596084474.341234,B1042207,0.11310,0.03229,-0.98456,0.12988,0.0218
1596084474.346478,B1042213,0.11298,0.03223,-0.98450,0.13007,0.0218
1596084474.351596,B1042218,0.11279,0.03210,-0.98450,0.13031,0.0218
1596084474.358645,B1042224,0.11261,0.03198,-0.98450,0.13055,0.0218
1596084474.363091,B1042229,0.11237,0.03186,-0.98450,0.13080,0.0218
1596084474.367807,B1042234,0.11212,0.03168,-0.98450,0.13110,0.0218
1596084474.3732219,B1042240,0.11188,0.03149,-0.98450,0.13141,0.0218
1596084474.3784761,B1042245,0.11163,0.03131,-0.98450,0.13171,0.0218
1596084474.383423,B1042250,0.11139,0.03113,-0.98450,0.13208,0.0218
1596084474.3888729,B1042255,0.11115,0.03101,-0.98444,0.13239,0.0218
1596084474.394083,B1042260,0.11096,0.03076,-0.98444,0.13275,0.0218
1596084474.3994172,B1042265,0.11078,0.03058,-0.98444,0.13306,0.0218
1596084474.403662,B1042270,0.11053,0.03033,-0.98437,0.13348,0.0218
1596084474.409581,B1042276,0.11035,0.03009,-0.98437,0.13385,0.0218
1596084474.414264,B1042281,0.10992,0.02948,-0.98431,0.13464,0.0218
1596084474.4192681,B1042286,0.10974,0.02917,-0.98431,0.13501,0.0218
1596084474.425667,B1042291,0.10956,0.02881,-0.98431,0.13544,0.0218
1596084474.429615,B1042296,0.10938,0.02844,-0.98425,0.13580,0.0218
1596084474.4346519,B1042301,0.10919,0.02802,-0.98425,0.13617,0.0218
1596084474.4405382,B1042306,0.10901,0.02753,-0.98425,0.13654,0.0218
1596084474.4454222,B1042311,0.10889,0.02710,-0.98419,0.13690,0.0218
1596084474.450643,B1042316,0.10870,0.02655,-0.98419,0.13727,0.0218
1596084474.455227,B1042321,0.10858,0.02606,-0.98419,0.13757,0.0218
1596084474.460587,B1042327,0.10846,0.02551,-0.98419,0.13788,0.0218
1596084474.466086,B1042332,0.10834,0.02496,-0.98413,0.13812,0.0218
1596084474.471832,B1042338,0.10828,0.02435,-0.98413,0.13843,0.0218
1596084474.477382,B1042343,0.10822,0.02380,-0.98413,0.13867,0.0218
1596084474.4823308,B1042349,0.10815,0.02319,-0.98413,0.13885,0.0218
1596084474.487107,B1042354,0.10809,0.02258,-0.98413,0.13904,0.0218
1596084474.492453,B1042359,0.10803,0.02191,-0.98413,0.13916,0.0218
1596084474.497665,B1042364,0.10803,0.02130,-0.98413,0.13922,0.0218
1596084474.502582,B1042369,0.10803,0.02069,-0.98413,0.13928,0.0218
1596084474.509254,B1042375,0.10803,0.02008,-0.98413,0.13934,0.0218
1596084474.5133939,B1042380,0.10809,0.01953,-0.98413,0.13928,0.0218
1596084474.519281,B1042385,0.10815,0.01910,-0.98413,0.13922,0.0218
1596084474.524917,B1042390,0.10828,0.01868,-0.98413,0.13916,0.0218
1596084474.530279,B1042395,0.10846,0.01831,-0.98413,0.13904,0.0218
1596084474.534687,B1042400,0.10870,0.01801,-0.98419,0.13885,0.0218
1596084474.5405571,B1042405,0.10901,0.01776,-0.98419,0.13867,0.0218
1596084474.543682,B1042410,0.10931,0.01752,-0.98419,0.13837,0.0218
1596084474.548751,B1042415,0.10962,0.01727,-0.98419,0.13812,0.0218
1596084474.554556,B1042421,0.10992,0.01697,-0.98419,0.13776,0.0218
1596084474.559139,B1042426,0.11053,0.01630,-0.98425,0.13702,0.0218
1596084474.565255,B1042431,0.11084,0.01587,-0.98425,0.13660,0.0218
1596084474.569317,B1042436,0.11115,0.01544,-0.98431,0.13617,0.0218
1596084474.57477,B1042441,0.11151,0.01508,-0.98431,0.13574,0.0218
1596084474.579426,B1042446,0.11194,0.01453,-0.98437,0.13519,0.0218
1596084474.5846322,B1042451,0.11243,0.01404,-0.98437,0.13470,0.0218
1596084474.590241,B1042456,0.11285,0.01355,-0.98444,0.13422,0.0218
1596084474.595829,B1042461,0.11328,0.01312,-0.98444,0.13373,0.0218
1596084474.60064,B1042466,0.11377,0.01263,-0.98444,0.13312,0.0218
1596084474.605798,B1042472,0.11426,0.01221,-0.98450,0.13257,0.0218
1596084474.611202,B1042478,0.11475,0.01190,-0.98450,0.13202,0.0218
1596084474.6177018,B1042483,0.11523,0.01154,-0.98456,0.13141,0.0218
1596084474.6223621,B1042488,0.11578,0.01117,-0.98456,0.13074,0.0218
1596084474.627211,B1042494,0.11621,0.01093,-0.98462,0.13019,0.0218
1596084474.6326778,B1042499,0.11670,0.01056,-0.98462,0.12958,0.0218
1596084474.637559,B1042504,0.11707,0.01019,-0.98468,0.12897,0.0218
1596084474.6429372,B1042509,0.11743,0.00977,-0.98468,0.12830,0.0218
1596084474.648122,B1042514,0.11768,0.00940,-0.98474,0.12775,0.0218
1596084474.653107,B1042520,0.11792,0.00897,-0.98480,0.12714,0.0218
1596084474.659711,B1042525,0.11810,0.00861,-0.98486,0.12653,0.0218
1596084474.663618,B1042530,0.11829,0.00824,-0.98492,0.12592,0.0218
1596084474.6692102,B1042535,0.11853,0.00769,-0.98505,0.12476,0.0218
1596084474.673583,B1042540,0.11865,0.00757,-0.98511,0.12427,0.0218
1596084474.678708,B1042545,0.11877,0.00745,-0.98517,0.12366,0.0218
1596084474.684953,B1042551,0.11890,0.00739,-0.98523,0.12311,0.0218
1596084474.689281,B1042556,0.11902,0.00739,-0.98523,0.12268,0.0218
1596084474.694091,B1042561,0.11914,0.00745,-0.98529,0.12219,0.0218
1596084474.701153,B1042566,0.11920,0.00745,-0.98535,0.12177,0.0218
1596084474.705555,B1042571,0.11926,0.00739,-0.98541,0.12128,0.0218
1596084474.7105842,B1042576,0.11920,0.00726,-0.98547,0.12091,0.0218
1596084474.716486,B1042582,0.11908,0.00708,-0.98553,0.12054,0.0218
1596084474.720683,B1042587,0.11890,0.00684,-0.98560,0.12018,0.0218
1596084474.725041,B1042592,0.11859,0.00653,-0.98566,0.11987,0.0218
1596084474.7310731,B1042598,0.11823,0.00623,-0.98572,0.11957,0.0218
1596084474.7373362,B1042603,0.11792,0.00604,-0.98584,0.11932,0.0218
1596084474.742312,B1042609,0.11749,0.00586,-0.98590,0.11914,0.0218
1596084474.7476149,B1042614,0.11713,0.00574,-0.98596,0.11902,0.0218
1596084474.753145,B1042620,0.11670,0.00574,-0.98602,0.11890,0.0218
1596084474.7587378,B1042625,0.11639,0.00580,-0.98608,0.11884,0.0218
1596084474.763822,B1042630,0.11597,0.00592,-0.98608,0.11871,0.0218
1596084474.7688189,B1042635,0.11566,0.00604,-0.98615,0.11871,0.0218
1596084474.773509,B1042640,0.11536,0.00623,-0.98621,0.11865,0.0218
1596084474.778435,B1042645,0.11511,0.00641,-0.98621,0.11865,0.0218
1596084474.785374,B1042650,0.11487,0.00665,-0.98627,0.11859,0.0218
1596084474.7891111,B1042655,0.11469,0.00690,-0.98627,0.11853,0.0218
1596084474.794089,B1042661,0.11450,0.00726,-0.98633,0.11847,0.0218
1596084474.799714,B1042666,0.11450,0.00739,-0.98633,0.11841,0.0218
1596084474.803984,B1042671,0.11450,0.00745,-0.98633,0.11841,0.0218
1596084474.810053,B1042676,0.11450,0.00745,-0.98633,0.11835,0.0218
1596084474.814673,B1042681,0.11450,0.00739,-0.98633,0.11829,0.0218
1596084474.820251,B1042686,0.11444,0.00720,-0.98633,0.11823,0.0218
1596084474.8246899,B1042691,0.11438,0.00702,-0.98633,0.11823,0.0218
1596084474.831774,B1042696,0.11432,0.00677,-0.98639,0.11816,0.0218
1596084474.834563,B1042701,0.11426,0.00659,-0.98639,0.11816,0.0218
1596084474.840228,B1042707,0.11414,0.00641,-0.98639,0.11816,0.0218
1596084474.846028,B1042712,0.11401,0.00629,-0.98639,0.11816,0.0218
1596084474.852366,B1042718,0.11389,0.00623,-0.98645,0.11816,0.0218
1596084474.8579159,B1042723,0.11377,0.00629,-0.98645,0.11810,0.0218
1596084474.863471,B1042729,0.11365,0.00635,-0.98645,0.11804,0.0218
1596084474.8678982,B1042734,0.11359,0.00659,-0.98645,0.11798,0.0217
1596084474.872635,B1042740,0.11353,0.00690,-0.98651,0.11792,0.0217
1596084474.878569,B1042745,0.11346,0.00720,-0.98651,0.11780,0.0218
1596084474.88554,B1042750,0.11340,0.00757,-0.98651,0.11761,0.0217
1596084474.8890529,B1042755,0.11334,0.00793,-0.98657,0.11743,0.0218
1596084474.893607,B1042760,0.11334,0.00836,-0.98657,0.11719,0.0218
1596084474.898746,B1042766,0.11328,0.00867,-0.98663,0.11694,0.0218
1596084474.9039948,B1042771,0.11316,0.00946,-0.98669,0.11627,0.0217
1596084474.908885,B1042776,0.11310,0.00977,-0.98676,0.11591,0.0218
1596084474.913932,B1042781,0.11310,0.01007,-0.98682,0.11554,0.0217
1596084474.91999,B1042786,0.11304,0.01044,-0.98688,0.11511,0.0217
1596084474.923893,B1042791,0.11298,0.01074,-0.98688,0.11475,0.0218
1596084474.929089,B1042796,0.11298,0.01105,-0.98694,0.11426,0.0217
1596084474.9354439,B1042801,0.11292,0.01129,-0.98700,0.11383,0.0217
1596084474.939178,B1042806,0.11298,0.01160,-0.98706,0.11334,0.0217
1596084474.944808,B1042811,0.11298,0.01184,-0.98706,0.11292,0.0218
1596084474.949526,B1042816,0.11304,0.01202,-0.98712,0.11249,0.0217
1596084474.955264,B1042821,0.11310,0.01221,-0.98718,0.11206,0.0217
1596084474.9601011,B1042826,0.11316,0.01233,-0.98718,0.11157,0.0217
1596084474.964791,B1042831,0.11328,0.01245,-0.98724,0.11121,0.0217
1596084474.969501,B1042836,0.11340,0.01251,-0.98730,0.11078,0.0217
1596084474.9746041,B1042842,0.11346,0.01245,-0.98730,0.11041,0.0217
1596084474.97996,B1042847,0.11365,0.01245,-0.98730,0.11005,0.0217
1596084474.986138,B1042852,0.11377,0.01233,-0.98737,0.10974,0.0217
1596084474.9907331,B1042858,0.11395,0.01227,-0.98737,0.10950,0.0217
1596084474.996992,B1042863,0.11407,0.01221,-0.98737,0.10919,0.0217
1596084475.001355,B1042868,0.11432,0.01208,-0.98737,0.10895,0.0217
1596084475.006423,B1042873,0.11444,0.01196,-0.98737,0.10870,0.0217
1596084475.0122828,B1042879,0.11469,0.01190,-0.98737,0.10852,0.0217
1596084475.0171971,B1042884,0.11487,0.01178,-0.98737,0.10834,0.0217
1596084475.022789,B1042889,0.11505,0.01172,-0.98737,0.10815,0.0217
1596084475.028578,B1042895,0.11523,0.01166,-0.98737,0.10797,0.0217
1596084475.033281,B1042900,0.11542,0.01166,-0.98737,0.10785,0.0217
1596084475.038291,B1042905,0.11560,0.01160,-0.98737,0.10773,0.0217
1596084475.0443242,B1042911,0.11578,0.01154,-0.98737,0.10767,0.0217
1596084475.0486898,B1042916,0.11609,0.01135,-0.98730,0.10754,0.0217
1596084475.054239,B1042921,0.11621,0.01129,-0.98730,0.10754,0.0217
1596084475.05896,B1042926,0.11639,0.01123,-0.98730,0.10760,0.0217
1596084475.065398,B1042931,0.11652,0.01117,-0.98730,0.10767,0.0217
1596084475.0692322,B1042936,0.11658,0.01111,-0.98724,0.10779,0.0217
1596084475.074202,B1042941,0.11670,0.01105,-0.98724,0.10785,0.0217
1596084475.079232,B1042946,0.11682,0.01105,-0.98718,0.10803,0.0217
1596084475.084366,B1042951,0.11694,0.01105,-0.98718,0.10822,0.0217
1596084475.08949,B1042956,0.11707,0.01105,-0.98712,0.10840,0.0217
1596084475.094582,B1042962,0.11719,0.01111,-0.98712,0.10852,0.0217
1596084475.1005409,B1042968,0.11725,0.01111,-0.98706,0.10870,0.0217
1596084475.10835,B1042973,0.11737,0.01105,-0.98706,0.10895,0.0217
1596084475.111165,B1042978,0.11743,0.01105,-0.98700,0.10913,0.0217
1596084475.116637,B1042984,0.11743,0.01099,-0.98700,0.10931,0.0217
1596084475.122148,B1042989,0.11743,0.01093,-0.98694,0.10950,0.0217
1596084475.1283178,B1042994,0.11743,0.01080,-0.98694,0.10968,0.0217
1596084475.1329632,B1043000,0.11737,0.01062,-0.98694,0.10986,0.0217
1596084475.138775,B1043005,0.11725,0.01050,-0.98694,0.10999,0.0217
1596084475.143712,B1043010,0.11713,0.01025,-0.98694,0.11017,0.0217
1596084475.1477702,B1043015,0.11700,0.01007,-0.98694,0.11029,0.0217
1596084475.153197,B1043020,0.11682,0.00983,-0.98694,0.11047,0.0217
1596084475.158774,B1043025,0.11670,0.00964,-0.98694,0.11060,0.0217
1596084475.163114,B1043030,0.11652,0.00946,-0.98694,0.11066,0.0217
1596084475.1690419,B1043036,0.11639,0.00928,-0.98694,0.11078,0.0217
1596084475.173932,B1043041,0.11615,0.00897,-0.98700,0.11084,0.0217
1596084475.1787488,B1043046,0.11597,0.00879,-0.98700,0.11090,0.0217
1596084475.183848,B1043051,0.11584,0.00861,-0.98700,0.11090,0.0217
1596084475.1886919,B1043056,0.11572,0.00836,-0.98706,0.11090,0.0217
1596084475.194141,B1043061,0.11560,0.00812,-0.98706,0.11096,0.0217
1596084475.1994429,B1043066,0.11548,0.00787,-0.98706,0.11096,0.0217
1596084475.204897,B1043071,0.11536,0.00763,-0.98706,0.11096,0.0217
1596084475.209391,B1043076,0.11523,0.00745,-0.98706,0.11102,0.0217
1596084475.213569,B1043081,0.11523,0.00732,-0.98706,0.11102,0.0217
1596084475.219081,B1043086,0.11523,0.00726,-0.98706,0.11108,0.0217
1596084475.224257,B1043091,0.11530,0.00726,-0.98706,0.11108,0.0217
1596084475.229495,B1043096,0.11542,0.00732,-0.98706,0.11108,0.0217
1596084475.23357,B1043101,0.11548,0.00732,-0.98706,0.11108,0.0217
1596084475.239255,B1043106,0.11554,0.00732,-0.98706,0.11102,0.0217
1596084475.2443361,B1043111,0.11560,0.00732,-0.98706,0.11096,0.0217
1596084475.249092,B1043116,0.11560,0.00720,-0.98706,0.11090,0.0217
1596084475.2535412,B1043121,0.11560,0.00714,-0.98706,0.11078,0.0217
1596084475.259212,B1043126,0.11560,0.00702,-0.98706,0.11072,0.0217
1596084475.263934,B1043131,0.11560,0.00690,-0.98712,0.11060,0.0217
1596084475.2694569,B1043136,0.11566,0.00684,-0.98712,0.11047,0.0217
1596084475.2749178,B1043141,0.11566,0.00677,-0.98712,0.11041,0.0217
1596084475.279274,B1043146,0.11566,0.00677,-0.98712,0.11029,0.0217
1596084475.283891,B1043151,0.11566,0.00677,-0.98712,0.11017,0.0217
1596084475.28932,B1043156,0.11566,0.00684,-0.98712,0.11005,0.0217
1596084475.294385,B1043161,0.11566,0.00690,-0.98718,0.10992,0.0217
1596084475.2987509,B1043166,0.11560,0.00696,-0.98718,0.10980,0.0217
1596084475.3044212,B1043171,0.11554,0.00702,-0.98718,0.10962,0.0217
1596084475.308933,B1043176,0.11548,0.00702,-0.98724,0.10950,0.0217
1596084475.315009,B1043181,0.11536,0.00702,-0.98724,0.10931,0.0217
1596084475.3191738,B1043186,0.11523,0.00702,-0.98730,0.10919,0.0217
1596084475.3239381,B1043191,0.11499,0.00696,-0.98737,0.10901,0.0217
1596084475.329275,B1043196,0.11481,0.00690,-0.98737,0.10883,0.0217
1596084475.334361,B1043201,0.11456,0.00684,-0.98743,0.10870,0.0217
1596084475.339794,B1043206,0.11426,0.00677,-0.98749,0.10852,0.0217
1596084475.344558,B1043211,0.11401,0.00671,-0.98755,0.10840,0.0217
1596084475.349462,B1043216,0.11377,0.00671,-0.98755,0.10828,0.0217
1596084475.356598,B1043221,0.11359,0.00671,-0.98761,0.10822,0.0217
1596084475.359469,B1043227,0.11334,0.00671,-0.98761,0.10815,0.0217
1596084475.364796,B1043232,0.11316,0.00684,-0.98767,0.10809,0.0217
1596084475.370664,B1043238,0.11298,0.00696,-0.98767,0.10803,0.0217
1596084475.37631,B1043243,0.11285,0.00714,-0.98767,0.10803,0.0217
1596084475.381346,B1043248,0.11279,0.00732,-0.98767,0.10809,0.0217
1596084475.3867798,B1043254,0.11279,0.00745,-0.98767,0.10809,0.0217
1596084475.392448,B1043259,0.11279,0.00763,-0.98767,0.10815,0.0217
1596084475.397624,B1043264,0.11285,0.00775,-0.98767,0.10828,0.0217
1596084475.402556,B1043269,0.11298,0.00775,-0.98767,0.10834,0.0217
1596084475.408258,B1043275,0.11304,0.00769,-0.98761,0.10846,0.0217
1596084475.413857,B1043280,0.11310,0.00751,-0.98761,0.10858,0.0217
1596084475.418049,B1043285,0.11316,0.00726,-0.98761,0.10870,0.0217
1596084475.424244,B1043290,0.11322,0.00696,-0.98755,0.10889,0.0217
1596084475.430342,B1043295,0.11334,0.00635,-0.98749,0.10925,0.0217
1596084475.433236,B1043300,0.11340,0.00616,-0.98749,0.10938,0.0217
1596084475.438138,B1043305,0.11346,0.00592,-0.98749,0.10962,0.0217
1596084475.443264,B1043311,0.11346,0.00586,-0.98743,0.10980,0.0217
1596084475.4484968,B1043316,0.11353,0.00592,-0.98743,0.11005,0.0217
1596084475.4532511,B1043321,0.11353,0.00610,-0.98737,0.11023,0.0217
1596084475.45907,B1043326,0.11359,0.00641,-0.98737,0.11047,0.0217
1596084475.4639208,B1043331,0.11359,0.00690,-0.98730,0.11072,0.0217
1596084475.468338,B1043335,0.11365,0.00751,-0.98730,0.11090,0.0217
1596084475.474516,B1043341,0.11365,0.00812,-0.98724,0.11115,0.0217
1596084475.478627,B1043346,0.11365,0.00879,-0.98724,0.11133,0.0217
1596084475.484404,B1043351,0.11365,0.00958,-0.98718,0.11157,0.0217
1596084475.490283,B1043356,0.11359,0.01031,-0.98718,0.11182,0.0217
1596084475.4936671,B1043361,0.11353,0.01099,-0.98712,0.11206,0.0217
1596084475.499407,B1043366,0.11346,0.01166,-0.98712,0.11237,0.0217
1596084475.504351,B1043371,0.11328,0.01215,-0.98706,0.11261,0.0217
1596084475.509223,B1043376,0.11316,0.01257,-0.98706,0.11285,0.0217
