imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085089.985124,B1658375,0.08673,0.01392,-0.98853,0.12286,0.0217
1596085089.989567,B1658380,0.08673,0.01416,-0.98853,0.12286,0.0217
1596085090.001052,B1658385,0.08673,0.01440,-0.98853,0.12286,0.0217
1596085090.001075,B1658390,0.08667,0.01471,-0.98853,0.12286,0.0217
1596085090.0042439,B1658395,0.08661,0.01501,-0.98853,0.12286,0.0217
1596085090.012927,B1658401,0.08649,0.01526,-0.98853,0.12286,0.0217
1596085090.01582,B1658407,0.08630,0.01556,-0.98853,0.12280,0.0217
1596085090.021295,B1658412,0.08612,0.01587,-0.98859,0.12280,0.0217
1596085090.026461,B1658417,0.08594,0.01617,-0.98859,0.12274,0.0217
1596085090.0320399,B1658423,0.08575,0.01648,-0.98859,0.12274,0.0217
1596085090.037597,B1658428,0.08557,0.01691,-0.98859,0.12268,0.0217
1596085090.04279,B1658433,0.08533,0.01733,-0.98865,0.12262,0.0217
1596085090.048363,B1658439,0.08508,0.01782,-0.98865,0.12250,0.0217
1596085090.054966,B1658444,0.08490,0.01825,-0.98865,0.12250,0.0217
1596085090.059126,B1658449,0.08466,0.01886,-0.98871,0.12238,0.0217
1596085090.065598,B1658454,0.08447,0.01935,-0.98871,0.12231,0.0217
1596085090.0679739,B1658459,0.08429,0.01996,-0.98871,0.12225,0.0217
1596085090.07366,B1658464,0.08417,0.02045,-0.98871,0.12219,0.0217
1596085090.0783858,B1658469,0.08405,0.02106,-0.98871,0.12207,0.0217
1596085090.083318,B1658474,0.08398,0.02161,-0.98871,0.12201,0.0217
1596085090.0896902,B1658479,0.08398,0.02222,-0.98871,0.12195,0.0217
1596085090.0947058,B1658484,0.08398,0.02277,-0.98871,0.12183,0.0217
1596085090.098277,B1658489,0.08405,0.02338,-0.98871,0.12170,0.0217
1596085090.107491,B1658495,0.08411,0.02399,-0.98871,0.12158,0.0217
1596085090.108852,B1658500,0.08441,0.02515,-0.98871,0.12134,0.0217
1596085090.115128,B1658505,0.08466,0.02576,-0.98865,0.12122,0.0217
1596085090.119182,B1658510,0.08496,0.02631,-0.98865,0.12103,0.0217
1596085090.124318,B1658515,0.08527,0.02686,-0.98865,0.12085,0.0217
1596085090.1307251,B1658520,0.08563,0.02728,-0.98859,0.12073,0.0217
1596085090.1343,B1658525,0.08606,0.02771,-0.98859,0.12054,0.0217
1596085090.14,B1658530,0.08643,0.02802,-0.98859,0.12036,0.0217
1596085090.144279,B1658535,0.08698,0.02832,-0.98853,0.12012,0.0217
1596085090.15051,B1658541,0.08740,0.02856,-0.98853,0.11993,0.0217
1596085090.154923,B1658546,0.08795,0.02869,-0.98846,0.11969,0.0217
1596085090.16182,B1658552,0.08850,0.02875,-0.98846,0.11945,0.0217
1596085090.166233,B1658557,0.08917,0.02875,-0.98846,0.11920,0.0217
1596085090.170984,B1658562,0.08978,0.02869,-0.98840,0.11896,0.0217
1596085090.178869,B1658568,0.09039,0.02856,-0.98840,0.11871,0.0217
1596085090.182174,B1658573,0.09106,0.02832,-0.98834,0.11847,0.0217
1596085090.187208,B1658578,0.09180,0.02808,-0.98834,0.11816,0.0217
1596085090.192653,B1658583,0.09253,0.02777,-0.98834,0.11786,0.0217
1596085090.197441,B1658588,0.09320,0.02734,-0.98828,0.11755,0.0217
1596085090.202833,B1658594,0.09393,0.02698,-0.98828,0.11725,0.0217
1596085090.20836,B1658599,0.09460,0.02649,-0.98828,0.11694,0.0217
1596085090.213942,B1658604,0.09528,0.02600,-0.98828,0.11658,0.0217
1596085090.218889,B1658609,0.09607,0.02539,-0.98822,0.11615,0.0217
1596085090.2232451,B1658614,0.09668,0.02490,-0.98822,0.11584,0.0217
1596085090.228266,B1658620,0.09729,0.02435,-0.98822,0.11548,0.0217
1596085090.2353761,B1658625,0.09851,0.02325,-0.98822,0.11475,0.0217
1596085090.2386591,B1658630,0.09906,0.02277,-0.98822,0.11438,0.0217
1596085090.244106,B1658635,0.09961,0.02228,-0.98822,0.11401,0.0217
1596085090.2488441,B1658640,0.10010,0.02185,-0.98822,0.11371,0.0217
1596085090.2543428,B1658645,0.10065,0.02130,-0.98822,0.11328,0.0217
1596085090.259085,B1658650,0.10114,0.02087,-0.98822,0.11292,0.0217
1596085090.263867,B1658655,0.10162,0.02045,-0.98822,0.11261,0.0217
1596085090.2696059,B1658660,0.10205,0.02008,-0.98822,0.11224,0.0217
1596085090.274878,B1658665,0.10254,0.01965,-0.98822,0.11188,0.0217
1596085090.2804701,B1658671,0.10291,0.01935,-0.98822,0.11157,0.0217
1596085090.2856371,B1658677,0.10327,0.01904,-0.98822,0.11127,0.0217
1596085090.290956,B1658682,0.10364,0.01880,-0.98822,0.11096,0.0217
1596085090.295943,B1658687,0.10400,0.01855,-0.98822,0.11066,0.0217
1596085090.302235,B1658693,0.10431,0.01837,-0.98822,0.11041,0.0217
1596085090.307308,B1658698,0.10455,0.01819,-0.98822,0.11011,0.0217
1596085090.312748,B1658703,0.10480,0.01801,-0.98822,0.10986,0.0217
1596085090.317083,B1658708,0.10504,0.01782,-0.98822,0.10962,0.0217
1596085090.32515,B1658714,0.10522,0.01764,-0.98828,0.10938,0.0217
1596085090.328013,B1658719,0.10541,0.01752,-0.98828,0.10913,0.0217
1596085090.333345,B1658724,0.10559,0.01733,-0.98828,0.10895,0.0217
1596085090.338422,B1658730,0.10571,0.01715,-0.98828,0.10876,0.0217
1596085090.343358,B1658735,0.10596,0.01678,-0.98828,0.10846,0.0217
1596085090.34938,B1658740,0.10602,0.01654,-0.98828,0.10834,0.0217
1596085090.3552651,B1658745,0.10614,0.01624,-0.98828,0.10822,0.0217
1596085090.359427,B1658750,0.10626,0.01593,-0.98834,0.10809,0.0217
1596085090.364675,B1658755,0.10638,0.01563,-0.98834,0.10797,0.0217
1596085090.3698418,B1658760,0.10651,0.01526,-0.98834,0.10785,0.0217
1596085090.374493,B1658765,0.10675,0.01489,-0.98834,0.10779,0.0218
1596085090.379026,B1658770,0.10693,0.01447,-0.98828,0.10773,0.0218
1596085090.383896,B1658775,0.10718,0.01410,-0.98828,0.10767,0.0218
1596085090.389739,B1658781,0.10742,0.01367,-0.98828,0.10760,0.0219
1596085090.396265,B1658787,0.10767,0.01324,-0.98828,0.10754,0.0219
1596085090.4025311,B1658792,0.10791,0.01282,-0.98822,0.10748,0.0219
1596085090.406255,B1658797,0.10809,0.01245,-0.98822,0.10742,0.0219
1596085090.411925,B1658803,0.10822,0.01208,-0.98822,0.10736,0.0219
1596085090.418037,B1658808,0.10834,0.01166,-0.98822,0.10736,0.0219
1596085090.421976,B1658814,0.10852,0.01129,-0.98822,0.10736,0.0219
1596085090.427458,B1658819,0.10864,0.01080,-0.98822,0.10736,0.0219
1596085090.4330502,B1658824,0.10870,0.01044,-0.98822,0.10742,0.0219
1596085090.438049,B1658829,0.10883,0.00995,-0.98816,0.10748,0.0219
1596085090.4440541,B1658834,0.10889,0.00952,-0.98816,0.10760,0.0219
1596085090.447903,B1658839,0.10895,0.00903,-0.98816,0.10773,0.0219
1596085090.453121,B1658844,0.10901,0.00867,-0.98810,0.10791,0.0219
1596085090.458014,B1658849,0.10901,0.00824,-0.98810,0.10815,0.0219
1596085090.463259,B1658854,0.10901,0.00781,-0.98810,0.10846,0.0219
1596085090.470742,B1658860,0.10901,0.00751,-0.98804,0.10876,0.0219
1596085090.473579,B1658865,0.10889,0.00690,-0.98798,0.10962,0.0219
1596085090.478575,B1658870,0.10883,0.00665,-0.98792,0.11017,0.0219
1596085090.484375,B1658875,0.10876,0.00641,-0.98785,0.11072,0.0219
1596085090.489255,B1658880,0.10870,0.00623,-0.98779,0.11139,0.0219
1596085090.493985,B1658885,0.10870,0.00604,-0.98773,0.11218,0.0219
1596085090.5001469,B1658890,0.10870,0.00592,-0.98761,0.11292,0.0219
1596085090.504231,B1658896,0.10876,0.00574,-0.98755,0.11371,0.0219
1596085090.508998,B1658901,0.10876,0.00562,-0.98743,0.11444,0.0219
1596085090.515538,B1658906,0.10883,0.00537,-0.98730,0.11536,0.0219
1596085090.521129,B1658912,0.10889,0.00519,-0.98724,0.11615,0.0219
1596085090.527415,B1658917,0.10901,0.00488,-0.98712,0.11700,0.0219
1596085090.531277,B1658923,0.10913,0.00464,-0.98700,0.11780,0.0219
1596085090.538301,B1658928,0.10925,0.00433,-0.98688,0.11865,0.0219
1596085090.5428438,B1658933,0.10931,0.00397,-0.98682,0.11951,0.0219
1596085090.547384,B1658939,0.10944,0.00354,-0.98669,0.12036,0.0219
1596085090.552258,B1658944,0.10950,0.00317,-0.98657,0.12115,0.0219
1596085090.5573068,B1658949,0.10962,0.00269,-0.98645,0.12201,0.0219
1596085090.5632188,B1658954,0.10968,0.00226,-0.98633,0.12280,0.0219
1596085090.568628,B1658959,0.10974,0.00177,-0.98627,0.12354,0.0219
1596085090.575048,B1658965,0.10974,0.00128,-0.98615,0.12433,0.0219
1596085090.578331,B1658970,0.10968,0.00037,-0.98596,0.12579,0.0219
1596085090.583455,B1658975,0.10962,-0.00006,-0.98590,0.12646,0.0219
1596085090.588084,B1658980,0.10950,-0.00043,-0.98584,0.12708,0.0219
1596085090.593272,B1658985,0.10938,-0.00079,-0.98578,0.12762,0.0219
1596085090.6023612,B1658990,0.10919,-0.00122,-0.98572,0.12830,0.0219
1596085090.604037,B1658995,0.10901,-0.00153,-0.98566,0.12885,0.0219
1596085090.6084218,B1659000,0.10876,-0.00183,-0.98560,0.12933,0.0219
1596085090.613968,B1659005,0.10852,-0.00214,-0.98560,0.12982,0.0219
1596085090.6197472,B1659010,0.10828,-0.00244,-0.98553,0.13025,0.0219
1596085090.6240058,B1659015,0.10803,-0.00275,-0.98553,0.13068,0.0219
1596085090.630103,B1659020,0.10779,-0.00299,-0.98547,0.13104,0.0219
1596085090.6338172,B1659025,0.10748,-0.00323,-0.98547,0.13141,0.0219
1596085090.6389031,B1659030,0.10712,-0.00342,-0.98547,0.13177,0.0219
1596085090.643903,B1659035,0.10675,-0.00354,-0.98547,0.13208,0.0219
1596085090.650219,B1659041,0.10645,-0.00366,-0.98547,0.13232,0.0219
1596085090.6552188,B1659046,0.10596,-0.00372,-0.98547,0.13257,0.0219
1596085090.6601238,B1659051,0.10553,-0.00372,-0.98547,0.13287,0.0219
1596085090.665644,B1659057,0.10504,-0.00360,-0.98553,0.13306,0.0219
1596085090.671032,B1659063,0.10455,-0.00348,-0.98553,0.13330,0.0219
1596085090.6774468,B1659068,0.10406,-0.00323,-0.98553,0.13348,0.0219
1596085090.6816928,B1659073,0.10352,-0.00293,-0.98560,0.13373,0.0219
1596085090.6867578,B1659078,0.10297,-0.00256,-0.98566,0.13391,0.0219
1596085090.6918762,B1659083,0.10236,-0.00214,-0.98566,0.13403,0.0219
1596085090.69843,B1659089,0.10175,-0.00171,-0.98572,0.13422,0.0219
1596085090.703535,B1659094,0.10114,-0.00128,-0.98578,0.13434,0.0219
1596085090.708086,B1659099,0.10059,-0.00085,-0.98578,0.13446,0.0219
1596085090.7141829,B1659104,0.09998,-0.00049,-0.98584,0.13452,0.0219
1596085090.717699,B1659109,0.09943,-0.00006,-0.98590,0.13458,0.0219
1596085090.723072,B1659114,0.09900,0.00024,-0.98596,0.13458,0.0219
1596085090.727886,B1659119,0.09851,0.00061,-0.98596,0.13458,0.0219
1596085090.732791,B1659124,0.09808,0.00085,-0.98602,0.13458,0.0219
1596085090.739017,B1659130,0.09772,0.00110,-0.98608,0.13458,0.0219
1596085090.743248,B1659135,0.09723,0.00146,-0.98615,0.13440,0.0219
1596085090.748147,B1659140,0.09705,0.00153,-0.98615,0.13434,0.0219
1596085090.754271,B1659145,0.09692,0.00165,-0.98621,0.13416,0.0219
1596085090.758296,B1659150,0.09686,0.00171,-0.98621,0.13403,0.0219
1596085090.763616,B1659155,0.09686,0.00183,-0.98627,0.13385,0.0219
1596085090.77006,B1659160,0.09692,0.00195,-0.98627,0.13367,0.0219
1596085090.774274,B1659165,0.09705,0.00214,-0.98627,0.13342,0.0219
1596085090.7801769,B1659170,0.09717,0.00232,-0.98633,0.13318,0.0219
1596085090.783926,B1659175,0.09735,0.00256,-0.98633,0.13293,0.0219
1596085090.7905128,B1659181,0.09753,0.00287,-0.98633,0.13275,0.0219
1596085090.794899,B1659186,0.09778,0.00317,-0.98633,0.13245,0.0219
1596085090.80109,B1659191,0.09790,0.00354,-0.98639,0.13220,0.0219
1596085090.8048708,B1659196,0.09808,0.00391,-0.98639,0.13190,0.0219
1596085090.8094468,B1659201,0.09821,0.00427,-0.98639,0.13165,0.0219
1596085090.815028,B1659207,0.09827,0.00470,-0.98645,0.13141,0.0219
1596085090.821051,B1659212,0.09833,0.00513,-0.98645,0.13110,0.0219
1596085090.82742,B1659218,0.09827,0.00555,-0.98651,0.13086,0.0219
1596085090.8323898,B1659223,0.09821,0.00592,-0.98651,0.13062,0.0219
1596085090.837041,B1659228,0.09814,0.00635,-0.98657,0.13037,0.0219
1596085090.8421571,B1659234,0.09796,0.00677,-0.98663,0.13013,0.0219
1596085090.847862,B1659239,0.09784,0.00714,-0.98669,0.12988,0.0219
1596085090.852865,B1659244,0.09760,0.00751,-0.98669,0.12964,0.0219
1596085090.8581362,B1659249,0.09741,0.00781,-0.98676,0.12939,0.0219
1596085090.863698,B1659254,0.09723,0.00818,-0.98682,0.12915,0.0219
1596085090.8689,B1659259,0.09705,0.00848,-0.98688,0.12891,0.0219
1596085090.873214,B1659264,0.09680,0.00879,-0.98694,0.12866,0.0219
1596085090.87782,B1659269,0.09656,0.00909,-0.98694,0.12842,0.0219
1596085090.88285,B1659274,0.09631,0.00940,-0.98700,0.12817,0.0219
1596085090.8874722,B1659279,0.09601,0.00964,-0.98706,0.12793,0.0219
1596085090.892768,B1659284,0.09576,0.00983,-0.98712,0.12769,0.0219
1596085090.8975449,B1659289,0.09540,0.01001,-0.98718,0.12750,0.0219
1596085090.902977,B1659294,0.09503,0.01007,-0.98724,0.12726,0.0219
1596085090.907945,B1659299,0.09467,0.01019,-0.98730,0.12708,0.0219
1596085090.912826,B1659305,0.09430,0.01025,-0.98737,0.12689,0.0219
1596085090.919124,B1659310,0.09381,0.01025,-0.98743,0.12677,0.0219
1596085090.923135,B1659315,0.09296,0.01013,-0.98755,0.12640,0.0219
1596085090.928214,B1659320,0.09253,0.01007,-0.98761,0.12628,0.0219
1596085090.933516,B1659325,0.09204,0.01001,-0.98767,0.12616,0.0219
1596085090.9384918,B1659330,0.09155,0.00989,-0.98773,0.12604,0.0219
1596085090.943491,B1659335,0.09113,0.00977,-0.98779,0.12592,0.0219
1596085090.950071,B1659340,0.09064,0.00964,-0.98785,0.12579,0.0219
1596085090.954745,B1659345,0.09015,0.00952,-0.98792,0.12567,0.0219
1596085090.959094,B1659351,0.08966,0.00940,-0.98798,0.12555,0.0219
1596085090.963933,B1659356,0.08917,0.00928,-0.98804,0.12543,0.0219
1596085090.97204,B1659361,0.08868,0.00909,-0.98810,0.12531,0.0219
1596085090.975326,B1659367,0.08820,0.00891,-0.98816,0.12524,0.0219
1596085090.983676,B1659372,0.08765,0.00873,-0.98822,0.12518,0.0219
1596085090.986263,B1659377,0.08710,0.00854,-0.98828,0.12506,0.0219
1596085090.9914088,B1659383,0.08661,0.00836,-0.98834,0.12500,0.0219
