eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085207.855832,"{'circle_3d': {'center': [-0.5542198419675233, 4.1059144428183965, 73.51266185674798], 'normal': [-0.11108556817844326, 0.5834241308325793, -0.8045348221828077], 'radius': 2.8827203801029686}, 'confidence': 0.9994457236282548, 'timestamp': 33917.670037, 'diameter_3d': 5.765440760205937, 'ellipse': {'center': [155.40847001329462, 154.20000002690603], 'axes': [37.51569276970998, 48.63866159918295], 'angle': -79.41684707494336}, 'location': [155.40847001329462, 154.20000002690603], 'diameter': 48.63866159918295, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.89808628169884, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193734704217253, 'phi': -1.7080030718154546, 'norm_pos': [0.4856514687915457, 0.3574999998878916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085207.980649,"{'circle_3d': {'center': [-0.5163174894266997, 4.0996517479655585, 73.50296829946106], 'normal': [-0.10792703880004129, 0.5829022395948428, -0.805342618623385], 'radius': 2.8687813020629602}, 'confidence': 0.99968181794244, 'timestamp': 33917.796035, 'diameter_3d': 5.7375626041259205, 'ellipse': {'center': [155.72464551404633, 154.15562747002434], 'axes': [37.38549456102158, 48.40971424332126], 'angle': -79.72133255941421}, 'location': [155.72464551404633, 154.15562747002434], 'diameter': 48.40971424332126, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9014008791457528, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.19309226188665, 'phi': -1.7040163974756228, 'norm_pos': [0.48663951723139476, 0.3576848855415652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085207.988607,"{'circle_3d': {'center': [-0.5123100101375773, 4.136481954938492, 73.52919532815586], 'normal': [-0.10759308219261442, 0.5859714235092538, -0.8031570328988175], 'radius': 2.8804940156704486}, 'confidence': 0.9994769233225146, 'timestamp': 33917.804435, 'diameter_3d': 5.760988031340897, 'ellipse': {'center': [155.76010228081947, 154.44988501778153], 'axes': [37.397256646179656, 48.59026112269116], 'angle': -79.80870905503262}, 'location': [155.76010228081947, 154.44988501778153], 'diameter': 48.59026112269116, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.901569811892089, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1968746630291847, 'phi': -1.703966178387591, 'norm_pos': [0.4867503196275608, 0.35645881242591027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085207.998283,"{'circle_3d': {'center': [-0.5036404622976456, 4.123085251314867, 73.51827928831192], 'normal': [-0.10687061987262012, 0.5848550315406185, -0.804066702885814], 'radius': 2.863795316362188}, 'confidence': 0.9992615416133489, 'timestamp': 33917.812835, 'diameter_3d': 5.727590632724376, 'ellipse': {'center': [155.8312663260243, 154.34713122529777], 'axes': [37.23842363513339, 48.31555121131226], 'angle': -79.8607814025098}, 'location': [155.8312663260243, 154.34713122529777], 'diameter': 48.31555121131226, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9017808330776367, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1954976506897674, 'phi': -1.7029344811580065, 'norm_pos': [0.4869727072688259, 0.35688695322792596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.00395,"{'circle_3d': {'center': [-0.5046060025032579, 4.117454055008167, 73.5143141565669], 'normal': [-0.10695108155642113, 0.5843857651817268, -0.8043971305312317], 'radius': 2.8471460680844047}, 'confidence': 0.9997201128464265, 'timestamp': 33917.821235, 'diameter_3d': 5.6942921361688095, 'ellipse': {'center': [155.82208268013036, 154.30650744695038], 'axes': [37.04278229986995, 48.03708114882538], 'angle': -79.84457216770538}, 'location': [155.82208268013036, 154.30650744695038], 'diameter': 48.03708114882538, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.901998292751427, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1949192427671793, 'phi': -1.7029791221650084, 'norm_pos': [0.4869440083754074, 0.3570562189710401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.01161,"{'circle_3d': {'center': [-0.5166795320833242, 4.130213063536402, 73.52521084410024], 'normal': [-0.10795720902142666, 0.585449015892413, -0.8034890732367859], 'radius': 2.873257636024304}, 'confidence': 0.9999474814511079, 'timestamp': 33917.829635, 'diameter_3d': 5.746515272048608, 'ellipse': {'center': [155.72292404589356, 154.40117830802117], 'axes': [37.32462266593055, 48.47073033729369], 'angle': -79.76344977630465}, 'location': [155.72292404589356, 154.40117830802117], 'diameter': 48.47073033729369, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9026369150641034, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1962301295261577, 'phi': -1.704356966676137, 'norm_pos': [0.4866341376434174, 0.35666175704991177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.026955,"{'circle_3d': {'center': [-0.4854151372249047, 4.092293046766446, 73.4935575636564], 'normal': [-0.10535184278322504, 0.5822890144949167, -0.8061268466071064], 'radius': 2.870238539325045}, 'confidence': 0.999569283081952, 'timestamp': 33917.838035, 'diameter_3d': 5.74047707865009, 'ellipse': {'center': [155.98314838639124, 154.09737394448777], 'axes': [37.45450697965339, 48.44049979555892], 'angle': -79.96720423447628}, 'location': [155.98314838639124, 154.09737394448777], 'diameter': 48.44049979555892, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9027827325092108, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1923377667046657, 'phi': -1.7007487367217309, 'norm_pos': [0.4874473387074726, 0.35792760856463424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.0335271,"{'circle_3d': {'center': [-0.5433889322631829, 4.113068981457446, 73.51636407623623], 'normal': [-0.11018299236974821, 0.5840203423858333, -0.8042263038921209], 'radius': 2.8659567653127542}, 'confidence': 0.9999183546678919, 'timestamp': 33917.846435, 'diameter_3d': 5.7319135306255085, 'ellipse': {'center': [155.49840895219236, 154.26338871608195], 'axes': [37.27735203374634, 48.35325618265677], 'angle': -79.51724611294819}, 'location': [155.49840895219236, 154.26338871608195], 'diameter': 48.35325618265677, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9030581245722424, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.194468997066247, 'phi': -1.7069536022719831, 'norm_pos': [0.48593252797560116, 0.3572358803496586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.040129,"{'circle_3d': {'center': [-0.5275491041523912, 4.101569709292217, 73.5058688524142], 'normal': [-0.10886300669384891, 0.5830620697053976, -0.80510090587729], 'radius': 2.844748579855855}, 'confidence': 0.9998867861023982, 'timestamp': 33917.854835, 'diameter_3d': 5.68949715971171, 'ellipse': {'center': [155.6293672664072, 154.17760827589038], 'axes': [37.05672084358852, 48.00206621472101], 'angle': -79.63106739749266}, 'location': [155.6293672664072, 154.17760827589038], 'diameter': 48.00206621472101, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9034068077753865, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1932889795115003, 'phi': -1.7051977712005268, 'norm_pos': [0.4863417727075225, 0.35759329885045676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.05247,"{'circle_3d': {'center': [-0.5329652971555023, 4.079292564528106, 73.49050729669756], 'normal': [-0.10931435611077484, 0.581205640975055, -0.8063810355203439], 'radius': 2.8849240097742572}, 'confidence': 0.9993352833732714, 'timestamp': 33917.863235, 'diameter_3d': 5.7698480195485145, 'ellipse': {'center': [155.5854983616422, 153.98533734063625], 'axes': [37.66345756609465, 48.69044481054473], 'angle': -79.55263212172143}, 'location': [155.5854983616422, 153.98533734063625], 'diameter': 48.69044481054473, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9034850893221202, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.191005809164585, 'phi': -1.705536625869804, 'norm_pos': [0.4862046823801319, 0.358394427747349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.056685,"{'circle_3d': {'center': [-0.5191666470540497, 4.133173352878343, 73.52770307730889], 'normal': [-0.10816446860232044, 0.5856957066709081, -0.8032813871360666], 'radius': 2.933883801923158}, 'confidence': 0.9991983775725439, 'timestamp': 33917.871634, 'diameter_3d': 5.867767603846316, 'ellipse': {'center': [155.70562815544488, 154.40673579868172], 'axes': [38.099454227010796, 49.49237455651906], 'angle': -79.74728259655467}, 'location': [155.70562815544488, 154.40673579868172], 'diameter': 49.49237455651906, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9035525606231665, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1965344530546242, 'phi': -1.7046445189381232, 'norm_pos': [0.48658008798576524, 0.35663860083882615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.0679228,"{'circle_3d': {'center': [-0.520680438299842, 4.122907928364881, 73.52043042459964], 'normal': [-0.10829061787280314, 0.5848402546281196, -0.8038874415285032], 'radius': 2.9202038936420887}, 'confidence': 0.9994929441781516, 'timestamp': 33917.880034, 'diameter_3d': 5.840407787284177, 'ellipse': {'center': [155.69183241310125, 154.3278961369781], 'axes': [37.9612487168691, 49.26631065493632], 'angle': -79.71964233197403}, 'location': [155.69183241310125, 154.3278961369781], 'diameter': 49.26631065493632, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9039834552772352, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1954794332983942, 'phi': -1.7046989401262345, 'norm_pos': [0.4865369762909414, 0.356967099429258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
