eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084674.935264,"{'circle_3d': {'center': [-2.5267698912093364, 2.3076547042660787, 75.70892049969828], 'normal': [-0.14156736742212592, 0.5427365815884252, -0.8278862744887605], 'radius': 3.3646405791693343}, 'confidence': 0.998966153399137, 'timestamp': 33384.761453, 'diameter_3d': 6.729281158338669, 'ellipse': {'center': [139.4383680275172, 138.35917319437982], 'axes': [44.466510585891484, 55.139989883634165], 'angle': -73.55558346739336}, 'location': [139.4383680275172, 138.35917319437982], 'diameter': 55.139989883634165, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8915035954301653, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1444882307563873, 'phi': -1.7401568435332955, 'norm_pos': [0.4357449000859913, 0.4235034450234174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084674.942005,"{'circle_3d': {'center': [-2.5533143963926057, 2.299348283478995, 75.70805311279045], 'normal': [-0.14377940952073168, 0.5420443798561683, -0.8279585567310793], 'radius': 3.359829978030468}, 'confidence': 0.9989985763739115, 'timestamp': 33384.769853, 'diameter_3d': 6.719659956060936, 'ellipse': {'center': [139.22249802891952, 138.29349971890503], 'axes': [44.404711526215834, 55.06198304042892], 'angle': -73.30353851031987}, 'location': [139.22249802891952, 138.29349971890503], 'diameter': 55.06198304042892, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.891721698733372, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1436643051197097, 'phi': -1.7427369748020338, 'norm_pos': [0.43507030634037347, 0.4237770845045624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084674.950058,"{'circle_3d': {'center': [-2.5511806486164232, 2.3126329220163546, 75.71639231685711], 'normal': [-0.1436015972060498, 0.5431514330676149, -0.8272636230588576], 'radius': 3.3841130554892183}, 'confidence': 0.9987152898266515, 'timestamp': 33384.778253, 'diameter_3d': 6.7682261109784365, 'ellipse': {'center': [139.24382534112155, 138.3919770930792], 'axes': [44.676274588959664, 55.45408768905571], 'angle': -73.35856118274303}, 'location': [139.24382534112155, 138.3919770930792], 'diameter': 55.45408768905571, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.891787738100247, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1449822374871026, 'phi': -1.7426699326402815, 'norm_pos': [0.43513695419100484, 0.42336676211217006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084674.960208,"{'circle_3d': {'center': [-2.5575306364197954, 2.2915893736223447, 75.7037105884404], 'normal': [-0.14413076285633084, 0.5413978040347808, -0.8283204337602503], 'radius': 3.3572481071311464}, 'confidence': 0.9985348322109326, 'timestamp': 33384.786653, 'diameter_3d': 6.714496214262293, 'ellipse': {'center': [139.18700084495512, 138.23215321698456], 'axes': [44.39587384597944, 55.02282816802497], 'angle': -73.24562980552521}, 'location': [139.18700084495512, 138.23215321698456], 'diameter': 55.02282816802497, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8916697683950647, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.142895083215779, 'phi': -1.7430750677523086, 'norm_pos': [0.43495937764048476, 0.424032694929231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084674.9686568,"{'circle_3d': {'center': [-2.5822454362225886, 2.303734309312352, 75.71599483057138], 'normal': [-0.1461903295065636, 0.542409882008948, -0.8272967469160032], 'radius': 3.3776840008185025}, 'confidence': 0.9984886298724164, 'timestamp': 33384.795053, 'diameter_3d': 6.755368001637005, 'ellipse': {'center': [138.99132639772677, 138.32196175165754], 'axes': [44.58974485502703, 55.349256092417036], 'angle': -73.06647780763453}, 'location': [138.99132639772677, 138.32196175165754], 'diameter': 55.349256092417036, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8916569977136635, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.144099306617826, 'phi': -1.7456991987297756, 'norm_pos': [0.43434789499289617, 0.42365849270142697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084674.9747488,"{'circle_3d': {'center': [-2.5653570413402793, 2.3437617221802993, 75.73937672614014], 'normal': [-0.14478296326637116, 0.5457454997479436, -0.825348255618606], 'radius': 3.3737127458018055}, 'confidence': 0.9992178843279188, 'timestamp': 33384.803453, 'diameter_3d': 6.747425491603611, 'ellipse': {'center': [139.13387506765258, 138.64364315746028], 'axes': [44.399578140215006, 55.266978830492825], 'angle': -73.3223778580925}, 'location': [139.13387506765258, 138.64364315746028], 'diameter': 55.266978830492825, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8918560935737174, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.148074853924375, 'phi': -1.7444499214486717, 'norm_pos': [0.4347933595864143, 0.4223181535105822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084674.9846358,"{'circle_3d': {'center': [-2.562515134819948, 2.3268550244233444, 75.72772066890272], 'normal': [-0.14454613772301023, 0.5443366082681974, -0.8263195937217244], 'radius': 3.3381580383088543}, 'confidence': 0.9994617202933583, 'timestamp': 33384.811853, 'diameter_3d': 6.6763160766177085, 'ellipse': {'center': [139.1511544256577, 138.52001379063051], 'axes': [44.00038836654954, 54.69252936054973], 'angle': -73.30032663686502}, 'location': [139.1511544256577, 138.52001379063051], 'diameter': 54.69252936054973, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8919992924087294, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.146394419606237, 'phi': -1.7439717840959308, 'norm_pos': [0.4348473575801803, 0.42283327587237285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084674.9911869,"{'circle_3d': {'center': [-2.563037835883438, 2.3574131911923866, 75.74801010137901], 'normal': [-0.14458969614496772, 0.5468831221656175, -0.8246288076820335], 'radius': 3.373736060758448}, 'confidence': 0.9992574262987108, 'timestamp': 33384.820253, 'diameter_3d': 6.747472121516896, 'ellipse': {'center': [139.15486271844685, 138.75275256123726], 'axes': [44.348574677306125, 55.26106538869109], 'angle': -73.37960136301501}, 'location': [139.15486271844685, 138.75275256123726], 'diameter': 55.26106538869109, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8920932434148376, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1494330791427667, 'phi': -1.744371025203979, 'norm_pos': [0.4348589459951464, 0.42186353099484475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.003669,"{'circle_3d': {'center': [-2.5754418450406136, 2.3357678377389552, 75.73586898771275], 'normal': [-0.14562336357473235, 0.545079342711165, -0.8256405671542221], 'radius': 3.3261163313539663}, 'confidence': 0.999635830266789, 'timestamp': 33384.828653, 'diameter_3d': 6.652232662707933, 'ellipse': {'center': [139.04745478917644, 138.59465569659918], 'axes': [43.791833300499086, 54.48939533035875], 'angle': -73.21406197251073}, 'location': [139.04745478917644, 138.59465569659918], 'diameter': 54.48939533035875, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8922845139004432, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.147280076240897, 'phi': -1.7453770076191124, 'norm_pos': [0.43452329621617636, 0.4225222679308368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.0108428,"{'circle_3d': {'center': [-2.5715796815752188, 2.3407006450822108, 75.73844669823612], 'normal': [-0.14530151661928278, 0.5454904099897696, -0.8254257579439409], 'radius': 3.3476984367018034}, 'confidence': 0.9991703600397819, 'timestamp': 33384.837053, 'diameter_3d': 6.695396873403607, 'ellipse': {'center': [139.0811304181422, 138.62732761313103], 'axes': [44.06152949675843, 54.84128358465685], 'angle': -73.26071303977959}, 'location': [139.0811304181422, 138.62732761313103], 'diameter': 54.84128358465685, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8923490188397554, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1477704632324452, 'phi': -1.7450433509086385, 'norm_pos': [0.4346285325566944, 0.42238613494528743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.018014,"{'circle_3d': {'center': [-2.5997025719235327, 2.3293420276221966, 75.7359375372011], 'normal': [-0.14764509081497562, 0.5445438585347684, -0.8256348546968593], 'radius': 3.3536355337066106}, 'confidence': 0.9994536227896773, 'timestamp': 33384.845453, 'diameter_3d': 6.707271067413221, 'ellipse': {'center': [138.85294874202725, 138.5337867847353], 'axes': [44.15113825938737, 54.940682976200286], 'angle': -72.9884534963874}, 'location': [138.85294874202725, 138.5337867847353], 'diameter': 54.940682976200286, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8924792191687403, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1466414991928775, 'phi': -1.7477520083542628, 'norm_pos': [0.43391546481883514, 0.42277588839693625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
