imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084098.4720798,B666261,0.09082,0.04974,-0.98431,0.14288,0.0215
1596084098.4771252,B666266,0.09082,0.04968,-0.98431,0.14282,0.0215
1596084098.482839,B666271,0.09082,0.04968,-0.98431,0.14276,0.0215
1596084098.487303,B666276,0.09082,0.04968,-0.98431,0.14270,0.0215
1596084098.492464,B666281,0.09082,0.04968,-0.98431,0.14270,0.0215
1596084098.501188,B666286,0.09082,0.04974,-0.98431,0.14264,0.0215
1596084098.502159,B666291,0.09088,0.04980,-0.98431,0.14258,0.0215
1596084098.508319,B666296,0.09088,0.04980,-0.98437,0.14258,0.0215
1596084098.5124102,B666301,0.09082,0.04987,-0.98437,0.14252,0.0215
1596084098.519412,B666307,0.09088,0.04993,-0.98437,0.14252,0.0215
1596084098.5223129,B666312,0.09082,0.04999,-0.98437,0.14252,0.0215
1596084098.528411,B666317,0.09082,0.05005,-0.98437,0.14252,0.0215
1596084098.532501,B666322,0.09082,0.05005,-0.98437,0.14252,0.0215
1596084098.5373461,B666327,0.09082,0.05011,-0.98437,0.14252,0.0215
1596084098.5431428,B666332,0.09076,0.05017,-0.98437,0.14252,0.0215
1596084098.5481448,B666337,0.09070,0.05017,-0.98437,0.14252,0.0215
1596084098.5531368,B666342,0.09070,0.05017,-0.98431,0.14258,0.0215
1596084098.559252,B666347,0.09064,0.05017,-0.98431,0.14258,0.0215
1596084098.562612,B666352,0.09064,0.05023,-0.98431,0.14264,0.0215
1596084098.5697322,B666357,0.09058,0.05023,-0.98431,0.14264,0.0215
1596084098.573447,B666362,0.09058,0.05023,-0.98431,0.14270,0.0215
1596084098.5782988,B666367,0.09052,0.05023,-0.98431,0.14270,0.0215
1596084098.584216,B666373,0.09052,0.05029,-0.98431,0.14276,0.0215
1596084098.591527,B666379,0.09045,0.05035,-0.98431,0.14282,0.0215
1596084098.594641,B666384,0.09045,0.05042,-0.98431,0.14288,0.0215
1596084098.600628,B666389,0.09039,0.05048,-0.98431,0.14294,0.0215
1596084098.6060128,B666395,0.09039,0.05060,-0.98425,0.14301,0.0215
1596084098.6119418,B666400,0.09033,0.05066,-0.98425,0.14313,0.0215
1596084098.616297,B666405,0.09027,0.05078,-0.98425,0.14325,0.0215
1596084098.621558,B666410,0.09027,0.05090,-0.98425,0.14337,0.0215
1596084098.627146,B666415,0.09021,0.05103,-0.98419,0.14355,0.0215
1596084098.632391,B666421,0.09015,0.05115,-0.98419,0.14374,0.0215
1596084098.636472,B666426,0.09009,0.05127,-0.98413,0.14392,0.0215
1596084098.642407,B666431,0.09009,0.05139,-0.98413,0.14417,0.0215
1596084098.646572,B666436,0.09003,0.05157,-0.98407,0.14441,0.0215
1596084098.651815,B666441,0.08997,0.05170,-0.98401,0.14465,0.0215
1596084098.659515,B666446,0.08997,0.05176,-0.98401,0.14496,0.0215
1596084098.6620831,B666451,0.08990,0.05188,-0.98395,0.14520,0.0215
1596084098.6670122,B666456,0.08984,0.05194,-0.98389,0.14551,0.0215
1596084098.672838,B666461,0.08978,0.05206,-0.98383,0.14587,0.0215
1596084098.676933,B666466,0.08966,0.05219,-0.98376,0.14648,0.0215
1596084098.683451,B666471,0.08960,0.05225,-0.98370,0.14685,0.0215
1596084098.687382,B666476,0.08954,0.05225,-0.98364,0.14722,0.0215
1596084098.692786,B666481,0.08948,0.05231,-0.98358,0.14764,0.0215
1596084098.6973922,B666486,0.08936,0.05231,-0.98358,0.14795,0.0215
1596084098.703464,B666492,0.08929,0.05231,-0.98352,0.14844,0.0215
1596084098.707564,B666497,0.08923,0.05231,-0.98346,0.14886,0.0215
1596084098.7137148,B666502,0.08917,0.05231,-0.98334,0.14941,0.0215
1596084098.719295,B666507,0.08911,0.05231,-0.98328,0.14984,0.0215
1596084098.722925,B666512,0.08905,0.05225,-0.98322,0.15045,0.0215
1596084098.7281659,B666517,0.08899,0.05225,-0.98315,0.15094,0.0215
1596084098.735162,B666523,0.08893,0.05219,-0.98303,0.15161,0.0215
1596084098.7411551,B666528,0.08893,0.05212,-0.98297,0.15210,0.0215
1596084098.7448618,B666534,0.08887,0.05206,-0.98291,0.15277,0.0215
1596084098.751329,B666539,0.08881,0.05200,-0.98279,0.15338,0.0216
1596084098.755423,B666545,0.08881,0.05194,-0.98273,0.15399,0.0216
1596084098.760463,B666550,0.08875,0.05188,-0.98260,0.15460,0.0216
1596084098.765758,B666555,0.08875,0.05182,-0.98254,0.15521,0.0216
1596084098.771637,B666560,0.08875,0.05176,-0.98242,0.15588,0.0216
1596084098.77547,B666565,0.08875,0.05170,-0.98230,0.15656,0.0216
1596084098.781246,B666570,0.08875,0.05170,-0.98224,0.15717,0.0216
1596084098.7876291,B666575,0.08868,0.05170,-0.98212,0.15778,0.0216
1596084098.791897,B666581,0.08868,0.05164,-0.98199,0.15851,0.0216
1596084098.797149,B666586,0.08868,0.05157,-0.98187,0.15924,0.0216
1596084098.801492,B666591,0.08862,0.05145,-0.98181,0.15991,0.0216
1596084098.806329,B666596,0.08856,0.05127,-0.98169,0.16077,0.0216
1596084098.812944,B666601,0.08850,0.05115,-0.98157,0.16144,0.0216
1596084098.816577,B666606,0.08844,0.05096,-0.98145,0.16223,0.0216
1596084098.822326,B666611,0.08844,0.05078,-0.98138,0.16290,0.0216
1596084098.828629,B666616,0.08838,0.05029,-0.98114,0.16455,0.0216
1596084098.832167,B666621,0.08838,0.05005,-0.98102,0.16528,0.0216
1596084098.836844,B666626,0.08832,0.04987,-0.98090,0.16602,0.0216
1596084098.842792,B666631,0.08832,0.04956,-0.98077,0.16687,0.0216
1596084098.847154,B666636,0.08826,0.04938,-0.98065,0.16760,0.0216
1596084098.852094,B666641,0.08826,0.04913,-0.98053,0.16833,0.0216
1596084098.8573718,B666646,0.08826,0.04895,-0.98041,0.16913,0.0216
1596084098.86323,B666652,0.08826,0.04871,-0.98029,0.16998,0.0216
1596084098.8679512,B666657,0.08826,0.04852,-0.98016,0.17078,0.0216
1596084098.873279,B666662,0.08826,0.04834,-0.98004,0.17151,0.0216
1596084098.8794188,B666668,0.08820,0.04816,-0.97992,0.17236,0.0216
1596084098.886368,B666674,0.08820,0.04797,-0.97974,0.17316,0.0216
1596084098.890541,B666679,0.08826,0.04785,-0.97961,0.17401,0.0216
1596084098.895185,B666685,0.08826,0.04767,-0.97949,0.17474,0.0216
1596084098.902456,B666690,0.08826,0.04742,-0.97937,0.17548,0.0216
1596084098.906065,B666695,0.08826,0.04724,-0.97925,0.17627,0.0216
1596084098.910902,B666700,0.08826,0.04706,-0.97913,0.17694,0.0216
1596084098.9164832,B666705,0.08826,0.04687,-0.97900,0.17773,0.0216
1596084098.9214551,B666711,0.08826,0.04675,-0.97888,0.17834,0.0216
1596084098.926325,B666716,0.08826,0.04657,-0.97876,0.17902,0.0216
1596084098.9319072,B666721,0.08826,0.04626,-0.97858,0.18024,0.0216
1596084098.936373,B666726,0.08826,0.04620,-0.97845,0.18079,0.0216
1596084098.94151,B666731,0.08826,0.04608,-0.97839,0.18134,0.0216
1596084098.9472792,B666736,0.08826,0.04596,-0.97827,0.18188,0.0217
1596084098.951493,B666741,0.08826,0.04590,-0.97821,0.18237,0.0217
1596084098.957195,B666746,0.08826,0.04584,-0.97809,0.18280,0.0217
1596084098.962024,B666751,0.08826,0.04578,-0.97803,0.18323,0.0217
1596084098.966571,B666756,0.08826,0.04578,-0.97797,0.18372,0.0217
1596084098.9716108,B666761,0.08826,0.04572,-0.97791,0.18408,0.0217
1596084098.97882,B666766,0.08826,0.04565,-0.97784,0.18439,0.0217
1596084098.982055,B666771,0.08826,0.04559,-0.97778,0.18475,0.0217
1596084098.986797,B666776,0.08826,0.04553,-0.97772,0.18506,0.0217
1596084098.992052,B666781,0.08820,0.04541,-0.97766,0.18530,0.0217
1596084098.997462,B666787,0.08820,0.04535,-0.97760,0.18549,0.0217
1596084099.002186,B666792,0.08820,0.04517,-0.97760,0.18573,0.0217
1596084099.007835,B666797,0.08820,0.04504,-0.97754,0.18591,0.0217
1596084099.01245,B666802,0.08813,0.04492,-0.97754,0.18604,0.0217
1596084099.0178509,B666807,0.08813,0.04474,-0.97754,0.18616,0.0217
1596084099.02278,B666812,0.08807,0.04456,-0.97754,0.18628,0.0217
1596084099.028513,B666817,0.08807,0.04437,-0.97754,0.18640,0.0217
1596084099.0327659,B666822,0.08807,0.04413,-0.97748,0.18646,0.0217
1596084099.037799,B666827,0.08807,0.04395,-0.97748,0.18658,0.0217
1596084099.043365,B666832,0.08807,0.04376,-0.97748,0.18665,0.0216
1596084099.048343,B666838,0.08807,0.04352,-0.97748,0.18665,0.0217
1596084099.055746,B666843,0.08807,0.04340,-0.97748,0.18671,0.0217
1596084099.0594509,B666849,0.08813,0.04321,-0.97748,0.18677,0.0216
1596084099.0653949,B666854,0.08813,0.04309,-0.97748,0.18677,0.0216
1596084099.070952,B666859,0.08820,0.04303,-0.97748,0.18683,0.0216
1596084099.075638,B666865,0.08826,0.04297,-0.97748,0.18683,0.0216
1596084099.080464,B666870,0.08832,0.04297,-0.97748,0.18689,0.0216
1596084099.085261,B666875,0.08838,0.04303,-0.97742,0.18695,0.0216
1596084099.090616,B666880,0.08850,0.04315,-0.97742,0.18707,0.0216
1596084099.096663,B666885,0.08856,0.04333,-0.97736,0.18719,0.0216
1596084099.101162,B666891,0.08862,0.04352,-0.97736,0.18732,0.0216
1596084099.106495,B666896,0.08868,0.04376,-0.97729,0.18744,0.0216
1596084099.111375,B666901,0.08887,0.04431,-0.97717,0.18781,0.0216
1596084099.116993,B666906,0.08887,0.04456,-0.97711,0.18793,0.0216
1596084099.1214771,B666911,0.08899,0.04486,-0.97705,0.18811,0.0216
1596084099.1296241,B666916,0.08905,0.04510,-0.97705,0.18829,0.0216
1596084099.132997,B666921,0.08911,0.04535,-0.97699,0.18842,0.0216
1596084099.137495,B666926,0.08917,0.04559,-0.97693,0.18854,0.0216
1596084099.1430311,B666932,0.08923,0.04578,-0.97693,0.18866,0.0216
1596084099.147455,B666937,0.08929,0.04596,-0.97687,0.18878,0.0216
1596084099.1525471,B666942,0.08936,0.04608,-0.97681,0.18890,0.0216
1596084099.159199,B666947,0.08948,0.04614,-0.97681,0.18896,0.0216
1596084099.164321,B666953,0.08954,0.04626,-0.97681,0.18909,0.0216
1596084099.171225,B666959,0.08966,0.04626,-0.97675,0.18915,0.0216
1596084099.1742651,B666964,0.08972,0.04633,-0.97675,0.18921,0.0216
1596084099.180286,B666969,0.08984,0.04633,-0.97668,0.18927,0.0216
1596084099.185225,B666975,0.08990,0.04626,-0.97668,0.18933,0.0216
1596084099.190667,B666980,0.09003,0.04626,-0.97668,0.18933,0.0216
1596084099.195403,B666985,0.09015,0.04620,-0.97668,0.18939,0.0216
1596084099.201515,B666990,0.09021,0.04620,-0.97662,0.18939,0.0216
1596084099.206793,B666995,0.09033,0.04614,-0.97662,0.18945,0.0216
1596084099.2104902,B667000,0.09039,0.04602,-0.97662,0.18945,0.0216
1596084099.215766,B667005,0.09052,0.04596,-0.97662,0.18945,0.0216
1596084099.22069,B667011,0.09058,0.04584,-0.97662,0.18945,0.0216
1596084099.225847,B667016,0.09064,0.04572,-0.97662,0.18945,0.0216
1596084099.231609,B667021,0.09070,0.04553,-0.97662,0.18945,0.0216
1596084099.2359822,B667026,0.09076,0.04541,-0.97662,0.18939,0.0216
1596084099.241285,B667031,0.09082,0.04529,-0.97662,0.18939,0.0216
1596084099.247425,B667036,0.09088,0.04510,-0.97662,0.18933,0.0216
1596084099.253464,B667041,0.09094,0.04498,-0.97668,0.18933,0.0216
1596084099.256556,B667046,0.09106,0.04474,-0.97668,0.18915,0.0216
1596084099.2634082,B667051,0.09106,0.04462,-0.97675,0.18903,0.0216
1596084099.2666,B667056,0.09113,0.04456,-0.97675,0.18890,0.0216
1596084099.271841,B667061,0.09119,0.04443,-0.97681,0.18872,0.0216
1596084099.279367,B667067,0.09125,0.04443,-0.97681,0.18854,0.0216
1596084099.2821498,B667072,0.09125,0.04443,-0.97687,0.18835,0.0216
1596084099.288167,B667077,0.09131,0.04443,-0.97687,0.18817,0.0216
1596084099.292948,B667082,0.09131,0.04456,-0.97693,0.18793,0.0216
1596084099.298419,B667087,0.09131,0.04468,-0.97693,0.18774,0.0216
1596084099.3037188,B667092,0.09137,0.04492,-0.97699,0.18750,0.0216
1596084099.308234,B667097,0.09137,0.04529,-0.97699,0.18726,0.0216
1596084099.312487,B667102,0.09143,0.04565,-0.97699,0.18707,0.0216
1596084099.318592,B667108,0.09149,0.04614,-0.97699,0.18689,0.0216
1596084099.324173,B667113,0.09155,0.04663,-0.97699,0.18677,0.0216
1596084099.329889,B667119,0.09161,0.04724,-0.97699,0.18658,0.0216
1596084099.33519,B667124,0.09174,0.04785,-0.97699,0.18640,0.0216
1596084099.340138,B667130,0.09186,0.04846,-0.97699,0.18628,0.0216
1596084099.347287,B667135,0.09192,0.04901,-0.97699,0.18616,0.0216
1596084099.351657,B667140,0.09210,0.04962,-0.97699,0.18597,0.0216
1596084099.355766,B667146,0.09216,0.05011,-0.97699,0.18579,0.0216
1596084099.361233,B667151,0.09229,0.05042,-0.97699,0.18561,0.0216
1596084099.366962,B667156,0.09241,0.05072,-0.97699,0.18536,0.0216
1596084099.3710148,B667161,0.09253,0.05090,-0.97705,0.18512,0.0216
1596084099.376172,B667166,0.09259,0.05096,-0.97705,0.18488,0.0216
1596084099.383181,B667171,0.09271,0.05078,-0.97717,0.18427,0.0216
1596084099.3877382,B667176,0.09271,0.05066,-0.97723,0.18390,0.0216
1596084099.391366,B667181,0.09265,0.05048,-0.97729,0.18359,0.0216
1596084099.398035,B667186,0.09259,0.05029,-0.97742,0.18329,0.0216
1596084099.401354,B667191,0.09253,0.05005,-0.97748,0.18292,0.0216
1596084099.406795,B667196,0.09241,0.04987,-0.97754,0.18262,0.0216
1596084099.411711,B667201,0.09229,0.04974,-0.97766,0.18231,0.0216
1596084099.4166489,B667206,0.09216,0.04968,-0.97772,0.18201,0.0216
1596084099.42476,B667211,0.09204,0.04962,-0.97778,0.18170,0.0216
1596084099.426835,B667217,0.09192,0.04962,-0.97784,0.18140,0.0216
1596084099.4319339,B667222,0.09174,0.04968,-0.97791,0.18109,0.0216
1596084099.43697,B667227,0.09161,0.04980,-0.97797,0.18079,0.0216
1596084099.444989,B667232,0.09149,0.04993,-0.97803,0.18048,0.0216
1596084099.4489841,B667237,0.09143,0.05011,-0.97809,0.18024,0.0216
1596084099.452018,B667242,0.09131,0.05035,-0.97815,0.17987,0.0216
1596084099.4591832,B667247,0.09131,0.05054,-0.97821,0.17963,0.0216
1596084099.462529,B667252,0.09125,0.05078,-0.97827,0.17926,0.0216
1596084099.4677188,B667257,0.09119,0.05103,-0.97827,0.17896,0.0216
1596084099.472094,B667262,0.09119,0.05121,-0.97833,0.17859,0.0216
1596084099.4772868,B667267,0.09113,0.05139,-0.97839,0.17828,0.0216
1596084099.483226,B667272,0.09113,0.05164,-0.97845,0.17792,0.0216
1596084099.48749,B667278,0.09113,0.05182,-0.97852,0.17761,0.0216
1596084099.493147,B667283,0.09113,0.05200,-0.97858,0.17731,0.0216
1596084099.498674,B667289,0.09119,0.05219,-0.97858,0.17700,0.0216
1596084099.5043242,B667294,0.09125,0.05231,-0.97864,0.17670,0.0216
1596084099.510119,B667300,0.09125,0.05249,-0.97870,0.17639,0.0216
1596084099.515679,B667305,0.09131,0.05261,-0.97870,0.17615,0.0216
1596084099.520833,B667311,0.09137,0.05273,-0.97876,0.17590,0.0216
1596084099.525814,B667316,0.09137,0.05286,-0.97876,0.17572,0.0216
1596084099.5314639,B667321,0.09143,0.05298,-0.97882,0.17548,0.0216
1596084099.5361989,B667326,0.09143,0.05310,-0.97882,0.17535,0.0216
1596084099.543651,B667331,0.09149,0.05316,-0.97882,0.17517,0.0216
1596084099.547762,B667336,0.09155,0.05322,-0.97888,0.17493,0.0216
1596084099.551449,B667341,0.09161,0.05328,-0.97888,0.17487,0.0216
1596084099.556951,B667346,0.09167,0.05322,-0.97888,0.17480,0.0216
1596084099.561779,B667352,0.09167,0.05316,-0.97888,0.17474,0.0216
1596084099.5672479,B667357,0.09174,0.05304,-0.97888,0.17474,0.0216
1596084099.571824,B667362,0.09174,0.05292,-0.97888,0.17474,0.0216
1596084099.5773609,B667367,0.09174,0.05273,-0.97894,0.17474,0.0216
1596084099.582687,B667372,0.09174,0.05249,-0.97894,0.17474,0.0216
1596084099.589542,B667377,0.09174,0.05225,-0.97894,0.17474,0.0216
1596084099.59282,B667382,0.09167,0.05200,-0.97894,0.17474,0.0216
1596084099.598836,B667387,0.09161,0.05176,-0.97894,0.17474,0.0216
1596084099.602349,B667392,0.09155,0.05151,-0.97900,0.17474,0.0216
1596084099.608063,B667398,0.09149,0.05133,-0.97900,0.17480,0.0216
1596084099.61456,B667403,0.09137,0.05121,-0.97900,0.17480,0.0216
1596084099.6203132,B667409,0.09125,0.05121,-0.97900,0.17487,0.0216
1596084099.6238039,B667414,0.09113,0.05121,-0.97900,0.17493,0.0216
1596084099.629083,B667419,0.09100,0.05133,-0.97900,0.17493,0.0216
1596084099.635193,B667425,0.09088,0.05151,-0.97900,0.17499,0.0216
1596084099.6425421,B667430,0.09070,0.05176,-0.97900,0.17505,0.0216
1596084099.645011,B667435,0.09058,0.05212,-0.97900,0.17511,0.0216
1596084099.650709,B667440,0.09039,0.05249,-0.97900,0.17517,0.0216
1596084099.659841,B667446,0.09021,0.05298,-0.97894,0.17523,0.0216
1596084099.66111,B667451,0.09003,0.05341,-0.97894,0.17529,0.0216
1596084099.6676228,B667456,0.08978,0.05389,-0.97888,0.17542,0.0216
1596084099.671555,B667461,0.08936,0.05487,-0.97882,0.17566,0.0216
1596084099.676615,B667467,0.08917,0.05530,-0.97882,0.17578,0.0216
1596084099.6834838,B667472,0.08899,0.05573,-0.97876,0.17596,0.0216
1596084099.688374,B667477,0.08875,0.05609,-0.97876,0.17615,0.0216
1596084099.691957,B667482,0.08856,0.05627,-0.97870,0.17633,0.0216
1596084099.697152,B667487,0.08838,0.05646,-0.97870,0.17657,0.0216
1596084099.712568,B667492,0.08820,0.05652,-0.97864,0.17676,0.0216
1596084099.712585,B667497,0.08801,0.05652,-0.97864,0.17706,0.0216
1596084099.7125928,B667502,0.08789,0.05640,-0.97858,0.17731,0.0216
1596084099.71908,B667508,0.08771,0.05627,-0.97858,0.17755,0.0216
1596084099.722852,B667513,0.08759,0.05609,-0.97858,0.17780,0.0216
1596084099.729526,B667518,0.08746,0.05585,-0.97852,0.17810,0.0216
1596084099.735542,B667524,0.08728,0.05560,-0.97852,0.17841,0.0216
1596084099.7393742,B667529,0.08716,0.05530,-0.97845,0.17871,0.0216
1596084099.74466,B667535,0.08698,0.05505,-0.97845,0.17908,0.0216
1596084099.751403,B667540,0.08685,0.05475,-0.97839,0.17944,0.0216
1596084099.755229,B667546,0.08667,0.05444,-0.97833,0.17987,0.0216
1596084099.7603142,B667551,0.08655,0.05420,-0.97833,0.18024,0.0216
1596084099.765493,B667556,0.08630,0.05383,-0.97827,0.18073,0.0216
1596084099.771414,B667561,0.08612,0.05353,-0.97821,0.18115,0.0216
1596084099.776702,B667566,0.08600,0.05322,-0.97815,0.18158,0.0216
1596084099.7809322,B667571,0.08582,0.05292,-0.97815,0.18195,0.0216
1596084099.7859058,B667576,0.08563,0.05261,-0.97809,0.18243,0.0216
1596084099.790805,B667581,0.08551,0.05231,-0.97803,0.18286,0.0216
1596084099.796576,B667586,0.08533,0.05206,-0.97797,0.18323,0.0216
1596084099.8030028,B667592,0.08496,0.05145,-0.97784,0.18414,0.0216
1596084099.806867,B667597,0.08478,0.05109,-0.97784,0.18457,0.0216
1596084099.812514,B667602,0.08466,0.05072,-0.97778,0.18494,0.0216
1596084099.81676,B667607,0.08441,0.05029,-0.97772,0.18536,0.0216
1596084099.8221009,B667612,0.08423,0.04980,-0.97772,0.18579,0.0216
1596084099.827403,B667617,0.08398,0.04938,-0.97766,0.18622,0.0216
1596084099.831807,B667622,0.08374,0.04889,-0.97766,0.18658,0.0216
1596084099.839071,B667627,0.08356,0.04846,-0.97760,0.18695,0.0216
1596084099.842529,B667633,0.08325,0.04803,-0.97760,0.18726,0.0216
1596084099.848587,B667638,0.08307,0.04767,-0.97760,0.18756,0.0216
1596084099.8534248,B667644,0.08270,0.04724,-0.97754,0.18787,0.0216
1596084099.8604648,B667649,0.08246,0.04694,-0.97754,0.18805,0.0216
1596084099.866275,B667655,0.08203,0.04663,-0.97760,0.18823,0.0216
1596084099.871265,B667660,0.08167,0.04639,-0.97760,0.18842,0.0216
1596084099.875232,B667666,0.08124,0.04614,-0.97760,0.18854,0.0216
1596084099.88097,B667671,0.08081,0.04602,-0.97766,0.18866,0.0216
1596084099.88749,B667676,0.08032,0.04590,-0.97766,0.18872,0.0216
1596084099.8916328,B667681,0.07983,0.04584,-0.97772,0.18878,0.0217
1596084099.896788,B667686,0.07935,0.04584,-0.97772,0.18878,0.0217
1596084099.901463,B667691,0.07886,0.04584,-0.97778,0.18872,0.0217
1596084099.906825,B667696,0.07782,0.04602,-0.97791,0.18854,0.0217
1596084099.911077,B667701,0.07721,0.04608,-0.97797,0.18842,0.0217
1596084099.91612,B667706,0.07672,0.04608,-0.97803,0.18823,0.0217
1596084099.92096,B667711,0.07605,0.04602,-0.97815,0.18799,0.0217
1596084099.926643,B667716,0.07544,0.04596,-0.97821,0.18781,0.0217
1596084099.931363,B667721,0.07483,0.04590,-0.97833,0.18756,0.0217
1596084099.937336,B667727,0.07422,0.04572,-0.97845,0.18732,0.0217
1596084099.943941,B667732,0.07349,0.04559,-0.97858,0.18701,0.0217
1596084099.9472792,B667737,0.07281,0.04541,-0.97864,0.18677,0.0217
1596084099.952105,B667742,0.07214,0.04529,-0.97876,0.18652,0.0217
1596084099.9580648,B667747,0.07147,0.04517,-0.97882,0.18634,0.0217
1596084099.96397,B667752,0.07074,0.04504,-0.97894,0.18616,0.0217
1596084099.966605,B667757,0.07001,0.04504,-0.97900,0.18604,0.0217
1596084099.971906,B667762,0.06934,0.04504,-0.97906,0.18591,0.0217
1596084099.9775832,B667767,0.06866,0.04504,-0.97913,0.18585,0.0217
1596084099.982042,B667772,0.06793,0.04510,-0.97919,0.18585,0.0217
1596084099.987778,B667778,0.06726,0.04510,-0.97925,0.18585,0.0217
1596084099.995355,B667783,0.06665,0.04510,-0.97925,0.18591,0.0217
1596084099.99897,B667789,0.06604,0.04510,-0.97931,0.18597,0.0217
1596084100.0053508,B667794,0.06543,0.04504,-0.97931,0.18610,0.0217
1596084100.00931,B667800,0.06494,0.04492,-0.97931,0.18622,0.0217
1596084100.015436,B667805,0.06445,0.04480,-0.97937,0.18634,0.0217
1596084100.020132,B667810,0.06396,0.04456,-0.97937,0.18652,0.0217
1596084100.025206,B667815,0.06360,0.04425,-0.97937,0.18677,0.0217
1596084100.031219,B667821,0.06323,0.04395,-0.97937,0.18695,0.0217
1596084100.035454,B667826,0.06293,0.04364,-0.97937,0.18713,0.0217
1596084100.040551,B667831,0.06274,0.04327,-0.97931,0.18738,0.0217
1596084100.046027,B667836,0.06250,0.04291,-0.97931,0.18762,0.0217
1596084100.051237,B667841,0.06226,0.04230,-0.97925,0.18811,0.0217
1596084100.055939,B667846,0.06219,0.04211,-0.97919,0.18842,0.0217
1596084100.062803,B667851,0.06219,0.04193,-0.97919,0.18872,0.0217
1596084100.066209,B667856,0.06226,0.04187,-0.97913,0.18896,0.0217
1596084100.071573,B667862,0.06226,0.04187,-0.97906,0.18927,0.0217
1596084100.076309,B667867,0.06238,0.04199,-0.97900,0.18958,0.0217
1596084100.082506,B667872,0.06250,0.04218,-0.97894,0.18982,0.0217
1596084100.086443,B667877,0.06262,0.04248,-0.97882,0.19012,0.0217
1596084100.091397,B667882,0.06274,0.04285,-0.97876,0.19043,0.0217
1596084100.0970392,B667888,0.06293,0.04321,-0.97870,0.19073,0.0217
1596084100.103196,B667893,0.06311,0.04358,-0.97858,0.19098,0.0217
1596084100.109992,B667898,0.06335,0.04407,-0.97852,0.19128,0.0217
1596084100.1144938,B667904,0.06354,0.04449,-0.97839,0.19153,0.0217
1596084100.119021,B667909,0.06378,0.04486,-0.97833,0.19177,0.0217
1596084100.125762,B667915,0.06409,0.04523,-0.97827,0.19202,0.0217
1596084100.131543,B667920,0.06427,0.04553,-0.97821,0.19220,0.0217
1596084100.1354501,B667926,0.06458,0.04578,-0.97809,0.19238,0.0217
1596084100.140445,B667931,0.06482,0.04602,-0.97809,0.19257,0.0217
1596084100.146967,B667936,0.06506,0.04620,-0.97803,0.19269,0.0217
1596084100.1508942,B667941,0.06531,0.04645,-0.97797,0.19281,0.0217
