imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084813.8160698,B1381975,0.07556,0.08398,-0.97949,0.16687,0.0217
1596084813.8232949,B1381981,0.07556,0.08398,-0.97949,0.16675,0.0217
1596084813.8267782,B1381986,0.07562,0.08398,-0.97949,0.16669,0.0217
1596084813.833455,B1381991,0.07562,0.08392,-0.97949,0.16663,0.0217
1596084813.8373702,B1381996,0.07562,0.08392,-0.97955,0.16663,0.0217
1596084813.842607,B1382002,0.07562,0.08386,-0.97955,0.16656,0.0217
1596084813.8508742,B1382007,0.07562,0.08380,-0.97955,0.16656,0.0217
1596084813.8537002,B1382012,0.07562,0.08368,-0.97955,0.16663,0.0217
1596084813.857785,B1382017,0.07556,0.08362,-0.97955,0.16669,0.0217
1596084813.863772,B1382022,0.07556,0.08350,-0.97955,0.16675,0.0217
1596084813.868341,B1382028,0.07556,0.08331,-0.97955,0.16687,0.0217
1596084813.874898,B1382033,0.07550,0.08301,-0.97955,0.16718,0.0217
1596084813.878677,B1382038,0.07544,0.08282,-0.97949,0.16736,0.0217
1596084813.8836029,B1382043,0.07544,0.08264,-0.97949,0.16754,0.0217
1596084813.888591,B1382048,0.07544,0.08246,-0.97949,0.16772,0.0217
1596084813.8937511,B1382053,0.07544,0.08228,-0.97949,0.16791,0.0217
1596084813.9009778,B1382058,0.07544,0.08209,-0.97943,0.16815,0.0217
1596084813.904556,B1382063,0.07544,0.08185,-0.97943,0.16833,0.0217
1596084813.909573,B1382068,0.07544,0.08167,-0.97943,0.16858,0.0217
1596084813.914489,B1382073,0.07544,0.08142,-0.97937,0.16876,0.0217
1596084813.919337,B1382079,0.07538,0.08118,-0.97937,0.16901,0.0217
1596084813.9255989,B1382084,0.07538,0.08093,-0.97937,0.16925,0.0217
1596084813.929348,B1382089,0.07538,0.08069,-0.97931,0.16943,0.0217
1596084813.934806,B1382094,0.07538,0.08051,-0.97931,0.16968,0.0217
1596084813.940264,B1382100,0.07532,0.08032,-0.97931,0.16986,0.0217
1596084813.945659,B1382105,0.07526,0.08008,-0.97925,0.17010,0.0217
1596084813.951436,B1382111,0.07513,0.07996,-0.97925,0.17035,0.0217
1596084813.957383,B1382116,0.07507,0.07983,-0.97925,0.17053,0.0217
1596084813.962124,B1382121,0.07495,0.07971,-0.97925,0.17072,0.0217
1596084813.967552,B1382127,0.07483,0.07959,-0.97919,0.17096,0.0217
1596084813.972717,B1382132,0.07471,0.07953,-0.97919,0.17120,0.0217
1596084813.978559,B1382137,0.07458,0.07947,-0.97919,0.17139,0.0217
1596084813.983037,B1382142,0.07446,0.07947,-0.97913,0.17163,0.0217
1596084813.988235,B1382147,0.07434,0.07947,-0.97906,0.17181,0.0217
1596084813.9935,B1382153,0.07434,0.07959,-0.97906,0.17206,0.0217
1596084813.9989371,B1382158,0.07428,0.07971,-0.97900,0.17224,0.0217
1596084814.003755,B1382163,0.07422,0.08014,-0.97888,0.17267,0.0217
1596084814.009108,B1382168,0.07422,0.08038,-0.97882,0.17291,0.0217
1596084814.014425,B1382173,0.07422,0.08063,-0.97876,0.17310,0.0217
1596084814.0218,B1382178,0.07416,0.08087,-0.97870,0.17334,0.0217
1596084814.023985,B1382183,0.07410,0.08105,-0.97870,0.17358,0.0217
1596084814.0297549,B1382188,0.07404,0.08112,-0.97864,0.17377,0.0217
1596084814.0342212,B1382193,0.07385,0.08105,-0.97864,0.17395,0.0217
1596084814.040361,B1382198,0.07373,0.08087,-0.97864,0.17413,0.0217
1596084814.0459101,B1382204,0.07355,0.08069,-0.97864,0.17438,0.0217
1596084814.0510871,B1382210,0.07343,0.08044,-0.97864,0.17450,0.0217
1596084814.056224,B1382215,0.07324,0.08014,-0.97864,0.17468,0.0217
1596084814.061263,B1382221,0.07312,0.07990,-0.97864,0.17487,0.0217
1596084814.066426,B1382226,0.07306,0.07971,-0.97864,0.17499,0.0217
1596084814.072491,B1382231,0.07300,0.07953,-0.97864,0.17511,0.0217
1596084814.077846,B1382237,0.07294,0.07935,-0.97864,0.17517,0.0217
1596084814.0825338,B1382242,0.07288,0.07922,-0.97864,0.17523,0.0217
1596084814.087847,B1382247,0.07288,0.07910,-0.97864,0.17529,0.0217
1596084814.092845,B1382252,0.07288,0.07898,-0.97864,0.17529,0.0217
1596084814.098764,B1382257,0.07294,0.07880,-0.97864,0.17529,0.0217
1596084814.1036701,B1382263,0.07294,0.07855,-0.97870,0.17523,0.0217
1596084814.1096299,B1382268,0.07306,0.07788,-0.97876,0.17505,0.0217
1596084814.116544,B1382273,0.07312,0.07751,-0.97882,0.17499,0.0217
1596084814.1190379,B1382278,0.07312,0.07703,-0.97882,0.17487,0.0217
1596084814.1236858,B1382283,0.07318,0.07654,-0.97888,0.17468,0.0217
1596084814.1298618,B1382288,0.07324,0.07611,-0.97894,0.17450,0.0217
1596084814.1336892,B1382293,0.07330,0.07574,-0.97900,0.17432,0.0217
1596084814.139067,B1382298,0.07336,0.07544,-0.97906,0.17407,0.0217
1596084814.143876,B1382303,0.07343,0.07520,-0.97913,0.17383,0.0217
1596084814.148691,B1382308,0.07355,0.07501,-0.97919,0.17358,0.0217
1596084814.154078,B1382313,0.07361,0.07495,-0.97925,0.17328,0.0217
1596084814.1599581,B1382318,0.07379,0.07483,-0.97931,0.17291,0.0217
1596084814.1648798,B1382324,0.07391,0.07477,-0.97937,0.17261,0.0217
1596084814.1695201,B1382329,0.07416,0.07471,-0.97943,0.17224,0.0217
1596084814.174366,B1382334,0.07434,0.07465,-0.97949,0.17188,0.0217
1596084814.1794822,B1382339,0.07458,0.07452,-0.97955,0.17139,0.0217
1596084814.184889,B1382344,0.07483,0.07434,-0.97961,0.17096,0.0217
1596084814.19021,B1382350,0.07513,0.07416,-0.97968,0.17053,0.0217
1596084814.196071,B1382355,0.07544,0.07391,-0.97974,0.17010,0.0217
1596084814.201139,B1382361,0.07581,0.07361,-0.97986,0.16962,0.0217
1596084814.2063859,B1382366,0.07611,0.07330,-0.97992,0.16913,0.0217
1596084814.21263,B1382371,0.07648,0.07300,-0.97998,0.16864,0.0217
1596084814.217095,B1382377,0.07678,0.07263,-0.98010,0.16809,0.0217
1596084814.223547,B1382382,0.07715,0.07227,-0.98016,0.16754,0.0217
1596084814.228114,B1382387,0.07751,0.07196,-0.98029,0.16699,0.0217
1596084814.233841,B1382392,0.07776,0.07178,-0.98035,0.16650,0.0217
1596084814.2377212,B1382397,0.07813,0.07159,-0.98041,0.16602,0.0217
1596084814.2425401,B1382402,0.07837,0.07141,-0.98047,0.16547,0.0217
1596084814.248935,B1382408,0.07861,0.07141,-0.98053,0.16504,0.0217
1596084814.253032,B1382413,0.07916,0.07159,-0.98065,0.16412,0.0217
1596084814.258378,B1382418,0.07941,0.07184,-0.98071,0.16370,0.0217
1596084814.264044,B1382423,0.07971,0.07220,-0.98071,0.16327,0.0217
1596084814.269831,B1382428,0.08002,0.07269,-0.98071,0.16284,0.0217
1596084814.274076,B1382433,0.08026,0.07324,-0.98071,0.16248,0.0217
1596084814.278381,B1382438,0.08057,0.07397,-0.98071,0.16205,0.0217
1596084814.28344,B1382443,0.08081,0.07465,-0.98071,0.16174,0.0217
1596084814.2889779,B1382448,0.08105,0.07544,-0.98065,0.16138,0.0217
1596084814.29465,B1382453,0.08130,0.07611,-0.98065,0.16107,0.0217
1596084814.299534,B1382458,0.08154,0.07690,-0.98059,0.16071,0.0217
1596084814.3056839,B1382463,0.08179,0.07770,-0.98059,0.16034,0.0217
1596084814.3085482,B1382468,0.08203,0.07831,-0.98059,0.16010,0.0217
1596084814.314368,B1382473,0.08228,0.07898,-0.98053,0.15979,0.0217
1596084814.322817,B1382478,0.08252,0.07959,-0.98053,0.15955,0.0217
1596084814.323798,B1382484,0.08276,0.08026,-0.98047,0.15924,0.0217
1596084814.3297439,B1382489,0.08307,0.08081,-0.98047,0.15900,0.0217
1596084814.335382,B1382494,0.08331,0.08130,-0.98041,0.15875,0.0217
1596084814.340074,B1382499,0.08362,0.08179,-0.98041,0.15857,0.0217
1596084814.345702,B1382505,0.08398,0.08234,-0.98035,0.15833,0.0217
1596084814.351071,B1382510,0.08429,0.08276,-0.98035,0.15814,0.0217
1596084814.356262,B1382516,0.08459,0.08313,-0.98029,0.15796,0.0217
1596084814.36172,B1382521,0.08490,0.08344,-0.98029,0.15784,0.0217
1596084814.3671958,B1382527,0.08521,0.08374,-0.98022,0.15771,0.0217
1596084814.372396,B1382532,0.08551,0.08405,-0.98022,0.15759,0.0217
1596084814.377449,B1382537,0.08582,0.08423,-0.98016,0.15753,0.0217
1596084814.384067,B1382542,0.08612,0.08441,-0.98010,0.15747,0.0217
1596084814.387719,B1382547,0.08643,0.08447,-0.98010,0.15747,0.0217
1596084814.392777,B1382552,0.08673,0.08447,-0.98004,0.15747,0.0217
1596084814.398974,B1382557,0.08698,0.08447,-0.98004,0.15753,0.0217
1596084814.402781,B1382562,0.08728,0.08435,-0.97998,0.15759,0.0217
1596084814.408044,B1382568,0.08759,0.08423,-0.97998,0.15771,0.0217
1596084814.4138749,B1382573,0.08789,0.08411,-0.97998,0.15784,0.0217
1596084814.418566,B1382578,0.08820,0.08392,-0.97992,0.15796,0.0217
1596084814.4244502,B1382583,0.08850,0.08374,-0.97986,0.15808,0.0217
1596084814.4292579,B1382588,0.08911,0.08337,-0.97980,0.15839,0.0217
1596084814.433465,B1382593,0.08942,0.08319,-0.97974,0.15857,0.0217
1596084814.439268,B1382598,0.08972,0.08307,-0.97974,0.15875,0.0217
1596084814.444751,B1382603,0.08997,0.08295,-0.97968,0.15887,0.0217
1596084814.449593,B1382609,0.09021,0.08289,-0.97961,0.15912,0.0217
1596084814.454147,B1382614,0.09045,0.08282,-0.97961,0.15930,0.0217
1596084814.460695,B1382619,0.09064,0.08276,-0.97955,0.15948,0.0217
1596084814.46828,B1382625,0.09082,0.08276,-0.97949,0.15967,0.0217
1596084814.470892,B1382631,0.09100,0.08270,-0.97943,0.15991,0.0217
1596084814.475848,B1382636,0.09113,0.08270,-0.97937,0.16016,0.0217
1596084814.481577,B1382641,0.09125,0.08270,-0.97937,0.16040,0.0217
1596084814.4871209,B1382647,0.09131,0.08270,-0.97931,0.16064,0.0217
1596084814.4924538,B1382652,0.09137,0.08270,-0.97925,0.16095,0.0217
1596084814.497688,B1382657,0.09143,0.08264,-0.97919,0.16119,0.0217
1596084814.50278,B1382662,0.09143,0.08264,-0.97913,0.16144,0.0217
1596084814.507689,B1382667,0.09143,0.08264,-0.97913,0.16174,0.0217
1596084814.513393,B1382672,0.09143,0.08258,-0.97906,0.16199,0.0217
1596084814.5178728,B1382678,0.09137,0.08258,-0.97900,0.16223,0.0217
1596084814.5229802,B1382683,0.09131,0.08264,-0.97894,0.16284,0.0217
1596084814.529602,B1382688,0.09125,0.08264,-0.97888,0.16309,0.0217
1596084814.5341241,B1382693,0.09113,0.08264,-0.97888,0.16339,0.0217
1596084814.538225,B1382698,0.09106,0.08270,-0.97882,0.16370,0.0217
1596084814.543162,B1382703,0.09100,0.08270,-0.97876,0.16394,0.0217
1596084814.5485172,B1382708,0.09088,0.08270,-0.97876,0.16418,0.0217
1596084814.553726,B1382713,0.09076,0.08270,-0.97870,0.16443,0.0217
1596084814.55823,B1382718,0.09064,0.08264,-0.97870,0.16473,0.0217
1596084814.563481,B1382723,0.09052,0.08264,-0.97864,0.16498,0.0217
1596084814.570039,B1382728,0.09033,0.08252,-0.97864,0.16522,0.0217
1596084814.5735428,B1382733,0.09021,0.08246,-0.97864,0.16547,0.0217
1596084814.5790348,B1382738,0.08997,0.08234,-0.97858,0.16571,0.0217
1596084814.584085,B1382744,0.08978,0.08221,-0.97858,0.16589,0.0217
1596084814.588706,B1382749,0.08960,0.08203,-0.97858,0.16614,0.0217
1596084814.5942621,B1382754,0.08936,0.08185,-0.97858,0.16638,0.0217
1596084814.5995038,B1382759,0.08917,0.08167,-0.97858,0.16656,0.0217
1596084814.6052842,B1382764,0.08893,0.08154,-0.97858,0.16681,0.0217
1596084814.6122391,B1382770,0.08881,0.08136,-0.97858,0.16699,0.0217
1596084814.6167622,B1382775,0.08862,0.08112,-0.97858,0.16718,0.0217
1596084814.6214778,B1382781,0.08850,0.08093,-0.97858,0.16736,0.0217
1596084814.6266189,B1382786,0.08838,0.08069,-0.97858,0.16754,0.0217
1596084814.633329,B1382791,0.08832,0.08051,-0.97858,0.16766,0.0217
1596084814.6369002,B1382797,0.08826,0.08032,-0.97858,0.16772,0.0217
1596084814.641865,B1382802,0.08820,0.08020,-0.97858,0.16779,0.0217
1596084814.6473,B1382807,0.08813,0.08002,-0.97858,0.16785,0.0217
1596084814.6535082,B1382812,0.08807,0.07990,-0.97864,0.16785,0.0217
1596084814.658101,B1382817,0.08807,0.07971,-0.97864,0.16779,0.0217
1596084814.662714,B1382823,0.08795,0.07953,-0.97870,0.16772,0.0217
1596084814.66769,B1382828,0.08777,0.07898,-0.97876,0.16760,0.0217
1596084814.6742668,B1382833,0.08765,0.07874,-0.97882,0.16754,0.0217
1596084814.677956,B1382838,0.08752,0.07843,-0.97882,0.16742,0.0217
1596084814.683052,B1382843,0.08740,0.07825,-0.97888,0.16736,0.0217
1596084814.689406,B1382848,0.08728,0.07806,-0.97894,0.16724,0.0217
1596084814.693507,B1382853,0.08716,0.07788,-0.97900,0.16711,0.0217
1596084814.6993752,B1382858,0.08704,0.07782,-0.97900,0.16705,0.0217
1596084814.703316,B1382863,0.08685,0.07770,-0.97906,0.16693,0.0217
1596084814.708747,B1382868,0.08673,0.07764,-0.97906,0.16687,0.0217
1596084814.713119,B1382873,0.08661,0.07758,-0.97913,0.16675,0.0217
1596084814.718838,B1382878,0.08649,0.07751,-0.97913,0.16669,0.0217
1596084814.724946,B1382883,0.08636,0.07745,-0.97919,0.16656,0.0217
1596084814.7288551,B1382888,0.08624,0.07739,-0.97919,0.16650,0.0217
1596084814.733471,B1382893,0.08612,0.07733,-0.97925,0.16644,0.0217
1596084814.73889,B1382899,0.08600,0.07721,-0.97925,0.16632,0.0217
1596084814.74398,B1382904,0.08582,0.07703,-0.97931,0.16626,0.0217
1596084814.749969,B1382909,0.08569,0.07690,-0.97937,0.16620,0.0217
1596084814.7545578,B1382914,0.08557,0.07672,-0.97937,0.16614,0.0217
1596084814.759233,B1382919,0.08545,0.07654,-0.97943,0.16608,0.0217
1596084814.7648141,B1382925,0.08533,0.07642,-0.97943,0.16602,0.0217
1596084814.769629,B1382930,0.08527,0.07629,-0.97949,0.16595,0.0217
1596084814.775475,B1382935,0.08527,0.07617,-0.97949,0.16595,0.0217
1596084814.7817988,B1382941,0.08527,0.07599,-0.97949,0.16589,0.0217
1596084814.787445,B1382946,0.08533,0.07593,-0.97949,0.16589,0.0217
1596084814.791796,B1382952,0.08545,0.07587,-0.97949,0.16583,0.0217
1596084814.797148,B1382957,0.08557,0.07574,-0.97949,0.16583,0.0217
1596084814.803327,B1382962,0.08575,0.07568,-0.97949,0.16583,0.0217
1596084814.807599,B1382968,0.08594,0.07562,-0.97949,0.16583,0.0217
1596084814.812576,B1382973,0.08643,0.07538,-0.97943,0.16589,0.0217
1596084814.8177228,B1382978,0.08673,0.07520,-0.97943,0.16595,0.0217
1596084814.823106,B1382983,0.08704,0.07501,-0.97943,0.16595,0.0217
1596084814.827895,B1382988,0.08734,0.07477,-0.97943,0.16602,0.0217
1596084814.833473,B1382993,0.08759,0.07458,-0.97937,0.16602,0.0217
1596084814.838065,B1382998,0.08789,0.07440,-0.97937,0.16602,0.0217
1596084814.843054,B1383003,0.08820,0.07422,-0.97937,0.16602,0.0217
1596084814.848213,B1383008,0.08850,0.07410,-0.97937,0.16595,0.0217
1596084814.853798,B1383013,0.08875,0.07404,-0.97931,0.16595,0.0217
1596084814.8590531,B1383018,0.08899,0.07410,-0.97931,0.16583,0.0217
1596084814.8634398,B1383023,0.08923,0.07422,-0.97931,0.16577,0.0217
1596084814.868478,B1383028,0.08954,0.07446,-0.97931,0.16559,0.0217
1596084814.8734112,B1383033,0.08972,0.07477,-0.97931,0.16541,0.0217
1596084814.878921,B1383039,0.08997,0.07520,-0.97925,0.16522,0.0217
1596084814.88434,B1383044,0.09015,0.07562,-0.97925,0.16498,0.0217
1596084814.8887281,B1383049,0.09033,0.07617,-0.97925,0.16473,0.0217
1596084814.89426,B1383054,0.09045,0.07666,-0.97925,0.16449,0.0217
1596084814.9039922,B1383060,0.09052,0.07715,-0.97925,0.16425,0.0217
1596084814.906423,B1383066,0.09052,0.07770,-0.97925,0.16394,0.0217
1596084814.9108531,B1383071,0.09052,0.07813,-0.97925,0.16370,0.0217
1596084814.916545,B1383076,0.09045,0.07849,-0.97925,0.16345,0.0217
1596084814.921728,B1383082,0.09033,0.07880,-0.97925,0.16321,0.0217
1596084814.92703,B1383087,0.09021,0.07904,-0.97931,0.16302,0.0217
1596084814.933242,B1383092,0.09003,0.07922,-0.97931,0.16284,0.0217
1596084814.937114,B1383097,0.08978,0.07935,-0.97937,0.16272,0.0217
1596084814.942744,B1383102,0.08954,0.07941,-0.97943,0.16254,0.0217
1596084814.947586,B1383108,0.08929,0.07935,-0.97943,0.16248,0.0217
1596084814.953675,B1383113,0.08905,0.07922,-0.97949,0.16241,0.0217
1596084814.957712,B1383118,0.08875,0.07910,-0.97955,0.16235,0.0217
1596084814.964297,B1383123,0.08844,0.07886,-0.97961,0.16235,0.0217
1596084814.969034,B1383128,0.08813,0.07855,-0.97961,0.16241,0.0217
1596084814.973081,B1383133,0.08777,0.07825,-0.97968,0.16241,0.0217
1596084814.978955,B1383138,0.08716,0.07751,-0.97980,0.16266,0.0217
1596084814.98315,B1383143,0.08679,0.07709,-0.97980,0.16278,0.0217
1596084814.9886909,B1383148,0.08649,0.07672,-0.97986,0.16290,0.0217
1596084814.994146,B1383154,0.08618,0.07623,-0.97986,0.16309,0.0217
1596084814.998276,B1383159,0.08582,0.07581,-0.97992,0.16333,0.0217
1596084815.0055099,B1383164,0.08545,0.07538,-0.97992,0.16357,0.0217
1596084815.0100741,B1383170,0.08521,0.07507,-0.97992,0.16382,0.0217
1596084815.0170188,B1383175,0.08484,0.07471,-0.97992,0.16406,0.0217
1596084815.022285,B1383181,0.08447,0.07434,-0.97998,0.16443,0.0217
1596084815.026241,B1383186,0.08417,0.07410,-0.97998,0.16467,0.0217
1596084815.031184,B1383192,0.08386,0.07385,-0.97992,0.16498,0.0217
1596084815.0389912,B1383197,0.08356,0.07367,-0.97992,0.16528,0.0217
1596084815.042355,B1383202,0.08319,0.07355,-0.97992,0.16565,0.0217
1596084815.04719,B1383207,0.08289,0.07343,-0.97986,0.16602,0.0217
1596084815.052151,B1383212,0.08258,0.07336,-0.97986,0.16638,0.0217
1596084815.057365,B1383217,0.08234,0.07330,-0.97980,0.16675,0.0217
1596084815.062387,B1383223,0.08203,0.07330,-0.97980,0.16711,0.0217
1596084815.067551,B1383228,0.08179,0.07324,-0.97974,0.16754,0.0217
1596084815.073281,B1383233,0.08154,0.07318,-0.97968,0.16797,0.0217
1596084815.0784352,B1383238,0.08124,0.07312,-0.97961,0.16846,0.0217
1596084815.085105,B1383243,0.08069,0.07288,-0.97955,0.16943,0.0217
1596084815.088641,B1383248,0.08038,0.07269,-0.97949,0.16998,0.0217
1596084815.0941062,B1383254,0.08014,0.07257,-0.97943,0.17047,0.0217
1596084815.100061,B1383260,0.07983,0.07239,-0.97937,0.17102,0.0217
1596084815.105649,B1383266,0.07953,0.07227,-0.97925,0.17169,0.0217
1596084815.1104152,B1383271,0.07928,0.07220,-0.97919,0.17236,0.0217
1596084815.116569,B1383276,0.07904,0.07220,-0.97913,0.17291,0.0217
1596084815.1214578,B1383282,0.07880,0.07220,-0.97900,0.17358,0.0217
1596084815.127058,B1383287,0.07861,0.07233,-0.97888,0.17419,0.0217
1596084815.131976,B1383292,0.07843,0.07257,-0.97876,0.17487,0.0217
1596084815.137492,B1383297,0.07837,0.07275,-0.97864,0.17548,0.0217
1596084815.141959,B1383302,0.07831,0.07306,-0.97852,0.17609,0.0217
1596084815.147702,B1383307,0.07825,0.07330,-0.97839,0.17670,0.0217
1596084815.152333,B1383312,0.07825,0.07361,-0.97827,0.17725,0.0217
1596084815.157533,B1383318,0.07825,0.07379,-0.97821,0.17773,0.0217
1596084815.1625972,B1383323,0.07825,0.07397,-0.97809,0.17828,0.0217
1596084815.170828,B1383328,0.07825,0.07410,-0.97797,0.17871,0.0217
1596084815.172586,B1383333,0.07825,0.07416,-0.97791,0.17914,0.0217
1596084815.177828,B1383338,0.07831,0.07416,-0.97778,0.17957,0.0217
1596084815.1823301,B1383343,0.07843,0.07416,-0.97772,0.17999,0.0217
1596084815.1875699,B1383348,0.07849,0.07416,-0.97766,0.18036,0.0217
1596084815.194635,B1383353,0.07874,0.07404,-0.97754,0.18109,0.0217
1596084815.1982222,B1383358,0.07892,0.07404,-0.97742,0.18140,0.0217
1596084815.205643,B1383363,0.07910,0.07397,-0.97736,0.18170,0.0217
1596084815.208334,B1383368,0.07928,0.07404,-0.97729,0.18195,0.0217
1596084815.212946,B1383373,0.07953,0.07404,-0.97723,0.18213,0.0217
1596084815.222107,B1383378,0.07983,0.07416,-0.97717,0.18237,0.0217
1596084815.223535,B1383383,0.08014,0.07422,-0.97711,0.18250,0.0217
1596084815.2296698,B1383388,0.08044,0.07428,-0.97705,0.18262,0.0217
1596084815.233341,B1383393,0.08075,0.07428,-0.97705,0.18274,0.0217
1596084815.238923,B1383399,0.08105,0.07422,-0.97699,0.18280,0.0217
1596084815.2445571,B1383405,0.08136,0.07416,-0.97699,0.18280,0.0217
1596084815.249983,B1383410,0.08173,0.07404,-0.97693,0.18280,0.0217
1596084815.255404,B1383416,0.08197,0.07397,-0.97693,0.18274,0.0217
1596084815.2612638,B1383421,0.08228,0.07391,-0.97693,0.18268,0.0217
1596084815.2659001,B1383426,0.08264,0.07391,-0.97693,0.18256,0.0217
1596084815.271277,B1383431,0.08295,0.07404,-0.97693,0.18243,0.0217
1596084815.2760901,B1383437,0.08325,0.07428,-0.97693,0.18225,0.0217
1596084815.2817018,B1383442,0.08350,0.07446,-0.97693,0.18201,0.0217
1596084815.28622,B1383447,0.08380,0.07477,-0.97693,0.18176,0.0217
1596084815.291562,B1383452,0.08405,0.07507,-0.97693,0.18146,0.0217
1596084815.29743,B1383457,0.08423,0.07538,-0.97693,0.18115,0.0217
1596084815.3021922,B1383462,0.08441,0.07556,-0.97699,0.18085,0.0217
1596084815.307922,B1383467,0.08453,0.07574,-0.97699,0.18042,0.0217
1596084815.313565,B1383472,0.08466,0.07581,-0.97705,0.18005,0.0217
1596084815.317328,B1383477,0.08466,0.07581,-0.97717,0.17969,0.0217
1596084815.322122,B1383483,0.08466,0.07568,-0.97723,0.17920,0.0217
1596084815.327153,B1383488,0.08466,0.07544,-0.97736,0.17877,0.0217
1596084815.333806,B1383493,0.08453,0.07513,-0.97742,0.17834,0.0217
1596084815.3382442,B1383498,0.08447,0.07483,-0.97754,0.17798,0.0217
1596084815.342091,B1383503,0.08435,0.07440,-0.97766,0.17749,0.0217
1596084815.348191,B1383508,0.08417,0.07404,-0.97778,0.17706,0.0217
1596084815.3527129,B1383513,0.08398,0.07367,-0.97791,0.17670,0.0217
1596084815.3576472,B1383518,0.08386,0.07330,-0.97803,0.17633,0.0217
1596084815.362571,B1383523,0.08368,0.07294,-0.97815,0.17590,0.0217
1596084815.367836,B1383528,0.08350,0.07257,-0.97821,0.17560,0.0217
1596084815.373696,B1383533,0.08319,0.07190,-0.97845,0.17487,0.0217
1596084815.377664,B1383538,0.08307,0.07159,-0.97852,0.17450,0.0217
1596084815.3828878,B1383543,0.08301,0.07129,-0.97864,0.17413,0.0217
1596084815.389608,B1383548,0.08289,0.07098,-0.97870,0.17383,0.0217
1596084815.393064,B1383553,0.08276,0.07074,-0.97882,0.17346,0.0217
1596084815.398426,B1383558,0.08264,0.07043,-0.97888,0.17316,0.0217
1596084815.4028878,B1383563,0.08252,0.07013,-0.97900,0.17279,0.0217
1596084815.408174,B1383568,0.08246,0.06989,-0.97906,0.17255,0.0217
1596084815.414252,B1383573,0.08234,0.06970,-0.97913,0.17230,0.0217
1596084815.4184692,B1383578,0.08221,0.06946,-0.97919,0.17206,0.0217
1596084815.423989,B1383583,0.08209,0.06927,-0.97925,0.17181,0.0217
1596084815.430731,B1383588,0.08197,0.06915,-0.97931,0.17163,0.0217
1596084815.432939,B1383593,0.08185,0.06909,-0.97937,0.17145,0.0217
1596084815.438398,B1383599,0.08173,0.06915,-0.97937,0.17126,0.0217
1596084815.443241,B1383604,0.08160,0.06921,-0.97943,0.17114,0.0217
1596084815.448586,B1383609,0.08148,0.06940,-0.97943,0.17102,0.0217
1596084815.453256,B1383614,0.08136,0.06970,-0.97943,0.17096,0.0217
1596084815.458761,B1383619,0.08130,0.07007,-0.97943,0.17084,0.0217
1596084815.464245,B1383624,0.08118,0.07056,-0.97943,0.17078,0.0217
1596084815.468672,B1383629,0.08105,0.07104,-0.97943,0.17072,0.0217
1596084815.47412,B1383635,0.08093,0.07153,-0.97937,0.17072,0.0217
1596084815.479591,B1383640,0.08081,0.07208,-0.97937,0.17065,0.0217
1596084815.4861262,B1383646,0.08069,0.07263,-0.97931,0.17065,0.0217
1596084815.490378,B1383651,0.08057,0.07318,-0.97931,0.17072,0.0217
1596084815.4956002,B1383656,0.08044,0.07373,-0.97925,0.17072,0.0217
1596084815.501313,B1383662,0.08032,0.07428,-0.97925,0.17078,0.0217
1596084815.506228,B1383667,0.08014,0.07483,-0.97919,0.17084,0.0217
1596084815.5128121,B1383672,0.08002,0.07544,-0.97913,0.17096,0.0217
1596084815.516709,B1383677,0.07996,0.07593,-0.97906,0.17102,0.0217
1596084815.521896,B1383682,0.07983,0.07654,-0.97900,0.17114,0.0217
1596084815.526817,B1383687,0.07971,0.07709,-0.97894,0.17126,0.0217
1596084815.5318131,B1383692,0.07965,0.07764,-0.97888,0.17139,0.0217
1596084815.536741,B1383697,0.07965,0.07813,-0.97888,0.17145,0.0217
1596084815.542965,B1383702,0.07965,0.07861,-0.97876,0.17157,0.0217
1596084815.5470679,B1383707,0.07959,0.07910,-0.97876,0.17169,0.0217
1596084815.552625,B1383712,0.07959,0.07947,-0.97870,0.17181,0.0217
1596084815.557516,B1383717,0.07959,0.07983,-0.97864,0.17194,0.0217
1596084815.5631459,B1383722,0.07965,0.08020,-0.97858,0.17212,0.0217
1596084815.567504,B1383728,0.07965,0.08051,-0.97852,0.17230,0.0217
1596084815.572217,B1383733,0.07971,0.08093,-0.97839,0.17261,0.0217
1596084815.577757,B1383738,0.07977,0.08112,-0.97839,0.17279,0.0217
1596084815.582054,B1383743,0.07983,0.08124,-0.97833,0.17291,0.0217
1596084815.587112,B1383748,0.07983,0.08136,-0.97827,0.17310,0.0217
1596084815.592602,B1383753,0.07990,0.08142,-0.97827,0.17328,0.0217
1596084815.597763,B1383758,0.07990,0.08142,-0.97821,0.17346,0.0217
1596084815.6023,B1383763,0.07996,0.08148,-0.97815,0.17365,0.0217
1596084815.607698,B1383768,0.07996,0.08148,-0.97815,0.17377,0.0217
1596084815.614898,B1383773,0.07996,0.08148,-0.97815,0.17389,0.0217
1596084815.6175108,B1383778,0.07996,0.08154,-0.97809,0.17407,0.0217
1596084815.622803,B1383783,0.07996,0.08154,-0.97809,0.17419,0.0217
1596084815.6283572,B1383788,0.07996,0.08154,-0.97803,0.17432,0.0217
1596084815.6325781,B1383793,0.07996,0.08160,-0.97803,0.17444,0.0217
1596084815.6377459,B1383798,0.07990,0.08160,-0.97803,0.17456,0.0217
1596084815.643091,B1383803,0.07990,0.08167,-0.97797,0.17468,0.0217
1596084815.648145,B1383808,0.07983,0.08167,-0.97797,0.17480,0.0217
