imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084892.5023282,B1460727,0.08044,0.06091,-0.97968,0.17352,0.0219
1596084892.507923,B1460732,0.08038,0.06091,-0.97968,0.17352,0.0219
1596084892.5112472,B1460737,0.08038,0.06091,-0.97968,0.17352,0.0219
1596084892.517399,B1460742,0.08038,0.06091,-0.97968,0.17352,0.0219
1596084892.521303,B1460747,0.08038,0.06091,-0.97968,0.17352,0.0219
1596084892.526382,B1460752,0.08032,0.06085,-0.97968,0.17352,0.0219
1596084892.531699,B1460757,0.08032,0.06085,-0.97968,0.17346,0.0219
1596084892.537737,B1460762,0.08032,0.06079,-0.97968,0.17346,0.0219
1596084892.5442162,B1460767,0.08032,0.06079,-0.97968,0.17346,0.0219
1596084892.546775,B1460772,0.08032,0.06073,-0.97968,0.17340,0.0219
1596084892.5516841,B1460777,0.08032,0.06073,-0.97968,0.17340,0.0219
1596084892.557639,B1460782,0.08032,0.06067,-0.97968,0.17334,0.0219
1596084892.562243,B1460787,0.08032,0.06061,-0.97974,0.17328,0.0219
1596084892.5669491,B1460792,0.08032,0.06061,-0.97974,0.17328,0.0219
1596084892.571532,B1460797,0.08032,0.06055,-0.97974,0.17322,0.0219
1596084892.576512,B1460802,0.08032,0.06055,-0.97974,0.17316,0.0219
1596084892.58171,B1460807,0.08032,0.06049,-0.97974,0.17310,0.0219
1596084892.5870552,B1460812,0.08032,0.06049,-0.97974,0.17310,0.0219
1596084892.591685,B1460817,0.08032,0.06049,-0.97980,0.17303,0.0219
1596084892.597194,B1460822,0.08032,0.06042,-0.97980,0.17297,0.0219
1596084892.602605,B1460827,0.08032,0.06042,-0.97980,0.17291,0.0219
1596084892.606792,B1460832,0.08032,0.06036,-0.97980,0.17291,0.0219
1596084892.611989,B1460837,0.08032,0.06036,-0.97980,0.17285,0.0219
1596084892.61775,B1460843,0.08038,0.06030,-0.97980,0.17285,0.0219
1596084892.622028,B1460848,0.08038,0.06024,-0.97980,0.17279,0.0219
1596084892.627327,B1460853,0.08038,0.06024,-0.97986,0.17279,0.0219
1596084892.633336,B1460858,0.08038,0.06018,-0.97986,0.17273,0.0218
1596084892.637213,B1460863,0.08044,0.06012,-0.97986,0.17267,0.0218
1596084892.6421618,B1460868,0.08044,0.06012,-0.97986,0.17267,0.0218
1596084892.647661,B1460873,0.08044,0.06012,-0.97986,0.17261,0.0218
1596084892.655343,B1460878,0.08044,0.06006,-0.97986,0.17261,0.0218
1596084892.658428,B1460884,0.08051,0.06006,-0.97986,0.17261,0.0218
1596084892.664119,B1460890,0.08051,0.06006,-0.97986,0.17255,0.0218
1596084892.669587,B1460895,0.08051,0.06006,-0.97986,0.17249,0.0218
1596084892.67557,B1460900,0.08051,0.06006,-0.97986,0.17249,0.0218
1596084892.6823559,B1460905,0.08051,0.06006,-0.97986,0.17242,0.0218
1596084892.6851661,B1460910,0.08057,0.06006,-0.97992,0.17236,0.0218
1596084892.692972,B1460916,0.08057,0.06006,-0.97992,0.17230,0.0218
1596084892.6952488,B1460921,0.08057,0.06000,-0.97992,0.17224,0.0218
1596084892.699987,B1460926,0.08063,0.05994,-0.97992,0.17212,0.0218
1596084892.705429,B1460931,0.08063,0.05988,-0.97998,0.17200,0.0218
1596084892.712383,B1460936,0.08069,0.05975,-0.97998,0.17188,0.0218
1596084892.716437,B1460941,0.08075,0.05957,-0.98004,0.17169,0.0218
1596084892.722172,B1460947,0.08075,0.05939,-0.98004,0.17151,0.0218
1596084892.725754,B1460952,0.08081,0.05920,-0.98010,0.17133,0.0218
1596084892.731167,B1460957,0.08087,0.05896,-0.98016,0.17108,0.0218
1596084892.736738,B1460962,0.08093,0.05865,-0.98022,0.17084,0.0218
1596084892.7415721,B1460967,0.08105,0.05835,-0.98029,0.17059,0.0218
1596084892.746151,B1460972,0.08112,0.05798,-0.98035,0.17035,0.0218
1596084892.7527099,B1460977,0.08124,0.05768,-0.98041,0.17010,0.0218
1596084892.757281,B1460982,0.08136,0.05725,-0.98047,0.16974,0.0218
1596084892.761599,B1460987,0.08148,0.05676,-0.98053,0.16943,0.0218
1596084892.7664719,B1460992,0.08167,0.05634,-0.98059,0.16907,0.0218
1596084892.770987,B1460997,0.08185,0.05585,-0.98065,0.16876,0.0218
1596084892.7776058,B1461002,0.08203,0.05530,-0.98077,0.16833,0.0218
1596084892.781475,B1461007,0.08228,0.05469,-0.98083,0.16791,0.0218
1596084892.78671,B1461012,0.08276,0.05347,-0.98102,0.16693,0.0218
1596084892.7918348,B1461017,0.08313,0.05280,-0.98114,0.16638,0.0218
1596084892.7965498,B1461022,0.08344,0.05212,-0.98126,0.16577,0.0218
1596084892.807319,B1461027,0.08374,0.05145,-0.98132,0.16522,0.0218
1596084892.8073652,B1461032,0.08417,0.05072,-0.98145,0.16449,0.0218
1596084892.812063,B1461037,0.08453,0.04993,-0.98163,0.16376,0.0218
1596084892.817461,B1461043,0.08496,0.04913,-0.98175,0.16296,0.0218
1596084892.8229,B1461048,0.08539,0.04840,-0.98187,0.16217,0.0218
1596084892.827013,B1461053,0.08575,0.04761,-0.98199,0.16138,0.0218
1596084892.83315,B1461058,0.08624,0.04681,-0.98218,0.16046,0.0218
1596084892.838758,B1461064,0.08661,0.04608,-0.98230,0.15967,0.0218
1596084892.845778,B1461070,0.08710,0.04517,-0.98242,0.15869,0.0218
1596084892.849226,B1461075,0.08746,0.04443,-0.98260,0.15784,0.0218
1596084892.857072,B1461080,0.08789,0.04364,-0.98273,0.15692,0.0218
1596084892.861566,B1461086,0.08832,0.04285,-0.98285,0.15601,0.0218
1596084892.865865,B1461091,0.08868,0.04193,-0.98303,0.15497,0.0218
1596084892.870568,B1461096,0.08905,0.04120,-0.98315,0.15411,0.0218
1596084892.877353,B1461101,0.08948,0.04028,-0.98334,0.15308,0.0218
1596084892.88137,B1461106,0.08984,0.03943,-0.98346,0.15210,0.0218
1596084892.886979,B1461112,0.09027,0.03857,-0.98364,0.15118,0.0218
1596084892.891275,B1461117,0.09064,0.03778,-0.98376,0.15021,0.0218
1596084892.896499,B1461122,0.09143,0.03607,-0.98407,0.14832,0.0218
1596084892.901303,B1461127,0.09180,0.03522,-0.98419,0.14734,0.0219
1596084892.906528,B1461132,0.09222,0.03442,-0.98431,0.14648,0.0219
1596084892.9116511,B1461137,0.09265,0.03351,-0.98444,0.14545,0.0219
1596084892.917077,B1461142,0.09302,0.03271,-0.98456,0.14459,0.0219
1596084892.922302,B1461147,0.09344,0.03192,-0.98468,0.14368,0.0219
1596084892.9268732,B1461152,0.09387,0.03119,-0.98480,0.14282,0.0219
1596084892.932513,B1461157,0.09430,0.03033,-0.98492,0.14191,0.0219
1596084892.937676,B1461162,0.09473,0.02954,-0.98499,0.14105,0.0219
1596084892.941848,B1461167,0.09521,0.02875,-0.98511,0.14020,0.0219
1596084892.947065,B1461172,0.09558,0.02802,-0.98523,0.13947,0.0219
1596084892.953852,B1461178,0.09601,0.02716,-0.98529,0.13867,0.0219
1596084892.957195,B1461183,0.09637,0.02637,-0.98541,0.13794,0.0219
1596084892.963354,B1461189,0.09680,0.02557,-0.98547,0.13721,0.0219
1596084892.969264,B1461194,0.09717,0.02472,-0.98553,0.13641,0.0219
1596084892.974266,B1461200,0.09760,0.02386,-0.98566,0.13568,0.0219
1596084892.979393,B1461205,0.09802,0.02301,-0.98572,0.13501,0.0219
1596084892.985913,B1461211,0.09839,0.02228,-0.98578,0.13446,0.0219
1596084892.9917881,B1461216,0.09869,0.02148,-0.98584,0.13385,0.0219
1596084892.9952939,B1461221,0.09912,0.02069,-0.98590,0.13324,0.0219
1596084893.000751,B1461226,0.09943,0.02002,-0.98596,0.13263,0.0219
1596084893.00678,B1461231,0.09979,0.01929,-0.98602,0.13208,0.0219
1596084893.010487,B1461236,0.10010,0.01868,-0.98608,0.13159,0.0219
1596084893.015389,B1461241,0.10040,0.01807,-0.98608,0.13104,0.0219
1596084893.021696,B1461246,0.10071,0.01746,-0.98615,0.13062,0.0219
1596084893.026377,B1461251,0.10101,0.01685,-0.98621,0.13013,0.0219
1596084893.030918,B1461257,0.10126,0.01630,-0.98621,0.12976,0.0219
1596084893.0362968,B1461262,0.10144,0.01563,-0.98627,0.12927,0.0219
1596084893.0412369,B1461267,0.10181,0.01447,-0.98639,0.12848,0.0219
1596084893.0472362,B1461272,0.10193,0.01392,-0.98639,0.12811,0.0219
1596084893.051383,B1461277,0.10199,0.01331,-0.98645,0.12775,0.0219
1596084893.0579,B1461282,0.10211,0.01270,-0.98651,0.12744,0.0219
1596084893.0617201,B1461287,0.10217,0.01221,-0.98651,0.12708,0.0219
1596084893.0664809,B1461292,0.10223,0.01178,-0.98657,0.12677,0.0219
1596084893.071692,B1461297,0.10229,0.01129,-0.98663,0.12653,0.0219
1596084893.07659,B1461302,0.10236,0.01086,-0.98663,0.12622,0.0219
1596084893.081824,B1461307,0.10242,0.01044,-0.98669,0.12598,0.0219
1596084893.087286,B1461312,0.10242,0.01001,-0.98669,0.12573,0.0219
1596084893.091653,B1461317,0.10248,0.00952,-0.98676,0.12549,0.0219
1596084893.097481,B1461322,0.10254,0.00897,-0.98676,0.12524,0.0219
1596084893.1019719,B1461327,0.10254,0.00842,-0.98682,0.12500,0.0219
1596084893.107913,B1461332,0.10254,0.00787,-0.98682,0.12482,0.0219
1596084893.111618,B1461337,0.10242,0.00720,-0.98688,0.12457,0.0219
1596084893.1168482,B1461343,0.10236,0.00659,-0.98694,0.12445,0.0219
1596084893.1226208,B1461347,0.10223,0.00592,-0.98694,0.12427,0.0219
1596084893.126553,B1461353,0.10205,0.00531,-0.98700,0.12415,0.0219
1596084893.132431,B1461358,0.10187,0.00464,-0.98706,0.12402,0.0219
1596084893.1378,B1461363,0.10162,0.00403,-0.98706,0.12390,0.0219
1596084893.1426802,B1461368,0.10138,0.00354,-0.98712,0.12378,0.0219
1596084893.147063,B1461373,0.10114,0.00311,-0.98712,0.12372,0.0219
1596084893.152527,B1461378,0.10083,0.00269,-0.98718,0.12360,0.0219
1596084893.158342,B1461384,0.10059,0.00244,-0.98724,0.12354,0.0219
1596084893.1652942,B1461390,0.10028,0.00220,-0.98724,0.12347,0.0219
1596084893.170013,B1461395,0.10004,0.00201,-0.98730,0.12335,0.0219
1596084893.175209,B1461400,0.09973,0.00189,-0.98737,0.12329,0.0219
1596084893.179777,B1461405,0.09949,0.00189,-0.98737,0.12323,0.0219
1596084893.184948,B1461411,0.09918,0.00189,-0.98743,0.12311,0.0219
1596084893.190558,B1461416,0.09894,0.00195,-0.98749,0.12299,0.0219
1596084893.1951628,B1461421,0.09875,0.00208,-0.98749,0.12286,0.0219
1596084893.2008169,B1461426,0.09851,0.00226,-0.98755,0.12274,0.0219
1596084893.2074082,B1461432,0.09839,0.00244,-0.98755,0.12262,0.0219
1596084893.21055,B1461437,0.09821,0.00275,-0.98761,0.12250,0.0219
1596084893.217608,B1461442,0.09808,0.00305,-0.98761,0.12231,0.0219
1596084893.221784,B1461447,0.09796,0.00336,-0.98767,0.12219,0.0219
1596084893.226984,B1461452,0.09790,0.00378,-0.98767,0.12207,0.0219
1596084893.231723,B1461457,0.09784,0.00415,-0.98767,0.12195,0.0219
1596084893.2374809,B1461462,0.09778,0.00458,-0.98773,0.12183,0.0219
1596084893.2417338,B1461467,0.09772,0.00543,-0.98773,0.12158,0.0219
1596084893.2462778,B1461472,0.09778,0.00586,-0.98773,0.12146,0.0219
1596084893.252225,B1461477,0.09778,0.00629,-0.98779,0.12134,0.0219
1596084893.256531,B1461482,0.09784,0.00665,-0.98779,0.12122,0.0219
1596084893.261559,B1461488,0.09790,0.00702,-0.98779,0.12109,0.0219
1596084893.268023,B1461493,0.09796,0.00732,-0.98779,0.12103,0.0219
1596084893.27228,B1461498,0.09802,0.00763,-0.98779,0.12091,0.0219
1596084893.277023,B1461503,0.09808,0.00793,-0.98779,0.12079,0.0219
1596084893.282646,B1461508,0.09821,0.00818,-0.98779,0.12073,0.0219
1596084893.288147,B1461513,0.09827,0.00836,-0.98779,0.12061,0.0219
1596084893.291948,B1461518,0.09839,0.00854,-0.98779,0.12054,0.0219
1596084893.299237,B1461523,0.09851,0.00873,-0.98779,0.12042,0.0219
1596084893.3021498,B1461528,0.09863,0.00885,-0.98779,0.12036,0.0219
1596084893.307668,B1461533,0.09875,0.00897,-0.98779,0.12030,0.0219
1596084893.314136,B1461538,0.09888,0.00909,-0.98779,0.12018,0.0219
1596084893.318141,B1461544,0.09900,0.00916,-0.98779,0.12012,0.0219
1596084893.322989,B1461549,0.09912,0.00928,-0.98779,0.12000,0.0219
1596084893.328794,B1461554,0.09924,0.00934,-0.98779,0.11993,0.0219
1596084893.334269,B1461560,0.09937,0.00940,-0.98779,0.11981,0.0219
1596084893.3397539,B1461566,0.09949,0.00952,-0.98779,0.11969,0.0219
1596084893.3464901,B1461571,0.09955,0.00958,-0.98779,0.11963,0.0219
1596084893.350305,B1461577,0.09967,0.00964,-0.98779,0.11951,0.0219
1596084893.3553548,B1461582,0.09973,0.00977,-0.98779,0.11938,0.0219
1596084893.360785,B1461587,0.09979,0.00989,-0.98779,0.11926,0.0219
1596084893.3667011,B1461592,0.09985,0.01001,-0.98779,0.11914,0.0219
1596084893.370666,B1461597,0.09985,0.01019,-0.98779,0.11902,0.0219
1596084893.375755,B1461602,0.09985,0.01031,-0.98779,0.11890,0.0219
1596084893.382177,B1461607,0.09985,0.01050,-0.98785,0.11877,0.0219
1596084893.385802,B1461612,0.09979,0.01086,-0.98785,0.11853,0.0219
1596084893.3910341,B1461617,0.09973,0.01111,-0.98785,0.11841,0.0219
1596084893.396072,B1461622,0.09973,0.01129,-0.98792,0.11829,0.0219
1596084893.40107,B1461627,0.09967,0.01154,-0.98792,0.11810,0.0219
1596084893.406316,B1461632,0.09961,0.01178,-0.98792,0.11798,0.0219
1596084893.411173,B1461637,0.09955,0.01202,-0.98798,0.11780,0.0219
1596084893.41785,B1461642,0.09955,0.01227,-0.98798,0.11768,0.0219
1596084893.422064,B1461647,0.09949,0.01245,-0.98798,0.11755,0.0219
1596084893.4263391,B1461653,0.09943,0.01263,-0.98804,0.11737,0.0219
1596084893.431679,B1461658,0.09943,0.01282,-0.98804,0.11725,0.0219
1596084893.437095,B1461663,0.09943,0.01294,-0.98804,0.11713,0.0219
1596084893.441924,B1461668,0.09943,0.01300,-0.98804,0.11700,0.0219
1596084893.446866,B1461673,0.09943,0.01306,-0.98810,0.11688,0.0219
1596084893.4522188,B1461678,0.09943,0.01300,-0.98810,0.11676,0.0219
1596084893.458377,B1461683,0.09943,0.01294,-0.98810,0.11664,0.0219
1596084893.462692,B1461688,0.09943,0.01288,-0.98810,0.11652,0.0219
1596084893.468398,B1461694,0.09943,0.01276,-0.98810,0.11646,0.0219
1596084893.47474,B1461699,0.09943,0.01257,-0.98816,0.11639,0.0219
1596084893.4790678,B1461705,0.09943,0.01239,-0.98816,0.11633,0.0219
1596084893.486028,B1461710,0.09943,0.01221,-0.98816,0.11633,0.0219
1596084893.492286,B1461715,0.09949,0.01202,-0.98816,0.11627,0.0219
1596084893.4949021,B1461721,0.09949,0.01178,-0.98816,0.11627,0.0219
1596084893.500126,B1461726,0.09949,0.01147,-0.98816,0.11633,0.0219
1596084893.505287,B1461731,0.09949,0.01117,-0.98816,0.11639,0.0219
1596084893.510814,B1461737,0.09949,0.01086,-0.98816,0.11646,0.0219
1596084893.515569,B1461742,0.09943,0.01044,-0.98816,0.11652,0.0219
1596084893.520858,B1461747,0.09943,0.01007,-0.98816,0.11658,0.0219
1596084893.5257778,B1461752,0.09943,0.00964,-0.98816,0.11664,0.0219
1596084893.530727,B1461757,0.09943,0.00928,-0.98816,0.11676,0.0219
1596084893.5387478,B1461762,0.09937,0.00879,-0.98810,0.11688,0.0219
1596084893.5431511,B1461768,0.09924,0.00800,-0.98810,0.11707,0.0219
1596084893.5479438,B1461773,0.09918,0.00763,-0.98810,0.11719,0.0219
1596084893.551658,B1461778,0.09912,0.00732,-0.98810,0.11731,0.0219
1596084893.557027,B1461783,0.09906,0.00702,-0.98810,0.11743,0.0219
1596084893.5622861,B1461788,0.09900,0.00677,-0.98810,0.11755,0.0219
1596084893.5693069,B1461794,0.09888,0.00653,-0.98810,0.11774,0.0218
1596084893.57434,B1461800,0.09882,0.00629,-0.98810,0.11786,0.0219
1596084893.579073,B1461805,0.09875,0.00604,-0.98810,0.11798,0.0219
1596084893.585793,B1461811,0.09869,0.00574,-0.98804,0.11810,0.0218
1596084893.590463,B1461816,0.09869,0.00549,-0.98804,0.11823,0.0218
1596084893.595264,B1461821,0.09863,0.00513,-0.98804,0.11829,0.0218
1596084893.600518,B1461826,0.09857,0.00482,-0.98804,0.11841,0.0218
1596084893.605528,B1461832,0.09851,0.00446,-0.98804,0.11847,0.0218
1596084893.610333,B1461837,0.09839,0.00415,-0.98804,0.11853,0.0218
1596084893.616075,B1461842,0.09827,0.00372,-0.98804,0.11859,0.0218
1596084893.6216152,B1461847,0.09802,0.00299,-0.98810,0.11871,0.0218
1596084893.626306,B1461852,0.09784,0.00269,-0.98810,0.11877,0.0218
1596084893.630711,B1461857,0.09766,0.00238,-0.98810,0.11884,0.0218
1596084893.6357481,B1461862,0.09747,0.00208,-0.98810,0.11890,0.0218
1596084893.642556,B1461867,0.09729,0.00183,-0.98810,0.11902,0.0218
1596084893.646302,B1461872,0.09711,0.00165,-0.98810,0.11908,0.0218
1596084893.651383,B1461877,0.09692,0.00146,-0.98816,0.11914,0.0218
1596084893.657923,B1461882,0.09674,0.00122,-0.98816,0.11926,0.0218
1596084893.6617532,B1461887,0.09650,0.00110,-0.98816,0.11938,0.0218
1596084893.6664371,B1461892,0.09625,0.00098,-0.98816,0.11951,0.0218
1596084893.671426,B1461897,0.09601,0.00085,-0.98816,0.11963,0.0218
1596084893.6775439,B1461902,0.09570,0.00073,-0.98816,0.11981,0.0218
1596084893.682522,B1461907,0.09540,0.00067,-0.98816,0.11993,0.0218
1596084893.686146,B1461912,0.09509,0.00067,-0.98822,0.12012,0.0218
1596084893.691657,B1461917,0.09467,0.00061,-0.98822,0.12030,0.0218
1596084893.696793,B1461922,0.09430,0.00061,-0.98822,0.12054,0.0218
1596084893.702076,B1461927,0.09387,0.00067,-0.98822,0.12073,0.0218
1596084893.706464,B1461932,0.09351,0.00079,-0.98822,0.12097,0.0218
1596084893.711468,B1461937,0.09296,0.00098,-0.98828,0.12128,0.0218
1596084893.7162838,B1461942,0.09247,0.00122,-0.98828,0.12158,0.0218
1596084893.722084,B1461947,0.09192,0.00153,-0.98828,0.12195,0.0218
1596084893.727076,B1461953,0.09143,0.00189,-0.98828,0.12225,0.0218
1596084893.731292,B1461958,0.09088,0.00232,-0.98828,0.12268,0.0218
1596084893.736444,B1461963,0.09039,0.00281,-0.98828,0.12305,0.0218
1596084893.741767,B1461968,0.08990,0.00323,-0.98828,0.12341,0.0218
1596084893.747581,B1461973,0.08942,0.00378,-0.98828,0.12390,0.0218
1596084893.752528,B1461978,0.08893,0.00421,-0.98822,0.12433,0.0218
1596084893.75723,B1461983,0.08850,0.00452,-0.98822,0.12476,0.0218
1596084893.7683158,B1461989,0.08813,0.00476,-0.98822,0.12518,0.0218
1596084893.7683358,B1461994,0.08771,0.00488,-0.98816,0.12567,0.0218
1596084893.773689,B1462000,0.08728,0.00494,-0.98816,0.12610,0.0218
1596084893.7788649,B1462005,0.08698,0.00494,-0.98816,0.12646,0.0218
1596084893.7864351,B1462011,0.08661,0.00488,-0.98810,0.12695,0.0218
1596084893.7910552,B1462016,0.08643,0.00482,-0.98810,0.12732,0.0218
1596084893.795124,B1462021,0.08618,0.00476,-0.98804,0.12775,0.0218
1596084893.800755,B1462026,0.08606,0.00476,-0.98804,0.12811,0.0218
1596084893.805173,B1462032,0.08600,0.00476,-0.98798,0.12854,0.0218
1596084893.8103528,B1462037,0.08594,0.00476,-0.98792,0.12885,0.0218
1596084893.815265,B1462042,0.08600,0.00482,-0.98785,0.12921,0.0218
1596084893.820585,B1462047,0.08606,0.00494,-0.98779,0.12958,0.0218
1596084893.8257868,B1462052,0.08618,0.00500,-0.98779,0.12982,0.0218
1596084893.831119,B1462057,0.08630,0.00513,-0.98773,0.13013,0.0218
1596084893.836802,B1462062,0.08661,0.00562,-0.98761,0.13055,0.0218
1596084893.843112,B1462067,0.08685,0.00592,-0.98761,0.13074,0.0218
1596084893.846089,B1462072,0.08704,0.00623,-0.98755,0.13086,0.0218
1596084893.8513432,B1462077,0.08728,0.00665,-0.98749,0.13098,0.0218
1596084893.8559842,B1462082,0.08752,0.00714,-0.98749,0.13110,0.0218
1596084893.8623219,B1462088,0.08777,0.00763,-0.98743,0.13116,0.0218
1596084893.866682,B1462093,0.08801,0.00818,-0.98743,0.13123,0.0218
1596084893.871021,B1462098,0.08826,0.00885,-0.98737,0.13129,0.0218
1596084893.87681,B1462103,0.08856,0.00940,-0.98737,0.13129,0.0218
1596084893.881005,B1462108,0.08881,0.01001,-0.98730,0.13129,0.0218
1596084893.887049,B1462113,0.08905,0.01062,-0.98730,0.13129,0.0218
1596084893.89096,B1462118,0.08936,0.01123,-0.98724,0.13123,0.0218
1596084893.897596,B1462123,0.08960,0.01184,-0.98724,0.13116,0.0218
1596084893.902449,B1462128,0.08984,0.01245,-0.98718,0.13110,0.0218
1596084893.9070232,B1462133,0.09003,0.01294,-0.98718,0.13104,0.0218
1596084893.91136,B1462138,0.09021,0.01349,-0.98718,0.13092,0.0218
1596084893.916522,B1462143,0.09039,0.01404,-0.98718,0.13080,0.0218
1596084893.922472,B1462148,0.09052,0.01453,-0.98718,0.13068,0.0218
1596084893.927146,B1462153,0.09064,0.01501,-0.98718,0.13055,0.0218
1596084893.9314911,B1462158,0.09070,0.01556,-0.98718,0.13049,0.0218
1596084893.9376519,B1462164,0.09076,0.01605,-0.98718,0.13037,0.0218
1596084893.943297,B1462169,0.09082,0.01654,-0.98718,0.13025,0.0218
1596084893.948234,B1462174,0.09088,0.01697,-0.98718,0.13013,0.0218
1596084893.9547598,B1462180,0.09094,0.01740,-0.98718,0.13000,0.0218
1596084893.959678,B1462185,0.09100,0.01776,-0.98718,0.12994,0.0218
1596084893.9644349,B1462191,0.09106,0.01807,-0.98718,0.12982,0.0218
1596084893.969745,B1462196,0.09106,0.01831,-0.98718,0.12970,0.0218
1596084893.974953,B1462201,0.09113,0.01849,-0.98718,0.12958,0.0218
1596084893.979936,B1462206,0.09119,0.01868,-0.98718,0.12946,0.0218
1596084893.986165,B1462212,0.09119,0.01880,-0.98724,0.12933,0.0218
1596084893.9900842,B1462217,0.09125,0.01886,-0.98724,0.12927,0.0218
1596084893.9955,B1462222,0.09125,0.01886,-0.98724,0.12915,0.0218
1596084894.0006669,B1462227,0.09125,0.01886,-0.98724,0.12897,0.0218
1596084894.007255,B1462232,0.09125,0.01874,-0.98730,0.12885,0.0218
1596084894.0112,B1462237,0.09125,0.01862,-0.98730,0.12872,0.0218
1596084894.016466,B1462242,0.09125,0.01849,-0.98730,0.12866,0.0218
1596084894.021898,B1462248,0.09119,0.01831,-0.98730,0.12860,0.0218
1596084894.026371,B1462253,0.09119,0.01813,-0.98737,0.12848,0.0218
1596084894.031198,B1462258,0.09113,0.01788,-0.98737,0.12842,0.0218
1596084894.036469,B1462263,0.09113,0.01764,-0.98737,0.12836,0.0218
1596084894.042391,B1462268,0.09113,0.01740,-0.98737,0.12830,0.0218
1596084894.047564,B1462273,0.09113,0.01715,-0.98743,0.12823,0.0218
1596084894.051522,B1462278,0.09113,0.01691,-0.98743,0.12817,0.0218
1596084894.056743,B1462283,0.09119,0.01666,-0.98743,0.12811,0.0218
1596084894.062189,B1462288,0.09119,0.01642,-0.98743,0.12805,0.0218
1596084894.067026,B1462293,0.09125,0.01611,-0.98743,0.12805,0.0218
1596084894.072494,B1462298,0.09131,0.01581,-0.98743,0.12811,0.0218
1596084894.0782778,B1462304,0.09137,0.01550,-0.98743,0.12823,0.0218
1596084894.082746,B1462309,0.09143,0.01520,-0.98737,0.12836,0.0218
1596084894.0892649,B1462315,0.09149,0.01489,-0.98737,0.12848,0.0218
1596084894.0939572,B1462321,0.09161,0.01447,-0.98730,0.12872,0.0218
1596084894.099484,B1462326,0.09174,0.01416,-0.98730,0.12891,0.0218
1596084894.1049569,B1462331,0.09186,0.01379,-0.98724,0.12915,0.0218
1596084894.110486,B1462337,0.09204,0.01343,-0.98724,0.12939,0.0218
1596084894.1149619,B1462342,0.09222,0.01300,-0.98718,0.12970,0.0218
1596084894.121547,B1462347,0.09241,0.01257,-0.98712,0.12994,0.0218
1596084894.126303,B1462352,0.09259,0.01215,-0.98712,0.13013,0.0218
1596084894.13096,B1462357,0.09277,0.01166,-0.98706,0.13031,0.0218
1596084894.135351,B1462362,0.09302,0.01105,-0.98700,0.13049,0.0218
1596084894.14177,B1462367,0.09320,0.01050,-0.98700,0.13068,0.0218
1596084894.146732,B1462372,0.09338,0.00909,-0.98694,0.13086,0.0218
1596084894.150464,B1462377,0.09351,0.00824,-0.98694,0.13098,0.0218
1596084894.157724,B1462382,0.09351,0.00751,-0.98694,0.13104,0.0218
1596084894.161033,B1462387,0.09357,0.00671,-0.98694,0.13110,0.0218
1596084894.1656132,B1462392,0.09357,0.00604,-0.98694,0.13116,0.0218
1596084894.170627,B1462397,0.09363,0.00531,-0.98694,0.13116,0.0218
