imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083441.126993,B8523,0.08990,0.04333,-0.98645,0.13019,0.0216
1596083441.132468,B8528,0.08990,0.04346,-0.98645,0.13019,0.0216
1596083441.137067,B8533,0.08990,0.04358,-0.98645,0.13013,0.0216
1596083441.142727,B8538,0.08984,0.04382,-0.98645,0.13007,0.0216
1596083441.147545,B8544,0.08984,0.04395,-0.98645,0.13000,0.0216
1596083441.152417,B8549,0.08984,0.04401,-0.98645,0.13000,0.0216
1596083441.157255,B8554,0.08978,0.04407,-0.98645,0.13000,0.0216
1596083441.161939,B8559,0.08978,0.04407,-0.98645,0.12994,0.0216
1596083441.168452,B8564,0.08972,0.04407,-0.98645,0.12994,0.0216
1596083441.172859,B8569,0.08966,0.04401,-0.98645,0.12994,0.0216
1596083441.176949,B8574,0.08960,0.04388,-0.98651,0.12994,0.0216
1596083441.183095,B8579,0.08954,0.04376,-0.98651,0.12994,0.0216
1596083441.1870441,B8584,0.08948,0.04364,-0.98651,0.12994,0.0216
1596083441.193768,B8589,0.08942,0.04346,-0.98651,0.13000,0.0216
1596083441.196928,B8594,0.08936,0.04327,-0.98651,0.13000,0.0216
1596083441.2020988,B8599,0.08929,0.04303,-0.98651,0.13007,0.0216
1596083441.206972,B8604,0.08923,0.04285,-0.98657,0.13007,0.0216
1596083441.212926,B8609,0.08917,0.04254,-0.98657,0.13013,0.0216
1596083441.217005,B8614,0.08911,0.04236,-0.98657,0.13019,0.0216
1596083441.222524,B8619,0.08905,0.04205,-0.98657,0.13025,0.0216
1596083441.228374,B8624,0.08899,0.04187,-0.98657,0.13031,0.0216
1596083441.233912,B8629,0.08899,0.04156,-0.98657,0.13037,0.0216
1596083441.236989,B8634,0.08899,0.04138,-0.98657,0.13043,0.0216
1596083441.242188,B8639,0.08899,0.04114,-0.98657,0.13055,0.0216
1596083441.247544,B8644,0.08899,0.04089,-0.98657,0.13062,0.0216
1596083441.252003,B8649,0.08899,0.04059,-0.98657,0.13068,0.0216
1596083441.258265,B8654,0.08905,0.04034,-0.98657,0.13074,0.0216
1596083441.261961,B8659,0.08911,0.04004,-0.98657,0.13080,0.0216
1596083441.267261,B8664,0.08917,0.03979,-0.98657,0.13086,0.0216
1596083441.27231,B8669,0.08923,0.03949,-0.98657,0.13086,0.0216
1596083441.2779121,B8674,0.08936,0.03918,-0.98657,0.13092,0.0216
1596083441.285067,B8680,0.08942,0.03894,-0.98657,0.13092,0.0216
1596083441.289619,B8686,0.08960,0.03864,-0.98657,0.13092,0.0216
1596083441.294681,B8691,0.08972,0.03839,-0.98657,0.13092,0.0216
1596083441.2994401,B8696,0.08990,0.03809,-0.98657,0.13092,0.0216
1596083441.3049011,B8702,0.09015,0.03784,-0.98657,0.13086,0.0216
1596083441.3100271,B8707,0.09039,0.03754,-0.98657,0.13086,0.0216
1596083441.31583,B8712,0.09076,0.03717,-0.98657,0.13080,0.0216
1596083441.3204648,B8717,0.09113,0.03687,-0.98651,0.13074,0.0216
1596083441.3262231,B8722,0.09155,0.03650,-0.98651,0.13062,0.0216
1596083441.333112,B8728,0.09192,0.03619,-0.98651,0.13049,0.0216
1596083441.336776,B8733,0.09241,0.03577,-0.98651,0.13037,0.0216
1596083441.342015,B8738,0.09338,0.03503,-0.98645,0.13013,0.0216
1596083441.346745,B8743,0.09393,0.03467,-0.98645,0.12994,0.0216
1596083441.352583,B8748,0.09454,0.03430,-0.98645,0.12976,0.0216
1596083441.357013,B8753,0.09509,0.03387,-0.98639,0.12958,0.0216
1596083441.3619142,B8758,0.09570,0.03345,-0.98639,0.12939,0.0216
1596083441.3664901,B8763,0.09625,0.03308,-0.98639,0.12915,0.0216
1596083441.371434,B8768,0.09686,0.03259,-0.98639,0.12891,0.0216
1596083441.376531,B8773,0.09753,0.03210,-0.98639,0.12860,0.0216
1596083441.382196,B8778,0.09814,0.03162,-0.98633,0.12836,0.0216
1596083441.386445,B8783,0.09875,0.03113,-0.98633,0.12805,0.0216
1596083441.391513,B8788,0.09930,0.03064,-0.98633,0.12775,0.0216
1596083441.397213,B8793,0.09991,0.03009,-0.98633,0.12732,0.0216
1596083441.40154,B8798,0.10046,0.02954,-0.98639,0.12701,0.0216
1596083441.4078138,B8803,0.10095,0.02905,-0.98639,0.12665,0.0216
1596083441.411842,B8808,0.10150,0.02844,-0.98639,0.12622,0.0216
1596083441.417734,B8813,0.10193,0.02802,-0.98639,0.12585,0.0216
1596083441.422267,B8818,0.10236,0.02753,-0.98645,0.12549,0.0216
1596083441.4272058,B8823,0.10272,0.02716,-0.98645,0.12506,0.0216
1596083441.431603,B8828,0.10321,0.02679,-0.98645,0.12463,0.0216
1596083441.437286,B8833,0.10358,0.02655,-0.98645,0.12427,0.0216
1596083441.441647,B8838,0.10400,0.02631,-0.98651,0.12384,0.0216
1596083441.446516,B8843,0.10443,0.02618,-0.98651,0.12341,0.0216
1596083441.452689,B8848,0.10492,0.02612,-0.98651,0.12299,0.0216
1596083441.4574132,B8853,0.10541,0.02612,-0.98651,0.12256,0.0216
1596083441.461856,B8858,0.10583,0.02618,-0.98651,0.12213,0.0216
1596083441.466451,B8863,0.10632,0.02631,-0.98651,0.12164,0.0216
1596083441.471515,B8868,0.10681,0.02643,-0.98651,0.12109,0.0216
1596083441.4768362,B8873,0.10724,0.02655,-0.98651,0.12061,0.0216
1596083441.4814231,B8878,0.10767,0.02661,-0.98651,0.12018,0.0216
1596083441.488734,B8883,0.10809,0.02673,-0.98657,0.11963,0.0216
1596083441.492084,B8888,0.10852,0.02686,-0.98657,0.11908,0.0216
1596083441.496581,B8893,0.10883,0.02692,-0.98657,0.11859,0.0216
1596083441.501424,B8898,0.10919,0.02692,-0.98663,0.11810,0.0216
1596083441.507678,B8903,0.10950,0.02698,-0.98663,0.11768,0.0216
1596083441.511512,B8908,0.10986,0.02698,-0.98663,0.11719,0.0216
1596083441.517487,B8913,0.11011,0.02698,-0.98663,0.11682,0.0216
1596083441.5221329,B8918,0.11035,0.02704,-0.98669,0.11639,0.0216
1596083441.526562,B8923,0.11060,0.02704,-0.98669,0.11597,0.0216
1596083441.53168,B8928,0.11078,0.02716,-0.98676,0.11554,0.0216
1596083441.536631,B8933,0.11096,0.02722,-0.98676,0.11517,0.0216
1596083441.541897,B8938,0.11115,0.02740,-0.98676,0.11475,0.0216
1596083441.5469398,B8943,0.11127,0.02759,-0.98682,0.11438,0.0216
1596083441.552577,B8948,0.11139,0.02783,-0.98682,0.11401,0.0216
1596083441.556553,B8953,0.11145,0.02814,-0.98688,0.11359,0.0216
1596083441.561892,B8958,0.11151,0.02850,-0.98688,0.11322,0.0216
1596083441.566881,B8963,0.11157,0.02887,-0.98688,0.11285,0.0216
1596083441.571701,B8968,0.11163,0.02930,-0.98694,0.11255,0.0216
1596083441.5769181,B8973,0.11163,0.02972,-0.98694,0.11218,0.0216
1596083441.582634,B8978,0.11169,0.03021,-0.98700,0.11176,0.0216
1596083441.587048,B8983,0.11176,0.03070,-0.98700,0.11145,0.0216
1596083441.5914938,B8988,0.11176,0.03119,-0.98700,0.11108,0.0216
1596083441.596491,B8993,0.11182,0.03156,-0.98706,0.11072,0.0216
1596083441.602328,B8998,0.11182,0.03186,-0.98706,0.11041,0.0216
1596083441.606806,B9003,0.11182,0.03210,-0.98706,0.11011,0.0216
1596083441.611538,B9008,0.11188,0.03229,-0.98712,0.10968,0.0216
1596083441.6169002,B9013,0.11182,0.03241,-0.98718,0.10938,0.0216
1596083441.6215382,B9018,0.11182,0.03241,-0.98718,0.10901,0.0216
1596083441.6266072,B9023,0.11176,0.03235,-0.98724,0.10870,0.0216
1596083441.6327412,B9028,0.11176,0.03217,-0.98730,0.10834,0.0216
1596083441.638462,B9033,0.11169,0.03198,-0.98737,0.10797,0.0216
1596083441.6427479,B9038,0.11169,0.03174,-0.98737,0.10767,0.0216
1596083441.646878,B9043,0.11163,0.03156,-0.98743,0.10736,0.0216
1596083441.651408,B9048,0.11163,0.03131,-0.98749,0.10699,0.0216
1596083441.656905,B9053,0.11163,0.03107,-0.98749,0.10669,0.0216
1596083441.66164,B9058,0.11169,0.03082,-0.98755,0.10645,0.0216
1596083441.667816,B9063,0.11176,0.03058,-0.98755,0.10620,0.0216
1596083441.6720629,B9068,0.11176,0.03040,-0.98761,0.10596,0.0216
1596083441.6764731,B9073,0.11182,0.03015,-0.98761,0.10577,0.0216
1596083441.681461,B9078,0.11188,0.02997,-0.98761,0.10565,0.0216
1596083441.686458,B9083,0.11194,0.02972,-0.98767,0.10553,0.0216
1596083441.691464,B9088,0.11200,0.02948,-0.98767,0.10547,0.0216
1596083441.6969779,B9093,0.11200,0.02924,-0.98767,0.10541,0.0216
1596083441.701542,B9098,0.11200,0.02893,-0.98767,0.10535,0.0216
1596083441.7072158,B9103,0.11200,0.02869,-0.98767,0.10529,0.0216
1596083441.7117262,B9108,0.11194,0.02838,-0.98773,0.10529,0.0216
1596083441.717441,B9113,0.11194,0.02808,-0.98773,0.10529,0.0216
1596083441.722996,B9118,0.11188,0.02777,-0.98773,0.10535,0.0216
1596083441.727084,B9123,0.11182,0.02747,-0.98773,0.10535,0.0216
1596083441.731555,B9128,0.11176,0.02716,-0.98773,0.10535,0.0216
1596083441.736932,B9133,0.11169,0.02686,-0.98779,0.10535,0.0216
1596083441.741428,B9138,0.11169,0.02667,-0.98779,0.10535,0.0216
1596083441.747508,B9143,0.11169,0.02649,-0.98779,0.10535,0.0216
1596083441.752764,B9148,0.11169,0.02631,-0.98779,0.10535,0.0216
1596083441.756475,B9153,0.11169,0.02618,-0.98779,0.10535,0.0216
1596083441.7615979,B9158,0.11176,0.02606,-0.98779,0.10535,0.0216
1596083441.766451,B9163,0.11182,0.02606,-0.98779,0.10529,0.0216
1596083441.771809,B9168,0.11194,0.02600,-0.98779,0.10529,0.0216
1596083441.7764218,B9173,0.11206,0.02606,-0.98779,0.10529,0.0216
1596083441.781831,B9178,0.11218,0.02606,-0.98773,0.10522,0.0216
1596083441.786583,B9183,0.11224,0.02618,-0.98773,0.10522,0.0216
1596083441.791404,B9188,0.11243,0.02631,-0.98773,0.10516,0.0216
1596083441.797438,B9193,0.11255,0.02643,-0.98773,0.10516,0.0216
1596083441.801964,B9198,0.11273,0.02655,-0.98767,0.10516,0.0216
1596083441.806562,B9203,0.11285,0.02673,-0.98767,0.10522,0.0216
1596083441.812911,B9208,0.11304,0.02692,-0.98761,0.10522,0.0216
1596083441.817528,B9213,0.11316,0.02704,-0.98761,0.10529,0.0216
1596083441.82144,B9218,0.11328,0.02722,-0.98761,0.10535,0.0216
1596083441.826559,B9223,0.11340,0.02734,-0.98755,0.10541,0.0216
1596083441.8329148,B9228,0.11353,0.02747,-0.98755,0.10553,0.0216
1596083441.836359,B9233,0.11365,0.02759,-0.98749,0.10559,0.0216
1596083441.841401,B9238,0.11371,0.02765,-0.98749,0.10565,0.0216
1596083441.846636,B9243,0.11377,0.02771,-0.98749,0.10577,0.0216
1596083441.85163,B9248,0.11389,0.02777,-0.98743,0.10590,0.0216
1596083441.8564868,B9253,0.11395,0.02777,-0.98743,0.10602,0.0216
1596083441.8617752,B9258,0.11401,0.02777,-0.98743,0.10608,0.0216
1596083441.871234,B9263,0.11407,0.02777,-0.98737,0.10620,0.0216
1596083441.871443,B9268,0.11414,0.02777,-0.98737,0.10632,0.0216
1596083441.876865,B9273,0.11420,0.02783,-0.98737,0.10645,0.0216
1596083441.882605,B9278,0.11426,0.02783,-0.98730,0.10657,0.0216
1596083441.886574,B9283,0.11426,0.02783,-0.98730,0.10669,0.0216
1596083441.891841,B9288,0.11432,0.02777,-0.98730,0.10675,0.0216
1596083441.896632,B9293,0.11432,0.02765,-0.98730,0.10687,0.0216
1596083441.9016068,B9298,0.11426,0.02740,-0.98730,0.10699,0.0216
1596083441.90655,B9303,0.11420,0.02722,-0.98730,0.10706,0.0216
1596083441.911903,B9308,0.11407,0.02686,-0.98730,0.10712,0.0216
1596083441.917386,B9313,0.11401,0.02649,-0.98730,0.10724,0.0216
1596083441.922078,B9318,0.11383,0.02606,-0.98737,0.10730,0.0216
1596083441.927558,B9323,0.11371,0.02563,-0.98737,0.10742,0.0216
1596083441.9322948,B9328,0.11353,0.02521,-0.98737,0.10748,0.0216
1596083441.93728,B9333,0.11340,0.02490,-0.98737,0.10760,0.0216
1596083441.941837,B9338,0.11322,0.02460,-0.98743,0.10773,0.0216
1596083441.947784,B9344,0.11298,0.02429,-0.98743,0.10785,0.0216
1596083441.953332,B9350,0.11279,0.02405,-0.98743,0.10797,0.0216
1596083441.960421,B9356,0.11255,0.02380,-0.98743,0.10815,0.0216
1596083441.965204,B9361,0.11237,0.02356,-0.98749,0.10834,0.0216
1596083441.9696262,B9366,0.11212,0.02325,-0.98749,0.10846,0.0216
1596083441.975842,B9372,0.11188,0.02295,-0.98749,0.10864,0.0216
1596083441.981086,B9377,0.11169,0.02252,-0.98749,0.10883,0.0216
1596083441.985545,B9382,0.11145,0.02209,-0.98755,0.10901,0.0216
1596083441.9904242,B9387,0.11127,0.02161,-0.98755,0.10919,0.0216
1596083441.9959838,B9392,0.11108,0.02106,-0.98755,0.10944,0.0216
1596083442.000878,B9397,0.11090,0.02051,-0.98755,0.10962,0.0216
1596083442.0062861,B9402,0.11072,0.01996,-0.98755,0.10986,0.0216
1596083442.0104089,B9407,0.11053,0.01947,-0.98755,0.11005,0.0216
1596083442.015977,B9412,0.11041,0.01886,-0.98755,0.11029,0.0216
1596083442.0208168,B9417,0.11023,0.01837,-0.98755,0.11053,0.0216
1596083442.02544,B9422,0.11011,0.01788,-0.98755,0.11084,0.0216
1596083442.030923,B9427,0.10992,0.01752,-0.98755,0.11108,0.0216
1596083442.0356538,B9432,0.10974,0.01709,-0.98755,0.11139,0.0216
1596083442.0408351,B9437,0.10956,0.01672,-0.98755,0.11169,0.0216
1596083442.045534,B9442,0.10938,0.01642,-0.98755,0.11200,0.0216
1596083442.050577,B9447,0.10919,0.01611,-0.98755,0.11230,0.0216
1596083442.056594,B9452,0.10895,0.01593,-0.98755,0.11261,0.0216
1596083442.0617201,B9458,0.10876,0.01569,-0.98749,0.11292,0.0216
1596083442.066217,B9463,0.10828,0.01544,-0.98749,0.11346,0.0216
1596083442.0717251,B9468,0.10803,0.01532,-0.98749,0.11377,0.0216
1596083442.075945,B9473,0.10779,0.01526,-0.98749,0.11401,0.0216
1596083442.080956,B9478,0.10748,0.01514,-0.98749,0.11432,0.0216
1596083442.086405,B9483,0.10724,0.01514,-0.98749,0.11450,0.0216
1596083442.090972,B9488,0.10693,0.01508,-0.98749,0.11481,0.0216
1596083442.096587,B9493,0.10663,0.01508,-0.98749,0.11505,0.0216
1596083442.102113,B9498,0.10626,0.01501,-0.98755,0.11530,0.0216
1596083442.1060889,B9503,0.10596,0.01501,-0.98755,0.11548,0.0216
1596083442.1110039,B9508,0.10559,0.01508,-0.98755,0.11572,0.0216
1596083442.116114,B9513,0.10522,0.01508,-0.98755,0.11597,0.0216
1596083442.121269,B9518,0.10486,0.01514,-0.98755,0.11621,0.0216
1596083442.126729,B9523,0.10449,0.01520,-0.98755,0.11639,0.0216
1596083442.131024,B9528,0.10413,0.01532,-0.98761,0.11664,0.0216
1596083442.136508,B9533,0.10370,0.01538,-0.98761,0.11688,0.0216
1596083442.141228,B9538,0.10333,0.01544,-0.98761,0.11713,0.0216
1596083442.1460469,B9543,0.10297,0.01544,-0.98761,0.11737,0.0216
1596083442.151252,B9548,0.10254,0.01544,-0.98761,0.11761,0.0216
1596083442.156407,B9553,0.10211,0.01544,-0.98767,0.11786,0.0216
1596083442.161189,B9558,0.10162,0.01538,-0.98767,0.11816,0.0216
1596083442.1661718,B9563,0.10120,0.01532,-0.98767,0.11841,0.0216
1596083442.1713002,B9568,0.10071,0.01520,-0.98767,0.11871,0.0216
1596083442.1765609,B9573,0.10016,0.01508,-0.98773,0.11908,0.0216
1596083442.182139,B9578,0.09967,0.01495,-0.98773,0.11938,0.0216
1596083442.186552,B9583,0.09924,0.01483,-0.98773,0.11975,0.0216
1596083442.191666,B9588,0.09869,0.01471,-0.98773,0.12012,0.0216
1596083442.197129,B9593,0.09827,0.01453,-0.98773,0.12048,0.0216
1596083442.201563,B9598,0.09784,0.01440,-0.98773,0.12091,0.0216
1596083442.206756,B9603,0.09747,0.01428,-0.98773,0.12134,0.0216
1596083442.21153,B9608,0.09711,0.01416,-0.98767,0.12177,0.0216
1596083442.216398,B9613,0.09674,0.01404,-0.98767,0.12219,0.0216
1596083442.221666,B9618,0.09637,0.01398,-0.98767,0.12262,0.0216
1596083442.226757,B9623,0.09607,0.01392,-0.98767,0.12305,0.0216
1596083442.231427,B9628,0.09570,0.01392,-0.98761,0.12354,0.0216
1596083442.236464,B9633,0.09540,0.01398,-0.98761,0.12402,0.0216
1596083442.241847,B9638,0.09509,0.01404,-0.98755,0.12445,0.0216
1596083442.2465112,B9643,0.09485,0.01422,-0.98755,0.12494,0.0216
1596083442.251611,B9648,0.09454,0.01440,-0.98749,0.12537,0.0216
1596083442.257278,B9654,0.09430,0.01459,-0.98743,0.12579,0.0216
1596083442.262708,B9659,0.09406,0.01477,-0.98743,0.12622,0.0216
1596083442.268045,B9665,0.09381,0.01495,-0.98737,0.12665,0.0216
1596083442.274103,B9670,0.09351,0.01514,-0.98737,0.12714,0.0216
1596083442.2795641,B9676,0.09326,0.01532,-0.98730,0.12750,0.0216
