eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083540.750548,"{'circle_3d': {'center': [-6.234610936680455, 0.5149589539675503, 59.83429076246716], 'normal': [-0.18073480898370725, 0.6355358519094684, -0.7506191509409609], 'radius': 3.51343275269593}, 'confidence': 0.7829762717162548, 'timestamp': 32250.800373, 'diameter_3d': 7.02686550539186, 'ellipse': {'center': [95.59032322703997, 124.3226878766453], 'axes': [52.73302547360835, 73.18656889946841], 'angle': -68.53357165397608}, 'location': [95.59032322703997, 124.3226878766453], 'diameter': 73.18656889946841, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9799995363804603, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2594986932816705, 'phi': -1.8070796147827395, 'norm_pos': [0.2987197600844999, 0.48198880051397786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.842467,"{'circle_3d': {'center': [-6.253539813852156, 0.5079683725425301, 59.832952376627794], 'normal': [-0.18231221541468234, 0.6349533034573834, -0.7507306830942415], 'radius': 3.5013299879849873}, 'confidence': 0.8112660403583078, 'timestamp': 32250.892773, 'diameter_3d': 7.002659975969975, 'ellipse': {'center': [95.39371461542525, 124.25797234335029], 'axes': [52.54865267621723, 72.93711526710274], 'angle': -68.37668873352557}, 'location': [95.39371461542525, 124.25797234335029], 'diameter': 72.93711526710274, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9829964159979832, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2587444006825, 'phi': -1.8090309047591322, 'norm_pos': [0.29810535817320394, 0.48225844856937383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.850982,"{'circle_3d': {'center': [-6.25150992148543, 0.5153994788500729, 59.83874966765998], 'normal': [-0.18214305771745512, 0.6355725623163453, -0.750247575508226], 'radius': 3.521469920126259}, 'confidence': 0.7255401720575253, 'timestamp': 32250.901173, 'diameter_3d': 7.042939840252518, 'ellipse': {'center': [95.42264523985583, 124.32282157334276], 'axes': [52.807710805699244, 73.34991012257612], 'angle': -68.41714694746561}, 'location': [95.42264523985583, 124.32282157334276], 'diameter': 73.34991012257612, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9830042098424308, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2595462421577923, 'phi': -1.808965658618023, 'norm_pos': [0.2981957663745495, 0.48198824344440516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.8587,"{'circle_3d': {'center': [-6.253994636558767, 0.512397760372866, 59.83681104488465], 'normal': [-0.1823501173068999, 0.6353224191099114, -0.7504091274061704], 'radius': 3.509328851105478}, 'confidence': 0.805445753084902, 'timestamp': 32250.909573, 'diameter_3d': 7.018657702210956, 'ellipse': {'center': [95.39387175956635, 124.29897148438201], 'axes': [52.638590854691444, 73.09922535267667], 'angle': -68.38924651851549}, 'location': [95.39387175956635, 124.29897148438201], 'diameter': 73.09922535267667, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9829990986809478, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2592222829189472, 'phi': -1.8091768612967116, 'norm_pos': [0.29810584924864486, 0.482087618815075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.8672261,"{'circle_3d': {'center': [-6.26733896873735, 0.5006456261786365, 59.83012400432355], 'normal': [-0.18346214498844854, 0.6343430745937256, -0.7509663807862618], 'radius': 3.4877067795113814}, 'confidence': 0.7890145574961257, 'timestamp': 32250.917973, 'diameter_3d': 6.975413559022763, 'ellipse': {'center': [95.24793795734983, 124.19059960843487], 'axes': [52.35637456722119, 72.65739609577003], 'angle': -68.25443103071893}, 'location': [95.24793795734983, 124.19059960843487], 'diameter': 72.65739609577003, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9829029058875394, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2579547682116043, 'phi': -1.8104044607385132, 'norm_pos': [0.2976498061167182, 0.4825391682981881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.8749928,"{'circle_3d': {'center': [-6.27686130500544, 0.4923896525936735, 59.82548649025122], 'normal': [-0.18425567301078935, 0.6336550767949787, -0.7513528402922895], 'radius': 3.4853962139908083}, 'confidence': 0.8675448681676219, 'timestamp': 32250.926373, 'diameter_3d': 6.970792427981617, 'ellipse': {'center': [95.14537155689942, 124.10704805759644], 'axes': [52.35124339592091, 72.61561549161979], 'angle': -68.15845348475753}, 'location': [95.14537155689942, 124.10704805759644], 'diameter': 72.61561549161979, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9828409104354119, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2570651163383113, 'phi': -1.811282341729099, 'norm_pos': [0.2973292861153107, 0.48288729976001477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.88535,"{'circle_3d': {'center': [-6.28096179294126, 0.4818206974622239, 59.817589294479994], 'normal': [-0.18459738033877432, 0.6327743305340245, -0.7520109399398914], 'radius': 3.477472112106031}, 'confidence': 0.8366707066065653, 'timestamp': 32250.934773, 'diameter_3d': 6.954944224212062, 'ellipse': {'center': [95.09438071075122, 124.00278449780511], 'axes': [52.29032606143224, 72.46032395368285], 'angle': -68.09185054765312}, 'location': [95.09438071075122, 124.00278449780511], 'diameter': 72.46032395368285, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9827047566919545, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.255927166078417, 'phi': -1.8115085110606994, 'norm_pos': [0.29716993972109756, 0.48332173125914535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.8941708,"{'circle_3d': {'center': [-6.284472723249644, 0.4820085929267055, 59.81860997438231], 'normal': [-0.18488995786447301, 0.632789988489398, -0.751925883281365], 'radius': 3.48196557092917}, 'confidence': 0.751692980030772, 'timestamp': 32250.943173, 'diameter_3d': 6.96393114185834, 'ellipse': {'center': [95.05995129420734, 124.00220661900366], 'axes': [52.34782711171736, 72.5530864568312], 'angle': -68.06802292463834}, 'location': [95.05995129420734, 124.00220661900366], 'diameter': 72.5530864568312, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9826559215208697, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.255947387376985, 'phi': -1.8119016530823655, 'norm_pos': [0.29706234779439794, 0.4833241390874847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.9022,"{'circle_3d': {'center': [-6.277416333739273, 0.4827696978415297, 59.81751826106647], 'normal': [-0.1843019254052754, 0.6328534138989667, -0.752016859391019], 'radius': 3.47818744782254}, 'confidence': 0.7846533163445392, 'timestamp': 32250.951573, 'diameter_3d': 6.95637489564508, 'ellipse': {'center': [95.13072438702338, 124.01209752868229], 'axes': [52.30402890473624, 72.47508337327186], 'angle': -68.119982543829}, 'location': [95.13072438702338, 124.01209752868229], 'diameter': 72.47508337327186, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9825461274789449, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2560293008606296, 'phi': -1.8111360995370964, 'norm_pos': [0.29728351370944806, 0.4832829269638238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.909636,"{'circle_3d': {'center': [-6.268852068799461, 0.4832755736787373, 59.81584930588237], 'normal': [-0.18358823666029106, 0.632895570218734, -0.7521559389896941], 'radius': 3.493490912023836}, 'confidence': 0.7549279707550424, 'timestamp': 32250.959973, 'diameter_3d': 6.986981824047672, 'ellipse': {'center': [95.21850697189323, 124.00841707320811], 'axes': [52.55355833735513, 72.79589203738851], 'angle': -68.18139165760087}, 'location': [95.21850697189323, 124.00841707320811], 'diameter': 72.79589203738851, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9825996368465817, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256083748494036, 'phi': -1.810198039575879, 'norm_pos': [0.29755783428716637, 0.4832982621949662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.9206772,"{'circle_3d': {'center': [-6.267409188235787, 0.4842011405374542, 59.81627610740121], 'normal': [-0.18346799661331822, 0.6329727007902938, -0.7521203721964568], 'radius': 3.490785417255813}, 'confidence': 0.7675873941254887, 'timestamp': 32250.968373, 'diameter_3d': 6.981570834511626, 'ellipse': {'center': [95.23342530998129, 124.01948081448404], 'axes': [52.51038346931824, 72.73879713399191], 'angle': -68.19482097667772}, 'location': [95.23342530998129, 124.01948081448404], 'diameter': 72.73879713399191, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9825894684436731, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2561833739258508, 'phi': -1.8100580489050861, 'norm_pos': [0.2976044540936915, 0.48325216327298315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.9266932,"{'circle_3d': {'center': [-6.265890205733616, 0.48546666952790574, 59.816970868010806], 'normal': [-0.18334141473813734, 0.633078161539498, -0.7520624754789906], 'radius': 3.4826301563377062}, 'confidence': 0.7866027718044798, 'timestamp': 32250.976773, 'diameter_3d': 6.9652603126754125, 'ellipse': {'center': [95.24878786391761, 124.03716405063076], 'axes': [52.38296898501902, 72.56763810960987], 'angle': -68.21005738247344}, 'location': [95.24878786391761, 124.03716405063076], 'diameter': 72.56763810960987, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9825657823162914, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256319605067086, 'phi': -1.8099169082323063, 'norm_pos': [0.29765246207474255, 0.48317848312237177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.934316,"{'circle_3d': {'center': [-6.270389937266623, 0.4820334761704368, 59.81517976128539], 'normal': [-0.18371639236588794, 0.6327920620930423, -0.7522117343727751], 'radius': 3.471391486641918}, 'confidence': 0.7575723046697107, 'timestamp': 32250.985173, 'diameter_3d': 6.942782973283836, 'ellipse': {'center': [95.19958408265498, 124.00828578279376], 'axes': [52.22429982131347, 72.335641039086], 'angle': -68.1664017096014}, 'location': [95.19958408265498, 124.00828578279376], 'diameter': 72.335641039086, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9824683867924566, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.255950065335233, 'phi': -1.810341740075399, 'norm_pos': [0.29749870025829683, 0.48329880923835933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.944557,"{'circle_3d': {'center': [-6.276261563389746, 0.4783367215133243, 59.813506774226106], 'normal': [-0.18420569454281482, 0.6324839992049496, -0.7523511499610488], 'radius': 3.480935935445164}, 'confidence': 0.7015323705932136, 'timestamp': 32250.993573, 'diameter_3d': 6.961871870890328, 'ellipse': {'center': [95.13876513464572, 123.96484473977208], 'axes': [52.377368001290755, 72.5373164351224], 'angle': -68.11200518313069}, 'location': [95.13876513464572, 123.96484473977208], 'diameter': 72.5373164351224, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9823664175469649, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2555522813086837, 'phi': -1.8109127030473016, 'norm_pos': [0.2973086410457679, 0.48347981358428305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.951072,"{'circle_3d': {'center': [-6.269811090217829, 0.47019144227141574, 59.80508979673674], 'normal': [-0.18366815511182172, 0.6318052259347905, -0.7530525647518294], 'radius': 3.4592157329466984}, 'confidence': 0.762643974899196, 'timestamp': 32251.001973, 'diameter_3d': 6.918431465893397, 'ellipse': {'center': [95.19383841816448, 123.89320471124714], 'axes': [52.11877730746394, 72.09391168089293], 'angle': -68.12782665115424}, 'location': [95.19383841816448, 123.89320471124714], 'diameter': 72.09391168089293, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9820750920933596, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.254676275683651, 'phi': -1.8100239132898308, 'norm_pos': [0.297480745056764, 0.48377831370313695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083540.960566,"{'circle_3d': {'center': [-6.248865016119032, 0.48358813638417075, 59.81125711935903], 'normal': [-0.18192264893692192, 0.6329216171108535, -0.7525386211999725], 'radius': 3.479426806326544}, 'confidence': 0.7924466745069816, 'timestamp': 32251.010373, 'diameter_3d': 6.958853612653088, 'ellipse': {'center': [95.4170923044422, 124.01939008588407], 'axes': [52.39028343410962, 72.5066189760667], 'angle': -68.32230418199318}, 'location': [95.4170923044422, 124.01939008588407], 'diameter': 72.5066189760667, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9820297956930291, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2561173909633663, 'phi': -1.807990866123823, 'norm_pos': [0.2981784134513819, 0.48325254130881634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
