eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083654.771248,"{'circle_3d': {'center': [-5.033473097534945, 0.40707623064679144, 55.35187474369811], 'normal': [-0.11646093731209568, 0.6166424337265343, -0.7785813759705564], 'radius': 3.364948888499884}, 'confidence': 0.8522600052504683, 'timestamp': 32364.821973, 'diameter_3d': 6.729897776999768, 'ellipse': {'center': [103.74562665226902, 123.46465746059815], 'axes': [57.42660418126046, 75.71035076500728], 'angle': -73.61260302055396}, 'location': [103.74562665226902, 123.46465746059815], 'diameter': 75.71035076500728, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2352669029075876, 'phi': -1.7192764146550086, 'norm_pos': [0.3242050832883407, 0.48556392724750774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.864222,"{'circle_3d': {'center': [-5.54512371724833, 0.6449838015258242, 55.63826058412198], 'normal': [-0.15909848895487783, 0.6364680646331204, -0.7547158892685675], 'radius': 3.4017169971648005}, 'confidence': 0.5484296196263834, 'timestamp': 32364.914373, 'diameter_3d': 6.803433994329601, 'ellipse': {'center': [98.38756589489088, 126.0838362838642], 'axes': [55.32158016271087, 76.18162475599556], 'angle': -70.50653388388656}, 'location': [98.38756589489088, 126.0838362838642], 'diameter': 76.18162475599556, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.260706712026532, 'phi': -1.7785601636790045, 'norm_pos': [0.307461143421534, 0.47465068215056583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.872758,"{'circle_3d': {'center': [-5.390853461679662, 0.4758030493411942, 55.46756841592538], 'normal': [-0.14624263432415543, 0.6223696686177345, -0.7689402366182841], 'radius': 3.3971989104670968}, 'confidence': 0.8000589856451004, 'timestamp': 32364.922773, 'diameter_3d': 6.7943978209341935, 'ellipse': {'center': [99.91204458224772, 124.21183960222436], 'axes': [56.77501576131628, 76.30557658713437], 'angle': -71.07802809803097}, 'location': [99.91204458224772, 124.21183960222436], 'diameter': 76.30557658713437, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2425628654146186, 'phi': -1.7587389995609077, 'norm_pos': [0.3122251393195241, 0.48245066832406514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.8794801,"{'circle_3d': {'center': [-5.4065650922377895, 0.468512658386552, 55.46467253635168], 'normal': [-0.14755193687066606, 0.621762136038181, -0.7691815599160926], 'radius': 3.3720595615715783}, 'confidence': 0.8516642153626122, 'timestamp': 32364.931173, 'diameter_3d': 6.7441191231431565, 'ellipse': {'center': [99.73298985689232, 124.14744942437386], 'axes': [56.367312524027405, 75.74538987875994], 'angle': -70.93558877933305}, 'location': [99.73298985689232, 124.14744942437386], 'diameter': 75.74538987875994, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2417869268836634, 'phi': -1.760323714881299, 'norm_pos': [0.3116655933027885, 0.48271896073177556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.8911119,"{'circle_3d': {'center': [-5.409245986070534, 0.4858287813525086, 55.47921225346823], 'normal': [-0.14777534469006143, 0.623205146285344, -0.7679699168230463], 'radius': 3.387975648345054}, 'confidence': 0.7704346415539507, 'timestamp': 32364.939573, 'diameter_3d': 6.775951296690108, 'ellipse': {'center': [99.7199242801467, 124.32934269572259], 'axes': [56.51101109173171, 76.08338543587895], 'angle': -70.97370045359513}, 'location': [99.7199242801467, 124.32934269572259], 'diameter': 76.08338543587895, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.243630717253343, 'phi': -1.760896146021943, 'norm_pos': [0.3116247633754584, 0.4819610721011559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.899637,"{'circle_3d': {'center': [-5.55853245015372, 0.6677133354229454, 55.66032084131633], 'normal': [-0.16021588336366027, 0.6383621924578805, -0.7528775345023717], 'radius': 3.397199797791577}, 'confidence': 0.5210753166559932, 'timestamp': 32364.947973, 'diameter_3d': 6.794399595583154, 'ellipse': {'center': [98.26250886708056, 126.33785422913388], 'axes': [55.05555384200058, 76.05073182052007], 'angle': -70.48568376821764}, 'location': [98.26250886708056, 126.33785422913388], 'diameter': 76.05073182052007, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263164958238804, 'phi': -1.780473244022006, 'norm_pos': [0.30707034020962676, 0.4735922740452755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.9063601,"{'circle_3d': {'center': [-5.4005659231429926, 0.49857213468398687, 55.487900191159845], 'normal': [-0.1470520061127663, 0.6242670923963005, -0.767245922015412], 'radius': 3.406810819328203}, 'confidence': 0.7385269480688499, 'timestamp': 32364.956373, 'diameter_3d': 6.813621638656406, 'ellipse': {'center': [99.82658606229211, 124.45833415540459], 'axes': [56.7590204604025, 76.49410395529], 'angle': -71.08135715100147}, 'location': [99.82658606229211, 124.45833415540459], 'diameter': 76.49410395529, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.244989339072816, 'phi': -1.7601620240688722, 'norm_pos': [0.31195808144466286, 0.48142360768581427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.918015,"{'circle_3d': {'center': [-5.417853160848475, 0.4883308391067933, 55.48290398533524], 'normal': [-0.1484926092548898, 0.623413651098201, -0.7676622725007951], 'radius': 3.389901820559213}, 'confidence': 0.8539479481166715, 'timestamp': 32364.964773, 'diameter_3d': 6.779803641118426, 'ellipse': {'center': [99.6288588006216, 124.35595814489476], 'axes': [56.506695295898545, 76.12227960916108], 'angle': -70.91760798568694}, 'location': [99.6288588006216, 124.35595814489476], 'diameter': 76.12227960916108, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2438973558679036, 'phi': -1.7618713123609353, 'norm_pos': [0.3113401837519425, 0.48185017439627187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.923558,"{'circle_3d': {'center': [-5.411371792564765, 0.49660210790273673, 55.48837492586766], 'normal': [-0.14795249523124734, 0.624102923497863, -0.7672063607897607], 'radius': 3.388279502950039}, 'confidence': 0.7336638691318422, 'timestamp': 32364.973173, 'diameter_3d': 6.776559005900078, 'ellipse': {'center': [99.70589625317136, 124.44869781247985], 'axes': [56.43821794431824, 76.07761092169147], 'angle': -70.99400691050226}, 'location': [99.70589625317136, 124.44869781247985], 'diameter': 76.07761092169147, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2447792100275814, 'phi': -1.76130344319357, 'norm_pos': [0.3115809257911605, 0.4814637591146673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.9311109,"{'circle_3d': {'center': [-5.411541810690029, 0.503840018670588, 55.49430032358327], 'normal': [-0.14796666340835266, 0.6247060827285172, -0.7667125776467933], 'radius': 3.3881932391453766}, 'confidence': 0.8492247610585633, 'timestamp': 32364.981573, 'diameter_3d': 6.776386478290753, 'ellipse': {'center': [99.7101003437852, 124.52903993366188], 'axes': [56.38722727052011, 76.06741866435145], 'angle': -71.01703374401588}, 'location': [99.7101003437852, 124.52903993366188], 'diameter': 76.06741866435145, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.245551401016475, 'phi': -1.7614410006048251, 'norm_pos': [0.31159406357432873, 0.4811290002764088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.941709,"{'circle_3d': {'center': [-5.417825543367726, 0.49084236446944995, 55.48493880407747], 'normal': [-0.1484903077981607, 0.6236229448784224, -0.7674927042722762], 'radius': 3.384243313697531}, 'confidence': 0.8279263148978215, 'timestamp': 32364.989973, 'diameter_3d': 6.768486627395062, 'ellipse': {'center': [99.63068604352947, 124.38750096184546], 'axes': [56.39514468169134, 75.99217720909411], 'angle': -70.92634714215335}, 'location': [99.63068604352947, 124.38750096184546], 'diameter': 75.99217720909411, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2441650604443, 'phi': -1.7619096172253592, 'norm_pos': [0.31134589388602957, 0.48171874599231057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.9476569,"{'circle_3d': {'center': [-5.418406361089491, 0.49978983495954665, 55.49232873612938], 'normal': [-0.14853870927497448, 0.6243685674192638, -0.7668768766012839], 'radius': 3.395453105201884}, 'confidence': 0.840558512425043, 'timestamp': 32364.998373, 'diameter_3d': 6.790906210403768, 'ellipse': {'center': [99.63300888574535, 124.47947265846109], 'axes': [56.52033942088407, 76.2339992760319], 'angle': -70.95200228628013}, 'location': [99.63300888574535, 124.47947265846109], 'diameter': 76.2339992760319, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.245119240332169, 'phi': -1.7621202070039237, 'norm_pos': [0.3113531527679542, 0.48133553058974543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.955034,"{'circle_3d': {'center': [-5.41668285011897, 0.506431051713446, 55.49740594553604], 'normal': [-0.1483950833607644, 0.6249220021487555, -0.7664537758173957], 'radius': 3.394441576510005}, 'confidence': 0.8400389536659723, 'timestamp': 32365.006773, 'diameter_3d': 6.78888315302001, 'ellipse': {'center': [99.65715807427028, 124.5537698104352], 'axes': [56.46216420677727, 76.20401231386796], 'angle': -70.98721411488178}, 'location': [99.65715807427028, 124.5537698104352], 'diameter': 76.20401231386796, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2458279465126565, 'phi': -1.7620426485505138, 'norm_pos': [0.3114286189820946, 0.4810259591231867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.9657128,"{'circle_3d': {'center': [-5.413678707026725, 0.5171607767991215, 55.505583086126734], 'normal': [-0.14814473810307735, 0.6258161459058951, -0.7657723474348379], 'radius': 3.400381460355607}, 'confidence': 0.7390535571500569, 'timestamp': 32365.015173, 'diameter_3d': 6.800762920711214, 'ellipse': {'center': [99.69932442492808, 124.66884147327153], 'axes': [56.49482357439599, 76.32587458885722], 'angle': -71.04554126818856}, 'location': [99.69932442492808, 124.66884147327153], 'diameter': 76.32587458885722, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246973801367831, 'phi': -1.7618936002676213, 'norm_pos': [0.31156038882790027, 0.4805464938613686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.976602,"{'circle_3d': {'center': [-5.41859466750471, 0.5163215807570323, 55.50584965424518], 'normal': [-0.14855440147624277, 0.6257462129023876, -0.7657501334249672], 'radius': 3.3969634057049363}, 'confidence': 0.8280888376210672, 'timestamp': 32365.023573, 'diameter_3d': 6.7939268114098725, 'ellipse': {'center': [99.64498857606019, 124.6618230302667], 'axes': [56.432367563605624, 76.2490721451177], 'angle': -71.00606981042388}, 'location': [99.64498857606019, 124.6618230302667], 'diameter': 76.2490721451177, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2468841435173457, 'phi': -1.7624146404936378, 'norm_pos': [0.3113905893001881, 0.4805757373738887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083654.9860501,"{'circle_3d': {'center': [-5.431504074910879, 0.5027515616168898, 55.49728815646475], 'normal': [-0.1496301854267568, 0.6246153779740424, -0.7664635915733365], 'radius': 3.3997877899812865}, 'confidence': 0.9020248540851193, 'timestamp': 32365.031973, 'diameter_3d': 6.799575579962573, 'ellipse': {'center': [99.49394666144735, 124.50965482114601], 'axes': [56.542479194477245, 76.32563792646948], 'angle': -70.86406741610647}, 'location': [99.49394666144735, 124.50965482114601], 'diameter': 76.32563792646948, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2454352463374976, 'phi': -1.763592998191822, 'norm_pos': [0.310918583317023, 0.48120977157855827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
